,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_15,10,0.3333333333333333,0.003920810321531196,0.37335834896810505,2.678391959798995,0.1563785264875506,8.755,1.245,6.4805,0.12450000000000001,0.03835551286348391,0.008099388194847897,0.06959758464789426,0.07033679221190241,0.1890184098696356
graph_1_2_node_65,8,0.4642857142857143,0.004531711636162602,0.30060422960725075,3.3266331658291457,0.04595836000272956,6.98,1.02,6.950666666666667,0.1275,0.05249336212747959,0.005661915696367079,0.06834871794871797,0.06900968506825497,0.40012189701983675
graph_4_4_node_145,10,0.10714285714285714,0.0077324139587324385,0.36116152450090744,2.7688442211055277,0.06490967134408021,9.542,0.458,9.099059523809522,0.04580000000000001,0.09232982819550233,0.002953064461955714,0.030210162472546372,0.030500072371927377,0.03848604532549486
graph_4_3_node_65,4,0.0,0.0013123760401279128,0.342512908777969,2.919597989949749,0.04308790024160511,3.733,0.267,3.664,0.06675,0.03426425364807013,0.0016060677065990606,0.048971428571428575,0.049133504201515944,0.0
graph_1_2_node_110,4,0.16666666666666666,0.0016489119968210377,0.3066255778120185,3.2613065326633164,0.016076420198214657,3.87,0.13,3.841,0.0325,0.01318686450804098,0.000692860221556425,0.020371428571428568,0.02045515588981337,0.11485008278450991
graph_3_2_node_105,7,0.09523809523809523,0.006158797418166361,0.3834296724470135,2.608040201005025,0.06312108467243348,5.142,1.858,3.6715,0.2654285714285714,0.09054058506372716,0.014422466631442915,0.16929801864801863,0.17039558848291,0.1306955610031717
graph_4_1_node_96,10,0.022222222222222223,0.007849182609515384,0.37057728119180633,2.698492462311558,0.047072160581335,9.79,0.21,9.516166666666669,0.021,0.004771571727654382,0.001678567381897868,0.012612179959703181,0.012733447742735247,0.017468591667068187
graph_1_3_node_9,12,0.35555555555555557,0.007041795428387966,0.33671742808798644,2.969849246231156,0.18731561937030683,10.981,1.019,10.9346,0.08491666666666665,0.036261562460527974,0.005950111669189868,0.04459176201372996,0.04520510958602596,0.3436181077404243
graph_1_1_node_189,6,0.26666666666666666,0.004261857962317664,0.3153724247226624,3.170854271356784,0.06894430005890889,3.991,2.009,2.0175,0.3348333333333333,0.08087453309594933,0.011550988939220961,0.20219090909090914,0.20352476537795336,0.1916326870391902
graph_4_4_node_135,5,0.1,0.004076655630880404,0.33728813559322035,2.9648241206030153,0.03157806929397488,4.736,0.264,4.627083333333333,0.0528,0.05358179216572791,0.0016484271292847698,0.036964285714285706,0.03713091929947325,0.057316842877158596
graph_1_3_node_64,5,0.1,0.0008560875068099244,0.26498002663115844,3.7738693467336684,0.009204775754993358,4.797,0.203,4.688833333333334,0.040600000000000004,0.0279030157750746,0.0010618314429371627,0.026392857142857145,0.026513780358204883,0.1225224427183461
graph_2_5_node_44,16,0.23333333333333334,0.020897288620208794,0.3776091081593928,2.648241206030151,0.079715169543478,13.132,2.868,5.300860894660895,0.17925,0.10972341128719307,0.01686447408917372,0.1004294656094337,0.10219989669743038,0.4797244597310156
graph_2_5_node_139,5,0.4,0.0017790575394188548,0.34912280701754383,2.864321608040201,0.08306481878464576,4.012,0.988,3.9986666666666664,0.19760000000000003,0.02233298998667893,0.006734105809319668,0.11009523809523813,0.11069949480902974,0.11040583650912968
graph_2_3_node_74,7,0.19047619047619047,0.005518610225808064,0.34668989547038326,2.8844221105527637,0.04299192228372762,4.808,2.192,2.37365,0.3131428571428571,0.10784339764176627,0.012669484492041989,0.19001849261849257,0.19128469807411705,0.18489644391425272
graph_1_1_node_161,5,0.4,0.0011476690850289093,0.28347578347578345,3.527638190954774,0.008120867881829376,4.391,0.609,4.148833333333333,0.1218,0.08329235764235764,0.003182060415828973,0.07313888888888889,0.07354303532399509,0.36050748144845957
graph_2_1_node_184,5,0.0,0.006181665695699271,0.3395904436860068,2.9447236180904524,0.02202083994105945,2.915,2.085,1.4666666666666668,0.41700000000000004,0.08812679958889073,0.012299237476147716,0.2661706349206349,0.2674084385808665,0.0
graph_4_3_node_93,4,0.16666666666666666,0.0017730463086028795,0.30428134556574926,3.28643216080402,0.018818513442086394,3.789,0.211,3.724,0.05275,0.03619703561698336,0.0013506654621579766,0.035752380952380945,0.03588056739282979,0.03248111574724011
graph_1_1_node_150,9,0.2857142857142857,0.004101533587660892,0.30568356374807987,3.271356783919598,0.018762244833183814,8.338,0.662,7.590649999999999,0.07355555555555555,0.07472300339676098,0.0034974437610221483,0.04533448610213316,0.04577466187549067,0.3144058609176212
graph_3_5_node_119,8,0.42857142857142855,0.0030899654859406333,0.37265917602996257,2.6834170854271355,0.10169415394621972,6.995,1.005,6.655600000000001,0.125625,0.042160054735536266,0.0059892641180515176,0.06877615717615718,0.06934266003499424,0.2743189349505386
graph_2_4_node_191,7,0.19047619047619047,0.01092179600278928,0.35346358792184723,2.829145728643216,0.05685787389499291,3.731,3.269,1.4013499999999999,0.46699999999999986,0.1306708953797522,0.018926799086088686,0.3149785547785548,0.31695417089307804,0.17524228888259374
graph_2_4_node_10,11,0.16363636363636364,0.021810264852465615,0.3747645951035782,2.6683417085427137,0.11749977773552857,6.275,4.725,1.3864369047619045,0.4295454545454544,0.18444509970679623,0.027431937471391152,0.27521863727947316,0.2780815222939274,0.26440782848525146
graph_4_3_node_14,11,0.05454545454545454,0.01325652970016499,0.3972055888223553,2.5175879396984926,0.09792130244343833,10.328,0.672,9.843769444444446,0.06109090909090909,0.04471749162594563,0.004281765271545053,0.04313105576913627,0.043539678033600496,0.044560941779254855
graph_3_3_node_139,10,0.15555555555555556,0.012555422058929372,0.3664825046040516,2.728643216080402,0.06798477898376588,7.137,2.863,3.991964285714286,0.2863,0.13681575069386726,0.018041409031690825,0.18087234961460968,0.18267273770217604,0.2025031474264375
graph_3_4_node_196,5,0.0,0.0025338489663442633,0.3225283630470016,3.100502512562814,0.023355901201935737,2.679,2.321,1.63025,0.46420000000000006,0.25925243605417564,0.016129668381973918,0.3286230158730159,0.33010092420916715,0.0
graph_1_5_node_73,5,0.3,0.0019021391775902205,0.29008746355685133,3.4472361809045227,0.0056552808543775005,4.168,0.832,3.674666666666667,0.1664,0.13458946304392896,0.004333110830779915,0.10482539682539684,0.10531594247606318,0.4153447535570609
graph_1_4_node_157,7,0.2857142857142857,0.00882159868550604,0.31738437001594894,3.150753768844221,0.024866475459346667,5.662,1.338,5.123316666666667,0.19114285714285711,0.10743468819907648,0.007282703124565623,0.10995229215229213,0.11079634466514426,0.3984240575270048
graph_4_5_node_101,8,0.03571428571428571,0.00638749703158471,0.37832699619771865,2.64321608040201,0.061677979199729366,7.688,0.312,7.409885714285714,0.039,0.013163166194417928,0.0023503193752260182,0.025166344766344766,0.025360580311321223,0.019449532112353722
graph_3_1_node_58,6,0.2,0.0019928061941058197,0.34488734835355284,2.899497487437186,0.06640938539738887,5.54,0.46,5.4225,0.07666666666666666,0.01751447463540828,0.0029154455335378905,0.0446878787878788,0.04497273773090147,0.08444204489859561
graph_1_1_node_59,8,0.14285714285714285,0.017195730331573948,0.3189102564102564,3.135678391959799,0.025740897118481407,5.74,2.26,2.755733333333333,0.2825,0.14126892591080234,0.012494691110219508,0.16877469197469194,0.17027781799904193,0.30274690002841165
graph_2_1_node_28,8,0.03571428571428571,0.009967720216168874,0.35663082437275984,2.8040201005025125,0.03771919990844719,5.071,2.929,1.875866666666667,0.366125,0.11240311817153877,0.01723686895686459,0.2270617382617383,0.2288039649171463,0.10615093702637518
graph_1_3_node_51,7,0.0,0.022015385451027665,0.3378607809847199,2.959798994974874,0.03391970939915776,2.866,4.134,0.71045,0.5905714285714284,0.2482317317212196,0.023547394021588175,0.42284898989899,0.4253088798249886,0.0
graph_3_3_node_26,5,0.4,0.0020910522735660725,0.31687898089171973,3.1557788944723617,0.0191477904605606,4.182,0.818,3.9895,0.16360000000000002,0.16190686293108594,0.00439501920275238,0.09995634920634922,0.10046979909244991,0.4486576374191803
graph_4_2_node_106,5,0.1,0.0015560628108535158,0.3761814744801512,2.658291457286432,0.04347082667591979,4.898,0.102,4.8509166666666665,0.0204,0.004051532183300664,0.0009060306403424397,0.013535714285714285,0.01358875489029856,0.015570557277826335
graph_3_3_node_66,8,0.14285714285714285,0.008924447092269175,0.35346358792184723,2.829145728643216,0.046629749740522676,5.652,2.348,4.026800000000001,0.2935,0.2474069700355048,0.013250154610935004,0.20014492174492177,0.20161774806539995,0.23442363936429972
graph_2_2_node_56,7,0.19047619047619047,0.004339795166361623,0.33056478405315615,3.0251256281407035,0.06871884723010906,5.976,1.024,5.88845,0.14628571428571424,0.04102356031758936,0.006120735889988868,0.08084724164724164,0.08146643536987429,0.1534186471674579
graph_2_3_node_183,10,0.24444444444444444,0.007407316371108737,0.36247723132969034,2.758793969849246,0.0952791306296021,7.441,2.559,3.273666666666667,0.25589999999999996,0.10664576101620774,0.014803079293268337,0.14833839500712565,0.14982084693061445,0.31682718619840095
graph_4_4_node_14,8,0.07142857142857142,0.009502467053288928,0.36446886446886445,2.7437185929648242,0.05323154201207072,7.517,0.483,7.219638095238095,0.060375,0.04062261864278338,0.00316646597660517,0.04261693861693862,0.04292195211641784,0.03346891769423064
graph_3_2_node_182,6,0.0,0.006305683399799752,0.36988847583643125,2.7035175879396984,0.04181810941509649,3.926,2.074,3.0431000000000004,0.3456666666666666,0.2936048360585091,0.01910333483610097,0.2510904761904762,0.25231287111277884,0.0
graph_4_1_node_129,6,0.0,0.003933239609070204,0.36247723132969034,2.758793969849246,0.03390394490763714,5.797,0.203,5.6807,0.033833333333333326,0.005646477615031957,0.0016578687254274608,0.022462770562770566,0.02257953444175444,0.0
graph_4_2_node_165,10,0.022222222222222223,0.006188500995386754,0.3768939393939394,2.6532663316582914,0.04895915823173769,9.797,0.203,9.590345238095239,0.020300000000000002,0.008332922020157505,0.001713958149814674,0.013330920627360257,0.013436672108628213,0.01764783375056207
graph_2_2_node_22,8,0.14285714285714285,0.007120810839519542,0.34608695652173915,2.8894472361809047,0.03600193032122779,4.907,3.093,1.7468952380952385,0.386625,0.1991863871945822,0.017377501954093374,0.24403023643023647,0.2458959691613143,0.313577198334318
graph_2_5_node_101,8,0.0,0.008697725555117573,0.33843537414965985,2.9547738693467336,0.02933799317927932,5.177,2.823,2.7204,0.352875,0.866319118973639,0.015737023969006527,0.2319996003996004,0.23372422936860388,0.0
graph_2_3_node_13,11,0.18181818181818182,0.01819603280926719,0.3841698841698842,2.6030150753768844,0.07662732732898185,6.976,4.024,1.7944583333333335,0.36581818181818176,0.18659915105134856,0.023070518991493354,0.22570237764471518,0.22803057157950132,0.3342956455184693
graph_3_5_node_19,11,0.1111111111111111,0.007158987558131622,0.37265917602996257,2.6834170854271355,0.0932451414533601,6.897,4.103,2.478995238095238,0.3729999999999999,0.1638356006332874,0.025122430664279268,0.2369923497469163,0.2393001171308292,0.17258655193371453
graph_1_5_node_49,5,0.6,0.00046252835525942244,0.30060422960725075,3.3266331658291457,0.008033447828399272,4.915,0.085,4.858333333333334,0.017,0.007276835153150943,0.0004536026211677905,0.010634920634920636,0.01068503962640012,0.24189271454603742
graph_3_3_node_101,5,0.0,0.001183519109641372,0.29394387001477107,3.4020100502512562,0.0195348102103231,4.092,0.908,3.973166666666667,0.1816,0.22965715799096026,0.005912127843513194,0.10739285714285716,0.10796307609821747,0.0
graph_3_4_node_87,5,0.1,0.004769816373371465,0.342512908777969,2.919597989949749,0.029376916668130006,2.439,2.561,1.3830833333333334,0.5122000000000001,0.21237570722274432,0.01648246490765635,0.37105952380952384,0.37268960871169277,0.011871482507285114
graph_2_5_node_197,7,0.14285714285714285,0.007214483036792888,0.34429065743944637,2.9045226130653266,0.024461553753717332,4.841,2.159,2.5442333333333336,0.30842857142857133,0.08593056336054315,0.013118291280352285,0.18808772338772337,0.18940795441527183,0.15046520920496892
graph_1_1_node_5,7,0.2857142857142857,0.008268064197948906,0.31045241809672386,3.221105527638191,0.022089750352785705,5.99,1.01,5.972,0.14428571428571424,0.033591398211435204,0.0059671959695878326,0.07786946386946386,0.07854231410915265,0.22883765301320613
graph_1_5_node_145,7,0.19047619047619047,0.002576381372633501,0.2992481203007519,3.341708542713568,0.009567786551672067,6.376,0.624,5.9972666666666665,0.08914285714285713,0.07785025611643259,0.0032786129247600534,0.058477000777000784,0.05884499552544732,0.3424010916032721
graph_4_5_node_74,6,0.0,0.005782328792701403,0.3618181818181818,2.763819095477387,0.03985295677497794,5.72,0.28,5.5418,0.04666666666666666,0.01154522363934712,0.0023656456014997168,0.031220779220779222,0.031394824068067616,0.0
graph_3_3_node_153,6,0.06666666666666667,0.004769734996021471,0.33843537414965985,2.9547738693467336,0.03161282800364673,4.313,1.687,3.202,0.2811666666666667,0.12333055534350966,0.010381899394960861,0.1831186147186147,0.1841769453289791,0.0969610785000255
graph_2_4_node_172,8,0.2857142857142857,0.004330502245664791,0.3390119250425894,2.949748743718593,0.04536695438630592,6.746,1.254,6.352866666666666,0.15675,0.08355772586784099,0.007030156328543482,0.08856496836496837,0.08932627448992447,0.36100554773103444
graph_1_2_node_197,7,0.19047619047619047,0.013124462634902563,0.3235772357723577,3.090452261306533,0.041832741596285,4.97,2.03,2.4783000000000004,0.28999999999999987,0.0786246146951488,0.01173938125338261,0.17023465423465423,0.17154586665301658,0.22013494048952942
graph_3_2_node_190,6,0.06666666666666667,0.002837946784142167,0.35985533453887886,2.778894472361809,0.04112087783081115,4.711,1.289,3.7727,0.21483333333333335,0.07381089308778936,0.007808107255850976,0.13739350649350648,0.13815462845051266,0.07170491553828336
graph_2_4_node_79,15,0.2948717948717949,0.012893702625291586,0.3651376146788991,2.7386934673366836,0.1374644181777542,12.668,2.332,6.714035714285714,0.1554666666666667,0.09519663216112045,0.01339373428783176,0.08604722493897907,0.0874722101617835,0.4153114250807777
graph_3_4_node_0,9,0.08333333333333333,0.010497946603022954,0.3605072463768116,2.7738693467336684,0.04669615727528738,5.695,3.305,3.021575,0.3672222222222222,0.3461610648667671,0.02001892450639119,0.24892021654815769,0.2510287094682261,0.26440292822809724
graph_2_3_node_62,6,0.2,0.0039832696287019,0.35985533453887886,2.778894472361809,0.06163791813152228,3.808,2.192,1.869,0.36533333333333323,0.12222802230766104,0.012303613867508972,0.2276363636363637,0.22890124443350657,0.22551427976117566
graph_4_2_node_141,5,0.1,0.001462192642462821,0.35535714285714287,2.814070351758794,0.029607963374883774,4.939,0.061,4.9111666666666665,0.012199999999999999,0.002208308650961398,0.00047291969896599715,0.0075753968253968245,0.007607140322624503,0.016927099108565522
graph_1_2_node_159,6,0.13333333333333333,0.009712845755227134,0.30709876543209874,3.2562814070351758,0.014570911941620428,4.63,1.37,4.3587,0.22833333333333328,0.146045534442965,0.007474060652645129,0.1394264069264069,0.14031031611192563,0.28121628800724513
graph_3_5_node_3,10,0.37777777777777777,0.0049114903706706575,0.37406015037593987,2.6733668341708543,0.12361272309817085,8.333,1.667,5.768345238095239,0.16670000000000004,0.07424445854067455,0.010245316675624753,0.0938707383088188,0.09481125095460849,0.31202232707034655
graph_4_1_node_101,4,0.5,0.001142367150085907,0.3592057761732852,2.7839195979899496,0.05881962024712331,3.915,0.085,3.908,0.02125,0.002210086121550724,0.0006833986530272177,0.012476190476190474,0.012525111525165125,0.024985226388973842
graph_1_2_node_62,4,0.3333333333333333,0.0008457368597481967,0.2741046831955923,3.648241206030151,0.006780402597255496,3.57,0.43,3.421333333333333,0.1075,0.03876179562599791,0.0022960327208704162,0.06864761904761904,0.06892448365802195,0.15865064275589952
graph_1_3_node_194,6,0.13333333333333333,0.007873011082829218,0.2935103244837758,3.407035175879397,0.007870257188696064,4.891,1.109,4.7885,0.18483333333333332,0.053683869443209645,0.006312730772693996,0.10476060606060605,0.10542309657560295,0.19977749200915515
graph_2_4_node_169,7,0.2857142857142857,0.003780441602949177,0.32838283828382836,3.0452261306532664,0.028993013447336426,5.529,1.471,4.913733333333334,0.2101428571428571,0.12319389357949649,0.00809849379715327,0.1252900543900544,0.12618142383141287,0.37475245647858746
graph_1_2_node_199,10,0.35555555555555557,0.009107404308121134,0.31240188383045525,3.201005025125628,0.1595437558271285,8.973,1.027,8.939,0.10270000000000001,0.04402415746300126,0.00582672206646309,0.054491228070175424,0.05515838352038079,0.41584493597455063
graph_2_1_node_54,8,0.06666666666666667,0.004643381899501333,0.34133790737564323,2.92964824120603,0.03121866890894553,5.442,2.558,2.4759333333333333,0.31975,0.2534522816646746,0.014357721361950635,0.1954888444888445,0.1970109781693571,0.18447714124662792
graph_2_3_node_117,9,0.19444444444444445,0.007297687718436425,0.3776091081593928,2.648241206030151,0.09635156667602247,6.938,2.062,3.6274857142857146,0.22911111111111118,0.09158331543103479,0.011818835389997874,0.13159234295116648,0.1327864723295056,0.31315892035285947
graph_1_4_node_161,9,0.08333333333333333,0.02726060291950602,0.32148626817447495,3.1105527638190953,0.006427274717490046,5.819,3.181,2.397532142857143,0.35344444444444445,0.2755260306627406,0.01733858269974835,0.22861881353940175,0.2306224398997234,0.2858671459084376
graph_4_4_node_3,13,0.09090909090909091,0.016525509029610967,0.39879759519038077,2.507537688442211,0.12000785929178301,12.272,0.728,11.583126587301587,0.056,0.08331038641323812,0.004849368106693339,0.038178323978783665,0.03863907136132088,0.052137736699875675
graph_1_2_node_21,7,0.3333333333333333,0.008229606215735433,0.32569558101472995,3.07035175879397,0.043357215463279544,5.796,1.204,5.577666666666666,0.17199999999999993,0.06322731901256923,0.006789993521223164,0.09798616938616936,0.09876455967378242,0.27977039363332157
graph_4_3_node_79,5,0.0,0.0038761527687578177,0.33614864864864863,2.9748743718592965,0.029285200407049142,4.625,0.375,4.4885,0.075,0.049989650219827826,0.0025148726857352325,0.055900793650793645,0.05612840579027001,0.0
graph_4_3_node_83,8,0.03571428571428571,0.008273763378347893,0.3747645951035782,2.6683417085427137,0.05571930695259181,7.437,0.563,7.1306666666666665,0.070375,0.08721924158195393,0.0036136060361019275,0.051908047508047506,0.05224991037730466,0.04905670566476175
graph_1_4_node_24,8,0.21428571428571427,0.009866549543371569,0.31587301587301586,3.1658291457286434,0.025697071198476956,6.881,1.119,6.758266666666667,0.139875,0.06062627811056951,0.006299503495338934,0.07744229104229103,0.07814948176128926,0.34214348606781725
graph_1_1_node_190,5,0.0,0.006956712800626138,0.28469241773962806,3.512562814070352,0.01566234975780283,3.905,1.095,3.8275,0.21900000000000006,0.05780962349244957,0.00610792401024085,0.12585317460317463,0.1265803957113194,0.0
graph_3_4_node_35,4,0.0,0.0010345337901057348,0.3010590015128593,3.321608040201005,0.016363841702716573,3.202,0.798,3.0343333333333335,0.1995,0.1001714729134089,0.004464229758206741,0.13259999999999997,0.13310841301242074,0.0
graph_2_1_node_107,4,0.3333333333333333,0.0009662789711721816,0.32463295269168024,3.080402010050251,0.01969669568359822,2.934,1.066,2.855,0.2665,0.06570372426408563,0.0059302504128219465,0.15604761904761902,0.1566808447524378,0.21333795624049967
graph_2_5_node_168,7,0.1,0.003872964056208901,0.3333333333333333,3.0,0.02022715068778676,5.053,1.947,3.78485,0.27814285714285714,0.4652894814681645,0.011739679945077576,0.17468539238539238,0.1758754832805376,0.0007868873336441023
graph_2_1_node_75,14,0.17582417582417584,0.017222378229033435,0.37335834896810505,2.678391959798995,0.1634635428094988,10.225,3.775,2.9648171717171716,0.26964285714285713,0.12925296449097373,0.022505162715760797,0.15751764808171595,0.15977548523901708,0.3479724237744285
graph_4_1_node_134,8,0.07142857142857142,0.006059908022597375,0.38943248532289626,2.5678391959798996,0.06745659118703316,7.754,0.246,7.537066666666667,0.03075,0.005700562177372351,0.0019933556303777505,0.019744921744921748,0.019886597415944528,0.024131499265189277
graph_4_5_node_109,4,0.16666666666666666,0.0016233099074818744,0.334453781512605,2.9899497487437188,0.02861508255349189,3.847,0.153,3.798333333333333,0.03825,0.010015353862254588,0.0011765950182735208,0.02515238095238095,0.025247438767895352,0.015645066960597573
graph_4_5_node_58,5,0.0,0.0025471680571331843,0.32463295269168024,3.080402010050251,0.020879753354589803,4.835,0.165,4.772666666666666,0.033,0.0190474645696713,0.00127758523527192,0.022071428571428568,0.022173970188261137,0.0
graph_2_1_node_57,10,0.1111111111111111,0.011965440312921074,0.3797709923664122,2.6331658291457285,0.06553686364882896,6.058,3.942,1.6338928571428573,0.39420000000000005,0.18386077149338179,0.022292397672538274,0.24705943875525918,0.24940576530098485,0.3082282293101852
graph_3_5_node_169,6,0.06666666666666667,0.0038029322572867264,0.3579136690647482,2.7939698492462313,0.05349484575771486,3.319,2.681,1.5509000000000002,0.4468333333333333,0.12562575257298356,0.016342055822893567,0.29692251082251087,0.2984263104901724,0.12122671974266302
graph_4_2_node_122,5,0.2,0.0015999999701322542,0.3719626168224299,2.6884422110552766,0.03310084626488114,4.908,0.092,4.86,0.0184,0.003465911321376954,0.0007165306539165833,0.012162698412698413,0.012210539319185847,0.02159476929867896
graph_4_4_node_101,5,0.0,0.0022311781449379656,0.34912280701754383,2.864321608040201,0.052349257637968855,4.726,0.274,4.61125,0.054799999999999995,0.03220575188486031,0.001671181073458063,0.03948412698412698,0.039657012447058035,0.0
graph_1_3_node_94,7,0.2857142857142857,0.006057858501280757,0.32305194805194803,3.0954773869346734,0.10708334538162222,5.988,1.012,5.968333333333333,0.14457142857142852,0.035561371213602866,0.005918371198636672,0.0781368298368298,0.07874241241508094,0.2407267413523628
graph_4_3_node_167,11,0.08333333333333333,0.01098220713687535,0.39096267190569745,2.557788944723618,0.10250572240025754,10.317,0.683,9.737460714285715,0.06209090909090908,0.06558626869594124,0.004309820778017777,0.04194903312202074,0.04236478019549159,0.0498049344504758
graph_2_2_node_43,20,0.1437908496732026,0.03193256687686167,0.41458333333333336,2.4120603015075375,0.206153885977662,16.057,3.943,4.912686868686869,0.19715,0.14495673360885042,0.023590104780214012,0.11177168906843435,0.11417936421297335,0.4155202113455389
graph_3_5_node_125,25,0.13043478260869565,0.04178751531184394,0.43544857768052514,2.2964824120603016,0.254236395919426,15.631,9.369,2.8728098489273024,0.37476000000000004,0.3872792495660013,0.05695328167063856,0.2376659846373014,0.2429671730028244,0.462314260853253
graph_3_2_node_26,27,0.10541310541310542,0.059219560743544904,0.44320712694877507,2.2562814070351758,0.2818615209407106,21.601,5.399,9.893433913145678,0.19996296296296293,0.16128548907224996,0.03735795795409008,0.11805063384154926,0.12128655031220205,0.38953392926695063
graph_4_4_node_93,5,0.1,0.002561148208840301,0.34488734835355284,2.899497487437186,0.04631716568676822,4.701,0.299,4.574666666666666,0.059800000000000006,0.029840716447682773,0.0019061827121559375,0.04256349206349206,0.04275217665075874,0.022253377932135252
graph_1_3_node_89,11,0.3090909090909091,0.00952993850900247,0.32838283828382836,3.0452261306532664,0.05949424700875341,10.008,0.992,9.999771428571428,0.09018181818181817,0.04427912486064659,0.005604382500948443,0.047427450980392166,0.048023896695197195,0.47762889881273485
graph_2_3_node_63,6,0.2,0.002662683490635981,0.34608695652173915,2.8894472361809047,0.038937405963775866,4.915,1.085,4.8232,0.18083333333333332,0.05861655475655958,0.006201093845155488,0.1021203463203463,0.10274755495797348,0.21224841826568247
graph_1_2_node_51,10,0.2222222222222222,0.016056498663283382,0.3209677419354839,3.1155778894472363,0.026568809491403573,8.434,1.566,7.2858809523809525,0.15660000000000002,0.10991039223542276,0.008657464097179242,0.08989743306229371,0.09091221122776312,0.4264211605506006
graph_2_3_node_186,7,0.09523809523809523,0.0068323155999406296,0.34912280701754383,2.864321608040201,0.028136962442387385,4.1,2.9,1.8456333333333332,0.4142857142857142,0.2995747804660898,0.016159761883761746,0.2777277000777001,0.27939994094216664,0.24631651690548223
graph_4_5_node_79,5,0.0,0.0031610601398531675,0.3241042345276873,3.0854271356783918,0.020701167282931678,4.825,0.175,4.751416666666667,0.035,0.012907095214702576,0.001354146883371468,0.023182539682539683,0.023291307127463492,0.0
graph_3_2_node_37,7,0.09523809523809523,0.006426221661836566,0.36580882352941174,2.7336683417085426,0.03754580273072327,5.041,1.959,3.6212333333333335,0.27985714285714286,0.09322147090550507,0.012796006225030479,0.186110878010878,0.18726721448705239,0.09150888200486272
graph_1_3_node_38,7,0.5714285714285714,0.0010032989797642555,0.3114241001564945,3.2110552763819094,0.0466070743200776,6.992,0.008,6.987733333333334,0.0011428571428571427,0.000575,4.4196428571428564e-05,0.0008282828282828282,0.0008330426223723078,0.3463503491155874
graph_3_4_node_181,8,0.07142857142857142,0.008693510738484338,0.36580882352941174,2.7336683417085426,0.0705473273799736,4.89,3.11,2.2626,0.38875,0.08778238586142666,0.021190642308071977,0.2525666999667,0.25455150282615396,0.094083100291311
graph_2_3_node_105,4,0.6666666666666666,0.0002813873354107752,0.32838283828382836,3.0452261306532664,0.0650329967758596,3.886,0.114,3.875,0.0285,0.008612304438934874,0.0006168092876592596,0.016809523809523805,0.016875283752724513,0.187962522155401
graph_4_5_node_193,7,0.047619047619047616,0.004428726369864663,0.3579136690647482,2.7939698492462313,0.04609072300281255,6.646,0.354,6.403333333333333,0.05057142857142857,0.014266973433133332,0.002964166809581882,0.034267754467754465,0.03448780235515004,0.018187739245606543
graph_4_3_node_199,5,0.1,0.0020153406452912137,0.3559928443649374,2.809045226130653,0.058455363247379565,4.763,0.237,4.627916666666667,0.047400000000000005,0.01765677613312006,0.0014130927088021202,0.03142857142857143,0.03157263132908938,0.0273301431253839
graph_3_5_node_70,6,0.2,0.002175575132323553,0.34488734835355284,2.899497487437186,0.03446043931881612,4.738,1.262,4.3943,0.21033333333333332,0.09577902651722095,0.007258432237276224,0.12678138528138527,0.12749049794263229,0.2590831427127028
graph_2_5_node_20,4,0.5,0.0010061474080794424,0.2926470588235294,3.4170854271356785,0.00989949469544428,2.894,1.106,2.781666666666667,0.2765,0.13735214252755445,0.006191513285462001,0.16362857142857137,0.1643039361147662,0.42457823121112565
graph_2_2_node_79,6,0.26666666666666666,0.0035381543366635824,0.35159010600706714,2.8442211055276383,0.04817163745547466,4.073,1.927,2.234,0.32116666666666666,0.06521048137404956,0.011452019352072273,0.19280606060606065,0.1939683144440441,0.16130441912886948
graph_1_2_node_73,8,0.17857142857142858,0.013466750323635854,0.33558178752107926,2.979899497487437,0.03850342305195671,5.847,2.153,2.8810095238095235,0.269125,0.10180797002758947,0.012218954897693916,0.158036186036186,0.1594279640186259,0.24947422077737735
graph_3_2_node_151,10,0.1111111111111111,0.013823688452527289,0.402020202020202,2.487437185929648,0.0819732807899603,7.475,2.525,5.452559523809524,0.2525,0.09367455588583107,0.019160809303874076,0.16603031333991086,0.16752267024108858,0.10184401676077999
graph_4_2_node_98,14,0.10989010989010989,0.012093695986699704,0.41631799163179917,2.4020100502512562,0.08586819537030224,13.722,0.278,13.377550505050506,0.019857142857142854,0.009241563144371601,0.0023675131505697597,0.0128752950080585,0.01302035824608122,0.06481258624452975
graph_3_1_node_14,6,0.06666666666666667,0.004851886209244116,0.3605072463768116,2.7738693467336684,0.054054094501014005,4.02,1.98,2.9076999999999997,0.33,0.07493011787052399,0.02285998628784682,0.21903939393939395,0.22026276304512538,0.0167575691473965
graph_3_4_node_74,10,0.1111111111111111,0.015224003063363325,0.39096267190569745,2.557788944723618,0.11641727247800199,5.717,4.283,1.7880595238095238,0.4283,0.10840473257872404,0.03004099099631189,0.28101276097483524,0.28374762015978705,0.13208452626147926
graph_3_1_node_143,8,0.0,0.008102461640336416,0.3664825046040516,2.728643216080402,0.04920285632615656,5.979,2.021,4.199104761904763,0.252625,0.06833042636063115,0.021254548710368526,0.15783771783771783,0.15908902946916842,0.0
graph_4_1_node_59,9,0.1111111111111111,0.00739354554233201,0.3797709923664122,2.6331658291457285,0.06321398110983162,8.764,0.236,8.526357142857142,0.026222222222222223,0.009632662541490693,0.001820148727036734,0.016669772874184637,0.01680580231854002,0.041242519469956516
