,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_2_node_84,6,0.26666666666666666,0.007878135997647785,0.319935691318328,3.1256281407035176,0.0236620480154886,3.922,2.078,2.7745,0.3463333333333334,0.3854330330921786,0.010883583836999734,0.22113030303030304,0.22246956710262553,0.6023365170499166
graph_3_5_node_12,6,0.13333333333333333,0.003009219287024005,0.35221238938053095,2.8391959798994977,0.032822931740493805,3.44,2.56,1.9042000000000001,0.42666666666666664,0.13887838040238204,0.015613018126323847,0.2891991341991342,0.29063474010005885,0.13421580122236001
graph_4_4_node_8,8,0.03571428571428571,0.008094602105794484,0.36446886446886445,2.7437185929648242,0.05749553110333052,7.525,0.475,7.238542857142858,0.059375,0.04835508283644983,0.0030985766611269653,0.042539171939171935,0.04283906196767002,0.024286636506249026
graph_1_5_node_138,8,0.14285714285714285,0.018081516327416107,0.3509700176366843,2.849246231155779,0.012007842996202715,4.926,3.074,1.6284000000000003,0.38425,0.13159896566790188,0.017501610898454156,0.23906679986679993,0.24088212364061878,0.24230940727121586
graph_1_2_node_107,5,0.2,0.00600634795827746,0.30474732006125577,3.2814070351758793,0.018735455147957606,3.594,1.406,3.156833333333333,0.28120000000000006,0.08762678855009216,0.007825152063885931,0.17185317460317465,0.17275957574557796,0.16827600546567698
graph_3_5_node_49,7,0.3333333333333333,0.002828282515733029,0.3559928443649374,2.809045226130653,0.05697360173914979,4.78,2.22,2.72645,0.3171428571428571,0.14154394153010777,0.01325235388756723,0.19724475524475524,0.19849195307068157,0.25823467003380507
graph_1_2_node_43,7,0.2857142857142857,0.010353013885637412,0.2996987951807229,3.336683417085427,0.02426666388025161,4.524,2.476,3.3293833333333334,0.35371428571428565,0.49474159373651505,0.012898630551084858,0.23485493395493398,0.2364502851508682,0.6679210569061956
graph_2_4_node_34,5,0.1,0.004399842768442066,0.3225283630470016,3.100502512562814,0.022249138882995224,3.002,1.998,1.615,0.39960000000000007,0.11591501728779634,0.011098452987467401,0.2523412698412698,0.25354910846418316,0.14411345827005737
graph_3_5_node_109,6,0.06666666666666667,0.006427138429560247,0.36313868613138683,2.7537688442211055,0.039283866048664816,2.882,3.118,1.2430999999999999,0.5196666666666667,0.17896955054753663,0.018863672970724898,0.3666584415584415,0.368405871127884,0.07416590144439161
graph_3_3_node_122,6,0.06666666666666667,0.005065547876401121,0.3407534246575342,2.9346733668341707,0.03227274618924228,4.306,1.694,2.9406999999999996,0.2823333333333333,0.07614941267183756,0.011120059510584345,0.17644458874458874,0.1775080013239019,0.07551106648450293
graph_4_4_node_141,10,0.0,0.014253739028050657,0.36313868613138683,2.7537688442211055,0.047620896106590385,9.381,0.619,9.007865079365079,0.0619,0.07686794926180454,0.0039432258571864675,0.045483711077364326,0.045874368069497864,0.0
graph_1_2_node_128,7,0.0,0.013325698503091265,0.3294701986754967,3.0351758793969847,0.0333333989084517,4.822,2.178,2.3510166666666663,0.31114285714285705,0.10412911461843695,0.012381010822461527,0.1880612665112665,0.18946730108570922,0.0
graph_2_3_node_37,12,0.2,0.008896994201967894,0.3651376146788991,2.7386934673366836,0.06505897402666658,8.682,3.318,2.789066666666667,0.2765,0.1613736025492158,0.01918346209598395,0.16298940993497457,0.16491324528711693,0.2933023609045275
graph_3_2_node_106,6,0.06666666666666667,0.0062884300052592395,0.3719626168224299,2.6884422110552766,0.055823953104592886,4.111,1.889,3.0627,0.31483333333333335,0.08106192328791534,0.01659696327568348,0.21205238095238096,0.21316682975466125,0.005035931724375072
graph_1_4_node_78,7,0.2857142857142857,0.008099168623244586,0.31738437001594894,3.150753768844221,0.01267610647558267,4.962,2.038,2.4731666666666667,0.29114285714285704,0.0977786755806917,0.011545248548377133,0.17112773892773891,0.17241254725619143,0.2610820765256249
graph_3_2_node_60,6,0.0,0.006192469294182887,0.3509700176366843,2.849246231155779,0.04234464950412689,4.087,1.913,2.9387,0.3188333333333333,0.06818624299111774,0.020975317015678882,0.21538398268398268,0.21651251524003204,0.0
graph_3_1_node_13,5,0.0,0.0032900374739511912,0.32463295269168024,3.080402010050251,0.021202513142183084,3.153,1.847,2.3633333333333333,0.36939999999999995,0.08087274007920643,0.019547411150391467,0.2509722222222222,0.25211259810732606,0.0
graph_2_2_node_142,12,0.09090909090909091,0.01449602612975486,0.3754716981132076,2.663316582914573,0.07173905215984415,9.047,2.953,4.040804761904762,0.24608333333333332,0.1460617984947569,0.017233673630793155,0.1480687371183131,0.14985687132282569,0.24380056702556227
graph_2_1_node_17,8,0.10714285714285714,0.007711272891719406,0.32305194805194803,3.0954773869346734,0.020115763524619072,4.217,3.783,1.3913333333333335,0.472875,0.31738800556064156,0.02092398538254377,0.32175890775890775,0.3240047939187104,0.23433100257348327
graph_2_5_node_171,13,0.16666666666666666,0.019438836568834647,0.3841698841698842,2.6030150753768844,0.054461026250563954,8.147,4.853,1.8299884920634926,0.37330769230769245,0.23711181597025552,0.027352887257424924,0.2317572061994481,0.23473259233844926,0.41112025803901064
graph_1_3_node_194,6,0.13333333333333333,0.007873011082829218,0.2935103244837758,3.407035175879397,0.007870257188696064,4.887,1.113,4.7815,0.18549999999999994,0.05928492549716297,0.006331961731758881,0.10520303030303028,0.10586790102204557,0.20336249807694184
graph_1_2_node_193,10,0.35555555555555557,0.01050225318380276,0.32569558101472995,3.07035175879397,0.05255518837792226,8.956,1.044,8.895833333333334,0.1044,0.05567767762521982,0.0057864385946900625,0.05566331269349843,0.056341411101880304,0.500349506661885
graph_3_5_node_118,5,0.2,0.0020929688673394517,0.3235772357723577,3.090452261306533,0.02143431778486541,3.711,1.289,3.453833333333333,0.2578000000000001,0.1089967471659743,0.007419060937830173,0.16014285714285714,0.16086642965339137,0.2192896053640218
graph_4_3_node_34,8,0.0,0.008349359408327981,0.3747645951035782,2.6683417085427137,0.06231521686738097,7.531,0.469,7.257380952380952,0.058625,0.044897043495347615,0.002997934754380289,0.04254219114219114,0.04282707525881917,0.0
graph_2_1_node_143,9,0.1111111111111111,0.01224304831024727,0.3390119250425894,2.949748743718593,0.023410754801355058,5.238,3.762,1.84225,0.418,0.3381364918958327,0.020670585792922535,0.2784006890168655,0.28063602142785304,0.30361278633383015
graph_4_3_node_67,11,0.03636363636363636,0.016593138721383995,0.3834296724470135,2.608040201005025,0.08161749528710564,10.326,0.674,9.903651587301589,0.06127272727272726,0.06844164298199512,0.004323357471624922,0.04513576928747207,0.04554514770092348,0.02531204700063526
graph_1_2_node_167,6,0.5333333333333333,0.0010637963395437634,0.3015151515151515,3.3165829145728645,0.06766713362110903,5.97,0.03,5.95,0.005,0.002396386946386946,0.0001603674785250439,0.003333333333333333,0.0033526507834299203,0.2262805716638447
graph_2_2_node_138,5,0.3,0.0021941930665133045,0.3395904436860068,2.9447236180904524,0.033468073277078576,3.0,2.0,1.6068333333333333,0.40000000000000013,0.06595149040368867,0.011966514881945542,0.2526071428571428,0.2538118189340431,0.1212723187626944
graph_1_5_node_24,13,0.16666666666666666,0.023383121830430703,0.3671586715867159,2.7236180904522613,0.05292780242771991,9.58,3.42,3.172948412698413,0.2630769230769231,0.20770962471342316,0.018998692433844413,0.1567649694559191,0.15879352893162768,0.5150054856883421
graph_4_3_node_161,7,0.14285714285714285,0.005200005623867298,0.36313868613138683,2.7537688442211055,0.06002879033514242,6.698,0.302,6.51205,0.043142857142857136,0.0380269117859991,0.0018380467916955287,0.02953710178710179,0.029720706473735148,0.05624357079362579
graph_4_5_node_139,13,0.14102564102564102,0.016968056810536383,0.402020202020202,2.487437185929648,0.11208243625380222,12.615,0.385,12.076581024531023,0.029615384615384616,0.021438264448538084,0.0026586995446695604,0.018689703155237544,0.018930125826617593,0.07264629389611682
graph_3_2_node_9,15,0.07692307692307693,0.019551313479034903,0.3776091081593928,2.648241206030151,0.050355622245614136,11.596,3.404,8.23024025974026,0.22693333333333335,0.4158411466868767,0.02098862236753621,0.15130656362715464,0.15332104279584566,0.28729930288516936
graph_3_1_node_104,9,0.19047619047619047,0.005430238911369707,0.3712686567164179,2.693467336683417,0.0783696798486479,6.79,2.21,4.5006,0.24555555555555558,0.06446360916982735,0.016486735665520776,0.15428910795087264,0.15565765652126043,0.06372247881024987
graph_1_3_node_177,6,0.6,0.0010322770686795571,0.3015151515151515,3.3165829145728645,0.03618611624063747,5.99,0.01,5.984,0.0016666666666666666,0.0009345238095238096,5.29428719729541e-05,0.0010484848484848483,0.001054447178857595,0.30407184318097363
graph_2_3_node_176,8,0.25,0.00757976384565758,0.35727109515260325,2.798994974874372,0.08269218757783256,5.923,2.077,2.996666666666667,0.259625,0.08961993835447586,0.01191215036955179,0.1512340992340992,0.15243562810639918,0.2733406204549379
graph_3_2_node_144,9,0.027777777777777776,0.011394085040815134,0.3719626168224299,2.6884422110552766,0.042614453465979606,6.974,2.026,5.160471428571429,0.22511111111111112,0.07815318385796155,0.013458254878309494,0.1474048025503908,0.14860197034944894,0.0533002772520318
graph_2_4_node_195,7,0.19047619047619047,0.006555146396898709,0.33558178752107926,2.979899497487437,0.03315177395278114,5.422,1.578,4.525549999999999,0.2254285714285714,0.1259181059821437,0.008612340424069357,0.13525687645687645,0.1362129145144993,0.3117236695843688
graph_1_3_node_75,7,0.0,0.007968856493338701,0.2974588938714499,3.3618090452261304,0.012662941064727363,5.762,1.238,5.574366666666667,0.17685714285714282,0.0771484402782588,0.006958226385224622,0.10340707070707068,0.1041468616001259,0.0
graph_3_4_node_105,6,0.06666666666666667,0.005709269663001012,0.3509700176366843,2.849246231155779,0.034759111763336015,4.136,1.864,3.097,0.31066666666666665,0.19563945399383703,0.010836683975979089,0.21419307359307363,0.21538075340742882,0.05016632339846524
graph_3_5_node_28,5,0.3,0.0028886817870262442,0.3559928443649374,2.809045226130653,0.03752146534210775,2.299,2.701,1.0724166666666666,0.5401999999999999,0.14146304615876817,0.016417427820912375,0.38192063492063494,0.38343402677484756,0.14465740643547256
graph_1_3_node_27,9,0.19444444444444445,0.02014508190853302,0.35663082437275984,2.8040201005025125,0.06434689891477809,6.882,2.118,3.3861499999999998,0.2353333333333334,0.10262098412974185,0.011899662213114321,0.13484429541047188,0.13611198919224615,0.31067109680174904
graph_3_3_node_108,6,0.06666666666666667,0.003663774465585582,0.35346358792184723,2.829145728643216,0.05131873901346812,4.323,1.677,3.0372,0.2795,0.07173260360301197,0.010988174686644054,0.17652640692640695,0.17757897248972604,0.08237817205814653
graph_1_1_node_138,10,0.2857142857142857,0.00879866698037402,0.3075734157650695,3.251256281407035,0.021444108235566944,8.917,1.083,8.8225,0.10830000000000002,0.04717473444439747,0.006330504105868077,0.0584425401739643,0.0591664062147902,0.2656837527198108
graph_1_1_node_157,10,0.13333333333333333,0.023609167707947236,0.32676518883415434,3.0603015075376883,0.017251048242458458,7.846,2.154,3.849476190476191,0.21540000000000004,0.11593475866874034,0.01201124180921591,0.12272112974744556,0.12415798462409904,0.41334993854035623
graph_3_3_node_48,11,0.10909090909090909,0.021300388765140735,0.4094650205761317,2.442211055276382,0.12871271891472008,6.035,4.965,2.730578571428571,0.45136363636363636,0.10141551129970333,0.039660643478851225,0.3181776340360706,0.32129059871880383,0.0902222821170018
graph_4_1_node_54,8,0.10714285714285714,0.0037897395654971264,0.3692022263450835,2.708542713567839,0.05023611272995383,7.837,0.163,7.710466666666667,0.020375,0.0054484814617568435,0.0011682515024885101,0.013165301365301365,0.013259174355792857,0.03367390812650493
graph_2_3_node_89,8,0.35714285714285715,0.005074031132641056,0.35535714285714287,2.814070351758794,0.08152862842642675,5.98,2.02,3.0325333333333333,0.2525,0.08333059049563195,0.0116119658980756,0.14500432900432894,0.1461731903607177,0.2782154174607092
graph_3_3_node_148,8,0.07142857142857142,0.012665072680932426,0.35472370766488415,2.819095477386935,0.03493369753415167,4.693,3.307,2.6176000000000004,0.413375,0.21477735661606476,0.02309242268368865,0.2902813186813187,0.2923540336221546,0.1628786461255465
graph_1_2_node_186,6,0.4666666666666667,0.0013710190336767728,0.2783216783216783,3.592964824120603,0.008863494081305547,5.621,0.379,5.346,0.06316666666666666,0.05023121600621601,0.0019757297443843023,0.039957575757575754,0.04020187149658221,0.36671009739053223
graph_3_2_node_158,7,0.0,0.006500104256406401,0.34668989547038326,2.8844221105527637,0.032227501717108746,5.049,1.951,3.7941833333333332,0.27871428571428575,0.11839172035421232,0.016709089466855412,0.18801993006993006,0.1891713596235838,0.0
graph_1_5_node_100,10,0.5111111111111111,0.004275708676496022,0.34608695652173915,2.8894472361809047,0.1527134298696435,9.009,0.991,8.999666666666666,0.09910000000000002,0.03156892962376171,0.005892693508297519,0.05219504643962847,0.05278386324629086,0.31496161980718795
graph_2_3_node_93,6,0.26666666666666666,0.003629881542778452,0.3401709401709402,2.9396984924623117,0.04364448271608339,4.016,1.984,2.14,0.3306666666666666,0.0921272899721688,0.011374995141864713,0.199739393939394,0.20088479300527054,0.20837257553658448
graph_1_3_node_153,8,0.32142857142857145,0.0017317919030625266,0.28966521106259097,3.4522613065326633,0.020274218851406726,7.826,0.174,7.6846000000000005,0.02175,0.01340596233831528,0.0009336782471000278,0.01429044289044289,0.014394174086391964,0.2792667954275657
graph_1_1_node_97,6,0.3333333333333333,0.004220244714075747,0.3028919330289193,3.301507537688442,0.11863566731440318,5.01,0.99,4.993,0.16499999999999998,0.03166067264608841,0.005892676148920461,0.09061212121212121,0.09127072718063603,0.18576338728481218
graph_1_5_node_34,8,0.32142857142857145,0.012939543896241487,0.35221238938053095,2.8391959798994977,0.10377078757181078,6.01,1.99,3.0453333333333337,0.24875,0.0629065162971283,0.011863761511795953,0.14211868131868127,0.14329620244746355,0.22052480053169818
graph_4_3_node_163,6,0.06666666666666667,0.0048971262995151895,0.3579136690647482,2.7939698492462313,0.048868006975097106,5.662,0.338,5.4965,0.056333333333333326,0.05260558702611016,0.0021099834483809857,0.04027316017316017,0.04047845263531877,0.04399656111786529
graph_1_5_node_114,7,0.14285714285714285,0.014873450408887094,0.3262295081967213,3.0653266331658293,0.005572205946776311,4.138,2.862,1.7414333333333334,0.40885714285714275,0.3838423867791664,0.015278398842611328,0.26894308469308464,0.2706308750123072,0.4540621096190574
graph_4_1_node_70,6,0.06666666666666667,0.003287997352734534,0.36580882352941174,2.7336683417085426,0.042056111549054406,5.796,0.204,5.666,0.034,0.005262858698951929,0.0016528764548546545,0.022727272727272728,0.022844589667153734,0.01747700046224901
graph_4_1_node_106,4,0.0,0.0016004520489836722,0.3651376146788991,2.7386934673366836,0.036185592574545206,3.864,0.136,3.816,0.034,0.004742813014860987,0.0011402878350994755,0.02339047619047619,0.023468621351499228,0.0
graph_3_2_node_147,6,0.4,0.00310601860491665,0.3407534246575342,2.9346733668341707,0.08805344017765347,5.357,0.643,5.329,0.10716666666666667,0.018814639571892243,0.004617934930540546,0.05896363636363637,0.05934428048109729,0.12273749738068383
graph_3_4_node_57,6,0.2,0.0044798585751104365,0.36247723132969034,2.758793969849246,0.05339682966612478,4.236,1.764,3.2547,0.294,0.1774412546496219,0.010103605872926733,0.19652164502164504,0.19764622142265847,0.17889593389512515
graph_1_1_node_95,7,0.14285714285714285,0.011685667877668261,0.30474732006125577,3.2814070351758793,0.012962440324301251,4.658,2.342,2.17345,0.3345714285714285,0.14319788643997527,0.013017021226259301,0.20532684537684534,0.20688237940060616,0.24208261907664416
graph_4_4_node_1,14,0.04395604395604396,0.02752891411823013,0.402834008097166,2.4824120603015074,0.10355987560292686,13.195,0.805,12.628898989898989,0.0575,0.06357154900058122,0.004942481934686033,0.041867936979787836,0.04237635430577164,0.04115318135200021
graph_1_4_node_14,12,0.24242424242424243,0.027724061463478826,0.35159010600706714,2.8442211055276383,0.06572804859960435,9.823,2.177,4.894242857142857,0.18141666666666662,0.11006733210841597,0.01225186870313601,0.1023552380719294,0.10373507224763971,0.47017751437372396
graph_2_3_node_117,9,0.19444444444444445,0.007297687718436425,0.3776091081593928,2.648241206030151,0.09635156667602247,6.917,2.083,3.5944714285714285,0.2314444444444445,0.09480752147184364,0.011908602925264342,0.13343544543691602,0.1346416406763093,0.3150209184371962
graph_2_5_node_123,14,0.13186813186813187,0.027528029195134442,0.39250493096646943,2.5477386934673367,0.057117453789501345,9.366,4.634,2.6499419191919187,0.33099999999999996,0.23488756176958542,0.0279872281467393,0.2074163381135598,0.21025883239170484,0.31143995515107425
graph_3_1_node_198,6,0.06666666666666667,0.005641785288848932,0.3685185185185185,2.71356783919598,0.06254621007898804,4.467,1.533,3.3971999999999998,0.2555,0.04323178965855405,0.010131429397587046,0.16464155844155845,0.16558907995923158,0.05215667206030245
graph_2_2_node_165,5,0.2,0.0030505591241261837,0.3540925266903915,2.8241206030150754,0.04382590574168678,3.047,1.953,1.64025,0.3906,0.06517014744222015,0.0116300749603453,0.2443174603174603,0.24549396983775876,0.09630856804221366
graph_3_1_node_108,6,0.0,0.004162418848332945,0.3333333333333333,3.0,0.027321010652290024,3.85,2.15,2.3385,0.3583333333333334,0.0892535130209242,0.013601997322506908,0.2334532467532468,0.234781875030972,0.0
graph_3_3_node_83,4,0.0,0.0020210498501950997,0.3153724247226624,3.170854271356784,0.02244495735287507,3.061,0.939,2.958333333333333,0.23475,0.04270562701404868,0.0062874468030509586,0.14294285714285712,0.14353191490401732,0.0
graph_1_3_node_41,8,0.32142857142857145,0.008434107495100904,0.2996987951807229,3.336683417085427,0.012838128485266371,6.856,1.144,6.6028,0.143,0.06470571756896815,0.00647179678021314,0.07869916749916749,0.07938411891679306,0.34151025113813455
graph_2_1_node_33,6,0.2,0.0022986163595027326,0.3390119250425894,2.949748743718593,0.03483731292650738,4.552,1.448,4.0977,0.2413333333333333,0.10746127549912751,0.007953641416172575,0.14592337662337662,0.1467843082185896,0.30264670877114214
graph_1_5_node_99,8,0.14285714285714285,0.016753694188127412,0.3431034482758621,2.9145728643216082,0.008858760286992345,4.346,3.654,1.489066666666667,0.45675,0.43825050210397215,0.01945950527415878,0.3085847485847486,0.3107390298335945,0.4632136001067518
graph_4_4_node_61,6,0.06666666666666667,0.0043098084109039845,0.36446886446886445,2.7437185929648242,0.06093255422544553,5.672,0.328,5.5156,0.05466666666666666,0.03061547503489939,0.0020546287328962473,0.03867186147186147,0.03887890828834536,0.02429793732005165
graph_3_3_node_187,15,0.06666666666666667,0.03423349738066339,0.41115702479338845,2.4321608040201004,0.12598554299934703,10.118,4.882,4.479564935064935,0.3254666666666667,0.29639982024754047,0.030562795466007764,0.21430191406916732,0.21737460711563136,0.2444911512929305
graph_3_2_node_140,12,0.030303030303030304,0.0209777986960621,0.3932806324110672,2.542713567839196,0.07277921946976107,8.816,3.184,5.3560476190476205,0.26533333333333337,0.12730059496235271,0.029580464470425113,0.17437874201896278,0.17626229057827522,0.05250637037872176
graph_2_5_node_169,10,0.13333333333333333,0.012290535819340687,0.3651376146788991,2.7386934673366836,0.04427435598435892,7.875,2.125,5.347059523809523,0.21250000000000002,0.12824909238922544,0.012642789302958011,0.12839746424885742,0.12969989851439248,0.24675570860885157
graph_4_3_node_88,8,0.0,0.007861011763574913,0.3719626168224299,2.6884422110552766,0.06241528195129889,7.519,0.481,7.252095238095238,0.060125,0.04385008362144015,0.0030748918668351013,0.043651504051504045,0.04394366294282484,0.0
graph_1_5_node_158,7,0.19047619047619047,0.010883282173376339,0.319935691318328,3.1256281407035176,0.007369760536095738,5.927,1.073,5.838416666666667,0.15328571428571425,0.04480427262027814,0.006154946447620815,0.08428531468531467,0.08492035051793925,0.2268824791233653
graph_2_3_node_195,7,0.2857142857142857,0.00228798590997221,0.33001658374792703,3.030150753768844,0.04081872606836691,5.782,1.218,5.56645,0.17399999999999993,0.08314581979365494,0.006952252313204996,0.10067948717948716,0.10138386401937223,0.27054737838456017
graph_1_5_node_65,10,0.14285714285714285,0.013354509916787582,0.34192439862542956,2.9246231155778895,0.02226588291221095,5.684,4.316,1.510904761904762,0.4316,0.47904920145143465,0.02310090269688854,0.28237129210658624,0.2849192616346649,0.3932801462682935
graph_2_4_node_103,7,0.19047619047619047,0.01202318741913038,0.3671586715867159,2.7236180904522613,0.08048178226802521,3.013,3.987,0.7602666666666666,0.5695714285714284,0.1517129234363358,0.023242706826955947,0.39862121212121215,0.4010288418261199,0.1507956819723846
graph_3_4_node_92,4,0.0,0.0017292456180397068,0.334453781512605,2.9899497487437188,0.03396908238756609,2.602,1.398,2.242,0.3495,0.08397537021025699,0.009438720604506602,0.23613333333333333,0.23702382257906002,0.0
graph_2_3_node_100,7,0.19047619047619047,0.007712725344618777,0.37406015037593987,2.6733668341708543,0.06541206772074314,4.107,2.893,1.5762333333333332,0.4132857142857143,0.14721408911889278,0.016692669977277304,0.2659584304584304,0.26762760705059996,0.20063448000823758
graph_3_5_node_3,10,0.37777777777777777,0.0049114903706706575,0.37406015037593987,2.6733668341708543,0.12361272309817085,8.401,1.599,6.004190476190477,0.15990000000000004,0.06999015097298524,0.009695164084630621,0.08961407477970945,0.09051632859883912,0.308821072246745
graph_2_2_node_25,8,0.2,0.0033243660745766943,0.32892561983471075,3.040201005025126,0.039045285985614235,6.583,1.417,6.031,0.177125,0.11349257466106594,0.008056815966211392,0.10297988677988679,0.10383645501096904,0.17100345806496245
