,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_177,18,0.0196078431372549,0.0011036198303459584,0.3888672635266641,2.5715715715715715,0.015645649878751642,4.008,13.992,0.28650549450549445,0.7773333333333337,0.7505487847245701,0.014271945438243222,0.6357944664031622,0.6363157394686888,0.10738422532362324
graph_02_mu_0_3_node_908,26,0.17028985507246375,0.00125884188402222,0.38408304498269896,2.603603603603604,0.01708219466609549,16.005,9.995,1.6014444444444451,0.3844230769230769,0.4718650048781628,0.0102129169226091,0.2379512735326689,0.23832402675991,0.7081546501743871
graph_02_mu_0_3_node_70,36,0.1532976827094474,0.0024733537121277905,0.4109419991772933,2.433433433433433,0.03188477995977592,19.014,16.986,1.1196878151260503,0.4718333333333334,0.7049050424840062,0.017407789793442634,0.30877171141018683,0.3094051636879841,0.7468579101025139
graph_02_mu_0_3_node_883,16,0.11666666666666667,0.0006899505514382813,0.3751408186256102,2.6656656656656663,0.012797909337376512,7.002000000000001,8.998,0.7782857142857146,0.562375,0.4699887765085968,0.009175198337512316,0.3911930434782608,0.3915284018907577,0.3656062576979007
graph_02_mu_0_3_node_496,20,0.05789473684210526,0.0011661901368054345,0.3866099071207431,2.5865865865865865,0.015880765453410044,6.006,13.994000000000002,0.42924908424908426,0.6996999999999998,0.8170888002495664,0.014240505477705669,0.5381237281237281,0.5386451532856877,0.350267186789687
graph_02_mu_0_3_node_799,25,0.17333333333333334,0.0015097282836654257,0.38901869158878505,2.5705705705705704,0.019792955019111474,13.017000000000001,11.982999999999999,1.086628787878788,0.4793200000000002,0.5650525651770534,0.012244831650746637,0.3152192982456141,0.31566605913112084,0.6130267515889427
graph_02_mu_0_3_node_597,21,0.2571428571428571,0.0006970388256655832,0.3885647607934656,2.5735735735735736,0.03342692496892349,13.001,7.999,1.625375,0.380904761904762,0.16233774171797302,0.008415018913143939,0.2352588235294118,0.23555709337739236,0.2638333697653904
graph_02_mu_0_3_node_297,50,0.20816326530612245,0.0036962429602114336,0.4326548289302729,2.3113113113113117,0.0683304480489337,32.01,17.99,1.779411764705883,0.3598000000000001,0.36516173417948816,0.018925365350954636,0.21936526594181613,0.22003678587608574,0.6494616209580879
graph_02_mu_0_3_node_294,26,0.16304347826086954,0.0013980573572922748,0.38202676864244745,2.6176176176176176,0.016991979976633854,14.0,12.0,1.1666666666666667,0.4615384615384616,0.5431967694230849,0.012272252234157635,0.2999999999999999,0.3004474272930649,0.5884631668750091
graph_02_mu_0_3_node_949,41,0.16341463414634147,0.003062497599061339,0.413664596273292,2.417417417417417,0.04086349286698483,26.000999999999998,14.999,1.7335285714285722,0.365829268292683,0.31750827274798604,0.01574510439437135,0.22386259877085168,0.22442228389221436,0.5503707838742871
graph_02_mu_0_3_node_56,15,0.11428571428571427,0.0005525782646018828,0.3733183856502241,2.6786786786786787,0.014086661122542631,6.0,9.0,0.6666666666666665,0.5999999999999998,0.4700352881365038,0.009177288201671146,0.42857142857142855,0.4289068364646944,0.3133568587576692
graph_02_mu_0_3_node_934,35,0.16974789915966387,0.002452144378566309,0.4114497528830313,2.4304304304304303,0.04293198981910532,20.006,14.994000000000002,1.334358974358974,0.4284000000000001,0.30431774522457444,0.01577376104090317,0.27259170653907483,0.2731509549511703,0.4059535516921421
graph_02_mu_0_3_node_781,22,0.20346320346320346,0.001043050214288076,0.3818807339449541,2.6186186186186187,0.01664385287301825,12.002,9.998,1.2004888888888885,0.4544545454545453,0.4526105557158187,0.010224798934673363,0.2940436974789916,0.2944164512637018,0.5431967694230849
graph_02_mu_0_3_node_61,27,0.1851851851851852,0.0014190795559375564,0.3934619929105948,2.541541541541541,0.023080371168316592,16.0,11.0,1.4545454545454546,0.4074074074074074,0.4979303719711614,0.01124956454797783,0.2558139534883721,0.256224171649849,0.7242623592307802
graph_02_mu_0_3_node_553,20,0.1368421052631579,0.001087719794402086,0.3852680293096799,2.5955955955955954,0.01761211205274781,8.027999999999999,11.972000000000001,0.6709090909090908,0.5985999999999999,0.8265560256495508,0.012158168404929413,0.42719211822660097,0.4276383031714557,0.5517726787106862
graph_02_mu_0_3_node_939,27,0.2905982905982906,0.00110212467931371,0.38690937257939584,2.5845845845845847,0.021690733763525104,19.003,7.997000000000001,2.3764464285714286,0.2961851851851852,0.33178741437271714,0.008195709182584707,0.17383811285846434,0.17413644167852266,0.7881440061940268
graph_02_mu_0_3_node_655,50,0.1836734693877551,0.004014606870976645,0.432842287694974,2.31031031031031,0.06654719076616847,33.008,16.992,1.9426470588235287,0.3398399999999999,0.3448946366038904,0.017875513667982627,0.2047045324153757,0.2053388705023926,0.6697128455178125
graph_02_mu_0_3_node_32,29,0.16809116809116809,0.0016564035255925015,0.3951740506329114,2.5305305305305303,0.02268420415874309,16.003,12.997,1.2313269230769226,0.4481724137931033,0.6125571903562701,0.013281263984238529,0.2888048309178743,0.2892894863240625,0.7069211181058561
graph_02_mu_0_3_node_254,26,0.28,0.0013781891599645149,0.3821729150726855,2.6166166166166165,0.01912283565415061,15.009,10.991,1.365973737373737,0.4227307692307693,0.4746433101185,0.011254252952855221,0.2680265240526161,0.2684363763543356,0.6476760387642163
graph_02_mu_0_3_node_295,21,0.08187134502923976,0.0009403913594655072,0.3799923925446938,2.6316316316316315,0.0142480433154476,11.004000000000001,9.996,1.1009333333333329,0.476,0.4516313021127464,0.01022394431340543,0.3123409090909091,0.31271356059801825,0.4518237673052116
graph_02_mu_0_3_node_654,23,0.11462450592885375,0.0012115390084442108,0.3906922174423152,2.55955955955956,0.02130636260472474,9.002,13.998,0.6431098901098901,0.608608695652174,0.5173353067615933,0.014388077331492838,0.4374128787878788,0.4379345694150145,0.33261367296918765
graph_02_mu_0_3_node_652,22,0.14736842105263154,0.0010405368151033575,0.3778366111951589,2.6466466466466465,0.01581709072127709,11.034,10.966,1.0073333333333334,0.4984545454545455,0.759591545805757,0.011136101886801421,0.3320268907563025,0.3324356898372651,0.6919213768140557
graph_02_mu_0_3_node_591,26,0.11076923076923076,0.0018684376507988696,0.3981666002391391,2.5115115115115114,0.01987427829756959,9.005,16.995,0.5299151960784313,0.6536538461538461,0.8931258581235699,0.01732534665129438,0.4855123981123981,0.4861457131300269,0.4730045766590389
graph_02_mu_0_3_node_919,19,0.12280701754385966,0.0009647608226012412,0.3799923925446938,2.6316316316316315,0.014657622242896691,9.011000000000001,9.988999999999999,0.9023222222222224,0.5257368421052632,0.6071773762590622,0.010162017807909823,0.35662807881773384,0.3570004141044405,0.5467314099750216
graph_02_mu_0_3_node_673,21,0.16374269005847952,0.0009344402087228868,0.3751408186256102,2.6656656656656663,0.013997955649147988,12.007,8.993,1.3353749999999998,0.4282380952380953,0.5171212700472011,0.009157069939685944,0.2724652406417111,0.2728005378440695,0.6324823005028829
graph_02_mu_0_3_node_852,19,0.11695906432748535,0.0009773071603628263,0.38144329896907214,2.621621621621621,0.01740041315556699,9.003,9.997,0.9006333333333335,0.526157894736842,0.5836640247664375,0.01017314734198009,0.3570024630541871,0.3573750962366671,0.5253613065003201
graph_02_mu_0_3_node_228,26,0.3692307692307693,0.0010184982279329287,0.3991210547343188,2.5055055055055053,0.05343585557188107,17.015,8.985,1.894305555555556,0.34557692307692306,0.2364231783049579,0.009346066899528872,0.20889006342494712,0.20922518756909791,0.44715271384483823
graph_02_mu_0_3_node_255,17,0.11029411764705882,0.0008143388206120434,0.37855248200075786,2.641641641641641,0.014579569046030113,6.025,10.975,0.5500136363636361,0.6455882352941177,0.4493077239471023,0.011254601615049138,0.4768062987736902,0.4772152804740911,0.24586275166179375
graph_02_mu_0_3_node_586,25,0.15666666666666668,0.0016243886681246006,0.3950177935943061,2.5315315315315314,0.020405998020478273,12.027000000000001,12.972999999999999,0.927432983682984,0.5189199999999998,0.7465617275469981,0.013209189799252207,0.35039300434037285,0.3508766217128046,0.6899543982223061
graph_02_mu_0_3_node_865,37,0.1126126126126126,0.003009138457535436,0.4215189873417722,2.3723723723723724,0.039980528635272516,18.000999999999998,18.999000000000002,0.9474766081871346,0.5134864864864863,0.4021793284873181,0.019944095307533025,0.3454305194805196,0.3461389352310592,0.3810406331799362
graph_02_mu_0_3_node_816,31,0.1748768472906404,0.0018360044227406184,0.3976910828025478,2.5145145145145147,0.028374496071069937,16.02,14.98,1.0700335164835164,0.4832258064516132,0.8271537257233715,0.015259896412703878,0.31861802359241564,0.3191765838491754,0.8278768293092509
graph_02_mu_0_3_node_190,51,0.2465986394557823,0.004376208265393445,0.4366258741258741,2.29029029029029,0.08578915786152255,31.035,19.965,1.5548614035087722,0.3914705882352942,0.5252952474092503,0.02076752893010812,0.2433818269594057,0.2441269591534325,0.7894314052117316
graph_02_mu_0_3_node_874,42,0.16025641025641027,0.003048491414004332,0.4202776609171224,2.37937937937938,0.051167278005901054,23.006999999999998,18.993,1.2114148606811146,0.4522142857142858,0.3854794892922235,0.01998073410587384,0.2921717983509028,0.2928802549757121,0.4465688712229144
graph_02_mu_0_3_node_739,33,0.1870967741935484,0.0018319764082940493,0.3973747016706444,2.5165165165165164,0.0265320867004198,19.017,13.982999999999999,1.3605054945054949,0.42372727272727256,0.5721570469767261,0.014339606149411306,0.2688315916787615,0.26935311274093066,0.7363991424047257
graph_02_mu_0_3_node_615,25,0.12666666666666668,0.001326076474602351,0.397532829287704,2.5155155155155158,0.027407123643812963,11.012,13.988,0.7875124875124876,0.5595200000000004,0.29620380138220115,0.014683374660262115,0.3884499884499886,0.3889713846072136,0.23297689739802005
graph_02_mu_0_3_node_977,27,0.3532763532763533,0.0010827370020484548,0.3973747016706444,2.5165165165165164,0.05248803959922342,17.009,9.991,1.7026999999999994,0.370037037037037,0.2628002939399601,0.010392774359458241,0.22702727272727266,0.2273999047228015,0.4471059782567912
graph_02_mu_0_3_node_360,23,0.08695652173913042,0.0014101068153367481,0.3980079681274901,2.5125125125125125,0.023059063791148648,7.018,15.982000000000001,0.4392523809523809,0.6948695652173911,0.9076392417409028,0.01628934624544976,0.532449193548387,0.5330446935758849,0.3974759679298645
graph_02_mu_0_3_node_341,21,0.14285714285714285,0.001173963603848409,0.38408304498269896,2.603603603603604,0.013896603644402091,10.002,10.998,0.909472727272727,0.5237142857142858,0.5183169067209796,0.01123858884720825,0.3547540322580645,0.355163992456253,0.4712685688116617
graph_02_mu_0_3_node_546,19,0.10294117647058824,0.000703959905596436,0.3713754646840149,2.6926926926926926,0.020331780002073717,8.111,10.889000000000001,0.7566171717171717,0.573105263157895,0.5876390439100799,0.011103188957420731,0.40239676838168215,0.4028026080408591,0.3775644385479834
graph_02_mu_0_3_node_735,21,0.1238095238095238,0.0010476208897727429,0.3870592793490895,2.583583583583584,0.018999744816346826,9.007,11.993,0.7511454545454546,0.5710952380952379,0.5419395032322497,0.01226634185542415,0.3996866935483872,0.4001336934882799,0.4066068233988191
graph_02_mu_0_3_node_774,26,0.16307692307692306,0.001564984822517133,0.39454976303317535,2.5345345345345347,0.02008931218715409,13.005,12.995,1.0008333333333337,0.4998076923076923,0.6788148606416166,0.013250874624636104,0.3331666666666666,0.3336511391981287,0.6790648606416164
graph_02_mu_0_3_node_357,45,0.16168327796234774,0.003487816522457058,0.42601279317697227,2.3473473473473474,0.044717236288474266,28.034000000000002,16.965999999999998,1.6529264705882356,0.3770222222222223,0.3774933826258933,0.017772784948641096,0.2323151425398001,0.23294827529533466,0.6009781784448897
graph_02_mu_0_3_node_395,33,0.3390151515151515,0.001474428091906841,0.4049452776651804,2.4694694694694697,0.062363085671520574,22.013,10.987,2.004033333333333,0.3329393939393939,0.2890326652895603,0.011428726090869305,0.1997229323308271,0.20013284965742964,0.578686925440288
graph_02_mu_0_3_node_308,22,0.14285714285714285,0.0013296428701832382,0.3839354342813221,2.6046046046046047,0.016978148521107014,9.004,12.995999999999999,0.6928974358974358,0.5907272727272729,0.717114756284333,0.01323935712735612,0.4191801075268816,0.4196644728186769,0.4965561355880746
graph_02_mu_0_3_node_759,20,0.1503267973856209,0.0007649503166689798,0.37192851824274015,2.6886886886886887,0.010783184305353436,11.035,8.965,1.2325793650793648,0.4482500000000001,0.6203593829902528,0.009101927773106843,0.28893084066471164,0.2892650698535273,0.6914350786619187
graph_02_mu_0_3_node_663,27,0.33,0.0009381963454508173,0.390234375,2.5625625625625625,0.04839490112362989,18.012999999999998,8.987,2.0051964285714288,0.3328518518518518,0.23642985828239024,0.009348310630795251,0.19966419981498612,0.1999994234700356,0.44722800108052063
graph_02_mu_0_3_node_119,20,0.042105263157894736,0.0011735511759747186,0.3855654187572366,2.5935935935935936,0.019727029074787083,5.053,14.947000000000001,0.33871794871794864,0.74735,0.8033178802163536,0.01524441658404751,0.5968433048433046,0.5974001796917683,0.2689410639678195
graph_02_mu_0_3_node_300,38,0.15396825396825398,0.0028643263470447093,0.4100985221674877,2.4384384384384385,0.03004795315123583,20.017,17.983,1.1135415499533146,0.4732368421052632,0.7463154037745564,0.018429510768111168,0.3099801662864577,0.3106508244618729,0.7884054318169075
graph_02_mu_0_3_node_173,19,0.1111111111111111,0.0009337498981351439,0.3795592705167173,2.6346346346346348,0.01399246443621192,9.012,9.988,0.9025333333333336,0.5256842105263159,0.4708993958793309,0.010206358658045893,0.35658128078817725,0.35695357883791223,0.4241180277199693
graph_02_mu_0_3_node_277,18,0.1045751633986928,0.0009859580047800417,0.3824655436447167,2.6146146146146148,0.015303305542675737,7.042000000000001,10.958,0.6433818181818183,0.6087777777777776,0.749174386970292,0.011130757413106195,0.43769025641025655,0.43809863587094783,0.4786055434805159
graph_02_mu_0_3_node_864,23,0.14624505928853754,0.0013219176882768762,0.3843786071565987,2.601601601601601,0.015558247866779869,11.03,11.97,0.9221727272727273,0.5204347826086955,0.689019781218939,0.012187795756775423,0.35179869281045745,0.3522449030214886,0.6326243249136574
graph_02_mu_0_3_node_51,24,0.19047619047619047,0.001051856839145813,0.3782658084059069,2.643643643643644,0.01532381903188849,14.011,9.988999999999999,1.4029999999999998,0.41620833333333335,0.5745670494362619,0.010171031991478984,0.2628032388663968,0.263175712982749,0.7474770566963346
graph_02_mu_0_3_node_264,56,0.2445842068483578,0.0045532777836694545,0.4375821287779238,2.285285285285285,0.09695309227845184,34.086999999999996,21.913,1.5565103668261564,0.3913035714285715,0.5771486581750543,0.022792883388958768,0.24326682250272716,0.24408478425900434,0.8693375006464473
graph_02_mu_0_3_node_622,22,0.17316017316017315,0.0009313161356689707,0.3894736842105263,2.5675675675675675,0.0221718656620157,11.008,10.992,1.0016,0.4996363636363636,0.2327434362098933,0.011538538005215631,0.3330196078431372,0.3334293751850898,0.232900865321988
graph_02_mu_0_3_node_206,41,0.1926829268292683,0.003369004904302823,0.4079216006533279,2.4514514514514514,0.03132718030137181,24.004,16.996,1.4123676470588231,0.41453658536585386,0.6035825396825396,0.0174915842070653,0.2614620046620047,0.26209606573880545,0.8523079365079366
graph_02_mu_0_3_node_213,27,0.3333333333333333,0.0010756905039495301,0.397532829287704,2.5155155155155158,0.05319691734857415,17.029,9.971,1.7087749999999997,0.3692962962962961,0.2625222101855945,0.010371593741321985,0.2264830039525691,0.22685489075635115,0.4471808738748003
graph_02_mu_0_3_node_984,20,0.34210526315789475,0.0003497527875809611,0.3824655436447167,2.6146146146146148,0.03313089381237469,16.006,3.9939999999999998,4.01,0.19970000000000004,0.08110568236449447,0.004201486030690775,0.11093093093093097,0.11107991638357743,0.3247715666672802
graph_02_mu_0_3_node_583,18,0.16339869281045752,0.0007855394207334724,0.3775510204081632,2.6486486486486487,0.0166660487975716,7.005,10.995,0.6371818181818183,0.610833333333333,0.3905239926739928,0.011315482953754995,0.4397230769230771,0.4401328337743703,0.24858589743589746
graph_02_mu_0_3_node_191,24,0.16666666666666666,0.0011422343053240848,0.3939274447949527,2.5385385385385386,0.025769443647094627,11.015999999999998,12.984000000000002,0.8487832167832169,0.5410000000000001,0.27497328739568416,0.013629368190051205,0.3708314028314029,0.371315393591938,0.2328779681823629
graph_02_mu_0_3_node_602,19,0.05263157894736842,0.001122549439358447,0.3860123647604328,2.5905905905905904,0.01498374212998436,7.017,11.982999999999999,0.5857803030303029,0.6306842105263161,0.6890181265552205,0.012203178349857504,0.4606182336182337,0.4610647947313234,0.402414237527277
graph_02_mu_0_3_node_784,35,0.2973484848484849,0.0020536168911135908,0.4007220216606498,2.4954954954954958,0.027824163522073814,22.004,12.995999999999999,1.6932051282051284,0.3713142857142858,0.561120720544734,0.013307355166247007,0.2279854809437386,0.2284703160630349,0.906658509776085
graph_02_mu_0_3_node_629,16,0.2333333333333333,0.0005344486462667254,0.3702742772424018,2.700700700700701,0.013712712004377828,9.001,6.999,1.2860952380952382,0.4374375,0.2586635611188919,0.007194050933112549,0.2799507692307693,0.28021168258290685,0.3326218574929972
graph_02_mu_0_3_node_943,23,0.18181818181818185,0.0013014946871432488,0.3786959818043973,2.6406406406406413,0.016025345560385467,11.040999999999999,11.959000000000001,0.9242636363636362,0.5199565217391303,0.8263000219147236,0.012144457755904252,0.3513842203548085,0.3518300209787216,0.7591495754011366
graph_02_mu_0_3_node_879,17,0.125,0.0007574177046148513,0.3726221559119731,2.683683683683684,0.011355636544810815,8.005,8.995,0.8900694444444447,0.5291176470588237,0.5252451862817409,0.009153411016823928,0.3597384615384616,0.3600737332397277,0.40873046971882826
graph_02_mu_0_3_node_582,18,0.21568627450980396,0.0006997392266925816,0.3734579439252336,2.6776776776776776,0.014840952591350926,10.003,7.997000000000001,1.2509642857142858,0.4442777777777779,0.2955786570183629,0.008219817474895297,0.28558128078817724,0.2858794094173493,0.36955338663243065
graph_02_mu_0_3_node_783,37,0.30180180180180183,0.001815482318801014,0.415211970074813,2.4084084084084085,0.071981358996918,23.034000000000002,13.966,1.6507450549450546,0.3774594594594594,0.3676349644907285,0.01452675551439659,0.2326610655737705,0.23318210885495425,0.6051977507327488
graph_02_mu_0_3_node_860,25,0.3633333333333333,0.0008934715341602947,0.3797035347776511,2.6336336336336337,0.020164820520547414,17.009,7.9910000000000005,2.129017857142857,0.31964000000000004,0.34519437174454465,0.008182195537587169,0.19022702104097453,0.1905250817291654,0.7340550623148813
graph_02_mu_0_3_node_422,27,0.11,0.0017630052763306227,0.3897776043698791,2.5655655655655654,0.01589679796498038,12.015999999999998,14.984000000000002,0.8021560439560441,0.5549629629629629,0.7075826111023478,0.01531052612415516,0.3840699812382741,0.38462852389810975,0.5196378301523039
graph_02_mu_0_3_node_505,22,0.1263157894736842,0.0012251361893894498,0.3833461243284728,2.6086086086086087,0.01616450144490053,10.005,11.995,0.8341666666666667,0.5452272727272726,0.7945298117436883,0.012180156430474045,0.3747916666666665,0.3752387743955684,0.5961990829456972
graph_02_mu_0_3_node_588,28,0.15343915343915346,0.001511066458833231,0.4004008016032064,2.497497497497497,0.029133341946679905,15.048,12.952,1.1624941724941722,0.4625714285714286,0.2883225246805539,0.013567461317815513,0.3009061780596665,0.30138912165248005,0.3340520005985546
graph_02_mu_0_3_node_43,52,0.2987755102040816,0.003364683383126741,0.43302990897269183,2.309309309309309,0.09611600184458056,35.028,16.972,2.0643403361344537,0.32638461538461544,0.4465590929128017,0.017654136819692263,0.19502375478927197,0.19565744215978792,0.8944620927606005
graph_02_mu_0_3_node_825,20,0.15789473684210525,0.0009791931492568113,0.38071646341463417,2.6266266266266265,0.014584281677118656,9.004,10.995999999999999,0.8189494949494949,0.5497999999999998,0.6318247922321685,0.0111984550615789,0.37912940304041537,0.3795392582064607,0.5170184364808379
graph_02_mu_0_3_node_718,19,0.1286549707602339,0.0009568374138850828,0.3866099071207431,2.5865865865865865,0.019953813866312103,7.013999999999999,11.985999999999999,0.5853484848484849,0.630842105263158,0.6807095900280303,0.012216490816848814,0.4607806267806269,0.461227299554678,0.3976494612838457
graph_02_mu_0_3_node_121,21,0.1111111111111111,0.001055958387804603,0.3766968325791855,2.6546546546546548,0.012835160195309987,10.002,10.998,0.909472727272727,0.5237142857142858,0.7572358060130749,0.011171078794804074,0.3547540322580645,0.355163992456253,0.6196798705415231
graph_02_mu_0_3_node_789,17,0.07352941176470587,0.0008450227243421234,0.37641296156744536,2.6566566566566565,0.012796658686346036,7.011,9.988999999999999,0.7020777777777777,0.5875882352941175,0.5359918591535543,0.010188690376184488,0.41604333333333343,0.4164156131138233,0.3755294928173855
graph_02_mu_0_3_node_798,26,0.19927536231884055,0.001247028372812427,0.3872093023255814,2.5825825825825826,0.02192447653533882,15.003,10.997,1.3643454545454543,0.4229615384615384,0.5756854818070549,0.011212784191911936,0.2682020905923346,0.2686121664157472,0.7328537276065425
graph_02_mu_0_3_node_465,22,0.21578947368421053,0.0008058518972380037,0.3784090909090909,2.6426426426426426,0.017112447340060385,13.002,8.998,1.4450555555555549,0.409,0.4964597346916048,0.009166572482240764,0.25707301587301584,0.25740852434797684,0.6620616538312306
graph_02_mu_0_3_node_6,22,0.18947368421052632,0.0009547503280421823,0.3775510204081632,2.6486486486486487,0.013681599486720118,13.005,8.995,1.4459722222222218,0.4088636363636364,0.5252487316033783,0.00915340337070936,0.256968253968254,0.2573036506823351,0.7005943168973685
graph_02_mu_0_3_node_146,20,0.1895424836601307,0.0008120841697772105,0.3735976065818998,2.6766766766766765,0.016322451853136064,10.003,9.997,1.000722222222222,0.49985,0.6621560884849608,0.010151324426211515,0.3332069892473117,0.3335796502029634,0.5961224352816259
graph_02_mu_0_3_node_123,24,0.10869565217391304,0.001562497110541309,0.397532829287704,2.5155155155155158,0.021846679550057882,9.004,14.995999999999999,0.6004747252747252,0.6248333333333334,0.7079137069071277,0.015322976352350831,0.4543767761650113,0.4549356404753136,0.4248788461538462
graph_02_mu_0_3_node_775,20,0.1437908496732026,0.0008899722192615738,0.3781226343679031,2.6446446446446448,0.015526540893358616,10.027000000000001,9.972999999999999,1.006,0.49865,0.6812728620639862,0.010130668493960932,0.33217204301075265,0.3325438102208536,0.6148221347656337
graph_02_mu_0_3_node_804,25,0.19333333333333333,0.0015041363382575338,0.3888672635266641,2.5715715715715715,0.017645992658562554,13.005999999999998,11.994000000000002,1.0844696969696972,0.4797600000000002,0.6279592856348059,0.012229288752534118,0.3155870445344129,0.3160342150430561,0.6804403888950707
graph_02_mu_0_3_node_434,21,0.10952380952380952,0.0010809694377883,0.3842307692307692,2.6026026026026026,0.016695041252166063,10.002,10.998,0.909472727272727,0.5237142857142858,0.5183319955657861,0.011238550138076635,0.3547540322580645,0.355163992456253,0.471242253022188
graph_02_mu_0_3_node_92,16,0.14166666666666666,0.0006100445255198539,0.37898330804248864,2.6386386386386387,0.01668830269911897,7.006,8.994,0.7791111111111113,0.562125,0.4246588767957189,0.00919002944544588,0.3909565217391304,0.3912917312120358,0.33042336055757104
graph_02_mu_0_3_node_780,35,0.2369747899159664,0.002148313143500218,0.41161928306551293,2.4294294294294296,0.05981044227002987,20.023,14.977,1.3372692307692304,0.4279142857142857,0.3940534365459461,0.015578966621440041,0.2722077352472088,0.2727663505595831,0.5261438784918062
graph_02_mu_0_3_node_717,21,0.18128654970760236,0.0010206982889607043,0.3772658610271904,2.650650650650651,0.012379609601247413,12.019,8.981,1.338958333333333,0.4276666666666667,0.6191612887421972,0.009121695856910236,0.2720181818181817,0.27235303200199124,0.7577543878124009
graph_02_mu_0_3_node_560,30,0.1111111111111111,0.001692620250309771,0.4028225806451613,2.4824824824824825,0.028903178921972392,15.043,14.957,1.0061648351648351,0.4985666666666666,0.33287830560723497,0.015668000069157736,0.3320881899475794,0.3326458524925785,0.3120234050985084
graph_02_mu_0_3_node_594,23,0.1067193675889328,0.0016136233456815233,0.3815889992360581,2.6206206206206204,0.012350105212615826,9.029,13.970999999999998,0.6465219780219781,0.6074347826086958,0.8497147718786048,0.014212656067646963,0.4362367424242424,0.4367574282529499,0.5468493586929704
graph_02_mu_0_3_node_386,21,0.24761904761904766,0.0008276868075833675,0.3772658610271904,2.650650650650651,0.016657511388459546,12.001,8.999,1.3336249999999998,0.4285238095238095,0.3885034804719197,0.009214654332272568,0.27268983957219234,0.2730253602796577,0.5180660441379981
graph_02_mu_0_3_node_749,22,0.329004329004329,0.0008736940883137487,0.3870592793490895,2.583583583583584,0.042159108900431175,14.009,7.9910000000000005,1.7535357142857142,0.3632272727272727,0.21019945349776326,0.008312337682895606,0.22192492492492497,0.2222229189228672,0.3681674389134443
