,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_433,33,0.2709677419354839,0.0015843732115071113,0.4036363636363636,2.477477477477477,0.05620229994618568,21.018,11.982000000000001,1.75465,0.3630909090909091,0.3152531342568948,0.012463609342390259,0.22182460317460326,0.22227159345628944,0.5261719234205339
graph_02_mu_0_3_node_684,26,0.12307692307692307,0.0014779175836386578,0.4028225806451613,2.4824824824824825,0.03362699715298593,12.007,13.993,0.8581428571428571,0.5381923076923076,0.2840311489856448,0.014720530234891257,0.3681754385964912,0.3686970597915196,0.2435961168609252
graph_02_mu_0_3_node_566,26,0.37538461538461537,0.0006698879345753098,0.3919183993723029,2.5515515515515514,0.05337924391483024,19.028,6.972,2.7316190476190485,0.2681538461538461,0.18364431794411304,0.007251875845697587,0.15485217391304346,0.1551122753420518,0.5000523444844365
graph_02_mu_0_3_node_888,24,0.12681159420289856,0.0012536280423005545,0.3903868698710434,2.561561561561561,0.02399412620170504,12.034,11.966,1.0061818181818185,0.4985833333333333,0.26633480288399625,0.012534673299318759,0.3321081081081081,0.3325542027186394,0.26730559696203954
graph_02_mu_0_3_node_881,39,0.15165165165165165,0.00314100339748295,0.4204545454545455,2.3783783783783785,0.03714315101993339,20.009,18.991,1.0536713106295148,0.4869487179487179,0.6745299755799757,0.01954455941808047,0.32183631564323417,0.3225445393203871,0.6748319291819294
graph_02_mu_0_3_node_48,22,0.2380952380952381,0.0009222707695333496,0.384526558891455,2.6006006006006004,0.01855161479789896,13.004000000000001,8.996,1.4457539682539675,0.4089090909090909,0.36795388221802944,0.009225623444527944,0.2570050622050622,0.2573404961644336,0.5316784979817187
graph_02_mu_0_3_node_324,21,0.08095238095238096,0.001358858888665982,0.38467462456680784,2.5995995995996,0.013902228362035085,8.013,12.987,0.6171346153846152,0.6184285714285712,0.7468904838601292,0.013223831852994302,0.4476482758620688,0.4481322701021153,0.4599020342806397
graph_02_mu_0_3_node_657,18,0.15,0.0006598085403600483,0.3645985401459854,2.7427427427427427,0.008983182522857219,12.023,5.977,2.0144,0.33205555555555555,0.3210990851172787,0.006096280204563521,0.19911451612903236,0.19933738928954475,0.5904819816486699
graph_02_mu_0_3_node_480,37,0.16816816816816818,0.002863527251682193,0.4104354971240756,2.4364364364364364,0.02925033275519444,20.000999999999998,16.999000000000002,1.1766066176470589,0.4594324324324327,0.6282169477513228,0.0174727577537535,0.2982232304900181,0.29885721407224963,0.7391305827886708
graph_02_mu_0_3_node_76,33,0.17045454545454544,0.0022311635557603748,0.4094262295081968,2.4424424424424425,0.044414514942281456,17.007,15.993,1.0634624999999998,0.4846363636363634,0.32461615876768624,0.01682457054117094,0.3198188235294118,0.3204151771630592,0.3450654291188689
graph_02_mu_0_3_node_840,27,0.14814814814814814,0.0016621144343330185,0.39454976303317535,2.5345345345345347,0.02040802038191691,15.002,11.998,1.2504090909090908,0.4443703703703705,0.5420332123477876,0.012271636875770993,0.2856544850498338,0.2861018712255856,0.6776048155769823
graph_02_mu_0_3_node_10,21,0.3238095238095238,0.000868674388470427,0.3752817430503381,2.6646646646646652,0.013571546384370655,14.002,6.997999999999999,2.001,0.3332380952380952,0.3677608695652173,0.007134024338715353,0.19993333333333332,0.20019430671922495,0.7356086956521737
graph_02_mu_0_3_node_988,16,0.16666666666666666,0.0005962497644700269,0.37,2.702702702702702,0.010505474114539306,9.007,6.992999999999999,1.2883809523809526,0.4370625,0.4084403439770103,0.007116076617177592,0.2796553846153847,0.2799160744456786,0.5254380090092807
graph_02_mu_0_3_node_164,52,0.1583710407239819,0.0046424956755117186,0.4426229508196721,2.2592592592592595,0.06989236710124433,29.014,22.986,1.2623670242800678,0.4420384615384617,0.4665896311731494,0.02418101695677187,0.2837336700006892,0.284591325802337,0.5886769305951789
graph_02_mu_0_3_node_508,16,0.11666666666666667,0.0006479359103021274,0.3731789316398954,2.6796796796796802,0.013013713753400514,7.005,8.995,0.7789523809523812,0.5621875,0.51070726969901,0.009168029122076326,0.3910191304347826,0.3913543771363392,0.3973598736571898
graph_02_mu_0_3_node_716,17,0.2058823529411765,0.000657215426610381,0.3791271347248577,2.6376376376376376,0.01790724667939563,8.003,8.997,0.8895972222222224,0.529235294117647,0.3195385836385837,0.00925928173033588,0.3598430769230769,0.36017842310384995,0.2841079365079365
graph_02_mu_0_3_node_923,25,0.2964426877470356,0.000992629423900704,0.38144329896907214,2.621621621621621,0.016381250220571787,17.003,7.997000000000001,2.1263392857142853,0.31988,0.4202780320366132,0.008152430662643576,0.1903931339977852,0.19069141830774908,0.8407654462242561
graph_02_mu_0_3_node_562,28,0.1693121693121693,0.0017765320592455672,0.3908450704225352,2.558558558558558,0.019855749453041374,16.003,11.997,1.3340121212121208,0.4284642857142858,0.543117709594025,0.012269133724306642,0.2726436539306103,0.2730910362198675,0.7243136412820622
graph_02_mu_0_3_node_514,18,0.13333333333333333,0.0006443633772620939,0.374859287054409,2.667667667667668,0.014288973595341722,9.055,8.945,1.0156785714285714,0.4969444444444445,0.5099278971654312,0.009114629096430809,0.3308029556650245,0.3311363900100882,0.4549336553241422
graph_02_mu_0_3_node_518,24,0.06884057971014493,0.001600974741498464,0.3916111328890631,2.5535535535535536,0.021104523495178145,8.017000000000001,15.982999999999999,0.5017604395604396,0.6659583333333332,1.104153573184199,0.016228021098881912,0.4992377387318564,0.4998333203243656,0.5527721795460289
graph_02_mu_0_3_node_972,49,0.16281221091581868,0.003994828351253979,0.4267407090986758,2.3433433433433435,0.0475664487140924,30.006,18.994,1.5798238734090126,0.3876326530612244,0.4021070496247488,0.019938722334042404,0.2404136740115643,0.24112253804849804,0.6139620898354732
graph_02_mu_0_3_node_954,24,0.17391304347826084,0.0013990857979595953,0.3885647607934656,2.5735735735735736,0.019614075352471387,12.024000000000001,11.975999999999999,1.0044000000000002,0.499,0.4901309458654192,0.012281413153009613,0.33247036510194394,0.3329168320459362,0.490750237684711
graph_02_mu_0_3_node_648,51,0.23215686274509806,0.003994182023024013,0.4324675324675325,2.3123123123123124,0.08667972068563172,30.083000000000002,20.916999999999998,1.439704385964912,0.4101372549019609,0.5507843962330238,0.021756563947836347,0.25801271613748833,0.2587932948833975,0.7901334969843662
graph_02_mu_0_3_node_574,49,0.2802960222016651,0.0033082721889446656,0.4215189873417722,2.3723723723723724,0.08130417336273814,32.041,16.959,1.890457843137255,0.3461020408163266,0.4463772623311113,0.017640844445421,0.20928144556545966,0.2099145064191364,0.8160106580949269
graph_02_mu_0_3_node_325,39,0.2267267267267267,0.002540444512418616,0.4124690338563171,2.4244244244244246,0.03458951291856916,24.008000000000003,14.992,1.6014857142857146,0.3844102564102565,0.5325051282051283,0.015428969413862268,0.2379404761904762,0.2384998170305803,0.8168567765567764
graph_02_mu_0_3_node_722,19,0.1695906432748538,0.0008544305701918747,0.3779795686719637,2.645645645645646,0.019361766825199446,9.0,10.0,0.9000000000000002,0.5263157894736842,0.41478941502472017,0.0102486600833811,0.35714285714285704,0.3575156020362521,0.37331047352224794
graph_02_mu_0_3_node_544,21,0.3142857142857143,0.0005347538658294591,0.3836405529953917,2.6066066066066065,0.034472553715440626,15.014000000000001,5.986000000000001,2.5119,0.28504761904761894,0.1215950450545696,0.006296796222744715,0.16623518255097194,0.16645844103564156,0.30457606642879376
graph_02_mu_0_3_node_343,18,0.2287581699346405,0.0006378970045299974,0.3774083868530412,2.6496496496496498,0.015960972499594342,10.005,7.995,1.2517142857142858,0.4441666666666669,0.4412468932161257,0.008144625567325313,0.2854955665024629,0.2857936206215836,0.5517714398034477
graph_02_mu_0_3_node_491,34,0.16042780748663102,0.002387406455167152,0.4157303370786517,2.4054054054054053,0.03675428461523637,18.012,15.988,1.126760714285714,0.4702352941176472,0.3385304313216665,0.01678292940899903,0.3073989679084018,0.3079951798516157,0.3811852091293241
graph_02_mu_0_3_node_821,17,0.18382352941176472,0.0008186732928818282,0.364067055393586,2.7467467467467466,0.008069509152472799,9.027999999999999,7.972,1.1342083333333337,0.4689411764705883,0.5448001276502002,0.008097941312588695,0.30636039886039873,0.3066575740023028,0.6147381224371207
graph_02_mu_0_3_node_439,29,0.14245014245014245,0.0017536302278370359,0.3940828402366864,2.537537537537537,0.02321072343842196,14.009,14.991,0.9346186813186814,0.5169310344827588,0.8273667939051897,0.015271511481137125,0.3485640357058962,0.3491229222453281,0.7173283907919242
graph_02_mu_0_3_node_210,19,0.06432748538011697,0.0010325782879879004,0.38901869158878505,2.5705705705705704,0.018573750395224062,6.024,12.975999999999999,0.4644615384615386,0.6829473684210527,0.7891190142055882,0.013200477848553323,0.518596923076923,0.5190804358465307,0.36453306119546897
graph_02_mu_0_3_node_815,38,0.1934566145092461,0.0025939160743851247,0.4179916317991632,2.3923923923923924,0.050983420578395215,23.01,14.99,1.5351428571428578,0.3944736842105263,0.3042795071658734,0.015769330871825818,0.2457006874669488,0.2462599120769272,0.466788467642028
graph_02_mu_0_3_node_287,31,0.25806451612903225,0.001451995481064594,0.4042897612302712,2.4734734734734736,0.04405357477662387,20.004,10.995999999999999,1.81930909090909,0.3547096774193548,0.22317110968024276,0.01156785985635817,0.2155927601809956,0.21600295171592826,0.4059227533031348
graph_02_mu_0_3_node_44,16,0.075,0.0007466573799502075,0.3735976065818998,2.6766766766766765,0.010787767484593598,6.007000000000001,9.993,0.6012444444444442,0.6245625,0.4515585293905804,0.010220813818898323,0.4541027667984188,0.4544751677466222,0.27116259685085675
graph_02_mu_0_3_node_493,31,0.3472906403940887,0.001170721324814268,0.3940828402366864,2.537537537537537,0.029874133814608638,21.006999999999998,9.993,2.1024111111111115,0.32235483870967746,0.43158310695710383,0.01023221300628055,0.19215021770682156,0.1925230354598426,0.8635162139142076
graph_02_mu_0_3_node_129,19,0.06432748538011697,0.0011830912796366088,0.3821729150726855,2.6166166166166165,0.014291416771448812,7.007000000000001,11.993,0.584340909090909,0.6312105263157896,0.626541173105725,0.012229080238272868,0.4611595441595442,0.4616064774758386,0.3655830018839472
graph_02_mu_0_3_node_335,22,0.2510822510822511,0.000991559147318598,0.383199079401611,2.6096096096096097,0.01849867638711036,13.0,9.0,1.4444444444444442,0.4090909090909091,0.4728913043478261,0.0091750124247095,0.2571428571428571,0.2574784401250713,0.6830652173913042
graph_02_mu_0_3_node_446,23,0.23715415019762845,0.00107965581556856,0.3863109048723898,2.5885885885885886,0.019507443642633026,13.001,9.999,1.300255555555556,0.4347391304347827,0.5516530421537311,0.010186360315497441,0.27774324324324323,0.2781160620727296,0.7172037167046121
graph_02_mu_0_3_node_85,23,0.18181818181818185,0.0010488676175592034,0.3940828402366864,2.537537537537537,0.0245218185654799,13.030999999999999,9.969,1.3079222222222224,0.4334347826086957,0.22188402972719792,0.010442834883710379,0.27670720720720715,0.2770789085946623,0.2891108194689101
graph_02_mu_0_3_node_660,20,0.11052631578947368,0.001197971788665644,0.3774083868530412,2.6496496496496498,0.011878866204978229,8.049,11.950999999999999,0.6747272727272726,0.5975499999999998,0.7276960233332328,0.012157166431044137,0.4262266009852217,0.4266720040703231,0.4872100339212013
graph_02_mu_0_3_node_352,19,0.03508771929824561,0.0011795445443690939,0.3784090909090909,2.6426426426426426,0.01287910819094945,4.013,14.987,0.2678428571428572,0.7887894736842104,0.8509891430726911,0.015275357044410487,0.6512789855072465,0.6518373068700887,0.2273670147206667
graph_02_mu_0_3_node_348,24,0.05627705627705628,0.0014554470525578068,0.3881118881118881,2.5765765765765765,0.018389541146992986,8.032,15.968,0.5032285714285715,0.6653333333333332,0.8572652120632162,0.016286798552099392,0.4985508021390374,0.499145825734907,0.3760503488554207
graph_02_mu_0_3_node_30,29,0.1168091168091168,0.0018568901265283227,0.40024038461538464,2.4984984984984986,0.02474762097537551,14.004000000000001,14.995999999999999,0.9338857142857144,0.5171034482758622,0.7079033514730881,0.015322992571244282,0.34871458773784353,0.349273660409207,0.6137186621857672
graph_02_mu_0_3_node_118,19,0.1111111111111111,0.0010899679537813007,0.3799923925446938,2.6316316316316315,0.01675409520317491,7.016,11.984000000000002,0.5856363636363636,0.6307368421052634,0.8181156354784536,0.01217363217096446,0.4606723646723648,0.461118963005775,0.4777079635017042
graph_02_mu_0_3_node_253,20,0.15263157894736842,0.0010310710844804092,0.3792710706150342,2.6366366366366365,0.012870891353982868,10.002,9.998,1.0004444444444445,0.4999,0.5747634330023145,0.010180476464514495,0.3332473118279569,0.3336200100316846,0.574824512547769
graph_02_mu_0_3_node_612,23,0.31620553359683795,0.0009504811578837939,0.3797035347776511,2.6336336336336337,0.01870023838110395,15.001,7.999,1.8754107142857144,0.34778260869565203,0.3453459300101273,0.008190650265626051,0.21049527665317133,0.2107935909958006,0.6475496604356558
graph_02_mu_0_3_node_62,18,0.1111111111111111,0.0008351337094080933,0.3695893451720311,2.705705705705706,0.011509583762776648,10.043,7.957000000000001,1.2648928571428568,0.4420555555555557,0.42795714780129057,0.008115211236010044,0.2838374384236453,0.2841340769351313,0.5368443659803798
graph_02_mu_0_3_node_65,23,0.1523809523809524,0.0009968333067012381,0.3830521472392638,2.6106106106106104,0.018158423188302592,14.004000000000001,8.996,1.5570158730158734,0.3911304347826087,0.4064905799026935,0.009201050491677704,0.2431157311157312,0.24345119008329064,0.5873099964570607
graph_02_mu_0_3_node_510,26,0.19927536231884055,0.0011912212930653189,0.39130434782608703,2.555555555555556,0.02312413628953821,15.005999999999998,10.994000000000002,1.3650545454545453,0.42284615384615387,0.4561575227941434,0.011267151779255236,0.26811149825783986,0.26852146233707724,0.5808160147676565
graph_02_mu_0_3_node_127,21,0.14035087719298245,0.0008281949957340773,0.3833461243284728,2.6086086086086087,0.01783910110394469,10.005,10.995,0.9101303030303028,0.5235714285714286,0.4978324187547872,0.011244285422031241,0.35463214809384164,0.35504199657280294,0.4074955302836882
graph_02_mu_0_3_node_942,23,0.12857142857142856,0.0011626268650716753,0.3876600698486613,2.57957957957958,0.018833943012697512,11.017999999999999,11.982000000000001,0.9199424242424241,0.5209565217391303,0.6893880620666316,0.012200152461795472,0.3522539682539681,0.3527006252751949,0.5751758655384603
graph_02_mu_0_3_node_388,27,0.21666666666666667,0.0013254286417151953,0.39053948397185295,2.5605605605605604,0.022594807542511218,16.01,10.99,1.457054545454545,0.4070370370370371,0.60667019092444,0.011195513874090415,0.2555298097251586,0.2559396553699644,0.8276896234371659
graph_02_mu_0_3_node_996,31,0.11822660098522167,0.0016868488395241474,0.40478119935170176,2.4704704704704703,0.03461033718868421,16.004,14.995999999999999,1.0672798534798535,0.4837419354838712,0.3174629382409438,0.0157418912159698,0.3190401288174844,0.3195992848651183,0.3175802739216949
graph_02_mu_0_3_node_397,28,0.14461538461538462,0.0017021090891471125,0.3897776043698791,2.5655655655655654,0.017438065911292634,14.023,13.977,1.0039580419580418,0.4991785714285714,0.7305855247490306,0.014251822821512947,0.33264082687338503,0.33316193007578376,0.6795203396604802
graph_02_mu_0_3_node_125,36,0.22063492063492066,0.00267695845964842,0.40875613747954176,2.4464464464464464,0.02914227449967183,19.003,16.997,1.1180441176470586,0.472138888888889,0.7338269457837159,0.017404258593202975,0.3090207792207791,0.30965464106566937,0.8202295698851634
graph_02_mu_0_3_node_198,20,0.08947368421052633,0.0011581593469670518,0.3867595818815331,2.5855855855855854,0.016545239279312327,8.002,11.998,0.6669696969696968,0.5998999999999999,0.7004489551151808,0.01220940737517613,0.4284729064039409,0.4289200591491713,0.4670206148855304
graph_02_mu_0_3_node_375,50,0.23138297872340424,0.003869412329487441,0.4418398938522777,2.2632632632632634,0.08790298095761344,29.028000000000002,20.971999999999998,1.3843233082706763,0.41944,0.5517607899641345,0.021814963914923585,0.2653809188935771,0.2661634877217277,0.7366713296044279
graph_02_mu_0_3_node_449,24,0.17028985507246375,0.0014248818007581315,0.3884136858475895,2.5745745745745747,0.019444326309179336,11.005999999999998,12.994000000000002,0.8470769230769232,0.5414166666666668,0.7170577480898938,0.013237301340741374,0.3712000000000001,0.371684363069016,0.6069354459362036
graph_02_mu_0_3_node_513,27,0.2279202279202279,0.0014089277523676481,0.3940828402366864,2.537537537537537,0.024375001202941633,15.015,11.985,1.2533545454545454,0.44388888888888905,0.6617425262807153,0.012208965102632668,0.2852752944729688,0.28572219643789104,0.8277849732486448
graph_02_mu_0_3_node_604,21,0.14761904761904762,0.0010072871283428142,0.3906922174423152,2.55955955955956,0.02283618837673388,10.022,10.978,0.9132909090909088,0.5227619047619048,0.2442748802549501,0.011499949620945743,0.3539072580645161,0.3543164735789171,0.22270093223412726
graph_02_mu_0_3_node_269,16,0.075,0.0007742292640373848,0.3761295180722892,2.6586586586586587,0.012779936142876593,7.011,8.988999999999999,0.7802222222222224,0.5618125,0.4823631857325958,0.009168669010179663,0.39066666666666666,0.3910016899546717,0.3218713628395565
graph_02_mu_0_3_node_819,42,0.16144018583042974,0.0032202668226954407,0.41764214046822745,2.3943943943943946,0.04326802322303097,24.02,17.98,1.3364372549019603,0.4280952380952381,0.3807683262192101,0.01887370429202111,0.2723577536636741,0.27302850028044395,0.5082774649261312
graph_02_mu_0_3_node_124,37,0.2957957957957958,0.002131964839607634,0.4129805704836709,2.4214214214214214,0.067806283383191,23.025,13.975,1.6481767399267395,0.3777027027027027,0.3678142494754005,0.014536780155360422,0.23283243433809275,0.2333538130432949,0.6052629256728236
graph_02_mu_0_3_node_999,20,0.1568627450980392,0.0009175969796878332,0.3734579439252336,2.6776776776776776,0.013107829961244008,11.011,8.988999999999999,1.2252777777777777,0.4494500000000002,0.6217586796475787,0.009129246648629326,0.2898790322580645,0.2902141554673774,0.6915149170084423
graph_02_mu_0_3_node_181,25,0.21739130434782608,0.0009970719461550443,0.3849710982658959,2.5975975975975976,0.017741027567032316,15.003,9.997,1.5009027777777781,0.3998800000000001,0.5744003202561362,0.010181075826642186,0.2499099883855981,0.250282788310917,0.8042717945124371
graph_02_mu_0_3_node_109,44,0.1839323467230444,0.00327096389140445,0.42820402914702105,2.3353353353353348,0.05884682096993433,26.002,17.998,1.4447320261437904,0.4090454545454546,0.3652598928731099,0.018934082846774333,0.2571074446680081,0.2577789618609829,0.5276700549967943
graph_02_mu_0_3_node_559,20,0.26143790849673204,0.000676811542334842,0.3755639097744361,2.6626626626626626,0.016024514620779647,12.0,8.0,1.5,0.4000000000000001,0.4203478260869564,0.008155566599741777,0.25,0.25029828486204325,0.5779782608695655
graph_02_mu_0_3_node_793,38,0.19523809523809524,0.0024170489106573193,0.4095940959409594,2.4414414414414414,0.03188730923396095,23.005,14.995,1.5342937728937731,0.3946052631578947,0.5542255660597571,0.015412803373217656,0.24580243929054085,0.2463618501238988,0.8131219644802365
graph_02_mu_0_3_node_884,21,0.35714285714285715,0.0005131859139580887,0.3836405529953917,2.6066066066066065,0.033065561413370484,16.000999999999998,4.999,3.2010500000000004,0.23804761904761906,0.1014534392420706,0.005258995991782243,0.1351052631578947,0.13529173040574666,0.3247017992254197
graph_02_mu_0_3_node_431,30,0.14814814814814814,0.0019592499618684023,0.4016887816646562,2.4894894894894897,0.02451136225480827,14.0,16.0,0.875,0.5333333333333332,0.8406956521739127,0.016311133199483553,0.3636363636363637,0.3642328443998589,0.6830652173913042
graph_02_mu_0_3_node_466,41,0.16341463414634147,0.0031055690224339604,0.4178168130489335,2.393393393393393,0.041700278453673606,26.013,14.987,1.7360216117216123,0.36553658536585376,0.3173478835875969,0.015732123537870932,0.2236492282831368,0.2242084662867278,0.5504551409586441
graph_02_mu_0_3_node_989,50,0.19060283687943266,0.0038918610188205436,0.42820402914702105,2.3353353353353348,0.06489102366470967,31.011999999999997,18.988,1.633367733058135,0.3797599999999999,0.3854216629528661,0.019975256271929517,0.23438795833741474,0.23509665179246106,0.6089775971749816
graph_02_mu_0_3_node_307,25,0.13666666666666666,0.001481961039460062,0.39377217185652347,2.53953953953954,0.022970623273962584,12.005999999999998,12.994000000000002,0.9240384615384616,0.5197599999999998,0.2890007525233448,0.01361227342426653,0.3511379800853486,0.3516223792671971,0.2669020341381855
graph_02_mu_0_3_node_97,29,0.10591133004926108,0.0018200010065171452,0.4133223003723625,2.41941941941942,0.03428585158061968,11.012,17.988,0.6122957516339869,0.6202758620689656,0.38086705077810207,0.018882433654027444,0.44958234610917547,0.45025274048597097,0.23297137040811805
graph_02_mu_0_3_node_221,21,0.07017543859649122,0.0010712161092580363,0.3797035347776511,2.6336336336336337,0.014704387778671887,8.004,12.995999999999999,0.6159230769230767,0.6188571428571427,0.5871721351486197,0.013292325587091605,0.4480827586206895,0.4485670878185851,0.31628293426933873
graph_02_mu_0_3_node_369,24,0.3073593073593073,0.0006852197260992013,0.3843786071565987,2.601601601601601,0.04167176406196707,16.024,7.976,2.010857142857143,0.3323333333333333,0.20995117922858567,0.0082963026614487,0.1993031358885018,0.1996006152971634,0.394823080977066
graph_02_mu_0_3_node_600,41,0.2618083670715249,0.002438696014346904,0.4145228215767635,2.4124124124124124,0.06962062605733868,26.025,14.975,1.7382743589743594,0.3652439024390244,0.3940929582456748,0.015577104064174138,0.2234316842895497,0.22399047524211427,0.6578969754426899
graph_02_mu_0_3_node_117,50,0.18351063829787234,0.0037595020200034634,0.4280205655526992,2.3363363363363363,0.06492964127221246,31.013,18.987000000000002,1.6334967320261438,0.3797399999999999,0.3854079150579944,0.01997417873742179,0.23437253984320305,0.23508119605864256,0.6089913450698534
graph_02_mu_0_3_node_823,31,0.16129032258064516,0.001899033563565604,0.4082550061299551,2.4494494494494496,0.0322506247815974,17.01,13.99,1.215989010989011,0.451290322580645,0.3111667194511372,0.014655629661403815,0.2914030612244898,0.2919247652275173,0.37807808847822777
graph_02_mu_0_3_node_787,24,0.2683982683982684,0.0010572999462657806,0.38086160884483417,2.625625625625626,0.01469739878600374,15.005,8.995,1.6683333333333334,0.3747916666666665,0.5958542553594902,0.009133829990208774,0.23061538461538464,0.23095083136069905,0.927325010252694
graph_02_mu_0_3_node_541,38,0.1507823613086771,0.002746321761729133,0.41625,2.4024024024024024,0.03706018410926897,24.035,13.965,1.7220109890109891,0.3674999999999999,0.3107656462476717,0.014628933707725415,0.22513274449564766,0.22565378950168005,0.5342779746770953
graph_02_mu_0_3_node_211,25,0.14333333333333334,0.0016540650786613742,0.3953304313415117,2.5295295295295297,0.022868723357488404,11.011,13.989,0.7872252747252749,0.5595600000000003,0.5722851127755169,0.01434590596399606,0.3884759759759761,0.3889974094034602,0.4499277370832744
graph_02_mu_0_3_node_59,21,0.3047619047619048,0.0006824912023232727,0.3797035347776511,2.6336336336336337,0.020790052100307075,13.014000000000001,7.986000000000001,1.630875,0.3802857142857144,0.3268935418289068,0.008189444710606073,0.2348098039215687,0.2351075893584389,0.5318232016387173
graph_02_mu_0_3_node_900,25,0.2333333333333333,0.0011989926812957044,0.3873594416440481,2.581581581581581,0.019511340978637742,15.011,9.988999999999999,1.5030555555555554,0.3995600000000001,0.4086917188758507,0.010243815209036456,0.24966463414634146,0.2500371360510519,0.6135126978995395
graph_02_mu_0_3_node_93,21,0.1619047619047619,0.0009712943389721477,0.38071646341463417,2.6266266266266265,0.015860591668092068,11.014000000000001,9.986,1.103325,0.4755238095238095,0.5672130992702438,0.010177940752447556,0.31194552139037435,0.3123178004639625,0.6243667643559985
graph_02_mu_0_3_node_705,32,0.12903225806451613,0.002401844668913899,0.4082550061299551,2.4494494494494496,0.03267778154995326,16.003,15.997,1.0004190476190478,0.49990625,0.3386459191393228,0.016792709945217962,0.33325278911564626,0.3338492471622804,0.3387335071674918
graph_02_mu_0_3_node_565,25,0.20666666666666667,0.0009736596831495207,0.3851195065535852,2.5965965965965965,0.031115155821137906,17.002,7.997999999999999,2.125892857142857,0.31992,0.16232104886644114,0.008413957541503791,0.19042081949058692,0.19071914107084634,0.3450255124232772
graph_02_mu_0_3_node_681,33,0.17634408602150534,0.001677781786814993,0.4054383116883117,2.4664664664664664,0.03388657918555959,20.01,12.99,1.5407692307692311,0.3936363636363636,0.288961678978294,0.013607848929667352,0.24505660377358496,0.2455411430071279,0.4226540018004571
graph_02_mu_0_3_node_143,21,0.19298245614035087,0.0008642733644541953,0.3713754646840149,2.6926926926926926,0.012717024392916988,13.003,7.997000000000001,1.626125,0.3808095238095239,0.4669039464213372,0.008137912807155586,0.2351882352941177,0.23548643062372576,0.7005656235793739
