,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_4_node_826,21,0.042857142857142864,0.0010006273997420238,0.39238020424194814,2.5485485485485486,0.020222403602595557,6.125,14.875,0.4133908559577678,0.7083333333333333,0.30253788640127594,0.01568808797608447,0.5488792985558503,0.549426884749484,0.12286717969700953
graph_01_mu_0_4_node_211,34,0.14260249554367202,0.0017786623227810704,0.4208087615838248,2.3763763763763763,0.042645499190769764,17.078,16.922,1.0101202380952379,0.4977058823529412,0.3668592990337593,0.01777897966032866,0.331354566467774,0.3319779642605857,0.38989642435385
graph_01_mu_0_4_node_506,17,0.10294117647058824,0.0005670106776032058,0.37373737373737376,2.675675675675676,0.016127341308597398,6.767,10.232999999999999,0.67480593018093,0.6019411764705881,0.1956937977534068,0.010853247125798405,0.43299467083641,0.4333714524984551,0.13326193347238666
graph_01_mu_0_4_node_582,16,0.10989010989010987,0.00040441942326369904,0.3695893451720311,2.705705705705706,0.012232966548123154,7.051,8.949,0.7891746031746034,0.5593125,0.2269908905829203,0.0094109496905744,0.388352463768116,0.3886819937182371,0.15196698834074104
graph_01_mu_0_4_node_652,22,0.08658008658008658,0.0010676755633442917,0.3854166666666667,2.5945945945945947,0.0178825222404189,8.537,13.463,0.6389324840192487,0.6119545454545455,0.23770114981916535,0.014303910480866685,0.4417867902449381,0.4422825095340224,0.15259699796179144
graph_01_mu_0_4_node_901,22,0.03463203463203463,0.0010817760995531917,0.3984842441164739,2.5095095095095097,0.024414677080488736,7.023,14.977,0.4700628205128206,0.6807727272727273,0.35538419114183284,0.015681886599005098,0.5163289157264688,0.5168802914916143,0.16515643623399953
graph_01_mu_0_4_node_8,21,0.042857142857142864,0.0010601405203956337,0.39315230224321135,2.543543543543544,0.021551210757403315,8.309,12.690999999999999,0.6644971410941999,0.6043333333333333,0.2401604049164356,0.013468651957874255,0.4347795242101861,0.4352468212658692,0.12381481041352722
graph_01_mu_0_4_node_776,32,0.1350806451612903,0.0017385140234341524,0.4141791044776119,2.414414414414414,0.03744251932270479,14.093,17.907,0.7879294117647062,0.55959375,0.6289356983635057,0.018471251245559657,0.3885905844298867,0.3892501000325226,0.5261685913643795
graph_01_mu_0_4_node_628,31,0.04433497536945813,0.0020216432878830174,0.4134933774834437,2.4184184184184185,0.02922797775601927,11.206,19.794,0.5674093172033392,0.6385161290322581,0.4019247580086876,0.020877201458300968,0.4692436090311587,0.4699724166836686,0.2017701216547424
graph_01_mu_0_4_node_301,31,0.10098522167487683,0.0018504720753374148,0.4059325477448192,2.463463463463464,0.02733698798920235,13.231,17.769000000000002,0.7473373980293871,0.5731935483870968,0.2900832394561489,0.019129659403162882,0.4020711176313617,0.4027255111212496,0.19383157124851488
graph_01_mu_0_4_node_448,19,0.07602339181286549,0.0006430516759704141,0.39315230224321135,2.543543543543544,0.02275502718691925,8.017000000000001,10.982999999999999,0.7309383838383837,0.5780526315789475,0.20193328514909736,0.011639858788653009,0.40663903975972937,0.4070434663792332,0.12834263916767188
graph_01_mu_0_4_node_708,22,0.12987012987012986,0.0007939176934282274,0.3994402239104358,2.503503503503504,0.029661999378640357,11.062000000000001,10.937999999999999,1.0130444444444444,0.4971818181818182,0.23722020791396145,0.011491652719823137,0.3309303454715219,0.33133320597915555,0.2597248059918371
graph_01_mu_0_4_node_418,25,0.13666666666666666,0.0012378836853559484,0.3973747016706444,2.5165165165165164,0.025998455982918015,11.055,13.945,0.7934065934065936,0.5578000000000002,0.4190044723039056,0.014448829515544659,0.3868361782835468,0.3873497334753585,0.3601663550686013
graph_01_mu_0_4_node_596,20,0.036842105263157884,0.0010014067275214312,0.3909980430528376,2.557557557557557,0.01872199905222504,6.6610000000000005,13.339,0.5027995974613622,0.66695,0.2513608126605422,0.014157436108855274,0.5012525067136762,0.5017435951624155,0.11274305792918438
graph_01_mu_0_4_node_205,16,0.06666666666666668,0.0005243998364842853,0.3888672635266641,2.5715715715715715,0.01894555740988501,7.582000000000001,8.418,0.9091809523809524,0.526125,0.10839503912250736,0.009144663669339423,0.3577933069828722,0.358103300895577,0.08518739548966704
graph_01_mu_0_4_node_339,18,0.052287581699346414,0.000611262009328281,0.3894736842105263,2.5675675675675675,0.021419464963120638,5.234,12.765999999999998,0.4122930069930072,0.7092222222222221,0.3042033927987134,0.013363115744406944,0.5501228762541804,0.5505928303524316,0.14248607588885062
graph_01_mu_0_4_node_878,23,0.12648221343873514,0.0008433807346964001,0.3972166998011928,2.517517517517517,0.034279550624396075,10.078,12.922,0.7812749417249419,0.5618260869565217,0.38560081207253627,0.01340269155784635,0.3907881928528986,0.3912640572978824,0.3273140586229008
graph_01_mu_0_4_node_260,24,0.15942028985507245,0.0008363194186940628,0.3942383583267561,2.5365365365365364,0.03375810477923705,15.036,8.964,1.6794761904761908,0.3735,0.2006555057269821,0.009408429034092532,0.2296734387563656,0.23000371509363515,0.3577379636067516
graph_01_mu_0_4_node_202,20,0.06842105263157895,0.000778125673601734,0.39238020424194814,2.5485485485485486,0.022339439191312288,7.087000000000001,12.913,0.5515844155844156,0.6456500000000001,0.25361539875699324,0.013677443776389669,0.477129654508965,0.4776050824915553,0.1566751764252203
graph_01_mu_0_4_node_20,48,0.05893719806763285,0.004456914476769182,0.4385425812115891,2.2802802802802797,0.04871013979890312,22.34,25.66,0.8723682416134592,0.5345833333333334,0.4236167108584444,0.027355678847391263,0.36495445387444736,0.36589981568374425,0.3388317748322523
graph_01_mu_0_4_node_593,20,0.06315789473684211,0.0008435275978588621,0.3882627283326856,2.575575575575576,0.02002254629171816,7.109,12.890999999999998,0.5526689976689976,0.6445500000000002,0.4958121647495039,0.01328482622918047,0.475750775405948,0.4762253949811183,0.3063545399708797
graph_01_mu_0_4_node_42,21,0.03333333333333333,0.0009698011968680179,0.4018503620273532,2.4884884884884886,0.02451805668441324,4.112,16.887999999999998,0.2442307533539732,0.8041904761904763,0.2914191329903491,0.01796976916673459,0.6729057450761796,0.6735272971532588,0.06880988050858325
graph_01_mu_0_4_node_944,35,0.1495798319327731,0.002058219540487842,0.4229466553767993,2.364364364364364,0.04177991225947946,18.051,16.949,1.0655575980392156,0.4842571428571429,0.5091081383737484,0.017561644488010283,0.3195162314973636,0.3201406682947653,0.5707677210153229
graph_01_mu_0_4_node_53,24,0.10144927536231883,0.0011255916680213908,0.3997599039615846,2.5015015015015014,0.028648705834187525,10.181000000000001,13.819,0.7393426573426571,0.5757916666666666,0.2385707366989801,0.014703880257804315,0.404581906276024,0.4050907900687437,0.19079455430328449
graph_01_mu_0_4_node_755,35,0.12773109243697478,0.002117088043265905,0.4159034138218152,2.4044044044044046,0.0415279532008128,18.072,16.928,1.0686139705882352,0.4836571428571429,0.4022639145829495,0.017695033888085403,0.3190202496664762,0.3196439139894404,0.4514815377458541
graph_01_mu_0_4_node_953,38,0.07301587301587302,0.002535586388969275,0.42169691853102576,2.3713713713713718,0.03636376294944645,16.79,21.21,0.7931600037643517,0.5581578947368421,0.4176699056905312,0.022465438163941743,0.3872899171408605,0.38807114170627255,0.2947356133288765
graph_01_mu_0_4_node_232,18,0.06535947712418301,0.0007246009638730058,0.3855654187572366,2.5935935935935936,0.01900456541843493,7.062,10.937999999999999,0.6483837662337665,0.6076666666666665,0.16304231759868373,0.011733893642281995,0.4367814325903983,0.4371841741212613,0.11929755681151115
graph_01_mu_0_4_node_638,27,0.08,0.0013055887431148408,0.4005613472333601,2.4964964964964964,0.025452758391412256,11.931,15.069,0.7951859890109891,0.5581111111111111,0.3334625048284757,0.0159361264962006,0.3874626888515849,0.3880176491752085,0.21785009123920795
graph_01_mu_0_4_node_38,36,0.06984126984126984,0.00243779715745487,0.4267407090986758,2.3433433433433435,0.04048355138744431,15.044,20.956,0.718236990872904,0.5821111111111111,0.3851625705455556,0.022209946593189905,0.4105922258873203,0.4113640040557394,0.2755449038006251
graph_01_mu_0_4_node_310,35,0.1231060606060606,0.0019389929831054515,0.4160766347355269,2.4034034034034035,0.0385010809865748,18.101,16.899,1.072046568627451,0.4828285714285714,0.39140705050775865,0.01771354968685831,0.3182959310081952,0.3189185289435757,0.3944883243178434
graph_01_mu_0_4_node_389,29,0.029556650246305417,0.0020033885905874414,0.4169449081803005,2.3983983983983985,0.029773912456723988,7.303999999999999,21.695999999999998,0.3400544947259707,0.7481379310344826,0.4108926618638491,0.023022806915360874,0.5991355214968606,0.5999340711207981,0.1123928972309035
graph_01_mu_0_4_node_505,26,0.06769230769230769,0.0014109531200095832,0.3992805755395684,2.5045045045045047,0.02439006167167212,10.698,15.302,0.7048737861811389,0.5885384615384615,0.5405858956600507,0.015806422743706604,0.4179456763596856,0.41850915979125375,0.371336781593428
graph_01_mu_0_4_node_631,42,0.0627177700348432,0.003474216760147825,0.43719912472647693,2.287287287287288,0.0445894823271283,14.779000000000002,27.221,0.5434181196581196,0.6481190476190477,0.5937116388620446,0.028570951751952862,0.4795287151250424,0.4805309725533816,0.3266576081886189
graph_01_mu_0_4_node_440,27,0.2564102564102564,0.0009765434783391367,0.4000800961153384,2.4994994994995,0.04207547799557263,16.115,10.885,1.4829363636363633,0.40314814814814814,0.3247151805802935,0.011291062458426359,0.25253551797040164,0.25293657638628153,0.5077934361161898
graph_01_mu_0_4_node_858,21,0.11428571428571427,0.000865018863153057,0.3872093023255814,2.5825825825825826,0.020268767562573096,8.052,12.948,0.6228398601398599,0.6165714285714284,0.6132268294928912,0.013255358618515636,0.4458209955506117,0.44629774598187605,0.4253714573702853
graph_01_mu_0_4_node_512,59,0.10526315789473684,0.0052778279911932435,0.4487870619946092,2.2282282282282284,0.06743588059380813,30.119,28.881,1.043511022202574,0.4895084745762711,0.6862629205234448,0.03018980215278892,0.324111404610594,0.3251759195005249,0.6888626487544995
graph_01_mu_0_4_node_940,34,0.0944741532976827,0.0022578369675467797,0.4094262295081968,2.4424424424424425,0.03111317573789392,16.258,17.742,0.930070029239766,0.5218235294117647,0.3994833549725928,0.018750053327828968,0.35422891347020097,0.35488245177762656,0.3334997696258162
graph_01_mu_0_4_node_367,33,0.14772727272727273,0.001764393148748084,0.4192194712547209,2.385385385385385,0.0494745730690386,14.124,18.875999999999998,0.749489044301931,0.5720000000000001,0.5633308340615578,0.019578118100734305,0.4006946758408763,0.4013898562649812,0.44686068428035175
graph_01_mu_0_4_node_625,17,0.05147058823529412,0.0006094073792306928,0.3839354342813221,2.6046046046046047,0.01651739995846816,5.318,11.682,0.4625006216006217,0.6871764705882352,0.23821433788693025,0.012317890851110356,0.5250805270092226,0.5255105942541818,0.1215483733611241
graph_01_mu_0_4_node_820,18,0.0718954248366013,0.0006127673628594473,0.38467462456680784,2.5995995995996,0.018895643724088224,7.01,10.99,0.6404000000000001,0.6105555555555554,0.16448818852841265,0.011786751521745091,0.4398226373626376,0.4402272912017385,0.11929228116265612
graph_01_mu_0_4_node_349,19,0.029239766081871343,0.0008402285093987147,0.3870592793490895,2.583583583583584,0.018127119174711038,5.539,13.460999999999999,0.4175289732326497,0.7084736842105263,0.25589802436026604,0.014280105076540154,0.550637930282278,0.5511334656616325,0.07279120743144908
graph_01_mu_0_4_node_527,32,0.10114942528735632,0.0017966212396125863,0.4117889530090684,2.4284284284284285,0.033161324636433766,13.044,18.956,0.6883715170278638,0.592375,0.8964151152077541,0.019408402266473283,0.4208670983657109,0.4215651682101268,0.5676182508078077
graph_01_mu_0_4_node_630,30,0.06613756613756612,0.0015774536672558054,0.4141791044776119,2.414414414414414,0.03440937935034902,12.097000000000001,17.903,0.6765721104231165,0.5967666666666667,0.3085237671442923,0.019052529630339404,0.4253970799478457,0.4260563513844048,0.190019464326055
graph_01_mu_0_4_node_434,44,0.08710801393728224,0.003297419368232689,0.4317199654278306,2.3163163163163163,0.04460630662725712,20.771,23.229,0.8950403726708073,0.527931818181818,0.5069302253791511,0.024380465847843008,0.3587120646766168,0.35956784278223386,0.4137949741902792
graph_01_mu_0_4_node_564,30,0.06349206349206349,0.001603261500066909,0.4039627982207845,2.4754754754754758,0.028917721750050307,10.724,19.276,0.5576170573492557,0.6425333333333332,0.4941705974304856,0.020263293064693263,0.4735910749956844,0.4743007984745057,0.2278861869445257
graph_01_mu_0_4_node_646,27,0.13105413105413105,0.0011962158993046293,0.4031476997578693,2.4804804804804803,0.031777096172471764,14.370999999999999,12.629000000000001,1.1429262237762237,0.4677407407407409,0.274596700966776,0.013267100179742364,0.3055132868266164,0.3059785124707389,0.32925091214382984
graph_01_mu_0_4_node_742,30,0.0528735632183908,0.0017570516063728807,0.4085889570552147,2.4474474474474475,0.03036470183597502,14.206,15.794,0.9013287007110536,0.5264666666666666,0.29071233271908536,0.016737987435144677,0.3574414393271179,0.35802318274338324,0.23854186189443974
graph_01_mu_0_4_node_478,34,0.05040322580645161,0.0021862996209037386,0.4234845273420941,2.3613613613613613,0.035997474246070284,12.203,21.796999999999997,0.5607553201184778,0.6410882352941176,0.359762644083577,0.02323767969435359,0.4719383837716402,0.4727409412217957,0.1815011104566537
graph_01_mu_0_4_node_667,20,0.09473684210526316,0.0007823021381539535,0.3849710982658959,2.5975975975975976,0.01931230807925257,8.445,11.555,0.7351111111111109,0.5777499999999999,0.25456411304563314,0.01222052003024236,0.4067579850627682,0.4071834778641829,0.20161538802206388
graph_01_mu_0_4_node_355,32,0.08505747126436781,0.0017180359581087132,0.4102669404517454,2.437437437437437,0.03565969780494109,13.075,18.925,0.6915203302373581,0.59140625,0.6641915733986384,0.019522373820247768,0.41993562188365946,0.4206325522333417,0.4203069905551473
graph_01_mu_0_4_node_13,26,0.08,0.0014775868600850285,0.3969010727056019,2.51951951951952,0.02312033889594265,10.023,15.977,0.6275071428571429,0.6144999999999999,0.6828718285487559,0.016464863792102557,0.4435486012328119,0.4441369007354967,0.4697976040319333
graph_01_mu_0_4_node_9,22,0.05789473684210526,0.0008518338798287299,0.3864603481624758,2.587587587587588,0.02025836285655429,7.309,14.690999999999999,0.5013292878689938,0.6677727272727273,0.3030366270315599,0.01547556437072735,0.5020891950786002,0.5026300575043362,0.12614528163090713
graph_01_mu_0_4_node_36,16,0.1,0.0005002338197241715,0.3826120260436615,2.6136136136136137,0.017692336341168582,7.0329999999999995,8.967,0.7854285714285717,0.5604375,0.11482218019921205,0.009744985894479634,0.3894144927536232,0.3897446848979329,0.08969367033142486
graph_01_mu_0_4_node_48,25,0.043333333333333335,0.001401788632686372,0.4052738336713996,2.4674674674674675,0.02643923686255752,6.794,18.206,0.3757477151546425,0.72824,0.2739085006602907,0.01952394848489627,0.5735673470267872,0.5742375052717495,0.0636599553924956
graph_01_mu_0_4_node_111,34,0.11693548387096775,0.0016981295733894885,0.4100985221674877,2.4384384384384385,0.03888183512924923,18.059,15.940999999999999,1.1341709706959706,0.4688529411764706,0.3787930839108981,0.016663244275052506,0.3062697456282361,0.30685706747855274,0.4038273536618776
graph_01_mu_0_4_node_455,19,0.05847953216374269,0.000731947355978791,0.39238020424194814,2.5485485485485486,0.020677715442174092,7.215,11.785,0.6146921911421912,0.6202631578947371,0.1756175055065051,0.012642751336358464,0.4499724506733203,0.4504063703164634,0.0919786490879632
graph_01_mu_0_4_node_214,24,0.05797101449275361,0.0011423377312841422,0.4072564207093355,2.4554554554554557,0.027961180066480868,7.178999999999999,16.820999999999998,0.4277871148459384,0.700875,0.3103153187969172,0.01782424847231194,0.539796615107431,0.5404158424762504,0.14693062062486534
graph_01_mu_0_4_node_778,23,0.08300395256916998,0.0010894979727355428,0.3967434471803018,2.5205205205205203,0.02277326745717942,11.252,11.748,0.9724215392450684,0.5107826086956523,0.16866305258803135,0.012683748818846326,0.34435489982338024,0.3447875825375474,0.15140844119015184
graph_01_mu_0_4_node_331,29,0.04843304843304843,0.0016075964742257665,0.4052738336713996,2.4674674674674675,0.02727239552773606,9.697000000000001,19.303,0.5044755754135786,0.6656206896551723,0.3636790727345424,0.02047850923546712,0.4993587888043714,0.5000694509922871,0.13287860639037646
graph_01_mu_0_4_node_803,32,0.0625,0.0020937195737423405,0.4160766347355269,2.4034034034034035,0.03167299478538214,12.019,19.980999999999998,0.6027347781217749,0.62440625,0.2561335163937525,0.02171207434882876,0.4541286193692621,0.4548643513944438,0.1415183179459083
graph_01_mu_0_4_node_274,25,0.06,0.0013094527387821676,0.4020120724346076,2.4874874874874875,0.026826527694725,7.3420000000000005,17.658,0.4175348604354023,0.70632,0.4444012102792631,0.018467583536931245,0.5464690861295901,0.5471191129524786,0.20059103686193014
graph_01_mu_0_4_node_221,39,0.13360323886639675,0.002542735834839191,0.4258312020460358,2.3483483483483485,0.04378632558030456,19.061,19.939,0.9565516511867902,0.5112564102564102,0.5989128442641029,0.020659821703341637,0.3434560538846999,0.34419062220892793,0.6007964685688533
graph_01_mu_0_4_node_811,27,0.07122507122507123,0.0014386718745422321,0.4141791044776119,2.414414414414414,0.03311210557552674,8.052999999999999,18.947,0.4254764705882352,0.7017407407407409,0.5692208685198809,0.019631379157298057,0.5406429165429165,0.5413403985917091,0.2703622885738339
graph_01_mu_0_4_node_240,32,0.06653225806451613,0.0020828556872920295,0.4117889530090684,2.4284284284284285,0.031782197373412674,11.944,20.055999999999997,0.6024760725342769,0.62675,0.3715095365851496,0.021246002893907004,0.4576130741400625,0.4583515561489538,0.2340924668539261
graph_01_mu_0_4_node_585,21,0.08187134502923976,0.0007211279556234459,0.37855248200075786,2.641641641641641,0.016802909322258947,10.543,10.457,1.013263636363636,0.49795238095238104,0.2067473809257324,0.011074132954740669,0.3318795821114369,0.3322647180945956,0.17624686161396608
graph_01_mu_0_4_node_958,18,0.026143790849673203,0.0007753117459045158,0.3885647607934656,2.5735735735735736,0.017357476303951954,3.65,14.35,0.2567923076923077,0.7972222222222224,0.26803831678126555,0.015217906547588582,0.6643640880858273,0.6648922609058645,0.0004200550793461727
graph_01_mu_0_4_node_916,52,0.09200603318250378,0.004801396982457321,0.4432120674356699,2.2562562562562563,0.05468704176035298,25.156,26.844,0.9383145497958091,0.5162307692307693,0.6734065851220451,0.028078728572513527,0.3480044231409843,0.3489935686333742,0.6520716628685304
graph_01_mu_0_4_node_908,20,0.05263157894736842,0.0008642065949411997,0.3981666002391391,2.5115115115115114,0.02180044491254773,6.92,13.08,0.5305744255744256,0.6540000000000001,0.16776700383579662,0.014213078204697619,0.4862331410607274,0.4867147089602265,0.07710780048078608
graph_01_mu_0_4_node_239,21,0.1,0.0007437322163058853,0.3986432561851556,2.5085085085085086,0.027018754905256032,7.097,13.902999999999999,0.513802564102564,0.662047619047619,0.3017979168494264,0.014605268305699325,0.4953438479623825,0.4958557069777261,0.17372854240775498
graph_01_mu_0_4_node_287,17,0.04411764705882353,0.000652273750592792,0.3857142857142857,2.592592592592593,0.019213070484319517,4.038,12.962,0.31221639471639456,0.7624705882352941,0.5545779297934128,0.013356792143157005,0.6163631996988518,0.6168403243865046,0.2140111829652899
graph_01_mu_0_4_node_798,20,0.16993464052287582,0.0005306695484732253,0.3823191733639495,2.6156156156156154,0.022378582981361368,11.049000000000001,8.951,1.237301587301587,0.4475500000000001,0.2690303336817759,0.009274345328136108,0.2883905468345697,0.2887202473519301,0.30069731771708064
graph_01_mu_0_4_node_965,24,0.10869565217391304,0.0011254453021930406,0.4064279902359642,2.4604604604604603,0.027758418251515475,10.048,13.952,0.721176823176823,0.5813333333333333,0.2735694531952195,0.014780456849375324,0.4098842304489364,0.4103980050632237,0.21583200779734946
graph_01_mu_0_4_node_946,44,0.16279069767441862,0.002696328671158273,0.4293081220455522,2.329329329329329,0.05280421150822421,26.078000000000003,17.922,1.4560124183006533,0.40731818181818186,0.4257973916320337,0.01873431339201135,0.2557710549445838,0.25643170602313103,0.6412767132194089
graph_01_mu_0_4_node_489,23,0.03952569169960474,0.0011915440898779515,0.4054383116883117,2.4664664664664664,0.026261589742954356,5.055,17.945,0.28205457516339866,0.7802173913043479,0.4258744188763607,0.01878959384503597,0.6397976640711902,0.6404581388574693,0.11864705175509588
graph_01_mu_0_4_node_772,26,0.11384615384615385,0.001315103732525373,0.3994402239104358,2.503503503503504,0.025324752216180527,11.794,14.206,0.8335460317460318,0.5463846153846154,0.28051050072161715,0.015044154463658737,0.37621328525588,0.3767364746380844,0.2350256334388349
graph_01_mu_0_4_node_134,19,0.0,0.0007273642461715301,0.3851195065535852,2.5965965965965965,0.016534476149056617,4.8660000000000005,14.134,0.3455479853479853,0.7438947368421049,0.25420656808765296,0.015024853805035324,0.5927672463768117,0.5932875206047438,0.0
graph_01_mu_0_4_node_597,41,0.05853658536585366,0.0033372745798792088,0.43681679055531264,2.289289289289289,0.04827801473801244,11.295,29.705,0.3810308333684195,0.7245121951219512,0.7463341923842299,0.031069057246170418,0.5682886702818678,0.5693820054179071,0.3011886972805057
graph_01_mu_0_4_node_732,38,0.1934566145092461,0.00227560480145372,0.42402376910016976,2.3583583583583585,0.056159963313249066,20.125,17.875,1.1267923202614376,0.4703947368421053,0.5331133139056142,0.018541411864305208,0.3075760399600145,0.3082346704947214,0.6248045871996153
graph_01_mu_0_4_node_753,25,0.12333333333333335,0.001321552807774088,0.3981666002391391,2.5115115115115114,0.02353637074340692,11.620999999999999,13.379000000000001,0.8724313186813188,0.5351599999999999,0.22288785796563174,0.014388014363072743,0.3657402515297253,0.3662329920189293,0.18852085480408004
graph_01_mu_0_4_node_100,23,0.05533596837944664,0.0010514578965204293,0.3983253588516745,2.5105105105105103,0.026340940543811732,7.274,15.725999999999999,0.4655001831501832,0.6837391304347824,0.3413015689351108,0.01652238962289757,0.5201687891725605,0.5207477328542117,0.15813282146771834
graph_01_mu_0_4_node_997,43,0.07198228128460686,0.0035843443401231494,0.4383501535761299,2.2812812812812813,0.049690137764002766,17.202,25.798000000000002,0.6676004449174014,0.5999534883720931,0.4256538396636293,0.02750381776042351,0.4286376425927327,0.4295877251957255,0.2988164877840317
graph_01_mu_0_4_node_762,20,0.04736842105263158,0.0009325709638533324,0.3934619929105948,2.541541541541541,0.02072720793369684,3.8560000000000003,16.144000000000002,0.24016666666666664,0.8072000000000001,0.513308525768599,0.016737888578741932,0.677621607378129,0.6782157815120151,0.11856958023589018
graph_01_mu_0_4_node_608,17,0.07352941176470587,0.0005692201759643982,0.38144329896907214,2.621621621621621,0.017236907670782325,8.517000000000001,8.482999999999999,1.0118015873015875,0.499,0.1264666477689928,0.009100346611950598,0.3330135897435897,0.33332599828315795,0.10438441827765242
graph_01_mu_0_4_node_598,38,0.059743954480796585,0.0028912250715915308,0.4238438693254137,2.3593593593593587,0.037642244554000316,16.936,21.064,0.8050210084033615,0.5543157894736842,0.3470827676239824,0.022459857710279942,0.38353504309185205,0.38431090316133054,0.2948601467571629
graph_01_mu_0_4_node_990,20,0.04736842105263158,0.0009046288665158284,0.3870592793490895,2.583583583583584,0.017403507157114688,6.766,13.234000000000002,0.5145699300699299,0.6617000000000001,0.25411509767209306,0.014022856805146262,0.4952892537858056,0.4957764823096781,0.09637412682517227
graph_01_mu_0_4_node_542,35,0.03025210084033613,0.0025951285232147297,0.4251063829787234,2.3523523523523524,0.0368106454744641,12.077,22.923000000000002,0.5272496157224417,0.654942857142857,0.39479593659131096,0.02439623706086453,0.4870045697749677,0.4878485439068283,0.18926743362070805
graph_01_mu_0_4_node_490,16,0.03333333333333333,0.0005695239896467688,0.38028169014084506,2.6296296296296298,0.015703035622963598,4.416,11.584000000000001,0.3842965034965034,0.7240000000000001,0.21548099399905526,0.012291019744385028,0.5685260423786739,0.5689524761273724,0.0747475600984337
graph_01_mu_0_4_node_263,42,0.03461538461538462,0.003480618466090977,0.4307891332470893,2.3213213213213213,0.040769939476153975,16.109,25.891,0.6226052758352757,0.6164523809523808,0.4760183618772872,0.027439577044970482,0.4456261436287121,0.44657957174842455,0.2576565630711539
graph_01_mu_0_4_node_579,24,0.14492753623188406,0.0009399360062561293,0.3888672635266641,2.5715715715715715,0.02560609062718415,14.04,9.96,1.4107999999999998,0.4150000000000001,0.2156774506786089,0.01046554104224657,0.26186558704453444,0.2622325204128829,0.3246216574102209
graph_01_mu_0_4_node_848,22,0.047619047619047616,0.0011047838728118842,0.3958003169572108,2.5265265265265264,0.02178043843439825,8.21,13.79,0.6036110069668893,0.6268181818181818,0.2612334938859077,0.014625145010989013,0.4580295820508213,0.458537321856671,0.13061869320337766
graph_01_mu_0_4_node_681,24,0.0735930735930736,0.0009933180102457792,0.3970588235294117,2.5185185185185186,0.025440180886147225,10.103,13.897,0.7287932067932067,0.5790416666666667,0.33022857679739626,0.014549323420041506,0.4077012340071165,0.4082129860652767,0.21425382306528093
graph_01_mu_0_4_node_849,24,0.06159420289855073,0.0011924601738870387,0.4042897612302712,2.4734734734734736,0.024938127630920463,9.458,14.542,0.6573813186813185,0.6059166666666668,0.1870462967320858,0.01579785100105626,0.43584835752482814,0.4363838202944056,0.13200341523711254
