,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_471,20.0,0.26143790849673204,0.0009895276374084618,0.3609104046242775,2.770770770770771,0.00770721623318255,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4100390374331552,0.0071222215669603855,0.21212121212121207,0.21239132595489926,0.7029240641711229
graph_2_2_node_185,25.0,0.2533333333333333,0.0013695484057885516,0.3833461243284728,2.6086086086086087,0.029740771886921383,17.0,8.0,2.125,0.32,0.17016376531270144,0.008394714313640462,0.19047619047619047,0.19078497540748574,0.3828684719535783
graph_2_2_node_756,22.0,0.30303030303030304,0.0011889541560202506,0.3747186796699175,2.6686686686686687,0.0240498675032742,15.0,7.0,2.142857142857143,0.31818181818181823,0.14889329464861384,0.007345375024435402,0.1891891891891892,0.1894593447215885,0.3403275306254029
graph_2_2_node_148,20.0,0.2736842105263158,0.0012165543216470591,0.36782032400589104,2.7187187187187187,0.011919362809461662,12.0,8.0,1.5,0.4000000000000001,0.36222222222222217,0.008181147061069673,0.25,0.2503086657921135,0.5886111111111112
graph_2_2_node_513,20.0,0.21052631578947367,0.001319215202354674,0.3656661786237189,2.734734734734735,0.009380090348507543,11.074000000000002,8.926,1.2457142857142849,0.4463000000000001,0.5822472922192748,0.00907153526224055,0.2874291300097752,0.2877734863218493,0.7783852785145892
graph_2_2_node_753,45.0,0.26688815060908083,0.003937833260618844,0.4028225806451613,2.4824824824824825,0.04772336974575239,33.0,12.0,2.75,0.2666666666666666,0.2552456479690522,0.012592071470460688,0.1538461538461538,0.1543098323623826,0.6806550612508058
graph_2_2_node_928,24.0,0.2207792207792208,0.0017074222751311448,0.375,2.6666666666666665,0.014024701572929678,14.0,10.0,1.3999999999999997,0.4166666666666667,0.5258692185007975,0.010193975081881496,0.2631578947368421,0.2635437567525853,0.6836299840510367
graph_2_2_node_467,22.0,0.3982683982683983,0.0009876221815347994,0.3697261287934863,2.704704704704705,0.01531513446438846,16.000999999999998,5.999,2.6674,0.27268181818181797,0.22202184892402288,0.006165681818077323,0.1578650472334683,0.15809659735617315,0.6291262992241254
graph_2_2_node_397,20.0,0.2842105263157895,0.0011860814202843556,0.374859287054409,2.667667667667668,0.01428509110291363,13.0,7.0,1.8571428571428577,0.3499999999999999,0.21875,0.007231404958677689,0.21212121212121207,0.21239132595489926,0.4375
graph_2_2_node_468,30.0,0.36507936507936506,0.001879837820978932,0.3851195065535852,2.5965965965965965,0.017128330421637642,21.0,9.0,2.333333333333333,0.2999999999999999,0.375,0.009221311475409834,0.17647058823529405,0.17681806516668666,0.8333333333333335
graph_2_2_node_579,19.0,0.14619883040935672,0.0011633213350057414,0.3801369863013699,2.630630630630631,0.018894105046074302,9.0,10.0,0.9000000000000002,0.5263157894736842,0.28561725067385435,0.01036289126830843,0.35714285714285704,0.3575285703265338,0.28561725067385435
graph_2_2_node_705,21.0,0.3047619047619048,0.0011615789961534233,0.3729003359462486,2.681681681681681,0.01240221634626716,13.02,7.98,1.63375,0.3800000000000001,0.3616666666666665,0.008160400173102869,0.2346078431372549,0.2349157615619443,0.6344444444444446
graph_2_2_node_393,25.0,0.4071146245059288,0.0009303107354256256,0.3712374581939799,2.6936936936936937,0.020920386788657555,20.0,5.0,4.0,0.20000000000000004,0.1428571428571428,0.0051813471502590676,0.11111111111111116,0.11130416875812447,0.5428571428571429
graph_2_2_node_558,23.0,0.1976284584980237,0.0016561311795659814,0.3759879563417388,2.6596596596596602,0.024925766411969908,12.0,11.0,1.0909090909090904,0.4782608695652175,0.5227619047619048,0.011236770099551726,0.3142857142857142,0.3147100806296053,0.6178095238095236
graph_2_2_node_972,19.0,0.4678362573099415,0.0007194440577504179,0.35551601423487544,2.8128128128128127,0.009955260553443906,14.001,4.999,2.8009499999999994,0.2631052631578947,0.29374441897971304,0.005085736624100867,0.15148128342245992,0.15167421308411622,0.8812808759867586
graph_2_2_node_293,22.0,0.4842105263157895,0.0008157180540693965,0.3626134301270417,2.7577577577577577,0.009914350942074657,17.000999999999998,4.999,3.4010999999999987,0.22722727272727264,0.293729988965283,0.005085769733796599,0.12817692307692305,0.12836989742408708,0.9400329343858757
graph_2_2_node_183,22.0,0.3333333333333333,0.0015100507547909118,0.3672794117647059,2.7227227227227218,0.010231381279983695,14.0,8.0,1.75,0.3636363636363637,0.5,0.008130081300813009,0.2222222222222223,0.2225309356589746,0.9375
graph_2_2_node_430,27.0,0.1851851851851852,0.002780913262728641,0.39176470588235296,2.5525525525525525,0.019445940185452305,15.0,12.0,1.25,0.4444444444444446,0.3870967741935483,0.012383900928792572,0.2857142857142856,0.2861773201331775,0.5161290322580643
graph_2_2_node_546,37.0,0.2369747899159664,0.003085262547794516,0.404126213592233,2.4744744744744747,0.04068642270123432,24.0,13.0,1.8461538461538465,0.3513513513513515,0.27651611863314,0.013641410759665743,0.21311475409836064,0.2136167039805955,0.4892208252740169
graph_2_2_node_813,21.0,0.16666666666666666,0.0017356550567954418,0.3765548435733132,2.655655655655656,0.0142207836917193,12.0,9.0,1.333333333333333,0.42857142857142855,0.29032258064516125,0.009287925696594423,0.2727272727272726,0.2730745083459309,0.4193548387096773
graph_2_2_node_877,24.0,0.2391304347826087,0.0021803434548026608,0.3829053277117669,2.6116116116116115,0.013866812044846879,13.0,11.0,1.181818181818182,0.4583333333333332,0.6467666034155599,0.01119039565282664,0.29729729729729737,0.2977216963867684,0.8231574952561671
graph_2_2_node_724,21.0,0.30952380952380953,0.0011503783208488179,0.3712374581939799,2.6936936936936937,0.012854161738538344,13.0,8.0,1.625,0.3809523809523811,0.2960594349290001,0.008222303790909238,0.23529411764705885,0.2356028072596533,0.51810401112575
graph_2_2_node_812,29.0,0.3532763532763533,0.0019126061386191074,0.3824655436447167,2.6146146146146148,0.016712842122741302,20.0,9.0,2.2222222222222223,0.31034482758620696,0.375,0.009221311475409834,0.1836734693877551,0.1840209194900599,0.7916666666666665
graph_2_2_node_91,20.0,0.2578947368421053,0.0014715239733396758,0.3693160813308688,2.707707707707708,0.009950071770820107,12.0,8.0,1.5,0.4000000000000001,0.38019047619047625,0.00817219643603762,0.25,0.2503086657921135,0.6178095238095236
graph_2_2_node_245,16.0,0.18333333333333326,0.0008817652029676764,0.3734579439252336,2.6776776776776776,0.016542143980671744,8.0,8.0,1.0,0.5,0.2051282051282052,0.008324661810613945,0.3333333333333333,0.33364190388027465,0.2307692307692308
graph_2_2_node_481,37.0,0.3310924369747899,0.002302911345423999,0.3929976396538159,2.5445445445445447,0.1017442343815712,27.0,10.0,2.7000000000000006,0.27027027027027023,0.2173326432022085,0.010482370471798792,0.15625,0.15663624951718808,0.5650648723257418
graph_2_2_node_547,42.0,0.2358974358974359,0.003972810702958013,0.4024979854955681,2.4844844844844847,0.03291796380221527,29.006,12.994000000000002,2.2323846153846154,0.3093809523809523,0.3815188235294119,0.01345254799402598,0.18300000000000005,0.1835019123312712,0.8220749019607845
graph_2_2_node_563,30.0,0.2724867724867725,0.001593307072124678,0.38202676864244745,2.6176176176176176,0.018738732701571302,23.0,7.0,3.2857142857142847,0.2333333333333333,0.2258064516129031,0.007223942208462331,0.1320754716981132,0.13234579415418585,0.7096774193548386
graph_2_2_node_872,27.0,0.31,0.0017177247763628526,0.3730395817774457,2.6806806806806813,0.012641784621653574,19.004,7.996,2.3769285714285715,0.29614814814814816,0.38007619047619057,0.008168051358317413,0.17381313598519885,0.17412181430681406,0.8555428571428572
graph_2_2_node_614,18.0,0.20915032679738568,0.0011912907251632936,0.3698630136986301,2.703703703703704,0.01304752814401226,10.0,8.0,1.25,0.4444444444444446,0.2348556862745098,0.008282374991186404,0.2857142857142856,0.28602290387646445,0.322926568627451
graph_2_2_node_817,28.0,0.3323076923076923,0.0016470746994594356,0.3801369863013699,2.630630630630631,0.020263196598216092,21.0,7.0,3.0,0.25,0.21212121212121207,0.007238883143743536,0.1428571428571428,0.1431274235629616,0.6060606060606061
graph_2_2_node_356,29.0,0.35897435897435903,0.0018078096226810047,0.3761295180722892,2.6586586586586587,0.013980081839654776,21.0,8.0,2.625,0.2758620689655173,0.3636363636363637,0.0081799591002045,0.16,0.1603088803088803,0.9090909090909088
graph_2_2_node_600,19.0,0.14619883040935672,0.0015314155711657347,0.3614327062228654,2.7667667667667666,0.007701616490389485,9.017999999999999,9.982000000000001,0.9039055555555556,0.5253684210526316,0.5805189851893836,0.0101587337805399,0.35630673234811155,0.3566917519533477,0.5810848838068952
graph_2_2_node_354,34.0,0.3172905525846702,0.0024127043898518807,0.3899297423887588,2.5645645645645647,0.0363368490697637,24.0,10.0,2.399999999999999,0.29411764705882354,0.26307655502392346,0.010395197395197396,0.17241379310344834,0.17279995312816254,0.6576913875598088
graph_2_2_node_501,19.0,0.29411764705882354,0.0008415301294193197,0.35844994617868675,2.78978978978979,0.007937627242079606,13.0,6.0,2.166666666666667,0.31578947368421056,0.34865093028413696,0.006106396045606217,0.1875,0.1877315350775643,0.6973018605682739
graph_2_2_node_824,25.0,0.31666666666666665,0.0016437944150694027,0.3757051523128996,2.661661661661661,0.018820286905368067,17.0,8.0,2.125,0.32,0.2424242424242423,0.008273009307135471,0.19047619047619047,0.19078497540748574,0.5454545454545452
graph_2_2_node_284,23.0,0.37549407114624506,0.00091742009035354,0.3738772455089821,2.674674674674675,0.020289209343445764,18.0,5.0,3.600000000000001,0.2173913043478261,0.1282051282051282,0.005202913631633716,0.12195121951219515,0.12214424734680886,0.4871794871794872
graph_2_2_node_903,22.0,0.31601731601731603,0.0010174180072410588,0.3664710198092443,2.7287287287287287,0.015894848974472284,16.074,5.926,2.7345,0.26936363636363625,0.17812008381689232,0.006130734307632212,0.15575263157894734,0.15598136534006618,0.5105832930367507
graph_2_2_node_7,21.0,0.4238095238095238,0.0005066738937900374,0.3653986832479883,2.736736736736737,0.017076017166472727,17.0,4.0,4.25,0.19047619047619047,0.09997407407407408,0.004166728329809725,0.10526315789473682,0.10541757420109878,0.4498833333333334
graph_2_2_node_246,28.0,0.4708994708994709,0.0013196127725280105,0.3821729150726855,2.6166166166166165,0.04084678512998483,22.0,6.0,3.6666666666666656,0.21428571428571427,0.15779330143540676,0.006237244103203807,0.12000000000000005,0.12023169601482858,0.604874322169059
graph_2_2_node_631,23.0,0.2608695652173913,0.0015613446520660833,0.3830521472392638,2.6106106106106104,0.02016842491272794,14.0,9.0,1.5555555555555558,0.3913043478260869,0.2307692307692308,0.009365244536940686,0.2432432432432433,0.2435905324579837,0.3846153846153848
graph_2_2_node_489,18.0,0.3137254901960784,0.0007379679995056338,0.3724832214765101,2.684684684684685,0.021549863882112632,13.0,5.0,2.600000000000001,0.2777777777777778,0.10635235332043844,0.005246696446025285,0.16129032258064516,0.16148327592452655,0.2977865892972277
graph_2_2_node_98,24.0,0.32971014492753625,0.0012844063374346296,0.3726221559119731,2.683683683683684,0.016752062977728584,18.0,6.0,3.0,0.25,0.17137035040431264,0.006217734760985056,0.1428571428571428,0.1430887673166858,0.5426727762803234
graph_2_2_node_512,27.0,0.34,0.0015508539799380903,0.3716517857142857,2.690690690690691,0.01271930425091477,19.0,8.0,2.375,0.2962962962962963,0.4444444444444446,0.00814663951120163,0.1739130434782608,0.1742218760909848,1.0
graph_2_2_node_447,48.0,0.3497584541062802,0.004045113135205139,0.4037995149555376,2.4764764764764764,0.06432016726713033,36.003,11.997,3.001333333333333,0.2499375,0.315532057416268,0.01247131360323301,0.14281773399014772,0.1432814042047124,0.9205154704944176
graph_2_2_node_722,32.0,0.3471264367816092,0.0016795409631447235,0.38144329896907214,2.621621621621621,0.029901575198446863,23.0,9.0,2.5555555555555567,0.28125,0.2571428571428571,0.00932642487046632,0.16363636363636366,0.16398389423836385,0.6285714285714284
graph_2_2_node_503,22.0,0.367965367965368,0.0011556689059344467,0.3720670391061453,2.687687687687688,0.014349952901572956,14.0,8.0,1.75,0.3636363636363637,0.3333333333333333,0.008196721311475407,0.2222222222222223,0.2225309356589746,0.625
graph_2_2_node_168,23.0,0.3380952380952381,0.0012850563215746527,0.3706864564007421,2.6976976976976976,0.012785657948857469,15.0,8.0,1.875,0.3478260869565216,0.5,0.008130081300813009,0.21052631578947364,0.2108350530540616,0.875
graph_2_2_node_612,43.0,0.3056478405315615,0.0033695162207723235,0.4031476997578693,2.4804804804804803,0.0348732202655186,32.0,11.0,2.9090909090909087,0.2558139534883721,0.27492870370370365,0.01145850290697674,0.1466666666666667,0.1470916888837371,0.8247861111111108
graph_2_2_node_518,18.0,0.2352941176470588,0.0012629570724170395,0.36380189366351057,2.7487487487487487,0.00942044852710844,10.01,7.99,1.2532142857142858,0.44388888888888905,0.4645867000172503,0.008131484277411725,0.2852709359605911,0.28557916866262656,0.6392115540057667
graph_2_2_node_615,18.0,0.19607843137254904,0.0011762316026640686,0.3668747704737422,2.725725725725726,0.009087090774282741,10.002,7.9979999999999976,1.2506428571428572,0.4443333333333335,0.3463243243243242,0.008187564237057725,0.2856256157635467,0.2859341568336969,0.4762702702702704
graph_2_2_node_191,20.0,0.5882352941176471,0.0005574451008892591,0.3523809523809524,2.8378378378378377,0.009997583629059479,17.000999999999998,2.9989999999999997,5.67,0.14994999999999994,0.17624030218147865,0.003051015080116869,0.0810526315789474,0.08116840968309208,0.9400329343858757
graph_2_2_node_463,33.0,0.24516129032258066,0.002743658188481541,0.3929976396538159,2.5445445445445447,0.028416412018625232,21.0,12.0,1.75,0.3636363636363637,0.3076923076923076,0.012486992715920912,0.2222222222222223,0.22268547114130802,0.5128205128205128
graph_2_2_node_842,21.0,0.2476190476190477,0.0013870461090710552,0.3710995542347697,2.694694694694695,0.009972734254582559,13.0,8.0,1.625,0.3809523809523811,0.25,0.008264462809917356,0.23529411764705885,0.2356028072596533,0.4375
graph_2_2_node_985,25.0,0.25691699604743085,0.001800256013936288,0.3710995542347697,2.694694694694695,0.01170978406694644,15.002,9.998,1.5005555555555556,0.3999200000000001,0.5547156746031744,0.010181732919088358,0.2499390243902439,0.2503248390882471,0.7766819444444446
graph_2_2_node_436,34.0,0.2638146167557932,0.003299243049334282,0.38871595330739295,2.5725725725725725,0.01740240222305315,22.000999999999998,11.999,1.8335909090909088,0.3529117647058822,0.4440674132630656,0.0123324074683345,0.21426441102756894,0.21472765715814485,0.8511708754208753
graph_2_2_node_965,46.0,0.31606765327695563,0.003282604252445802,0.4021739130434783,2.4864864864864864,0.04727034786372211,34.0,12.0,2.833333333333333,0.26086956521739124,0.34285714285714275,0.012435233160621758,0.14999999999999994,0.1504637143519592,0.9428571428571428
graph_2_2_node_428,31.0,0.3419354838709677,0.00223513048057003,0.3824655436447167,2.6146146146146148,0.01616754042242281,23.0,8.0,2.875,0.2580645161290321,0.2960594349290001,0.008222303790909238,0.14814814814814814,0.14845707616791956,0.8881783047870007
graph_2_2_node_870,19.0,0.36764705882352944,0.0006669666685543972,0.3639344262295082,2.747747747747748,0.013235928866977987,14.0,5.0,2.7999999999999994,0.2631578947368421,0.20825320512820514,0.005123030782484094,0.15151515151515152,0.1517081197525796,0.5414583333333335
graph_2_2_node_374,19.0,0.1988304093567252,0.0017744317653355954,0.367414490621552,2.7217217217217216,0.007439806388210955,11.0,8.0,1.375,0.4210526315789473,0.5189235190097259,0.008132681204157801,0.2666666666666666,0.2669753086419754,0.7783852785145892
graph_2_2_node_771,37.0,0.3563025210084034,0.0019694553701581114,0.3834932821497121,2.607607607607608,0.02219899360564963,30.0,7.0,4.285714285714286,0.1891891891891892,0.2096053755641521,0.00724320963341405,0.10447761194029853,0.10474808062388877,0.8683651273372018
graph_2_2_node_805,24.0,0.2987012987012987,0.0012826761558692758,0.3706864564007421,2.6976976976976976,0.011228426018741564,17.0,7.0,2.4285714285714284,0.2916666666666667,0.21875,0.007231404958677689,0.17073170731707318,0.1710019045610613,0.5
graph_2_2_node_967,18.0,0.29411764705882354,0.0009228502261491123,0.3644655235315578,2.743743743743744,0.0118264033846524,11.002,6.9979999999999976,1.5724571428571432,0.3887777777777779,0.3885943396226417,0.007126461093774531,0.2412992213570633,0.2415692163861047,0.6662641509433961
graph_2_2_node_889,18.0,0.1895424836601307,0.001182453409493893,0.3716517857142857,2.690690690690691,0.01320748191614538,9.0,9.0,1.0,0.5,0.3896756756756757,0.009213346215288076,0.3333333333333333,0.33368048858887805,0.43297297297297305
graph_2_2_node_42,21.0,0.3567251461988304,0.0010229982130340383,0.3651315789473684,2.7387387387387387,0.013926447004034342,15.0,6.0,2.5,0.2857142857142856,0.3155215311004785,0.0061163850491288965,0.16666666666666666,0.16689823748874305,0.7362169059011162
graph_2_2_node_290,36.0,0.3422459893048128,0.0019391115976156949,0.3839354342813221,2.6046046046046047,0.023994470573295342,29.0,7.0,4.142857142857145,0.1944444444444445,0.20568844802071776,0.007246735326975933,0.10769230769230774,0.10796275547656764,0.8227537920828709
graph_2_2_node_405,21.0,0.30994152046783624,0.0010497664189128286,0.3660681568340051,2.731731731731732,0.011096690894665551,14.0,7.0,2.0,0.3333333333333333,0.43588045454545454,0.007115067273581742,0.20000000000000004,0.20027013468143406,0.8094922727272728
graph_2_2_node_26,24.0,0.2971014492753623,0.0011125401797574758,0.3705489614243324,2.6986986986986987,0.020103821049229604,19.0,5.0,3.799999999999999,0.2083333333333333,0.14280862533692718,0.005181445634154215,0.11627906976744187,0.11647211250710444,0.5712345013477087
graph_2_2_node_413,19.0,0.2865497076023392,0.0010055462332714425,0.3639344262295082,2.747747747747748,0.009445665923263137,13.0,6.0,2.166666666666667,0.31578947368421056,0.2499038461538461,0.0061476369389809144,0.1875,0.1877315350775643,0.5831089743589744
graph_2_2_node_426,27.0,0.301994301994302,0.0017058893140456945,0.3738772455089821,2.674674674674675,0.016023360528745447,20.0,7.0,2.8571428571428563,0.2592592592592592,0.21212121212121207,0.007238883143743536,0.14893617021276598,0.14920643004829354,0.6363636363636365
graph_2_2_node_351,23.0,0.22134387351778656,0.0019477432163426704,0.3752817430503381,2.6646646646646652,0.016817617872312944,13.007,9.993,1.301788888888889,0.4344782608695653,0.5855641711229946,0.01016735586170325,0.277536036036036,0.2779215984750004,0.8200780748663103
graph_2_2_node_156,17.0,0.2794117647058824,0.0009592681459579023,0.3587073608617594,2.787787787787788,0.0064179185342143116,11.012,5.9879999999999995,1.8401333333333327,0.35223529411764704,0.4169370346152605,0.006078743801187102,0.2137832512315271,0.21401428784491489,0.8347241693306209
graph_2_2_node_897,33.0,0.2973484848484849,0.0023377941523115586,0.3824655436447167,2.6146146146146148,0.02116030825841157,23.0,10.0,2.3,0.30303030303030304,0.30303030303030304,0.010341261633919342,0.17857142857142852,0.17895755877453304,0.7272727272727273
graph_2_2_node_429,16.0,0.25274725274725274,0.0007542955344824349,0.35844994617868675,2.78978978978979,0.005764787788652676,11.037,4.963,2.2296,0.3101875,0.3235563660477453,0.005044060206380139,0.1836190476190476,0.18381054420945525,0.6486543987621574
graph_2_2_node_831,38.0,0.3143669985775249,0.002859656093093887,0.3983253588516745,2.5105105105105103,0.04207396903169409,28.000999999999998,9.999,2.8004222222222217,0.26313157894736844,0.2126895551257254,0.010492322228239006,0.15149796472184535,0.1518842054914326,0.6168436492585428
graph_2_2_node_908,21.0,0.35714285714285715,0.0009901345818775654,0.3695893451720311,2.705705705705706,0.01799501689833865,15.0,6.0,2.5,0.2857142857142856,0.17630438401775805,0.0062114874231222255,0.16666666666666666,0.16689823748874305,0.4701450240473548
graph_2_2_node_226,34.0,0.2419354838709677,0.0028609509504591226,0.3884136858475895,2.5745745745745747,0.019482818590745882,22.0,12.0,1.8333333333333328,0.3529411764705881,0.4000000000000001,0.01237113402061856,0.21428571428571427,0.21474899897415525,0.6999999999999998
graph_2_2_node_202,20.0,0.3105263157894737,0.0010101275261897532,0.3716517857142857,2.690690690690691,0.015151329662287771,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2054987254901961,0.007247078117288106,0.21212121212121207,0.21239132595489926,0.4109974509803922
graph_2_2_node_466,21.0,0.2,0.001844792472688023,0.37855248200075786,2.641641641641641,0.01453215744000161,11.002,9.998,1.1004666666666665,0.4760952380952381,0.43291891891891904,0.010234974507121743,0.3124204545454546,0.31280615017401003,0.5195675675675675
graph_2_2_node_73,24.0,0.2971014492753623,0.0014124660782303296,0.3788395904436861,2.63963963963964,0.0218008826424507,16.0,8.0,2.0,0.3333333333333333,0.19994814814814807,0.00833345665961945,0.20000000000000004,0.20030876109610188,0.4248898148148147
graph_2_2_node_590,37.0,0.2369747899159664,0.0029200130147742503,0.3992805755395684,2.5045045045045047,0.030425391352130283,25.0,12.0,2.083333333333333,0.3243243243243245,0.2999222222222221,0.012500184989429178,0.19354838709677416,0.1940117791264312,0.5998444444444442
graph_2_2_node_484,24.0,0.3593073593073593,0.0013888060623391163,0.3706864564007421,2.6976976976976976,0.011851629302351079,17.0,7.0,2.4285714285714284,0.2916666666666667,0.31818181818181823,0.007157464212678934,0.17073170731707318,0.1710019045610613,0.7272727272727273
graph_2_2_node_871,30.0,0.296551724137931,0.002248527492775182,0.3919183993723029,2.5515515515515514,0.028184399761818163,20.0,10.0,2.0,0.3333333333333333,0.2499351851851852,0.010416820824524312,0.20000000000000004,0.20038604076590485,0.5248638888888889
graph_2_2_node_748,17.0,0.2857142857142857,0.0007925595458829394,0.35501066098081024,2.8168168168168166,0.006622894221881661,12.0,5.0,2.399999999999999,0.29411764705882354,0.3243271993810787,0.005082925752598626,0.17241379310344834,0.17260673155608194,0.7135198386383729
graph_2_2_node_166,19.0,0.2222222222222222,0.0009633975404945344,0.36419978126139263,2.745745745745746,0.011521371244931349,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2258064516129031,0.007223942208462331,0.2258064516129031,0.2260765446020609,0.4193548387096773
graph_2_2_node_272,29.0,0.3247863247863248,0.0015338827233758682,0.3782658084059069,2.643643643643644,0.020183674348605088,22.0,7.0,3.1428571428571432,0.2413793103448275,0.1999320754716981,0.007254023887815902,0.13725490196078427,0.13752520354011782,0.5997962264150942
graph_2_2_node_372,26.0,0.2282608695652173,0.0020796794866729928,0.3758465011286682,2.6606606606606613,0.013549083458411654,17.009,8.991,1.8921388888888893,0.34580769230769226,0.3894324324324325,0.00920400042089555,0.2090549682875264,0.20940199087959235,0.6927567567567564
graph_2_2_node_404,21.0,0.2380952380952381,0.0014192630530377706,0.3705489614243324,2.6986986986986987,0.01282029665241847,11.0,10.0,1.1,0.4761904761904762,0.5551886792452829,0.010183675751703843,0.3125,0.3128857727027236,0.6662264150943394
graph_2_2_node_845,34.0,0.2903225806451613,0.0021602707395228828,0.3891702376314765,2.5695695695695697,0.0342359345719529,24.0,10.0,2.399999999999999,0.29411764705882354,0.26307655502392346,0.010395197395197396,0.17241379310344834,0.17279995312816254,0.6050760765550239
graph_2_2_node_710,24.0,0.2424242424242425,0.001554009395161636,0.3754227733934611,2.663663663663664,0.01601200508683266,14.0,10.0,1.3999999999999997,0.4166666666666667,0.5547728174603174,0.010183805457948465,0.2631578947368421,0.2635437567525853,0.7212046626984125
graph_2_2_node_688,30.0,0.3471264367816092,0.001991952619607999,0.3818807339449541,2.6186186186186187,0.01825006731188751,21.0,9.0,2.333333333333333,0.2999999999999999,0.375,0.009221311475409834,0.17647058823529405,0.17681806516668666,0.9166666666666664
graph_2_2_node_299,43.0,0.35,0.003155479866959331,0.40024038461538464,2.4984984984984986,0.05685948625756189,32.001,10.999,2.9094818181818183,0.25579069767441864,0.2892701754385966,0.01143388707715325,0.1466515789473684,0.14707656257084842,0.8152653907496012
graph_2_2_node_856,18.0,0.32679738562091504,0.0006849177989066925,0.366605504587156,2.727727727727728,0.018267981715146847,12.0,6.0,2.0,0.3333333333333333,0.17137035040431264,0.006217734760985056,0.20000000000000004,0.200231517209446,0.3713024258760109
graph_2_2_node_459,21.0,0.19047619047619047,0.0016439042215609294,0.3775510204081632,2.6486486486486487,0.016301421902104676,10.0,11.0,0.9090909090909088,0.5238095238095238,0.282051282051282,0.011446409989594172,0.3548387096774193,0.3552630105453076,0.282051282051282
graph_2_2_node_382,17.0,0.25,0.000840922359975914,0.3632727272727273,2.7527527527527527,0.0094735567754902,11.0,6.0,1.8333333333333328,0.3529411764705881,0.19354838709677416,0.006191950464396286,0.21428571428571427,0.21451721362979947,0.3870967741935483
graph_2_2_node_487,17.0,0.4264705882352941,0.000499034430359461,0.36380189366351057,2.7487487487487487,0.01789706105906079,13.0,4.0,3.25,0.23529411764705885,0.1175362560118387,0.004140991615414817,0.1333333333333333,0.13348770196562731,0.4113768960414355
graph_2_2_node_730,22.0,0.37894736842105264,0.0009681809386262816,0.3667400881057269,2.7267267267267266,0.01151598576112836,17.0,5.0,3.399999999999999,0.2272727272727272,0.15625,0.005165289256198346,0.1282051282051282,0.1283981411369946,0.5
