,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_965,46.0,0.31606765327695563,0.003282604252445802,0.4021739130434783,2.4864864864864864,0.04727034786372211,34.0,12.0,2.833333333333333,0.26086956521739124,0.34285714285714275,0.012435233160621758,0.14999999999999994,0.1504637143519592,0.9428571428571428
graph_2_2_node_542,22.0,0.3636363636363637,0.0011004691244643817,0.3744377811094453,2.670670670670671,0.012951858112684464,16.0,6.0,2.666666666666666,0.2727272727272726,0.22204457619675014,0.006166727843181926,0.15789473684210528,0.15812632554057676,0.6291262992241254
graph_2_2_node_939,27.0,0.4301994301994302,0.0011359420127315786,0.3761295180722892,2.6586586586586587,0.026899113058943203,21.0,6.0,3.5,0.2222222222222223,0.17142857142857135,0.006217616580310879,0.125,0.12523167812186273,0.6285714285714284
graph_2_2_node_746,16.0,0.5916666666666667,0.00020948819359155945,0.3628768616055213,2.755755755755756,0.02219174651617993,14.0,2.0,7.0,0.125,0.04254094132817536,0.0020986785784101155,0.06666666666666665,0.06674386289949051,0.3190570599613152
graph_2_2_node_332,38.0,0.32574679943101,0.0021563516619055928,0.3908450704225352,2.558558558558558,0.03125971313569476,29.0,9.0,3.2222222222222223,0.2368421052631579,0.2249416666666667,0.00937513874207188,0.1343283582089552,0.13467604992230273,0.7498055555555555
graph_2_2_node_569,20.0,0.29473684210526313,0.001390092407614017,0.3664710198092443,2.7287287287287287,0.00858658868955481,12.0,8.0,1.5,0.4000000000000001,0.4981490909090909,0.008131505455521996,0.25,0.2503086657921135,0.8094922727272728
graph_2_2_node_425,23.0,0.3619047619047619,0.0013862383960012267,0.37013708781030014,2.701701701701701,0.009051531115652323,16.0,7.0,2.2857142857142847,0.3043478260869565,0.4115787476280836,0.007121160869980587,0.1794871794871794,0.1797573558737633,0.8819544592030363
graph_2_2_node_700,23.0,0.2714285714285714,0.001321790009076784,0.3697261287934863,2.704704704704705,0.014671228845655018,15.0,8.0,1.875,0.3478260869565216,0.38019047619047625,0.00817219643603762,0.21052631578947364,0.2108350530540616,0.6653333333333332
graph_2_2_node_798,30.0,0.2574712643678161,0.002546527370092813,0.3914576802507837,2.5545545545545547,0.020880621332355884,20.0,10.0,2.0,0.3333333333333333,0.28561725067385435,0.01036289126830843,0.20000000000000004,0.20038604076590485,0.5997962264150942
graph_2_2_node_894,19.0,0.3235294117647059,0.0010178912079012194,0.3648648648648649,2.740740740740741,0.010038136013028056,13.0,6.0,2.166666666666667,0.31578947368421056,0.2857142857142856,0.0061287027579162425,0.1875,0.1877315350775643,0.5714285714285712
graph_2_2_node_841,37.0,0.35294117647058826,0.002403152246468413,0.3860123647604328,2.5905905905905904,0.02209824319251829,29.0,8.0,3.625,0.21621621621621626,0.2424242424242423,0.008273009307135471,0.12121212121212115,0.1215211924530422,0.8484848484848483
graph_2_2_node_19,25.0,0.2333333333333333,0.0016987133035103411,0.3797035347776511,2.6336336336336337,0.01804638789259292,15.0,10.0,1.5,0.4000000000000001,0.28561725067385435,0.01036289126830843,0.25,0.25038589179594034,0.4569876010781672
graph_2_2_node_156,17.0,0.2794117647058824,0.0009592681459579023,0.3587073608617594,2.787787787787788,0.0064179185342143116,11.012,5.9879999999999995,1.8401333333333327,0.35223529411764704,0.4169370346152605,0.006078743801187102,0.2137832512315271,0.21401428784491489,0.8347241693306209
graph_2_2_node_236,22.0,0.4675324675324675,0.0008274856949171751,0.37641296156744536,2.6566566566566565,0.034441298881935395,16.0,6.0,2.666666666666666,0.2727272727272726,0.15779330143540676,0.006237244103203807,0.15789473684210528,0.15812632554057676,0.4470810207336524
graph_2_2_node_457,23.0,0.2857142857142857,0.0015799628342418972,0.3715135738192637,2.6916916916916915,0.009928699465867994,15.001,7.999,1.8754107142857144,0.34778260869565203,0.4441320754716983,0.008145884635153998,0.21049527665317133,0.2108039753568812,0.7772641509433965
graph_2_2_node_760,20.0,0.3578947368421053,0.0007774792019108992,0.3675496688741722,2.720720720720721,0.013857685809132022,14.037,5.962999999999999,2.358,0.29815,0.17889091715022568,0.006169599853850699,0.17522689075630246,0.17545701662158228,0.4491543762088973
graph_2_2_node_810,22.0,0.4105263157894737,0.0008551540669862343,0.3632727272727273,2.7527527527527527,0.015924685445872663,17.0,5.0,3.399999999999999,0.2272727272727272,0.26293460925039874,0.00509698754094075,0.1282051282051282,0.1283981411369946,0.8413907496012757
graph_2_2_node_954,19.0,0.3014705882352941,0.000910778406634183,0.3564038530146272,2.805805805805806,0.0064057167785350755,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2905424419034476,0.005088663371338516,0.15151515151515152,0.1517081197525796,0.7554103489489642
graph_2_2_node_60,40.0,0.310099573257468,0.0035960001913750584,0.4039627982207845,2.475475475475476,0.1087539854071576,27.0,13.0,2.0769230769230766,0.3250000000000001,0.2825324361628709,0.01362708161333843,0.1940298507462686,0.1945319169417656,0.5650648723257418
graph_2_2_node_793,19.0,0.3157894736842105,0.0013770902364510687,0.3706864564007421,2.6976976976976976,0.013006782672067252,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4115787476280836,0.007121160869980587,0.2258064516129031,0.2260765446020609,0.7643605313092979
graph_2_2_node_658,19.0,0.4117647058823529,0.0008752144132751109,0.3570407433881344,2.800800800800801,0.00929852537353035,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3125,0.005081300813008131,0.15151515151515152,0.1517081197525796,0.8125
graph_2_2_node_43,27.0,0.2766666666666667,0.0020793624244979324,0.3788395904436861,2.63963963963964,0.015128309110433147,16.002,10.998,1.4550363636363637,0.4073333333333334,0.6462264663441135,0.011188867129889464,0.2557568710359408,0.2561812913005072,0.8812967490026316
graph_2_2_node_75,39.0,0.3333333333333333,0.002928910374950755,0.3970588235294117,2.5185185185185186,0.03709480417582752,28.0,11.0,2.545454545454546,0.282051282051282,0.3142857142857142,0.011398963730569948,0.16417910447761194,0.16460399535790862,0.8285714285714286
graph_2_2_node_909,26.0,0.28923076923076924,0.0017485951052355233,0.3843786071565987,2.601601601601601,0.020024420908273825,18.0,8.0,2.25,0.3076923076923076,0.2395490006447453,0.008277953866758916,0.18181818181818185,0.18212699058835088,0.5689288765312703
graph_2_2_node_871,30.0,0.296551724137931,0.002248527492775182,0.3919183993723029,2.5515515515515514,0.028184399761818163,20.0,10.0,2.0,0.3333333333333333,0.2499351851851852,0.010416820824524312,0.20000000000000004,0.20038604076590485,0.5248638888888889
graph_2_2_node_867,19.0,0.4327485380116959,0.000895950501391443,0.36300872093023256,2.754754754754755,0.012936950478218105,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2773864087301587,0.005091902728974231,0.15151515151515152,0.1517081197525796,0.8321592261904762
graph_2_2_node_245,16.0,0.18333333333333326,0.0008817652029676764,0.3734579439252336,2.6776776776776776,0.016542143980671744,8.0,8.0,1.0,0.5,0.2051282051282052,0.008324661810613945,0.3333333333333333,0.33364190388027465,0.2307692307692308
graph_2_2_node_517,24.0,0.286231884057971,0.0017031647499968926,0.3741573033707865,2.6726726726726726,0.019587339768590967,15.0,9.0,1.666666666666667,0.375,0.2571428571428571,0.00932642487046632,0.2307692307692308,0.23111654678821744,0.4571428571428573
graph_2_2_node_278,25.0,0.25666666666666665,0.0017887369801481863,0.3914576802507837,2.5545545545545547,0.024381757410384657,15.0,10.0,1.5,0.4000000000000001,0.2564102564102564,0.010405827263267432,0.25,0.25038589179594034,0.4102564102564104
graph_2_2_node_996,46.0,0.34249471458773784,0.003349192366309681,0.4029850746268657,2.4814814814814814,0.06377723782729147,33.0,13.0,2.538461538461539,0.2826086956521739,0.3418854864433812,0.013514028890274915,0.16455696202531647,0.165059261009127,0.8415642743221687
graph_2_2_node_334,25.0,0.3533333333333333,0.0011759718528519085,0.3722056631892697,2.6866866866866865,0.018577676057309662,19.0,6.0,3.166666666666666,0.2400000000000001,0.18181818181818185,0.0062047569803516025,0.1363636363636363,0.13659527870785684,0.6060606060606061
