,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_893,25,0.28,0.0018782686268013923,0.3779795686719637,2.645645645645646,0.01544702509082346,15.009,9.991,1.5026388888888886,0.3996400000000001,0.4659156883589503,0.010215974865212944,0.2497285133565621,0.2501179352853597,81.001
graph_03_mu_0_2_node_73,23,0.3320158102766799,0.0015467940463772631,0.3695893451720311,2.705705705705706,0.015070245361082884,16.008,6.992000000000001,2.2900952380952377,0.304,0.27732806476638944,0.007174574624218237,0.17925128205128196,0.1795238642357768,83.001
graph_03_mu_0_2_node_27,33,0.2258064516129032,0.003601097265515596,0.3849710982658959,2.5975975975975976,0.01606600763336101,22.006999999999998,10.993,2.0021,0.33312121212121204,0.38405280424915145,0.011324569477836544,0.19985000000000008,0.2002786943099608,103.00200000000001
graph_03_mu_0_2_node_500,21,0.23391812865497075,0.0012021185537679296,0.3668747704737422,2.725725725725726,0.013756139365619126,14.015,6.985,2.0085,0.33261904761904754,0.24425481546142716,0.007195112795203581,0.19950900900900906,0.1997812759884157,38.001999999999995
graph_03_mu_0_2_node_495,14,0.2637362637362637,0.0007030547778529032,0.3475991649269311,2.876876876876877,0.008718711510392038,9.02,4.98,1.8177333333333336,0.3557142857142856,0.2862452818734512,0.005072503843961245,0.2164092753623189,0.21660332934989315,22.008000000000003
graph_03_mu_0_2_node_263,35,0.2632575757575757,0.0024422493288667056,0.39377217185652347,2.53953953953954,0.03471702605633042,24.011,10.989,2.1855303030303017,0.3139714285714284,0.3289257483391965,0.011372936895314252,0.18622510882652585,0.1866537141610212,136.003
graph_03_mu_0_2_node_571,44,0.26364692218350755,0.004486850856024367,0.4065934065934066,2.45945945945946,0.0391136358696951,30.021,13.979000000000001,2.1481758241758238,0.3177045454545455,0.3913622741098343,0.014505237424072137,0.18885871977240395,0.18940413649326576,219.015
graph_03_mu_0_2_node_815,16,0.44166666666666665,0.0006174923970889277,0.3475991649269311,2.876876876876877,0.0074351900400478265,12.013,3.987,3.017333333333333,0.2491875,0.2443757559255848,0.004056257759829242,0.14234482758620687,0.1425002300090659,53.0
graph_03_mu_0_2_node_665,16,0.39166666666666666,0.0009983982958310818,0.3531283138918346,2.831831831831832,0.00602728411459039,11.005999999999998,4.994,2.2048,0.312125,0.30562919946213124,0.00508126379154135,0.18493121693121686,0.18512584660526352,47.0
graph_03_mu_0_2_node_267,38,0.3271692745376956,0.0027132066074688,0.3969010727056019,2.51951951951952,0.033909489821703026,29.008000000000003,8.992,3.226444444444444,0.2366315789473685,0.2517071310492224,0.009330532283344564,0.1341949078138718,0.13454578803758027,227.00400000000002
graph_03_mu_0_2_node_232,17,0.4338235294117647,0.0005904942931823588,0.3576799140708915,2.795795795795796,0.013848912161147708,13.003,3.997,3.25425,0.23511764705882354,0.13148848328726265,0.0041242225235793685,0.1332236559139785,0.13337946011810226,59.0
graph_03_mu_0_2_node_955,19,0.23391812865497075,0.0012324473798843087,0.37013708781030014,2.701701701701701,0.012567225561680035,11.008,7.992000000000001,1.3777142857142857,0.42063157894736825,0.3730771119977092,0.008171979821139912,0.2663397849462366,0.2666512184489803,40.0
graph_03_mu_0_2_node_54,29,0.33903133903133903,0.001354754793262739,0.3821729150726855,2.6166166166166165,0.02871942197293272,22.008000000000003,6.992000000000001,3.1483809523809527,0.241103448275862,0.19683308178358988,0.00725296390078731,0.13707993966817494,0.13735264943131315,116.005
graph_03_mu_0_2_node_847,41,0.340080971659919,0.002999269214098699,0.3972166998011928,2.517517517517517,0.07370661341613373,31.016,9.984,3.1072888888888897,0.2435121951219513,0.2319515862172539,0.010440686021286876,0.13863926940639268,0.13902890478186758,250.003
graph_03_mu_0_2_node_781,42,0.3384615384615385,0.0028220537945551198,0.3956435643564357,2.5275275275275275,0.04001921721973629,33.01,8.99,3.672499999999999,0.21404761904761907,0.24352865647775626,0.009342377083757488,0.11985263157894742,0.12020354337757905,263.0
graph_03_mu_0_2_node_199,21,0.3523809523809524,0.0012247332816333314,0.366605504587156,2.727727727727728,0.011188557910388749,14.012,6.9879999999999995,2.006,0.3327619047619047,0.34285180235497204,0.007137196988388012,0.19960000000000006,0.19987238387918127,73.007
graph_03_mu_0_2_node_300,22,0.3939393939393939,0.0010734653695992418,0.3644655235315578,2.743743743743744,0.011282472525233114,16.012999999999998,5.987,2.6762,0.2721363636363635,0.29382586188241144,0.006114716633554668,0.1575087719298246,0.15774218353228964,91.0
graph_03_mu_0_2_node_155,50,0.34131205673758863,0.004056452924357348,0.4084219133278823,2.448448448448449,0.08898126843523231,37.018,12.982000000000001,2.8519813519813524,0.2596399999999999,0.3259914704961935,0.013529435579308935,0.14919047115870052,0.14969728455189504,378.00699999999995
graph_03_mu_0_2_node_244,21,0.3380952380952381,0.001130585418542642,0.3740172220142269,2.6736736736736737,0.020688737886726115,14.007,6.992999999999999,2.0035,0.333,0.20844573978232872,0.007238819349123168,0.1997666666666667,0.2000392453028739,70.0
graph_03_mu_0_2_node_451,23,0.31225296442687744,0.0012484271670500247,0.3731789316398954,2.6796796796796802,0.018932447944928196,16.027,6.973,2.300499999999999,0.30317391304347824,0.1953447925091631,0.007235276474338585,0.1786910256410256,0.1789628676334956,76.02199999999999
graph_03_mu_0_2_node_347,32,0.3024193548387097,0.0019293410353766343,0.39268867924528295,2.5465465465465464,0.04103067586099631,22.017,9.982999999999999,2.2063999999999995,0.31196875,0.2886649773540435,0.010346467915632698,0.18482193362193355,0.18521125648938605,147.00799999999998
graph_03_mu_0_2_node_478,20,0.3105263157894737,0.0009045350863017078,0.374578177727784,2.66966966966967,0.022513318842700598,13.017000000000001,6.983,1.8652380952380956,0.3491499999999999,0.1892854874249995,0.007256354486743237,0.21151515151515146,0.21178731941973752,58.001999999999995
graph_03_mu_0_2_node_664,26,0.25,0.0018182302235952273,0.3782658084059069,2.643643643643644,0.01638940589048636,16.02,9.98,1.6065928571428574,0.383846153846154,0.4661703499527212,0.010204393760210326,0.2375322057787175,0.23792122966250415,65.00399999999999
graph_03_mu_0_2_node_446,35,0.32196969696969696,0.0023896127456535525,0.3897776043698791,2.5655655655655654,0.028477214592998006,25.01,9.99,2.5038888888888886,0.2854285714285713,0.27963674309354275,0.010366198868935556,0.1664754098360655,0.16686509662547488,164.007
graph_03_mu_0_2_node_275,17,0.3047619047619048,0.0008746436766251304,0.35614973262032085,2.807807807807808,0.00921762245577887,11.040999999999999,5.959,1.857416666666666,0.3505294117647058,0.3917042088873036,0.006068899311360438,0.21257733990147784,0.21280956995871989,31.003
graph_03_mu_0_2_node_502,18,0.2679738562091503,0.0009974935996970892,0.367414490621552,2.7217217217217216,0.011844552810729886,11.008,6.992000000000001,1.5748571428571434,0.3884444444444446,0.276211698820797,0.007176005638873366,0.2410482758620689,0.2413207518221751,40.003
graph_03_mu_0_2_node_252,17,0.2720588235294117,0.0011685445176525698,0.3643326039387309,2.744744744744745,0.010660127290304905,10.025,6.975,1.4386904761904755,0.4102941176470589,0.3789457047665479,0.0071125973695803715,0.2581349206349206,0.2584067133924713,35.005
graph_03_mu_0_2_node_78,20,0.22105263157894736,0.0014024965776584751,0.3672794117647059,2.722722722722722,0.011139965760998294,12.017000000000001,7.983,1.5060714285714287,0.3991500000000001,0.27908331865334185,0.008223444155313956,0.24935606060606055,0.24966716792930035,42.0
graph_03_mu_0_2_node_31,26,0.35144927536231885,0.0014780834553107807,0.3667400881057269,2.7267267267267266,0.01211091738931447,18.012,7.9879999999999995,2.2558809523809518,0.3072307692307692,0.3919170758539052,0.008158495918127695,0.18150531400966186,0.18181676166089691,94.00200000000001
graph_03_mu_0_2_node_960,39,0.3918918918918919,0.001999771318710767,0.3940828402366864,2.537537537537537,0.07639185474736135,31.013,7.987,3.8842857142857135,0.20479487179487185,0.19252839529633728,0.008340327031516903,0.1140821260898726,0.11439385079606708,255.012
graph_03_mu_0_2_node_814,29,0.2706552706552707,0.002451061007115286,0.37883959044368604,2.63963963963964,0.01530572713664841,18.021,10.979000000000001,1.641958585858586,0.37858620689655176,0.39963904288243374,0.01129540645597286,0.23350370893038075,0.2339317243812257,94.001
graph_03_mu_0_2_node_769,21,0.3216374269005848,0.000770544963793875,0.3609104046242775,2.770770770770771,0.013635316139320076,17.000999999999998,3.9989999999999997,4.25175,0.19042857142857145,0.11908441583331045,0.0041400906565080605,0.10523481781376516,0.1053907485768851,55.0
graph_03_mu_0_2_node_560,20,0.2684210526315789,0.0012714017233052086,0.3632727272727273,2.7527527527527527,0.014142828909540894,12.039000000000001,7.961,1.5197142857142858,0.3980500000000001,0.4329979109698617,0.008117186565130064,0.2486067821067821,0.2489170324109896,47.036
graph_03_mu_0_2_node_552,31,0.17733990147783252,0.0031321318916265753,0.3939274447949527,2.5385385385385386,0.019478905540534715,19.025,11.975,1.5893454545454542,0.38629032258064505,0.41964221429931103,0.012333458108028569,0.23939496229260945,0.23986182511781354,69.00399999999999
graph_03_mu_0_2_node_460,25,0.1857707509881423,0.001774664685607698,0.38057142857142856,2.627627627627628,0.020920460600197827,14.012,10.988,1.2755555555555556,0.4395200000000002,0.3998737071796621,0.011304677246440242,0.28166979362101313,0.28209802595916245,45.003
graph_03_mu_0_2_node_517,38,0.36507936507936506,0.0020215317872067915,0.3940828402366864,2.537537537537537,0.06991384635152077,29.017,8.982999999999999,3.231646825396825,0.2363947368421053,0.2087433260053707,0.009393677647000007,0.13404622666717558,0.13439675600032752,224.00900000000001
graph_03_mu_0_2_node_85,20,0.13157894736842105,0.001676157742689556,0.3709617526921649,2.695695695695696,0.012145358279491585,10.011000000000001,9.988999999999999,1.0025555555555556,0.4994500000000001,0.5441295052023721,0.010182757192078014,0.33286559139784944,0.3332547837576218,25.0
graph_03_mu_0_2_node_534,21,0.27485380116959063,0.0012902319557509506,0.36,2.7777777777777777,0.008984607762030358,15.005,5.995,2.5035,0.2854761904761904,0.32649515978578664,0.006111381427159772,0.166509009009009,0.16674271409727076,47.0
graph_03_mu_0_2_node_282,19,0.3235294117647059,0.000851612938026642,0.3594818279956819,2.7817817817817816,0.010476000903030316,14.005,4.995,2.804749999999999,0.26289473684210524,0.270903762108316,0.005094116911604825,0.15134581105169342,0.15154052521140893,44.0
graph_03_mu_0_2_node_370,19,0.2631578947368421,0.0012274125851095467,0.3676849466323151,2.7197197197197203,0.013154950254430055,11.024000000000001,7.976,1.3845,0.4197894736842104,0.3152847390746906,0.008185725658045321,0.2657166666666666,0.2660274770804366,43.012
graph_03_mu_0_2_node_186,20,0.14210526315789473,0.0018451211937300519,0.37855248200075786,2.641641641641641,0.014188205932534559,9.033,10.967,0.8242222222222223,0.5483499999999999,0.6619916867875352,0.011165808425170436,0.377796069707082,0.3782233180743304,24.011
graph_03_mu_0_2_node_568,35,0.2689393939393939,0.00352229843314311,0.3891702376314765,2.5695695695695697,0.020334342420949184,24.005,10.995,2.1834090909090897,0.31414285714285706,0.4023043678595241,0.01130777574242138,0.18634180790960447,0.18677064701608864,141.0
graph_03_mu_0_2_node_979,27,0.18233618233618235,0.002811594841064089,0.3827586206896552,2.612612612612613,0.013928614074454195,15.024000000000001,11.975999999999999,1.2549499999999998,0.4435555555555557,0.4196193396571071,0.012334674895300352,0.28499803684687397,0.2854647930491336,64.0
graph_03_mu_0_2_node_704,22,0.35497835497835495,0.0013886326293789776,0.3742974896965156,2.6716716716716715,0.015134825881453597,15.012,6.9879999999999995,2.149980952380952,0.3176363636363637,0.2990626818635483,0.007159566348573071,0.1888200751358646,0.18909248021464395,80.005
graph_03_mu_0_2_node_856,20,0.20526315789473684,0.0015072264116814445,0.374578177727784,2.66966966966967,0.014357320604640619,12.004000000000001,7.996,1.5014285714285716,0.3998,0.2799976844436185,0.008235741536304492,0.24984848484848485,0.2501600983821544,39.0
graph_03_mu_0_2_node_153,15,0.2307692307692308,0.000671540340012688,0.3558959743498397,2.80980980980981,0.007798493972959211,9.045,5.955,1.5230000000000001,0.3970000000000001,0.3916287923455467,0.006064590654738351,0.2477576923076923,0.24798973040919986,18.0
graph_03_mu_0_2_node_616,20,0.22631578947368425,0.0015158626037448707,0.3664710198092443,2.7287287287287287,0.010398098923343318,11.008,8.992,1.2244444444444442,0.4496000000000001,0.4197141122213044,0.009194567285002873,0.29,0.2903503880092921,42.0
graph_03_mu_0_2_node_609,25,0.3201581027667984,0.0011495122993191876,0.3754227733934611,2.663663663663664,0.023741671807570284,18.029,6.971,2.588928571428572,0.2788400000000001,0.1891077827760924,0.007243434580968677,0.1620254874324642,0.16229729388631073,81.0
graph_03_mu_0_2_node_459,37,0.33277310924369746,0.00243825074324861,0.3909980430528376,2.557557557557557,0.0353433847461964,27.070999999999998,9.929,2.7294972222222227,0.2683513513513513,0.30177179511894897,0.01027396537385334,0.15498863636363636,0.15537600660772222,193.05900000000003
graph_03_mu_0_2_node_18,20,0.2684210526315789,0.0011802667415335766,0.3744377811094453,2.670670670670671,0.017463282998767683,12.005999999999998,7.994,1.5023809523809524,0.3997000000000001,0.2392461098889336,0.008273371424316117,0.24977718360071302,0.2500887192376405,48.004
graph_03_mu_0_2_node_281,20,0.3105263157894737,0.0010465518144212916,0.3644655235315578,2.743743743743744,0.012251276193926202,13.008,6.992000000000001,1.8609523809523807,0.3495999999999999,0.2991246306130825,0.007163862561507374,0.2118360071301247,0.2121085255700499,58.001999999999995
graph_03_mu_0_2_node_303,21,0.24761904761904766,0.0015213989717208273,0.37082405345211583,2.6966966966966965,0.011789084656030598,13.017000000000001,7.983,1.632,0.3801428571428572,0.3728954118793885,0.008162502350947133,0.2347039215686275,0.235015053096684,49.00899999999999
graph_03_mu_0_2_node_601,26,0.21846153846153848,0.002233168384931814,0.3798479087452472,2.6326326326326326,0.015332811539561347,17.02,8.98,1.8961111111111115,0.3453846153846153,0.31466921189009056,0.00924889628218317,0.20875264270613106,0.20910272725312384,71.0
graph_03_mu_0_2_node_951,18,0.24836601307189546,0.001019318593045461,0.3709617526921649,2.695695695695696,0.02634112482004929,11.004000000000001,6.996,1.5731428571428576,0.3886666666666668,0.17096770288234714,0.007299624885821706,0.2412137931034482,0.24148642483277066,38.0
graph_03_mu_0_2_node_642,32,0.26666666666666666,0.0020042366342940703,0.38057142857142856,2.627627627627628,0.022328667753009488,25.005,6.995,3.5752380952380944,0.21859375,0.20833872282570784,0.007241715291897808,0.12271022383545065,0.12298311438714228,115.001
graph_03_mu_0_2_node_291,22,0.2987012987012987,0.0012485664958040172,0.3715135738192637,2.6916916916916915,0.012160612181179642,16.009,5.9910000000000005,2.6736333333333326,0.2723181818181817,0.2442464371160787,0.006146032744269082,0.15762901484480435,0.15786258229236527,69.0
graph_03_mu_0_2_node_470,14,0.27472527472527475,0.0007865061687429041,0.3493006993006993,2.8628628628628627,0.007737120126714458,9.003,4.997,1.8025666666666669,0.3569285714285713,0.2866838734949195,0.005090273936010986,0.21724318840579712,0.2174379045796356,25.0
graph_03_mu_0_2_node_224,31,0.2512315270935961,0.0023368359873622963,0.3925343811394892,2.5475475475475475,0.0306538307864375,19.011,11.989,1.5859636363636362,0.3867419354838709,0.3637104425760507,0.012406620250354349,0.23973348416289605,0.2402008921129945,96.009
graph_03_mu_0_2_node_195,17,0.4411764705882353,0.0006707282918875987,0.35602280826799715,2.808808808808809,0.011991732623349776,12.024000000000001,4.976,2.426916666666666,0.2927058823529411,0.30405576746137564,0.005062606085119873,0.17150083889506867,0.17169478241489716,58.016000000000005
