,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_566,27,0.24,0.002469116550483073,0.3830521472392638,2.6106106106106104,0.0193147244145094,15.035,11.965,1.2574045454545453,0.4431481481481484,0.7216191604420724,0.012181114880726424,0.2846759287224403,0.2851422567144455,68.016
graph_03_mu_0_2_node_94,24,0.2608695652173913,0.0014910919595445748,0.38616157711635096,2.5895895895895897,0.02792645367061769,15.027000000000001,8.972999999999999,1.6756666666666669,0.373875,0.2432911362565877,0.00932406745016501,0.2299384615384616,0.23028821890588255,72.0
graph_03_mu_0_2_node_752,18,0.4967320261437909,0.0006415140710929365,0.35513686455741206,2.8158158158158164,0.00862141627927155,14.001,3.9989999999999997,3.5015,0.22216666666666676,0.19606467120435628,0.004084505472764258,0.1249659090909091,0.12512180338183732,76.0
graph_03_mu_0_2_node_620,15,0.1523809523809524,0.0009763536925644935,0.3616944243301955,2.764764764764765,0.00909059314583035,7.011,7.989,0.8779464285714285,0.5326,0.4867901399774922,0.008130403015869642,0.3629841897233201,0.3632954093960852,15.001
graph_03_mu_0_2_node_524,25,0.35968379446640314,0.0012700778985910936,0.37179010048381095,2.68968968968969,0.01613485343575689,19.007,5.992999999999999,3.1724999999999994,0.2397200000000001,0.28041063835528496,0.006126845178588953,0.13618686868686866,0.13642056873736802,91.0
graph_03_mu_0_2_node_269,28,0.5046153846153846,0.0008084229616496372,0.3713754646840149,2.6926926926926926,0.02148052353895081,24.005,3.995,6.011666666666666,0.14267857142857138,0.13436697245508344,0.0041206210770937755,0.07682148040638605,0.07697734033755896,163.002
graph_03_mu_0_2_node_656,28,0.3230769230769231,0.0017029177925727474,0.3759879563417388,2.6596596596596602,0.018526838548296,20.006,7.994,2.503,0.28549999999999986,0.2629695848967424,0.008248488868510612,0.1665238095238095,0.16683553955477215,103.0
graph_03_mu_0_2_node_63,25,0.22666666666666666,0.0021252209677898393,0.3830521472392638,2.6106106106106104,0.021299319297549375,14.015999999999998,10.984000000000002,1.2764141414141417,0.43936000000000014,0.3614414096435591,0.01133341225261836,0.28154002501563474,0.28196810165445385,65.003
graph_03_mu_0_2_node_55,20,0.14210526315789473,0.001895794361564717,0.3724832214765101,2.684684684684685,0.009716624515562705,9.013,10.987,0.8207626262626263,0.5493499999999999,0.5959224544291994,0.011205001524567264,0.3787271968854283,0.3791552234555121,26.003
graph_03_mu_0_2_node_486,25,0.3399209486166008,0.0014672457226197328,0.3782658084059069,2.643643643643644,0.019589817025170063,17.008,7.992000000000001,2.128571428571429,0.31968,0.2687749154620637,0.008243346544575174,0.19025470653377632,0.1905662857365238,85.001
graph_03_mu_0_2_node_187,41,0.2699055330634278,0.004123353157451961,0.4104354971240756,2.4364364364364364,0.07092290397582009,25.024,15.975999999999999,1.5666976190476192,0.38965853658536587,0.4012070563175203,0.016649549986899034,0.24198137653976096,0.2426044184705305,194.002
graph_03_mu_0_2_node_833,29,0.29802955665024633,0.002172321569049332,0.39222614840989395,2.5495495495495497,0.0518840395525447,18.033,10.967,1.64529797979798,0.3781724137931035,0.2549303752439133,0.011468163139803249,0.23319834635982065,0.233625894512514,117.01
graph_03_mu_0_2_node_401,28,0.2777777777777778,0.0019489356688065934,0.3792710706150342,2.6366366366366365,0.02422104866574086,19.009,8.991,2.1149444444444443,0.3211071428571429,0.243533346449864,0.00934352979575264,0.19126899696048627,0.1916195645793765,101.006
graph_03_mu_0_2_node_586,20,0.20526315789473684,0.0016304214638561585,0.3735976065818998,2.6766766766766765,0.010962611739652931,10.015,9.985,1.0033333333333334,0.49925,0.4657311973925778,0.01020979723606317,0.3326881720430107,0.33307720873674845,37.009
graph_03_mu_0_2_node_313,32,0.3586206896551724,0.0018193866434738624,0.3837879369957741,2.6056056056056054,0.035305894083125296,24.011,7.989,3.0062857142857142,0.24965625,0.2309691201909644,0.008279992738220717,0.1426365914786967,0.14294822391011427,155.003
graph_03_mu_0_2_node_96,22,0.42424242424242425,0.0009568033669304697,0.375,2.6666666666666665,0.04750710341305858,16.032,5.968,2.6901333333333333,0.2712727272727272,0.14398709862291098,0.006231746549461897,0.15694466936572204,0.15717734066067873,98.0
graph_03_mu_0_2_node_541,27,0.38,0.0011692061689771165,0.3709617526921649,2.695695695695696,0.016367047807946324,21.002,5.997999999999999,3.5018,0.2221481481481482,0.23684729197953105,0.006156000034068243,0.12495408163265305,0.1251880130355463,112.0
graph_03_mu_0_2_node_514,22,0.4263157894736842,0.0009936285672195726,0.3609104046242775,2.770770770770771,0.01261787349019653,17.012,4.988,3.4139333333333326,0.22672727272727264,0.21355664449051534,0.005110305846765432,0.1278680425265791,0.12806252942100954,81.0
graph_03_mu_0_2_node_820,27,0.32,0.0014052516523977755,0.3731789316398954,2.6796796796796802,0.01903339777405232,20.011,6.989,2.8652428571428565,0.2588518518518517,0.2299653808073213,0.007211430825971229,0.14867678028658274,0.1489493305648972,96.0
graph_03_mu_0_2_node_936,34,0.32661290322580644,0.0021292248675997593,0.3884136858475895,2.5745745745745747,0.032642661667117996,25.011,8.988999999999999,2.7829722222222233,0.2643823529411765,0.2530544493025069,0.009324483124038664,0.1523310734463277,0.1526817272516573,160.001
graph_03_mu_0_2_node_135,41,0.32560975609756104,0.003290233329994807,0.4042897612302712,2.4734734734734736,0.08012779803588907,28.029,12.970999999999998,2.1618167832167834,0.3163658536585366,0.31273663446983396,0.01354457203820035,0.18791678525257824,0.1884228141644044,262.009
graph_03_mu_0_2_node_315,26,0.2753623188405797,0.0017470059167725444,0.3761295180722892,2.6586586586586587,0.01577960406417224,17.008,8.992,1.8917777777777776,0.3458461538461538,0.3566008007638063,0.009226896734783349,0.2090824524312896,0.2094330043585426,74.005
graph_03_mu_0_2_node_628,38,0.2446657183499289,0.003705153346003322,0.4049452776651804,2.4694694694694697,0.057767447570599824,23.035999999999998,14.964,1.540188644688645,0.3937894736842105,0.3659877398308096,0.01561234815370996,0.24518583799199214,0.2457693457386116,163.045
graph_03_mu_0_2_node_305,24,0.34057971014492755,0.0011742082518599152,0.37898330804248864,2.6386386386386387,0.025247642171379054,17.012,6.9879999999999995,2.4354285714285715,0.29116666666666663,0.19675527062531664,0.007248740512509834,0.17039721254355406,0.17066966014082358,93.00299999999999
graph_03_mu_0_2_node_56,17,0.18382352941176472,0.0010785985739905312,0.3684987089634821,2.7137137137137137,0.012111305205427926,9.01,7.99,1.1280357142857145,0.47,0.3730205452545219,0.008169911046205059,0.3072079772079772,0.3075192843139925,25.0
graph_03_mu_0_2_node_741,20,0.4473684210526316,0.0005987331127884745,0.3723443906075289,2.685685685685686,0.04434537098046898,15.005999999999998,4.994,3.0066666666666664,0.2497,0.12037847121409866,0.005214846915539964,0.14266838266838264,0.1428630730341922,82.001
graph_03_mu_0_2_node_243,26,0.4,0.0013430469047136715,0.38616157711635096,2.5895895895895897,0.059174217551553485,18.018,7.982,2.258666666666667,0.3069999999999999,0.19246529608039786,0.008334891282162511,0.18134773825208605,0.18165895215851605,128.004
graph_03_mu_0_2_node_892,18,0.13071895424836602,0.0012868988483739404,0.37082405345211583,2.6966966966966965,0.011517401129247536,9.006,8.994,1.0015,0.4996666666666666,0.3149836372799007,0.009263567131589741,0.333047619047619,0.3333980302998485,19.0
graph_03_mu_0_2_node_271,24,0.329004329004329,0.001291867137855152,0.3702742772424018,2.700700700700701,0.013917018394206471,17.005,6.995,2.4314285714285706,0.2914583333333334,0.2762591246368437,0.007179219687550324,0.1705923344947735,0.17086505481561715,74.0
graph_03_mu_0_2_node_907,30,0.37301587301587297,0.001688184468056156,0.3817348108521208,2.61961961961962,0.023335328281307046,22.014,7.986000000000001,2.7576785714285714,0.2662,0.2686356351053862,0.0082371076839841,0.15354217061764225,0.1538536375144414,140.005
graph_03_mu_0_2_node_425,30,0.2645502645502645,0.002375675613879566,0.3804265041888804,2.6286286286286287,0.01905028862862469,20.006,9.994,2.0020833333333337,0.3331333333333333,0.3287174247491668,0.010312327619084207,0.19985972850678732,0.20024941914407007,99.0
graph_03_mu_0_2_node_399,25,0.34,0.0015029054396016965,0.374578177727784,2.66966966966967,0.022658901894028544,18.009,6.9910000000000005,2.5770238095238103,0.2796400000000001,0.18937681118166053,0.007265063935879219,0.16255402865867985,0.16282661438345974,100.00200000000001
graph_03_mu_0_2_node_7,22,0.2894736842105263,0.001193469999302952,0.3691796008869179,2.7087087087087087,0.012222932130838906,15.007,6.992999999999999,2.1469428571428573,0.31786363636363635,0.3271501000775684,0.0071492706755147935,0.1889733377101798,0.18924593757938488,54.001999999999995
graph_03_mu_0_2_node_418,15,0.4095238095238095,0.00042477687819843083,0.3594818279956819,2.7817817817817816,0.012462932649930772,11.009,3.991,2.7625,0.2660666666666667,0.1708668505075658,0.004088884222800714,0.15346459096459092,0.15362013710705966,42.001000000000005
graph_03_mu_0_2_node_334,31,0.22795698924731184,0.0025573586086635623,0.3884136858475895,2.5745745745745747,0.03076887646512075,20.032,10.968,1.827763636363636,0.3538064516129032,0.2973690629482765,0.011397113218258629,0.21494609977517865,0.21537375350981108,103.01100000000001
graph_03_mu_0_2_node_458,35,0.2272727272727273,0.0028900246878847914,0.3925343811394892,2.5475475475475475,0.03097191056355698,23.011,11.989,1.919636363636364,0.3425428571428571,0.35734451332839784,0.012410497050873076,0.2066722189752581,0.2071397727512653,118.00200000000001
graph_03_mu_0_2_node_194,25,0.38,0.0010292484826455652,0.3830521472392638,2.6106106106106104,0.05551708052658642,18.015,6.985,2.5810714285714287,0.2794000000000001,0.16233481201871752,0.0073042416919927595,0.16239781536293166,0.1626701672881966,112.00399999999999
graph_03_mu_0_2_node_806,29,0.2536945812807882,0.003130567732146191,0.3860123647604328,2.5905905905905904,0.01954191141903177,18.01,10.99,1.639117171717172,0.3789655172413793,0.512490511885809,0.01123749675079837,0.2337875597047331,0.2342160034780532,101.00200000000001
graph_03_mu_0_2_node_509,19,0.21637426900584794,0.0012626540833163755,0.3675496688741722,2.720720720720721,0.01204486040047402,11.019,7.981,1.382125,0.4200526315789472,0.4865823079452257,0.008122114124319818,0.2659056451612903,0.2662166503108525,34.007
graph_03_mu_0_2_node_6,41,0.2451219512195122,0.004431483268620993,0.4062627084180561,2.4614614614614614,0.03299033576764758,28.011999999999997,12.988,2.157,0.316780487804878,0.388719948294316,0.01344193513133564,0.18820207039337472,0.18870876164509115,200.0
graph_03_mu_0_2_node_740,18,0.27450980392156865,0.0010241875810146305,0.3619565217391305,2.7627627627627627,0.011399592072308921,12.007,5.992999999999999,2.0042,0.3329444444444444,0.21809701789967345,0.006165737506475864,0.19972903225806454,0.19996260479266464,42.0
graph_03_mu_0_2_node_100,29,0.31527093596059114,0.0017802464870966704,0.384526558891455,2.6006006006006004,0.02848236876666457,20.012999999999998,8.987,2.2274583333333333,0.30989655172413805,0.2679197018171313,0.00930284555144302,0.18336571428571435,0.18371615344217904,125.015
graph_03_mu_0_2_node_626,23,0.11428571428571427,0.0018989797392714185,0.3782658084059069,2.643643643643644,0.013357995471880274,11.015,11.985,0.9193151515151512,0.521086956521739,0.4885338565589466,0.012295307123736074,0.352363492063492,0.35283045298669563,23.000999999999998
graph_03_mu_0_2_node_938,18,0.20915032679738566,0.0013883613032196118,0.36380189366351057,2.7487487487487487,0.00820017217055653,10.009,7.9910000000000005,1.253,0.4439444444444446,0.4334086856158514,0.008149554527238286,0.2853182266009852,0.28562959689133777,32.0
graph_03_mu_0_2_node_381,19,0.2058823529411765,0.0014605567380802408,0.3671444321940463,2.723723723723724,0.010809159077143663,11.014000000000001,7.986000000000001,1.3797500000000005,0.420315789473684,0.4816546896985076,0.008131071898463656,0.266094623655914,0.2664058235412685,28.0
graph_03_mu_0_2_node_110,17,0.37142857142857133,0.0005713608854408602,0.3587073608617594,2.787787787787788,0.010843066395964936,12.005999999999998,4.994,2.4051,0.2937647058823529,0.18278121632598326,0.005135997079364998,0.17217931034482764,0.1723739551905453,38.001
graph_03_mu_0_2_node_689,17,0.08571428571428573,0.0009893534936362405,0.37192851824274015,2.6886886886886887,0.014597413335064547,7.042999999999999,9.957,0.7090702991452991,0.5857058823529411,0.6342511798529418,0.010153751360249591,0.4143798468198469,0.4147677027897945,7.973
graph_03_mu_0_2_node_182,30,0.32804232804232797,0.002066292925863617,0.3834932821497121,2.607607607607608,0.02389156842663827,21.02,8.98,2.341666666666667,0.2993333333333333,0.302165076761548,0.009262137616332884,0.17601809954751127,0.17636829331270054,121.008
graph_03_mu_0_2_node_161,20,0.4263157894736842,0.001015713496121855,0.36380189366351057,2.7487487487487487,0.013488190739558587,15.007,4.993,3.0076666666666667,0.24965,0.16430441503336765,0.005151828171281908,0.14263663663663662,0.14283128803585124,80.0
graph_03_mu_0_2_node_674,19,0.3859649122807017,0.0009946892901778331,0.3618254255704455,2.763763763763764,0.009053092547604096,13.012,5.9879999999999995,2.174266666666667,0.3151578947368422,0.3608881065143241,0.006096428807882632,0.1870681818181818,0.18730157778858736,66.0
graph_03_mu_0_2_node_925,36,0.4010695187165775,0.0017880292425637074,0.3858632676709154,2.5915915915915915,0.07015921924008177,28.034000000000002,7.966,3.5225,0.22127777777777785,0.1921139850316291,0.008318290261381492,0.12441311188811187,0.12472394485055407,223.00599999999997
graph_03_mu_0_2_node_368,18,0.26666666666666666,0.0006799270661858731,0.3587073608617594,2.787787787787788,0.008383200680332029,13.003,4.997,2.602700000000001,0.2776111111111111,0.17498415699236214,0.005146827034519707,0.16118145161290326,0.1613762285142246,30.0
graph_03_mu_0_2_node_545,23,0.2761904761904762,0.001379539914640243,0.3702742772424018,2.700700700700701,0.011939977190762159,15.008,7.992000000000001,1.878285714285714,0.3474782608695651,0.372699866877884,0.008171986500305579,0.21027800269905528,0.2105895333199897,58.0
graph_03_mu_0_2_node_400,39,0.3643724696356275,0.002560716895393004,0.4004008016032064,2.497497497497497,0.07561768770883127,29.011999999999997,9.988,2.905416666666666,0.2561025641025641,0.2508151922627139,0.01040909225048818,0.1468602849835586,0.14725001544149716,265.006
graph_03_mu_0_2_node_917,20,0.34210526315789475,0.0009079425293970287,0.3658000732332479,2.7337337337337337,0.016870831305049322,15.013,4.987,3.013,0.24935,0.14932507210829996,0.0051611934527940675,0.1424444444444444,0.14263886205320606,64.001
graph_03_mu_0_2_node_829,35,0.25946969696969696,0.0024723958152359452,0.3911511354737666,2.5565565565565564,0.03159901646670056,24.016,10.984000000000002,2.187121212121211,0.3138285714285713,0.3288349556952844,0.0113676375653433,0.18612623877002868,0.18655464931733054,133.003
graph_03_mu_0_2_node_532,21,0.391812865497076,0.0011909220693558115,0.3610408384531984,2.76976976976977,0.008326164629249686,16.005,4.995,3.2052500000000004,0.23785714285714285,0.3056732528177733,0.005082268709497352,0.13498577524893313,0.13518051977462794,67.0
graph_03_mu_0_2_node_519,31,0.3634408602150538,0.001730840225227695,0.39053948397185295,2.5605605605605604,0.05936217011885595,22.013,8.987,2.450041666666666,0.2899032258064516,0.2256961881553489,0.009365853191398198,0.16952969951083166,0.16988019333593346,166.003
graph_03_mu_0_2_node_981,18,0.35294117647058826,0.000705836578522883,0.3660681568340051,2.731731731731732,0.016117638638400406,13.004000000000001,4.996,2.6036000000000006,0.2775555555555556,0.13984431341181172,0.005184115117213907,0.16114516129032255,0.1613398992311216,54.0
graph_03_mu_0_2_node_694,35,0.2954545454545455,0.002689573582480255,0.3891702376314765,2.5695695695695697,0.02296272144149877,26.011999999999997,8.988,2.8947222222222218,0.2568,0.3271136034048897,0.009247050724604472,0.14731887890005285,0.14766952108929465,155.0
graph_03_mu_0_2_node_222,28,0.26153846153846155,0.001732381785149073,0.3858632676709154,2.5915915915915915,0.02829060751263708,18.008,9.992,1.8025666666666669,0.3568571428571428,0.3031226760637675,0.010340016934384516,0.2171851680542708,0.2175747200304233,81.003
graph_03_mu_0_2_node_583,19,0.2631578947368421,0.0009225089384179516,0.3676849466323151,2.7197197197197203,0.015350287880418062,12.011,6.989,1.719804761904762,0.3678421052631578,0.2544010654893809,0.007190346067188726,0.2253920454545454,0.2256644257895669,43.006
