,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_479,18.0,0.425,0.0005292246958912147,0.3564038530146272,2.805805805805806,0.008652846363620747,14.0,4.0,3.5,0.2222222222222223,0.2349632352941177,0.00406936515810094,0.125,0.12515290519877675,0.7636305147058825
graph_2_3_node_250,24.0,0.1991341991341992,0.0016872386381575856,0.3742974896965156,2.6716716716716715,0.014298327325736188,13.002,10.998,1.1822545454545457,0.4582499999999999,0.7323794871794869,0.011165989319501152,0.2972290184921764,0.29764928683613506,0.7990153846153847
graph_2_3_node_827,21.0,0.3157894736842105,0.0009684711526794793,0.3676849466323151,2.7197197197197203,0.014930428514791544,14.001,6.999,2.0005,0.33328571428571424,0.3487677257525083,0.007143534064343442,0.1999666666666667,0.2002341818861779,0.6477528985507248
graph_2_3_node_48,40.0,0.2332859174964438,0.003328079838584092,0.4028225806451613,2.4824824824824825,0.03887230387885812,26.0,14.0,1.8571428571428577,0.3499999999999999,0.2855645056935817,0.014721898118668829,0.21212121212121207,0.2126566668752855,0.5099366173099675
graph_2_3_node_152,25.0,0.26877470355731226,0.0014026014292629436,0.3691796008869179,2.7087087087087087,0.011987408629750592,18.0,7.0,2.571428571428572,0.2800000000000001,0.3043478260869565,0.00716479017400205,0.1627906976744186,0.1630583329258046,0.7391304347826088
graph_2_3_node_524,31.0,0.3978494623655914,0.0014618696235387564,0.3755639097744361,2.6626626626626626,0.019233090411304,25.0,6.0,4.166666666666666,0.19354838709677416,0.19991538461538466,0.006185710557223021,0.10714285714285714,0.10737239042518308,0.8663000000000004
graph_2_3_node_774,19.0,0.2690058479532164,0.0011426029725481526,0.3636694575900983,2.74974974974975,0.008169781338654194,13.0,6.0,2.166666666666667,0.31578947368421056,0.2857142857142856,0.0061287027579162425,0.1875,0.18772932273352705,0.6666666666666665
graph_2_3_node_735,28.0,0.4576719576719577,0.0009361929955654793,0.3733183856502241,2.6786786786786787,0.024576955829570625,23.0,5.0,4.6,0.17857142857142852,0.14277150860344134,0.005181510783411543,0.09803921568627454,0.09823047147176203,0.6853032412965185
graph_2_3_node_312,29.0,0.2339901477832512,0.002059844884428813,0.39268867924528295,2.5465465465465464,0.03526106095802722,17.0,12.0,1.4166666666666667,0.4137931034482759,0.2857142857142856,0.012526096033402923,0.26086956521739124,0.2613282457464029,0.42857142857142855
graph_2_3_node_687,18.0,0.38562091503267976,0.0006604115931898423,0.36553238199780463,2.735735735735736,0.012188612402760436,13.001,4.999,2.6009000000000007,0.2777222222222221,0.16657692307692304,0.005153703945365175,0.1612540322580645,0.16144510363591552,0.4664692307692308
graph_2_3_node_355,18.0,0.17647058823529413,0.0013376926816165903,0.3658000732332479,2.7337337337337337,0.009349361605054451,9.0,9.0,1.0,0.5,0.4987994318181818,0.009165787613693698,0.3333333333333333,0.3336771728748805,0.5542215909090907
graph_2_3_node_970,17.0,0.4191176470588235,0.0005446768146516606,0.3580645161290323,2.7927927927927927,0.009309756700130921,13.0,4.0,3.25,0.23529411764705885,0.14808888888888888,0.004111074401510953,0.1333333333333333,0.13348622684300387,0.5183111111111111
graph_2_3_node_140,21.0,0.2982456140350877,0.0012215012681259065,0.3648648648648649,2.740740740740741,0.00881276997155492,14.0,7.0,2.0,0.3333333333333333,0.4367125,0.007114354674796745,0.20000000000000004,0.2002675534151281,0.8110375000000001
graph_2_3_node_456,21.0,0.4,0.0010777722340216751,0.3676849466323151,2.7197197197197203,0.013173191731866771,15.0,6.0,2.5,0.2857142857142856,0.24862916285751605,0.00614898553000806,0.16666666666666666,0.16689602446483184,0.6630111009533759
graph_2_3_node_241,33.0,0.32196969696969696,0.002401145109809475,0.39627132090440303,2.523523523523524,0.06740841958767646,21.0,12.0,1.75,0.3636363636363637,0.2926829268292682,0.012513034410844635,0.2222222222222223,0.22268104305268788,0.5365853658536587
graph_2_3_node_638,23.0,0.26877470355731226,0.0018935314654423493,0.3775510204081632,2.6486486486486487,0.013060147016812185,13.0,10.0,1.3000000000000005,0.4347826086956522,0.623239247311828,0.010163492325453398,0.2777777777777778,0.27815992391045885,0.8725349462365593
graph_2_3_node_873,23.0,0.4268774703557312,0.0008364553167085919,0.3731789316398954,2.6796796796796802,0.028179888600496517,18.0,5.0,3.600000000000001,0.2173913043478261,0.11904761904761905,0.00521920668058455,0.12195121951219515,0.12214240216810456,0.4523809523809525
graph_2_3_node_12,33.0,0.3522727272727273,0.0016303045406377233,0.3891702376314765,2.5695695695695697,0.044375740815786616,27.0,6.0,4.5,0.18181818181818185,0.12482142857142856,0.006303126373281439,0.10000000000000002,0.1002295684113866,0.5825
graph_2_3_node_289,24.0,0.29347826086956524,0.0014703040497574006,0.3759879563417388,2.6596596596596602,0.014786667261248531,16.0,8.0,2.0,0.3333333333333333,0.29617777777777776,0.008222148803021906,0.20000000000000004,0.20030581039755355,0.6293777777777778
graph_2_3_node_713,22.0,0.11578947368421053,0.001745638420365659,0.3801369863013699,2.630630630630631,0.015701150818671263,9.004,12.995999999999999,0.6928717948717948,0.5907272727272729,0.7203749368686865,0.013235321498648532,0.41917741935483854,0.4196738479999828,0.4433772727272728
graph_2_3_node_939,35.0,0.4147727272727273,0.0016531627040264744,0.3876600698486613,2.57957957957958,0.04133437224899572,28.0,7.0,4.0,0.20000000000000004,0.16666666666666666,0.0073068893528183704,0.11111111111111116,0.11137895117233172,0.6428571428571429
graph_2_3_node_186,24.0,0.3079710144927536,0.0014219431357557146,0.38028169014084506,2.6296296296296298,0.0246553333110581,15.0,9.0,1.666666666666667,0.375,0.2367504244482173,0.009355748728883057,0.2307692307692308,0.2311132280172528,0.4208896434634973
graph_2_3_node_455,23.0,0.13438735177865613,0.0020796993325393684,0.3782658084059069,2.643643643643644,0.012806597069508673,13.0,10.0,1.3000464646464651,0.4347826086956522,0.4537545366819559,0.010225965982595677,0.2777797511797511,0.27816189730368024,0.5898849299446074
graph_2_3_node_740,38.0,0.35135135135135137,0.002294345908069082,0.3969010727056019,2.51951951951952,0.07678393902321601,28.000999999999998,9.999,2.8004222222222217,0.26313157894736844,0.2434530073248412,0.010427614595592749,0.15149796472184535,0.15188051124541635,0.7060766244678455
graph_2_3_node_943,24.0,0.5072463768115942,0.0009744372430322674,0.3757051523128996,2.661661661661661,0.05479904690122176,19.000999999999998,4.999,3.801199999999999,0.20829166666666668,0.12171817473592668,0.005213275384110581,0.1162536997885835,0.11644485884402785,0.4869382727141986
graph_2_3_node_705,24.0,0.3043478260869565,0.0013616804338970636,0.374859287054409,2.667667667667668,0.028669899775330226,16.0,8.0,2.0,0.3333333333333333,0.19047619047619047,0.008350730688935283,0.20000000000000004,0.20030581039755355,0.4047619047619049
graph_2_3_node_968,21.0,0.30952380952380953,0.0011564701697180592,0.367414490621552,2.7217217217217216,0.011002789549849934,15.002,5.9979999999999976,2.5014000000000003,0.28561904761904755,0.3324794823232323,0.006108444897525709,0.16660360360360355,0.16683288499301194,0.8867545454545457
graph_2_3_node_246,14.0,0.4725274725274725,0.0003855742425482006,0.3558959743498397,2.80980980980981,0.007698629163117917,11.0,3.0,3.6666666666666656,0.21428571428571427,0.14992857142857138,0.00306127520048544,0.12000000000000005,0.12011465698452127,0.5997142857142855
graph_2_3_node_605,39.0,0.3138138138138138,0.003013094204771691,0.3981666002391391,2.5115115115115114,0.03222285903700406,28.0,11.0,2.545454545454546,0.282051282051282,0.3140973189275709,0.011399323723505396,0.16417910447761194,0.16459993159418104,0.7709661464585836
graph_2_3_node_821,20.0,0.30526315789473685,0.0014578257328732671,0.3698630136986301,2.703703703703704,0.011464417986270705,12.0,8.0,1.5,0.4000000000000001,0.5676385051298195,0.008115421755299184,0.25,0.250305716906145,0.9224125708359572
graph_2_3_node_770,30.0,0.3968253968253968,0.0010894110686485488,0.3837879369957741,2.6056056056056054,0.03893211278541745,24.0,6.0,4.0,0.20000000000000004,0.1428571428571428,0.006263048016701463,0.11111111111111116,0.11134062683293801,0.5476190476190476
graph_2_3_node_399,32.0,0.3793103448275862,0.0017850652741425524,0.384526558891455,2.6006006006006004,0.025786289737799853,23.003,8.997,2.556888888888889,0.28115625,0.3737659919028339,0.009219347735928394,0.16357402597402596,0.1639181190919354,0.9138335357624828
graph_2_3_node_929,27.0,0.4017094017094017,0.0009915015495541427,0.3798479087452472,2.6326326326326326,0.03607354732670527,21.0,6.0,3.5,0.2222222222222223,0.1428571428571428,0.006263048016701463,0.125,0.12522946305644791,0.5238095238095238
graph_2_3_node_911,39.0,0.3603603603603603,0.002422433723807339,0.3947056499407349,2.5335335335335336,0.07533355434593084,29.0,10.0,2.899999999999999,0.2564102564102564,0.2434691363570993,0.010428680693673772,0.14705882352941174,0.1474414375483894,0.6817135817998777
graph_2_3_node_10,29.0,0.3423645320197045,0.002149762906405046,0.3826120260436615,2.6136136136136137,0.018729925517907205,19.0,10.0,1.9,0.3448275862068967,0.4342267988812612,0.010235969515664276,0.2083333333333333,0.2087156547892134,0.8684535977625224
graph_2_3_node_611,16.0,0.525,0.00027049326276764023,0.3592233009708738,2.783783783783784,0.01657042736169801,14.0,2.0,7.0,0.125,0.052611205432937166,0.0020790552730851238,0.06666666666666665,0.0667431251115019,0.3945840407470289
graph_2_3_node_508,18.0,0.26666666666666666,0.0009459683512599897,0.3606498194945849,2.7727727727727727,0.008073261238300844,11.002,6.9979999999999976,1.5722857142857147,0.3887777777777779,0.4966310604096448,0.007098915033807783,0.24129655172413786,0.2415639674211776,0.7095481314122745
graph_2_3_node_373,23.0,0.20553359683794467,0.0017890356066089512,0.3771234428086071,2.6516516516516515,0.012926477381951063,11.005999999999998,11.994000000000002,0.9178166666666664,0.5214782608695652,0.7485,0.012189786585365856,0.3527156862745097,0.3531739275398354,0.7487999999999999
graph_2_3_node_95,19.0,0.2456140350877193,0.001244062552715396,0.3658000732332479,2.7337337337337337,0.008951442259173721,11.002,7.9979999999999976,1.3757916666666663,0.4209473684210525,0.4433328282828284,0.008145272526890034,0.2665875,0.2668931171714153,0.6651103535353534
graph_2_3_node_494,22.0,0.2857142857142857,0.001094257900550262,0.3786959818043973,2.6406406406406413,0.024795368506827075,15.0,7.0,2.142857142857143,0.31818181818181823,0.15528830218745468,0.0073306961017131295,0.1891891891891892,0.1894567630586896,0.3549446907141821
graph_2_3_node_844,21.0,0.22380952380952385,0.0014807071786141245,0.3716517857142857,2.690690690690691,0.011286626126094738,12.0,9.0,1.333333333333333,0.42857142857142855,0.4987994318181818,0.009165787613693698,0.2727272727272726,0.273071191103978,0.720488068181818
graph_2_3_node_388,36.0,0.4,0.002104864242207417,0.3942383583267561,2.5365365365365364,0.07423295692503545,27.000999999999998,8.999,3.0005,0.24997222222222226,0.2191058292787664,0.009384747661580092,0.14283928571428567,0.14318356058778026,0.6817135817998777
graph_2_3_node_976,28.0,0.2671957671957672,0.0021427454788197366,0.3867595818815331,2.5855855855855854,0.029069389429279325,17.0,11.0,1.5454545454545454,0.39285714285714296,0.28947368421052644,0.011434511434511435,0.24444444444444444,0.24486491766794505,0.4736842105263158
graph_2_3_node_386,25.0,0.3675889328063241,0.0009623969076156193,0.3731789316398954,2.6796796796796802,0.02186364737824176,19.0,6.0,3.166666666666666,0.2400000000000001,0.17132581032412966,0.00621781294009385,0.1363636363636363,0.13659306432325707,0.5139774309723889
graph_2_3_node_42,31.0,0.23870967741935484,0.002339046382940534,0.3894736842105263,2.5675675675675675,0.028377417301984467,20.0,11.0,1.8181818181818168,0.3548387096774193,0.2893616298811546,0.011434804001968179,0.215686274509804,0.2161068441905533,0.5524176570458403
graph_2_3_node_556,45.0,0.3444075304540421,0.002982682903489243,0.4005613472333601,2.4964964964964964,0.052773456117108576,35.0,10.0,3.5,0.2222222222222223,0.2380952380952381,0.0104384133611691,0.125,0.12538278977185732,0.8095238095238098
graph_2_3_node_215,15.0,0.08974358974358974,0.0007150129215908945,0.3663366336633663,2.72972972972973,0.0128022014609252,8.016,6.984,1.148571428571428,0.4656,0.4551723760439233,0.007096949119492386,0.30347826086956525,0.3037450807742119,0.4555706444421917
graph_2_3_node_568,27.0,0.3561253561253561,0.0012085297636687973,0.38086160884483417,2.625625625625626,0.03966514333609193,21.0,6.0,3.5,0.2222222222222223,0.12482142857142856,0.006303126373281439,0.125,0.12522946305644791,0.4576785714285713
graph_2_3_node_23,21.0,0.3508771929824561,0.0009466625209143149,0.3639344262295082,2.747747747747748,0.009478642924406894,15.0,6.0,2.5,0.2857142857142856,0.2998571428571428,0.00612255040097088,0.16666666666666666,0.16689602446483184,0.6996666666666665
graph_2_3_node_119,17.0,0.4632352941176471,0.0005959155675114874,0.3613019891500904,2.767767767767768,0.011912775750844228,12.0,5.0,2.399999999999999,0.29411764705882354,0.2171133994406306,0.005117984757832138,0.17241379310344834,0.17260488807765045,0.5644948385456394
graph_2_3_node_800,19.0,0.35294117647058826,0.0009811460175228593,0.35602280826799715,2.808808808808809,0.009539029862814007,13.001,5.999,2.1673,0.3157368421052633,0.42300412065915294,0.006086833268856119,0.18746401515151515,0.18769329968650114,0.8460670648477178
graph_2_3_node_786,47.0,0.3353535353535353,0.003476299471012632,0.39991993594875896,2.5005005005005003,0.05098519397992008,35.0,12.0,2.916666666666666,0.2553191489361702,0.31578947368421056,0.012474012474012476,0.1463414634146341,0.14680077597683278,0.8947368421052634
graph_2_3_node_285,23.0,0.2809523809523809,0.0011591177440593698,0.3676849466323151,2.7197197197197203,0.011999530367961465,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3497117647058823,0.007143064182194619,0.1794871794871794,0.17975477381417976,0.7493823529411765
graph_2_3_node_211,27.0,0.301994301994302,0.001160570098039708,0.38467462456680784,2.5995995995996,0.036959060290957725,19.0,8.0,2.375,0.2962962962962963,0.1664285714285714,0.008404168497708583,0.1739130434782608,0.1742189240319047,0.4160714285714287
graph_2_3_node_284,28.0,0.3815384615384616,0.0016083171166097045,0.3752817430503381,2.6646646646646652,0.017851138815796218,20.0,8.0,2.5,0.2857142857142856,0.3323031039136302,0.008197753543047463,0.16666666666666666,0.16697257061282755,0.7892198717948717
graph_2_3_node_933,21.0,0.2523809523809524,0.0014995487719870967,0.3782658084059069,2.643643643643644,0.014689060587051857,12.0,9.0,1.333333333333333,0.42857142857142855,0.29987307692307685,0.009278565835834527,0.2727272727272726,0.273071191103978,0.4331500000000002
graph_2_3_node_674,23.0,0.3478260869565217,0.0013265820599639244,0.3723443906075289,2.685685685685686,0.013484783639117214,16.006,6.994,2.289,0.3040869565217391,0.2899230225066388,0.0071675474399634075,0.17931025641025636,0.17957762152853587,0.704449294762962
graph_2_3_node_727,54.0,0.21453529000698807,0.00610605866739271,0.42601279317697227,2.3473473473473474,0.05313198115602581,37.008,16.992,2.178164705882353,0.3146666666666667,0.3770056569607417,0.01779456295442785,0.18671109535625668,0.18736145757855602,0.8431167173692599
graph_2_3_node_988,22.0,0.18614718614718606,0.0015361392231159011,0.3768389287061486,2.6536536536536537,0.01734308547754321,12.0,10.0,1.1999999999999995,0.4545454545454544,0.2699735029146793,0.010384828758916585,0.29411764705882354,0.2944997639866035,0.3509655537890833
graph_2_3_node_104,25.0,0.38,0.001188971548024315,0.3878105590062112,2.578578578578578,0.05744705946164975,17.0,8.0,2.125,0.32,0.19512195121951226,0.008342022940563089,0.19047619047619047,0.1907820242555314,0.43902439024390266
graph_2_3_node_608,26.0,0.3230769230769231,0.001517758847845815,0.3899297423887588,2.5645645645645647,0.02823393695505502,17.0,9.0,1.8888888888888888,0.3461538461538461,0.2367504244482173,0.009355748728883057,0.2093023255813953,0.2096463754303957,0.4735008488964347
graph_2_3_node_326,28.0,0.335978835978836,0.0017261353038236591,0.3843786071565987,2.601601601601601,0.034396612132105,20.0,8.0,2.5,0.2857142857142856,0.19047619047619047,0.008350730688935283,0.16666666666666666,0.16697257061282755,0.5
graph_2_3_node_742,27.0,0.20512820512820512,0.0016348719318325011,0.3824655436447167,2.6146146146146148,0.026349701101190025,19.0,8.0,2.375,0.2962962962962963,0.17747234535709105,0.00837793840195787,0.1739130434782608,0.1742189240319047,0.443680863392728
graph_2_3_node_457,43.0,0.3804878048780488,0.0027108017324916863,0.4007220216606498,2.495495495495496,0.08588435569996164,33.0,10.0,3.299999999999999,0.2325581395348837,0.2434691363570993,0.010428680693673772,0.13157894736842105,0.1319616785380475,0.7791012363427174
graph_2_3_node_932,31.0,0.3719211822660097,0.0017916048589103274,0.3788395904436861,2.63963963963964,0.018533693649665808,23.005,7.995,2.8777678571428567,0.2579032258064515,0.3313773453484828,0.008193444459712441,0.14804377104377106,0.14834955410872824,0.9116402638108918
graph_2_3_node_953,18.0,0.6928104575163399,0.00017997866137431026,0.3614327062228654,2.7667667667667666,0.024284496015518287,16.0,2.0,8.0,0.11111111111111116,0.05263157894736841,0.002079002079002079,0.05882352941176471,0.05889999955017565,0.4473684210526317
graph_2_3_node_485,25.0,0.4066666666666667,0.0013288243947099075,0.3782658084059069,2.643643643643644,0.020412633475662228,18.0,7.0,2.571428571428572,0.2800000000000001,0.3039587592168828,0.007165178660964995,0.1627906976744186,0.1630583329258046,0.8250309178743959
graph_2_3_node_498,30.0,0.31264367816091954,0.002598055207226768,0.3836405529953917,2.6066066066066065,0.02173405753691242,19.0,11.0,1.7272727272727268,0.3666666666666666,0.4776494787693873,0.011259566467230706,0.22448979591836726,0.2249103334417836,0.8684535977625224
graph_2_3_node_831,31.0,0.3698924731182796,0.0019591523575454217,0.3888672635266641,2.5715715715715715,0.03999574207636551,22.0,9.0,2.4444444444444438,0.29032258064516125,0.2368421052631579,0.009355509355509356,0.16981132075471705,0.17015550217656866,0.6052631578947368
graph_2_3_node_572,43.0,0.3682926829268293,0.0030006524765979663,0.3996,2.5025025025025025,0.04968185808426717,32.0,11.0,2.9090909090909087,0.2558139534883721,0.28947368421052644,0.011434511434511435,0.1466666666666667,0.14708762261936653,0.8157894736842105
graph_2_3_node_811,21.0,0.3742690058479532,0.0009703503454738195,0.3643326039387309,2.744744744744745,0.011535401914867223,15.003,5.997000000000001,2.5021000000000004,0.2855714285714285,0.3738808049535604,0.006095399857191865,0.16657207207207206,0.16680131525710196,0.8725113519091848
graph_2_3_node_529,25.0,0.3233333333333333,0.001147118172654194,0.37898330804248864,2.6386386386386387,0.02029492842054009,19.0,6.0,3.166666666666666,0.2400000000000001,0.1619841017488077,0.00623089725534995,0.1363636363636363,0.13659306432325707,0.5399470058293586
graph_2_3_node_9,45.0,0.2565656565656565,0.004039547849308399,0.4054383116883117,2.4664664664664664,0.053108112729815686,33.006,11.994000000000002,2.7520454545454545,0.2665333333333333,0.24954761904761905,0.012599849331408126,0.15375851996105155,0.15421753288023904,0.7073214285714287
graph_2_3_node_536,35.0,0.2672268907563025,0.00333292621925177,0.3961141950832672,2.5245245245245247,0.022280933959631096,23.0,12.0,1.9166666666666672,0.34285714285714275,0.4442666666666668,0.012333223204532857,0.206896551724138,0.20735544273752227,0.8885333333333335
graph_2_3_node_793,37.0,0.4369747899159664,0.001999187155465709,0.3928430987023201,2.5455455455455454,0.08143857994373177,29.0,8.0,3.625,0.21621621621621626,0.19512195121951226,0.008342022940563089,0.12121212121212115,0.12151823585205387,0.6829268292682927
graph_2_3_node_618,21.0,0.21428571428571427,0.0014286637825317054,0.3695893451720311,2.705705705705706,0.01324530911125765,12.0,9.0,1.333333333333333,0.42857142857142855,0.4987994318181818,0.009165787613693698,0.2727272727272726,0.273071191103978,0.720488068181818
graph_2_3_node_208,17.0,0.21323529411764705,0.0007991998342368469,0.3715135738192637,2.6916916916916915,0.02248930553288387,10.0,7.0,1.4285714285714282,0.411764705882353,0.145625,0.0073536474354950095,0.2592592592592592,0.2595267308881616,0.2288392857142857
graph_2_3_node_758,17.0,0.2867647058823529,0.0009820429317125199,0.3576799140708915,2.795795795795796,0.00950994635309158,10.009,6.9910000000000005,1.4322142857142852,0.4112352941176472,0.4932973448453792,0.007093164143633484,0.2588544973544973,0.25912162532785604,0.7755614761104079
graph_2_3_node_858,22.0,0.3368421052631579,0.0015699622704905337,0.37082405345211583,2.6966966966966965,0.01056866243870724,15.0,7.0,2.142857142857143,0.31818181818181823,0.4659908045977012,0.00710690637628276,0.1891891891891892,0.1894567630586896,0.9319816091954024
graph_2_3_node_225,22.0,0.2578947368421053,0.0014452565723839215,0.3653986832479883,2.736736736736737,0.010736397324858607,14.001,7.999,1.750392857142857,0.3635909090909091,0.5646253019033445,0.008116802260551288,0.22218918918918928,0.22249491464411664,0.9175436579658164
graph_2_3_node_940,22.0,0.21645021645021645,0.0017094853854653365,0.38086160884483417,2.625625625625626,0.016190897238076984,12.0,10.0,1.1999999999999995,0.4545454545454544,0.3331923076923076,0.0103095175953717,0.29411764705882354,0.2944997639866035,0.4331500000000002
graph_2_3_node_819,39.0,0.26450742240215924,0.0029869771944708106,0.4013660104459622,2.4914914914914914,0.04227205967301298,28.0,11.0,2.545454545454546,0.282051282051282,0.2243721116163857,0.01156720566466837,0.16417910447761194,0.16459993159418104,0.5915264760795624
graph_2_3_node_538,25.0,0.3466666666666667,0.001302139329549535,0.3757051523128996,2.661661661661661,0.01803937821276552,18.0,7.0,2.571428571428572,0.2800000000000001,0.2591555555555555,0.0071943802026441656,0.1627906976744186,0.1630583329258046,0.7034222222222224
graph_2_3_node_684,43.0,0.32004429678848284,0.0032917445324608077,0.4067589576547232,2.4584584584584586,0.05787636167423695,32.012,10.988,2.91430303030303,0.25553488372093025,0.22864880952380945,0.011542924854039805,0.14648796536796538,0.14690846257059495,0.6867083333333334
graph_2_3_node_160,23.0,0.2924901185770751,0.0011653780653034676,0.3797035347776511,2.6336336336336337,0.025956093010477358,15.0,8.0,1.875,0.3478260869565216,0.2280360464185675,0.008291167216825721,0.21052631578947364,0.21083210280881468,0.4560720928371351
graph_2_3_node_459,19.0,0.304093567251462,0.0006518168635874259,0.367414490621552,2.7217217217217216,0.0202945684368484,14.0,5.0,2.7999999999999994,0.2631578947368421,0.10198732346199348,0.005257820756667439,0.15151515151515152,0.1517062757076518,0.30596197038598044
graph_2_3_node_431,23.0,0.23715415019762845,0.0013646869243974645,0.3788395904436861,2.63963963963964,0.02004653739822132,14.0,9.0,1.5555555555555558,0.3913043478260869,0.25654055222088834,0.009327563118928937,0.2432432432432433,0.2435872141968072,0.427567587034814
graph_2_3_node_619,16.0,0.3,0.000657663970313413,0.3682270549207519,2.715715715715716,0.019820247492036643,11.0,5.0,2.2,0.3125,0.10198732346199348,0.005257820756667439,0.1851851851851852,0.1853762655535882,0.24476957630878435
graph_2_3_node_273,31.0,0.3399014778325123,0.0015051410286757135,0.3801369863013699,2.630630630630631,0.0238756182186488,24.0,7.0,3.4285714285714284,0.2258064516129031,0.19953154061624653,0.0072547713147225095,0.12727272727272726,0.12754048537240978,0.6556036334533815
graph_2_3_node_130,38.0,0.27301587301587305,0.00308842415500588,0.4039627982207845,2.475475475475476,0.07427690494127434,25.0,13.0,1.9230769230769231,0.34210526315789475,0.3170731707317073,0.013555787278415022,0.2063492063492064,0.2068463953192602,0.5853658536585364
graph_2_3_node_421,21.0,0.2047619047619048,0.0016803677476955846,0.3778366111951589,2.6466466466466465,0.013129786881292222,11.0,10.0,1.1,0.4761904761904762,0.4997619047619048,0.010204250668284802,0.3125,0.3128820877273422,0.5997142857142855
graph_2_3_node_854,50.0,0.3200354609929078,0.00394341296340696,0.4084219133278823,2.448448448448449,0.099014232204805,37.0,13.0,2.8461538461538463,0.2599999999999999,0.3170731707317073,0.013555787278415022,0.1494252873563218,0.14992293310910676,0.8780487804878053
graph_2_3_node_303,20.0,0.4578947368421053,0.0007170060909914602,0.3670095518001469,2.724724724724725,0.01229588809257366,16.0,4.0,4.0,0.20000000000000004,0.14808888888888888,0.004111074401510953,0.11111111111111116,0.11126403969346316,0.6293777777777778
graph_2_3_node_842,16.0,0.25833333333333336,0.0007921529453520763,0.36314067611777534,2.7537537537537538,0.012336022582648027,9.0,7.0,1.2857142857142858,0.4375,0.38712121212121225,0.007129415308015847,0.2800000000000001,0.2802674511901579,0.553030303030303
graph_2_3_node_899,28.0,0.5582010582010583,0.0008069987778343598,0.3839354342813221,2.6046046046046047,0.07094117913425006,23.0,5.0,4.6,0.17857142857142852,0.12195121951219515,0.005213764337851927,0.09803921568627454,0.09823047147176203,0.5853658536585364
graph_2_3_node_528,22.0,0.22631578947368425,0.00139579965707444,0.3684987089634821,2.7137137137137137,0.015706641226624175,13.003,8.997,1.445666666666666,0.4089545454545455,0.4496483606557378,0.009180879572276195,0.2570436090225564,0.2573874391163531,0.5996459016393442
graph_2_3_node_80,30.0,0.2459770114942529,0.002094478669140105,0.3843786071565987,2.601601601601601,0.02099912799661649,21.0,9.0,2.333333333333333,0.2999999999999999,0.2429761526232115,0.009346345883024923,0.17647058823529405,0.1768147433345256,0.5939417064122947
