,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_615,29.0,0.31339031339031337,0.0017673715740265516,0.3863109048723898,2.5885885885885886,0.025592037886130563,20.0,9.0,2.2222222222222223,0.31034482758620696,0.25698871548619445,0.009326719410140778,0.1836734693877551,0.18401759816839208,0.5425317326930772
graph_2_3_node_54,21.0,0.29523809523809524,0.0012106414944263607,0.3705489614243324,2.6986986986986987,0.014795300298031385,14.0,7.0,2.0,0.3333333333333333,0.34878221850613145,0.007144608178199511,0.20000000000000004,0.2002675534151281,0.7473904682274246
graph_2_3_node_752,20.0,0.3526315789473684,0.0011654389127661248,0.3656661786237189,2.734734734734735,0.010991014809957405,13.002,6.9979999999999976,1.8582857142857148,0.34989999999999993,0.4362164602683177,0.00711290391068569,0.212051948051948,0.21231940462167226,0.8725113519091848
graph_2_3_node_93,32.0,0.2413793103448276,0.002286757687895386,0.3866099071207431,2.5865865865865865,0.02723953933278233,21.0,11.0,1.9090909090909096,0.34375,0.2893616298811546,0.011434804001968179,0.2075471698113208,0.2079677716543216,0.5261120543293718
graph_2_3_node_3,24.0,0.329004329004329,0.0012714943806384847,0.3738772455089821,2.674674674674675,0.01481413121890188,17.0,7.0,2.4285714285714284,0.2916666666666667,0.38712121212121225,0.007129415308015847,0.17073170731707318,0.17099932210470176,0.8848484848484851
graph_2_3_node_941,21.0,0.22380952380952385,0.0013701877304428851,0.3704115684093437,2.6996996996997007,0.01167502725050673,13.0,8.0,1.625,0.3809523809523811,0.32,0.008205128205128202,0.23529411764705885,0.2355998579206964,0.5600000000000003
graph_2_3_node_800,19.0,0.35294117647058826,0.0009811460175228593,0.35602280826799715,2.808808808808809,0.009539029862814007,13.001,5.999,2.1673,0.3157368421052633,0.42300412065915294,0.006086833268856119,0.18746401515151515,0.18769329968650114,0.8460670648477178
graph_2_3_node_445,15.0,0.4615384615384616,0.00039259610568833096,0.3451969592259848,2.896896896896897,0.0052510103242878435,12.004000000000001,2.9960000000000004,4.01,0.19973333333333326,0.2116624127734086,0.003039984396808702,0.11095238095238097,0.11106689384912186,0.7763830952018448
graph_2_3_node_722,26.0,0.1907692307692308,0.0017678104227422996,0.3857142857142857,2.592592592592593,0.0265713191566694,15.0,11.0,1.3636363636363635,0.4230769230769231,0.24402447486600026,0.011519665302692071,0.2682926829268293,0.2687130918700741,0.3549446907141821
graph_2_3_node_430,25.0,0.37333333333333335,0.0012093505627925904,0.3720670391061453,2.687687687687688,0.015320060253320238,19.0,6.0,3.166666666666666,0.2400000000000001,0.22213333333333327,0.006166611602266428,0.1363636363636363,0.13659306432325707,0.7404444444444443
graph_2_3_node_693,25.0,0.2766798418972332,0.0019433952976359687,0.3682270549207519,2.715715715715716,0.00994751871656445,15.003,9.997,1.5008333333333337,0.3998800000000001,0.6655977011494252,0.010149633796337442,0.24990853658536585,0.250290626598216,0.9319816091954024
graph_2_3_node_759,16.0,0.2833333333333333,0.0007165581643585987,0.3645985401459854,2.7427427427427427,0.011869020161985171,10.0,6.0,1.666666666666667,0.375,0.2400000000000001,0.006153846153846153,0.2307692307692308,0.23099850092589866,0.4400000000000001
graph_2_3_node_813,19.0,0.1111111111111111,0.0015592983873581516,0.3727611940298508,2.6826826826826826,0.009755654415453726,8.0,11.0,0.7272727272727273,0.5789473684210529,0.4782608695652175,0.011258955987717504,0.4074074074074074,0.4078275915244476,0.3913043478260869
graph_2_3_node_848,24.0,0.2683982683982684,0.0015481213645368616,0.3720670391061453,2.687687687687688,0.012209879469256257,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3497117647058823,0.007143064182194619,0.17073170731707318,0.17099932210470176,0.7993411764705883
graph_2_3_node_397,45.0,0.2259136212624585,0.003821317443927125,0.4077551020408163,2.4524524524524525,0.043088990710000746,31.0,14.0,2.2142857142857157,0.311111111111111,0.31057660437490936,0.014661392203426259,0.18421052631578946,0.1847461859423581,0.6655212950890916
graph_2_3_node_192,20.0,0.23157894736842105,0.0014768270738936193,0.3744377811094453,2.670670670670671,0.01099909123735913,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5291636029411765,0.009155787856368178,0.29032258064516125,0.2906664727394642,0.7055514705882351
graph_2_3_node_971,23.0,0.2380952380952381,0.0015429470506193438,0.3779795686719637,2.645645645645646,0.015535509270826175,14.0,9.0,1.5555555555555558,0.3913043478260869,0.5286672794117646,0.009156071605727116,0.2432432432432433,0.2435872141968072,0.7636305147058825
graph_2_3_node_424,19.0,0.4970760233918128,0.0005796245115837909,0.3662023460410557,2.730730730730731,0.022849251793070336,15.0,4.0,3.75,0.21052631578947364,0.10526315789473682,0.004158004158004158,0.11764705882352942,0.11779997571319985,0.4210526315789473
graph_2_3_node_348,17.0,0.2352941176470588,0.0008149755668040871,0.3716517857142857,2.690690690690691,0.014103878580951143,10.0,7.0,1.4285714285714282,0.411764705882353,0.1889814520402756,0.007269380131241609,0.2592592592592592,0.2595267308881616,0.29697085320614736
graph_2_3_node_824,27.0,0.32193732193732194,0.001792335381864174,0.38057142857142856,2.627627627627628,0.01916939565104096,18.009,8.991,2.003803571428572,0.333,0.4482967112597549,0.00917629453695354,0.19976965772432936,0.20011339008438106,0.946817670011148
graph_2_3_node_289,24.0,0.29347826086956524,0.0014703040497574006,0.3759879563417388,2.6596596596596602,0.014786667261248531,16.0,8.0,2.0,0.3333333333333333,0.29617777777777776,0.008222148803021906,0.20000000000000004,0.20030581039755355,0.6293777777777778
graph_2_3_node_641,19.0,0.1871345029239766,0.0012572278376528955,0.3752817430503381,2.6646646646646652,0.013419323071698748,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5291636029411765,0.009155787856368178,0.31034482758620696,0.3106886934021241,0.6467555147058824
graph_2_3_node_596,22.0,0.2510822510822511,0.0015350537947753072,0.3792710706150342,2.6366366366366365,0.016888505689298287,13.0,9.0,1.4444444444444442,0.4090909090909091,0.5291636029411765,0.009155787856368178,0.2571428571428571,0.2574868018059825,0.8231433823529414
graph_2_3_node_882,18.0,0.457516339869281,0.00045554532564739774,0.3658000732332479,2.7337337337337337,0.024422495258467482,15.0,3.0,5.0,0.16666666666666666,0.0714285714285714,0.003131524008350731,0.09090909090909093,0.09102378296093172,0.3809523809523811
graph_2_3_node_869,32.0,0.31048387096774194,0.0020896971082853795,0.3875096974398759,2.5805805805805804,0.029053637724495342,22.002,9.998,2.2008,0.3124375,0.28550220088035205,0.010360918517401426,0.1851428571428571,0.1855251899090516,0.656789755902361
graph_2_3_node_567,19.0,0.2865497076023392,0.0008992005018146078,0.3683628318584071,2.714714714714715,0.01579048414672009,13.0,6.0,2.166666666666667,0.31578947368421056,0.15783361629881154,0.006237165819255372,0.1875,0.18772932273352705,0.3682784380305601
graph_2_3_node_771,25.0,0.4980237154150198,0.0008059209165112054,0.3664710198092443,2.7287287287287287,0.015939028433368606,21.0,4.0,5.25,0.16,0.16575277523834395,0.004099323686672038,0.0869565217391304,0.08710950881172283,0.8287638761917201
graph_2_3_node_526,26.0,0.3046153846153846,0.0009458457614033586,0.374859287054409,2.667667667667668,0.02688058866405099,20.0,6.0,3.333333333333334,0.2307692307692308,0.13310425901781833,0.0062834538014684,0.13043478260869562,0.1306642281153878,0.4658649065623642
graph_2_3_node_23,21.0,0.3508771929824561,0.0009466625209143149,0.3639344262295082,2.747747747747748,0.009478642924406894,15.0,6.0,2.5,0.2857142857142856,0.2998571428571428,0.00612255040097088,0.16666666666666666,0.16689602446483184,0.6996666666666665
graph_2_3_node_861,17.0,0.4338235294117647,0.00044467085248565643,0.3570407433881344,2.800800800800801,0.008460825666619693,14.0,3.0,4.666666666666667,0.17647058823529405,0.1498991803278688,0.0030613581534850364,0.09677419354838708,0.0968888768313872,0.7494959016393443
graph_2_3_node_55,21.0,0.26666666666666666,0.0011856830768024911,0.3741573033707865,2.6726726726726726,0.02114968539745837,14.0,7.0,2.0,0.3333333333333333,0.14278225284679086,0.007360949059334414,0.20000000000000004,0.2002675534151281,0.30596197038598044
graph_2_3_node_319,18.0,0.2222222222222222,0.0010038905025713067,0.3755639097744361,2.6626626626626626,0.016398428058953717,10.001,7.999,1.2503214285714284,0.44438888888888906,0.2104286926994906,0.008315154994259473,0.28566995073891616,0.285975582742679,0.2893616298811546
graph_2_3_node_241,33.0,0.32196969696969696,0.002401145109809475,0.39627132090440303,2.523523523523524,0.06740841958767646,21.0,12.0,1.75,0.3636363636363637,0.2926829268292682,0.012513034410844635,0.2222222222222223,0.22268104305268788,0.5365853658536587
graph_2_3_node_729,26.0,0.18769230769230769,0.002074406751262316,0.3916111328890631,2.5535535535535536,0.02445053324263684,14.001,11.999,1.1668636363636364,0.4615000000000001,0.3420344617847138,0.012435697084458812,0.29996829268292674,0.30042682987572816,0.427567587034814
graph_2_3_node_459,19.0,0.304093567251462,0.0006518168635874259,0.367414490621552,2.7217217217217216,0.0202945684368484,14.0,5.0,2.7999999999999994,0.2631578947368421,0.10198732346199348,0.005257820756667439,0.15151515151515152,0.1517062757076518,0.30596197038598044
graph_2_3_node_69,22.0,0.3982683982683983,0.0007411344514707168,0.3727611940298508,2.6826826826826826,0.030436882696848237,17.0,5.0,3.399999999999999,0.2272727272727272,0.10401785714285716,0.005252605311067864,0.1282051282051282,0.12839629624183246,0.37446428571428575
graph_2_3_node_204,31.0,0.2266009852216749,0.0022653615645919127,0.39315230224321135,2.543543543543544,0.029612088696846683,20.0,11.0,1.8181818181818168,0.3548387096774193,0.2893616298811546,0.011434804001968179,0.215686274509804,0.2161068441905533,0.4998064516129032
graph_2_3_node_38,21.0,0.1523809523809524,0.0012948924179662224,0.3744377811094453,2.670670670670671,0.016753940938246423,10.0,11.0,0.9090909090909088,0.5238095238095238,0.5238095238095238,0.011235955056179777,0.3548387096774193,0.3552589580059771,0.5238095238095238
graph_2_3_node_243,23.0,0.2766798418972332,0.0012783436913656931,0.3824655436447167,2.6146146146146148,0.030398101699031926,15.0,8.0,1.875,0.3478260869565216,0.1664285714285714,0.008404168497708583,0.21052631578947364,0.21083210280881468,0.3328571428571428
graph_2_3_node_584,23.0,0.30039525691699603,0.0014351050973649036,0.3710995542347697,2.694694694694695,0.01380181775677443,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3176303468932501,0.007158168315784725,0.1794871794871794,0.17975477381417976,0.7713718562799209
graph_2_3_node_18,43.0,0.2823920265780731,0.003235977484927305,0.4039627982207845,2.475475475475476,0.05565677650105296,32.0,11.0,2.9090909090909087,0.2558139534883721,0.2288392857142857,0.011555731684349304,0.1466666666666667,0.14708762261936653,0.6865178571428571
graph_2_3_node_182,27.0,0.2564102564102564,0.0019444288063648167,0.38086160884483417,2.625625625625626,0.018861255479489043,18.0,9.0,2.0,0.3333333333333333,0.25654055222088834,0.009327563118928937,0.20000000000000004,0.20034407615552247,0.5415856102440976
graph_2_3_node_378,24.0,0.3985507246376812,0.0009682052905716543,0.37627118644067803,2.6576576576576576,0.030035770087687017,18.0,6.0,3.0,0.25,0.1428571428571428,0.006263048016701463,0.1428571428571428,0.1430865532723757,0.4523809523809525
graph_2_3_node_637,25.0,0.2533333333333333,0.0013934538164736827,0.38616157711635096,2.5895895895895897,0.02623177733323501,17.0,8.0,2.125,0.32,0.17747234535709105,0.00837793840195787,0.19047619047619047,0.1907820242555314,0.3993127770534551
graph_2_3_node_822,29.0,0.3768472906403941,0.0015072213773696481,0.3867595818815331,2.5855855855855854,0.03943514071635304,20.0,9.0,2.2222222222222223,0.31034482758620696,0.2368421052631579,0.009355509355509356,0.1836734693877551,0.18401759816839208,0.5526315789473684
graph_2_3_node_662,29.0,0.3903133903133903,0.0015505224852341696,0.3758465011286682,2.6606606606606613,0.01940250895103992,21.000999999999998,7.999,2.625517857142857,0.27582758620689657,0.3473592168827865,0.00818772849211257,0.1599772549019608,0.16028314403401242,0.8684535977625224
graph_2_3_node_632,23.0,0.2648221343873518,0.001832223747321604,0.3744377811094453,2.670670670670671,0.013449829813759345,15.001,7.999,1.8754107142857144,0.34778260869565203,0.3996411764705883,0.008162466725820763,0.21049527665317133,0.21080102547982005,0.7993411764705883
graph_2_3_node_957,17.0,0.4779411764705882,0.0007266776973511582,0.3605196679898953,2.7737737737737738,0.008382720745566098,13.0,4.0,3.25,0.23529411764705885,0.2492956989247312,0.0040653969301813605,0.1333333333333333,0.13348622684300387,0.8725349462365593
graph_2_3_node_104,25.0,0.38,0.001188971548024315,0.3878105590062112,2.578578578578578,0.05744705946164975,17.0,8.0,2.125,0.32,0.19512195121951226,0.008342022940563089,0.19047619047619047,0.1907820242555314,0.43902439024390266
graph_2_3_node_347,47.0,0.16262626262626262,0.00566247526755123,0.4202776609171224,2.37937937937938,0.050548241227435085,28.000999999999998,18.999000000000002,1.4738216374269,0.4042340425531913,0.3875362041555751,0.019978650499267888,0.2533168421052632,0.2540434647413393,0.5507315466947648
graph_2_3_node_370,21.0,0.09941520467836257,0.0017309826612163395,0.3784090909090909,2.6426426426426426,0.011911020339201307,9.0,12.0,0.75,0.5714285714285712,0.5714285714285712,0.012257405515832485,0.4000000000000001,0.40045840018336,0.3809523809523811
graph_2_3_node_418,26.0,0.2318840579710145,0.0017699717547224735,0.3751408186256102,2.6656656656656663,0.013484853124819028,17.0,9.0,1.8888888888888888,0.3461538461538461,0.3913043478260869,0.009211873080859773,0.2093023255813953,0.2096463754303957,0.6956521739130432
graph_2_3_node_425,23.0,0.35177865612648224,0.0009998397070902013,0.3757051523128996,2.661661661661661,0.02010525466512741,17.0,6.0,2.833333333333333,0.26086956521739124,0.17102703481392553,0.00621837541261929,0.14999999999999994,0.15022939287352807,0.5130811044417767
graph_2_3_node_107,22.0,0.3809523809523809,0.001089932447298127,0.3671444321940463,2.723723723723724,0.015367919262215582,15.001,6.999,2.1433809523809524,0.3181363636363637,0.3039365369946606,0.0071641315405461484,0.1891578947368421,0.1894254304078075,0.6947628782100176
graph_2_3_node_675,47.0,0.3848484848484848,0.0030847265282749545,0.4077551020408163,2.4524524524524525,0.0976863717083742,36.0,11.0,3.272727272727273,0.2340425531914895,0.2682926829268293,0.01147028154327424,0.13253012048192775,0.13295120534966884,0.8536585365853658
graph_2_3_node_258,25.0,0.3,0.001328095255126648,0.3752817430503381,2.6646646646646652,0.018846566066714417,19.0,6.0,3.166666666666666,0.2400000000000001,0.1619841017488077,0.00623089725534995,0.1363636363636363,0.13659306432325707,0.5399470058293586
graph_2_3_node_937,20.0,0.3,0.0010531551661520366,0.3698630136986301,2.703703703703704,0.017140144423471136,13.002,6.9979999999999976,1.8582857142857148,0.34989999999999993,0.317598088828734,0.007156036119622678,0.212051948051948,0.21231940462167226,0.6352929518510164
graph_2_3_node_470,25.0,0.2333333333333333,0.0015040168244722645,0.3888672635266641,2.5715715715715715,0.028258901349242527,15.0,10.0,1.5,0.4000000000000001,0.20397464692398687,0.010515641513334877,0.25,0.25038220455587823,0.3263594350783792
graph_2_3_node_88,36.0,0.2549019607843137,0.0022433762685166547,0.38690937257939584,2.5845845845845847,0.028980274012202163,27.002,8.998,3.001142857142857,0.2499444444444445,0.1996224902216428,0.009423055303690376,0.14282197802197796,0.14316621466481685,0.5768190207156307
graph_2_3_node_464,44.0,0.23995771670190275,0.004145451191239968,0.4067589576547232,2.4584584584584586,0.03603328728519783,30.0,14.0,2.142857142857143,0.31818181818181823,0.3779629040805512,0.014538760262483219,0.1891891891891892,0.18972480782871784,0.8369178590355063
graph_2_3_node_380,17.0,0.3047619047619048,0.0008023224335991974,0.3588362068965517,2.7867867867867866,0.007055901433821869,11.003,5.997000000000001,1.8350333333333329,0.3527647058823528,0.3993172413793104,0.006088544438461579,0.21416009852216752,0.21438927162366,0.6657011494252872
graph_2_3_node_390,29.0,0.2660098522167488,0.0018039151674643656,0.3891702376314765,2.5695695695695697,0.03402673188950121,20.0,9.0,2.2222222222222223,0.31034482758620696,0.1835771822315883,0.00946407736200139,0.1836734693877551,0.18401759816839208,0.4283467585403728
graph_2_3_node_585,22.0,0.4,0.0007915934840375425,0.3653986832479883,2.736736736736737,0.01364472474134865,18.0,4.0,4.5,0.18181818181818185,0.2216886363636364,0.004073683383863866,0.10000000000000002,0.10015295197308044,0.9421767045454548
graph_2_3_node_923,31.0,0.3694581280788177,0.001884315910622484,0.3792710706150342,2.6366366366366365,0.021009940564366447,22.0,9.0,2.4444444444444438,0.29032258064516125,0.3738409919028341,0.009222472735928395,0.16981132075471705,0.17015550217656866,0.8722956477732794
graph_2_3_node_586,21.0,0.16666666666666666,0.0015966283123245446,0.3761295180722892,2.6586586586586587,0.013993945433147293,11.002,9.998,1.1004666666666665,0.4760952380952381,0.5541681186868687,0.010182128281389572,0.3124204545454546,0.3128024659340955,0.6650659090909089
graph_2_3_node_113,30.0,0.1885057471264368,0.002647116175454416,0.39222614840989395,2.5495495495495497,0.024897266686521247,16.0,14.0,1.1428571428571423,0.4666666666666667,0.3779629040805512,0.014538760262483219,0.3043478260869565,0.3048828715658223,0.458954954954955
graph_2_3_node_164,21.0,0.1988304093567252,0.001203883502244168,0.3758465011286682,2.6606606606606613,0.014999669794765146,11.005999999999998,9.994,1.1015166666666665,0.4759047619047619,0.6629245361247946,0.010148453235122392,0.31226604278074865,0.3126479014744822,0.6631190599343185
graph_2_3_node_868,20.0,0.32679738562091504,0.0008417788173448955,0.364067055393586,2.7467467467467466,0.011644238816637035,14.0,6.0,2.333333333333333,0.2999999999999999,0.35244485294117633,0.006104047737151409,0.17647058823529405,0.1766999284997999,0.7636305147058825
graph_2_3_node_568,27.0,0.3561253561253561,0.0012085297636687973,0.38086160884483417,2.625625625625626,0.03966514333609193,21.0,6.0,3.5,0.2222222222222223,0.12482142857142856,0.006303126373281439,0.125,0.12522946305644791,0.4576785714285713
graph_2_3_node_994,19.0,0.1286549707602339,0.001629361506708192,0.3702742772424018,2.700700700700701,0.010832578490928273,8.0,11.0,0.7272727272727273,0.5789473684210529,0.5238095238095238,0.011235955056179777,0.4074074074074074,0.4078275915244476,0.42857142857142855
graph_2_3_node_768,21.0,0.4,0.0010168136408293224,0.3652650822669104,2.7377377377377377,0.012882046393688559,15.0,6.0,2.5,0.2857142857142856,0.375,0.006097560975609757,0.16666666666666666,0.16689602446483184,1.0
graph_2_3_node_245,21.0,0.38011695906432746,0.0009116088705270847,0.359740727403673,2.77977977977978,0.009187704479747292,15.0,6.0,2.5,0.2857142857142856,0.3739435483870968,0.0060980953952720395,0.16666666666666666,0.16689602446483184,0.8725349462365593
graph_2_3_node_132,30.0,0.4814814814814815,0.0011406483083957455,0.37898330804248864,2.6386386386386387,0.06355552654956563,24.000999999999998,5.999,4.001,0.1999666666666667,0.14606508837163654,0.006256143453477963,0.11109090909090913,0.11132038658206714,0.5599954070639509
graph_2_3_node_877,22.0,0.2842105263157895,0.0013291884986817758,0.36553238199780463,2.735735735735736,0.008984429610064624,14.0,8.0,1.75,0.3636363636363637,0.4991,0.00813069105691057,0.2222222222222223,0.2225279858669249,0.8110375000000001
graph_2_3_node_100,24.0,0.2727272727272727,0.0014281885853198635,0.3740172220142269,2.6736736736736737,0.016252835898613958,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3333333333333333,0.007150153217568952,0.17073170731707318,0.17099932210470176,0.7619047619047622
graph_2_3_node_776,31.0,0.3374384236453202,0.0017283952409421785,0.3776937618147448,2.647647647647648,0.019339531406612355,23.002,7.9979999999999976,2.8762916666666665,0.2579999999999999,0.2665153846153846,0.008245504371656009,0.14810714285714285,0.14841304056146473,0.7330615384615382
graph_2_3_node_591,20.0,0.3006535947712418,0.0011409624793783752,0.3651315789473684,2.7387387387387387,0.010786882360676748,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4966836919885922,0.007100994035886784,0.21212121212121207,0.2123887450850952,0.8514577576947296
graph_2_3_node_726,36.0,0.22994652406417115,0.0031604397455717807,0.4026602176541717,2.483483483483484,0.029024859134757,24.0,12.0,2.0,0.3333333333333333,0.3239682034976154,0.0124617945106999,0.20000000000000004,0.20045892611289592,0.6209390567037626
graph_2_3_node_10,29.0,0.3423645320197045,0.002149762906405046,0.3826120260436615,2.6136136136136137,0.018729925517907205,19.0,10.0,1.9,0.3448275862068967,0.4342267988812612,0.010235969515664276,0.2083333333333333,0.2087156547892134,0.8684535977625224
graph_2_3_node_410,26.0,0.18840579710144928,0.002519221348807413,0.3827586206896552,2.612612612612613,0.015414126988357087,14.0,12.0,1.1666666666666667,0.4615384615384616,0.5995967213114752,0.012245432613940146,0.2999999999999999,0.3004585753592173,0.6495631147540984
graph_2_3_node_137,36.0,0.3904761904761905,0.002297995838788577,0.39268867924528295,2.5465465465465464,0.04236260307741379,27.0,9.0,3.0,0.25,0.2368421052631579,0.009355509355509356,0.1428571428571428,0.1432014559525176,0.7368421052631577
graph_2_3_node_523,34.0,0.33669354838709675,0.002220915805172695,0.3882627283326856,2.5755755755755763,0.029598772639676536,25.0,9.0,2.7777777777777777,0.2647058823529412,0.25698871548619445,0.009326719410140778,0.15254237288135594,0.15288663329523347,0.6853032412965185
graph_2_3_node_622,18.0,0.4583333333333333,0.0005302211615110056,0.3571683947086164,2.7997997997998,0.009533550171804224,14.0,4.0,3.5,0.2222222222222223,0.2663384615384615,0.004061116539983203,0.125,0.12515290519877675,0.8656000000000004
graph_2_3_node_302,23.0,0.17786561264822134,0.0019288809905958133,0.3781226343679031,2.6446446446446448,0.01591607179582341,13.0,10.0,1.3000000000000005,0.4347826086956522,0.4347826086956522,0.010235414534288641,0.2777777777777778,0.27815992391045885,0.608695652173913
graph_2_3_node_123,32.0,0.3528225806451613,0.0017967255395020512,0.3849710982658959,2.5975975975975976,0.026466792090422686,24.000999999999998,7.999,3.0005714285714284,0.24996875,0.2104286926994906,0.008315154994259473,0.14283709273182954,0.14314305206488248,0.6576561969439731
graph_2_3_node_52,22.0,0.4263157894736842,0.0010017985409090623,0.3648648648648649,2.740740740740741,0.013373947700543084,17.0,5.0,3.399999999999999,0.2272727272727272,0.3122855392156863,0.005081488216093962,0.1282051282051282,0.12839629624183246,0.9993137254901959
graph_2_3_node_442,25.0,0.32666666666666666,0.0013038804944170885,0.3811522319725296,2.623623623623624,0.0324558485970546,16.0,9.0,1.7777777777777783,0.36,0.2368421052631579,0.009355509355509356,0.21951219512195133,0.2198562186684518,0.4473684210526317
graph_2_3_node_780,33.0,0.4166666666666667,0.0018442516276872844,0.3893219017926734,2.5685685685685686,0.03903322342711176,25.0,8.0,3.125,0.2424242424242423,0.21052631578947364,0.008316008316008316,0.13793103448275865,0.13823705544519455,0.6842105263157895
graph_2_3_node_533,20.0,0.3594771241830065,0.0009526877472396588,0.3643326039387309,2.744744744744745,0.01499319150348181,14.0,6.0,2.333333333333333,0.2999999999999999,0.374325,0.006098018292682928,0.17647058823529405,0.1766999284997999,0.8110375000000001
graph_2_3_node_704,23.0,0.2714285714285714,0.001793174816142647,0.3755639097744361,2.6626626626626626,0.01261326244451946,14.0,9.0,1.5555555555555558,0.3913043478260869,0.5991310344827584,0.009137451055220687,0.2432432432432433,0.2435872141968072,0.8654114942528738
graph_2_3_node_179,28.0,0.2707692307692308,0.002418717218617635,0.3834932821497121,2.607607607607608,0.01686749081971144,17.005,10.995,1.5467272727272732,0.3926785714285715,0.6853965053763441,0.01117468691882348,0.2443091787439613,0.2447294610624653,0.9971827956989248
