,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_298_403,0,0.0,0.0,1,0.0
nodes_568_633,0,0.0,0.0,3,0.00021133814588308785
nodes_307_327,7,0.17073170731707318,0.2694301256218253,1,0.0
nodes_297_890,0,0.0,0.0,3,0.00018920527408051736
nodes_567_807,1,0.016129032258064516,0.03094922302950865,2,0.00026915911795693815
nodes_431_554,0,0.0,0.0,3,0.0001943757917078207
nodes_126_601,3,0.06521739130434782,0.12456821978060995,1,0.0
nodes_159_586,1,0.014285714285714284,0.028490144114909487,2,0.0002345718061382821
nodes_567_612,0,0.0,0.0,3,0.00030327425849679604
nodes_175_883,2,0.04166666666666666,0.08025723539051281,2,0.0001754067230749531
nodes_88_228,6,0.12244897959183673,0.2294157338705617,2,0.00012714825488216856
nodes_567_776,2,0.04,0.07427813527082075,2,0.00018051977578359356
nodes_248_810,8,0.18604651162790695,0.3019405424385589,1,0.0
nodes_297_936,0,0.0,0.0,3,0.00019247670908400765
nodes_159_578,0,0.0,0.0,3,0.0002043823294648044
nodes_172_467,3,0.05660377358490566,0.10400628679223048,1,0.0
nodes_250_759,3,0.07142857142857142,0.13750477455423168,1,0.0
nodes_567_829,0,0.0,0.0,3,0.0002736041631631448
nodes_249_356,6,0.10714285714285714,0.19364916731037085,1,0.0
nodes_307_834,4,0.08695652173913042,0.15689290811054726,2,0.00012455509190740287
nodes_25_166,6,0.10344827586206896,0.18786728732554486,1,0.0
nodes_566_993,0,0.0,0.0,3,0.00020944045621854423
nodes_568_598,1,0.019230769230769232,0.03774256780481986,2,0.0001500829017661296
nodes_566_995,0,0.0,0.0,3,0.0002137013574015065
nodes_174_736,12,0.19047619047619047,0.3057883148625753,1,0.0
nodes_250_820,2,0.045454545454545456,0.0890870806374748,1,0.0
nodes_126_478,4,0.06896551724137931,0.13801311186847084,1,0.0
nodes_159_271,0,0.0,0.0,3,0.0002118395245155586
nodes_518_725,6,0.13333333333333333,0.22677868380553634,1,0.0
nodes_159_302,2,0.0273972602739726,0.05415303610738823,2,0.00012884561930661987
nodes_159_442,0,0.0,0.0,3,0.00022198294651209468
nodes_172_273,3,0.061224489795918366,0.1153846153846154,2,0.00016693803177223612
nodes_172_955,4,0.06451612903225806,0.12403473458920848,2,0.00021476299591045725
nodes_138_571,2,0.032786885245901634,0.06388765649999399,2,0.00018125165652657286
nodes_159_304,1,0.013888888888888888,0.027524094128159017,2,0.0001992202495012788
nodes_567_884,1,0.01818181818181818,0.03448275862068966,2,0.00019974261739931943
nodes_159_299,0,0.0,0.0,3,0.0002041300461845087
nodes_159_423,1,0.01492537313432836,0.030772872744833188,2,0.0002345718061382821
nodes_431_559,0,0.0,0.0,3,0.00025713823428596765
nodes_431_567,0,0.0,0.0,3,0.00017145184078266846
nodes_669_964,11,0.2391304347826087,0.3755338080994054,1,0.0
nodes_469_882,5,0.13157894736842105,0.2341464528954235,1,0.0
nodes_431_562,0,0.0,0.0,3,0.0002660130255908144
nodes_567_687,2,0.03773584905660377,0.07147416898918632,2,0.00016028579980562944
nodes_471_996,10,0.15151515151515152,0.2620712091804796,1,0.0
nodes_159_437,1,0.015873015873015872,0.033709993123162106,2,0.00022247404034165117
nodes_159_571,0,0.0,0.0,3,0.0002118395245155586
nodes_431_503,0,0.0,0.0,3,0.00020981159232671566
nodes_65_411,5,0.08620689655172414,0.16256402219058874,1,0.0
nodes_718_884,6,0.13953488372093026,0.24313226954193234,2,0.00023541562525829408
nodes_297_960,0,0.0,0.0,3,0.0001749235901408741
nodes_876_950,5,0.12195121951219512,0.2128141326896872,2,0.00019393525786991783
nodes_159_362,2,0.0273972602739726,0.05415303610738823,2,0.00022247404034165117
nodes_297_944,1,0.029411764705882356,0.05407380704358752,2,0.00019041444854528481
nodes_879_905,5,0.078125,0.15130688316720062,1,0.0
nodes_424_872,11,0.23404255319148934,0.3755338080994054,2,0.00012630524311506948
nodes_772_944,5,0.1111111111111111,0.19968076595771792,1,0.0
nodes_159_243,1,0.015384615384615384,0.03214121732666125,2,0.0002419754506794632
nodes_252_688,8,0.16326530612244894,0.2819629507400966,2,0.0001726259136083605
nodes_566_996,0,0.0,0.0,3,0.0001872405648651796
nodes_15_141,5,0.078125,0.14580296087995107,2,0.00019234108441783655
nodes_248_528,6,0.14285714285714285,0.24535824603285925,2,0.00013262520911476252
nodes_424_643,8,0.16,0.2680100840691232,1,0.0
nodes_635_704,3,0.0625,0.11877113736973438,1,0.0
nodes_311_317,6,0.1276595744680851,0.2284160962880643,2,0.00013435440152471972
nodes_567_664,1,0.0125,0.025269934785963448,2,0.0002736041631631448
nodes_25_103,7,0.1346153846153846,0.2400980191995124,2,0.00016117858421461881
nodes_25_617,10,0.19230769230769232,0.31846487764924103,2,0.00016117858421461881
nodes_635_655,2,0.05128205128205128,0.09782319760890368,2,0.00015255216291061468
nodes_159_450,1,0.015873015873015872,0.033709993123162106,2,0.00030890599813264424
nodes_158_765,0,0.0,0.0,3,0.0001763946607308285
nodes_197_783,4,0.1111111111111111,0.20025046972870356,2,0.00018020780004178737
nodes_126_398,4,0.08,0.15118578920369088,2,0.00016391940828751396
nodes_719_734,8,0.11594202898550725,0.200125117309704,1,0.0
nodes_568_601,0,0.0,0.0,3,0.0002345718061382821
nodes_308_647,4,0.08,0.15194743527951726,2,0.0001719348822321606
nodes_159_621,1,0.016393442622950817,0.03553345272593508,2,0.00018947209645805876
nodes_297_918,1,0.014285714285714284,0.031782086308186415,2,0.00017510089705019926
nodes_138_575,4,0.07407407407407407,0.1409814753700483,2,0.00023499181561644687
nodes_431_497,2,0.040816326530612235,0.07881104062391006,2,0.0001943757917078207
nodes_424_680,12,0.21052631578947367,0.3302891295379082,1,0.0
nodes_297_894,0,0.0,0.0,3,0.00020192464622173747
nodes_308_386,5,0.078125,0.157485197087178,1,0.0
nodes_176_197,6,0.16666666666666666,0.2870189239409639,2,0.00015998199379413302
nodes_35_92,3,0.06976744186046513,0.13055824196677338,2,0.00012193703330813486
nodes_310_318,9,0.1836734693877551,0.30151134457776363,1,0.0
nodes_175_928,2,0.04651162790697674,0.09072184232530288,2,0.00019002364733948688
nodes_25_290,4,0.07272727272727272,0.13719886811400708,2,0.00015555537946481405
nodes_431_509,0,0.0,0.0,3,0.0001803455715414463
nodes_568_643,0,0.0,0.0,3,0.00020687628968148446
nodes_307_621,6,0.16666666666666666,0.28284271247461906,2,0.00013884603798255645
nodes_718_939,4,0.06666666666666668,0.13311166512794434,1,0.0
nodes_198_220,3,0.06818181818181818,0.12510864843424485,2,0.00015390664851833277
nodes_159_218,1,0.015384615384615384,0.03214121732666125,2,0.0001245701176209717
nodes_197_956,4,0.12903225806451613,0.22256595362986284,2,0.00018020780004178737
nodes_669_731,10,0.2325581395348837,0.3711348095126028,1,0.0
nodes_159_258,0,0.0,0.0,3,0.0002736041631631448
nodes_35_467,7,0.14583333333333334,0.2525907427704613,2,0.00013952888357613008
nodes_551_888,7,0.12280701754385966,0.23028309323591914,2,0.00015575968879070503
nodes_310_498,8,0.18604651162790695,0.3019405424385589,1,0.0
nodes_159_210,1,0.015625,0.03289758474798845,2,0.00022247404034165117
nodes_772_923,8,0.14545454545454545,0.2542566904654913,1,0.0
nodes_248_798,7,0.14893617021276595,0.2594372608313854,1,0.0
nodes_297_930,0,0.0,0.0,3,0.00020012694968022163
nodes_718_844,4,0.09090909090909093,0.1679842102263232,2,0.00019306121099796204
nodes_665_843,8,0.1951219512195122,0.32991443953692895,1,0.0
nodes_308_508,4,0.06349206349206349,0.1286978904175574,2,0.0001719348822321606
nodes_297_852,1,0.01818181818181818,0.037267799624996496,2,0.00023835317499238575
nodes_431_448,1,0.021739130434782608,0.042562826537937436,2,0.00011900364409769212
nodes_159_614,1,0.01492537313432836,0.030772872744833188,2,0.00013958951445082202
nodes_138_635,3,0.05555555555555555,0.10811249552346708,2,0.000196818522772317
nodes_249_272,7,0.13725490196078433,0.2381448361039201,1,0.0
nodes_197_838,4,0.11428571428571427,0.2051956704170308,2,0.00014146495259006436
nodes_635_662,4,0.09302325581395347,0.17056057308448833,2,0.00015255216291061468
nodes_568_621,0,0.0,0.0,3,0.0002503966776582128
nodes_198_367,7,0.12962962962962962,0.2271099895830676,1,0.0
nodes_469_668,1,0.022222222222222227,0.04351941398892446,2,0.00014271939629204698
nodes_431_581,0,0.0,0.0,3,0.0002558723749476299
nodes_424_724,15,0.28846153846153844,0.4235868710436789,1,0.0
nodes_879_898,7,0.1129032258064516,0.21182963643408087,1,0.0
nodes_159_312,0,0.0,0.0,3,0.0002141877144409209
nodes_548_766,5,0.1388888888888889,0.22360679774997896,1,0.0
nodes_198_509,5,0.0847457627118644,0.15617376188860607,1,0.0
nodes_25_129,7,0.11475409836065575,0.2058823529411765,1,0.0
nodes_596_724,9,0.17307692307692307,0.2809757434745082,1,0.0
nodes_159_358,3,0.04411764705882353,0.08547043234472845,2,0.00016123286581953413
nodes_158_715,1,0.01694915254237288,0.033407655239053036,2,0.00011151533176437459
nodes_469_829,4,0.0975609756097561,0.17817416127494962,1,0.0
nodes_158_729,0,0.0,0.0,1,0.0
nodes_251_486,6,0.13333333333333333,0.2297518743202451,1,0.0
nodes_159_519,0,0.0,0.0,3,0.00022198294651209468
nodes_567_723,0,0.0,0.0,3,0.00030327425849679604
nodes_566_989,0,0.0,0.0,3,0.00025296119827148235
nodes_171_985,2,0.05263157894736842,0.09567297464698796,1,0.0
nodes_174_796,11,0.21153846153846154,0.361873432227873,1,0.0
nodes_158_784,0,0.0,0.0,3,0.0002466084489352434
nodes_297_932,0,0.0,0.0,3,0.00018257664333769423
nodes_597_607,3,0.0625,0.11952286093343938,2,0.0002152497049664537
nodes_431_575,0,0.0,0.0,3,0.0001943757917078207
nodes_159_441,1,0.015873015873015872,0.033709993123162106,2,0.000148876646080372
nodes_825_986,7,0.12280701754385966,0.2204792759220492,2,0.00014064949829636632
nodes_297_946,0,0.0,0.0,3,0.00022173030900818306
nodes_158_778,0,0.0,0.0,3,0.00018889221278579644
nodes_158_762,0,0.0,0.0,3,0.00023811328190699322
nodes_517_919,8,0.17391304347826084,0.2964997266644405,1,0.0
nodes_596_680,10,0.18181818181818185,0.30429030972509225,2,0.00013994746252456291
nodes_126_477,7,0.109375,0.2191785018798023,2,0.00016391940828751396
nodes_669_703,4,0.08,0.13926212476455824,1,0.0
nodes_298_404,0,0.0,0.0,3,0.00024862692753570227
nodes_567_745,0,0.0,0.0,3,0.00030327425849679604
nodes_159_431,0,0.0,0.0,3,0.00019819905428493156
nodes_567_659,0,0.0,0.0,3,0.0002232804634764023
nodes_297_940,2,0.05263157894736842,0.09622504486493763,2,0.00018853236616350042
nodes_552_629,3,0.07317073170731707,0.140028008402801,2,0.00016675020397051492
nodes_159_584,2,0.0273972602739726,0.05415303610738823,2,0.00019732408932642044
nodes_159_231,1,0.016129032258064516,0.03458572319330373,2,0.00022247404034165117
nodes_174_729,14,0.21212121212121213,0.3337119062359573,1,0.0
nodes_87_766,3,0.075,0.13416407864998736,1,0.0
nodes_431_578,0,0.0,0.0,3,0.00026572231394859604
nodes_249_461,7,0.16666666666666666,0.2857738033247041,2,0.00012173629317082312
nodes_176_386,4,0.059701492537313425,0.12038585308576925,1,0.0
nodes_431_574,0,0.0,0.0,3,0.00015351642210385005
nodes_548_978,6,0.17142857142857146,0.2683281572999747,1,0.0
nodes_469_891,4,0.0975609756097561,0.17817416127494962,2,0.0002252090317285709
nodes_297_934,1,0.016666666666666666,0.035136418446315335,2,0.00018155342341463464
nodes_567_621,0,0.0,0.0,3,0.00019974261739931943
nodes_126_353,6,0.13043478260869565,0.23717082451262844,2,0.00018589754774483422
nodes_159_424,1,0.013333333333333334,0.0262431940540739,2,0.00014232764398403082
nodes_567_594,0,0.0,0.0,3,0.00022541985531071166
nodes_431_585,1,0.024390243902439025,0.04783648732349399,2,0.0002656079227092888
nodes_669_842,10,0.20408163265306126,0.3289758474798845,1,0.0
nodes_567_651,0,0.0,0.0,3,0.00021221250972937823
nodes_159_535,1,0.015151515151515154,0.03143473067309658,2,0.00020853203867714042
nodes_879_984,4,0.10810810810810813,0.18609684207969415,1,0.0
nodes_517_966,7,0.1590909090909091,0.2745625891934577,1,0.0
nodes_567_864,1,0.023809523809523808,0.04794633014853841,2,0.00016028579980562944
nodes_424_659,13,0.26,0.3881029321172459,1,0.0
nodes_159_327,1,0.014492753623188406,0.02901294265928297,2,0.00014286944559184508
nodes_519_520,6,0.10714285714285714,0.2022599587389726,2,0.00017519610720399895
nodes_297_877,1,0.023809523809523808,0.04622501635210243,2,0.00018541558232285045
nodes_566_982,1,0.02083333333333333,0.0405220449236554,2,0.00013765613139732924
nodes_567_851,0,0.0,0.0,3,0.00022753105458281163
nodes_518_703,4,0.08888888888888889,0.16,2,0.00012769041787564296
nodes_297_923,0,0.0,0.0,3,0.0001749235901408741
nodes_568_631,0,0.0,0.0,3,0.00020685746230460206
nodes_516_648,12,0.16,0.2789943329851663,2,0.00016049825680551966
nodes_431_513,0,0.0,0.0,3,0.0001943757917078207
nodes_421_449,5,0.11627906976744184,0.20446520502738272,2,0.00012475915990082978
nodes_567_815,0,0.0,0.0,3,0.0002736041631631448
nodes_516_777,9,0.13432835820895522,0.2339438602095164,2,0.00016049825680551966
nodes_421_553,6,0.13636363636363635,0.23533936216582085,2,0.00012185139174647078
nodes_159_611,0,0.0,0.0,3,0.00028891113998608174
nodes_566_985,1,0.02,0.03872015463311832,2,0.00020927708865323797
nodes_65_462,6,0.1016949152542373,0.19069251784911845,1,0.0
nodes_567_591,1,0.017543859649122806,0.033351867298253506,2,0.00019745594798986534
nodes_516_629,4,0.08,0.15949044456578002,2,0.00016917830573092893
nodes_567_877,0,0.0,0.0,3,0.00020102316882437848
nodes_297_907,0,0.0,0.0,3,0.00019092160805784917
nodes_772_932,9,0.15789473684210525,0.2727272727272727,1,0.0
nodes_567_660,3,0.06,0.11141720290623112,2,0.0002736041631631448
nodes_421_455,5,0.11627906976744184,0.20446520502738272,2,0.00012961417074400477
nodes_552_589,5,0.1282051282051282,0.2333800140046683,2,0.00015750825889322958
nodes_297_871,0,0.0,0.0,3,0.00019034520242397932
nodes_880_944,5,0.15625,0.26315789473684204,2,0.00014946926860667274
nodes_158_726,0,0.0,0.0,3,0.00021863448283508682
nodes_65_840,6,0.11320754716981132,0.20483662259967567,1,0.0
nodes_308_814,5,0.09615384615384616,0.181848241863327,1,0.0
nodes_35_273,5,0.1111111111111111,0.20016019225635892,1,0.0
nodes_158_673,0,0.0,0.0,3,0.00022611061331943846
nodes_297_888,0,0.0,0.0,3,0.0001825626068531259
nodes_159_321,4,0.06557377049180327,0.1315903389919538,2,0.00022247404034165117
nodes_421_549,7,0.16279069767441862,0.2692307692307693,1,0.0
nodes_250_661,6,0.14285714285714285,0.2535462764185549,2,0.00017929985131081915
nodes_552_646,2,0.040816326530612235,0.07856742013183861,1,0.0
nodes_310_354,8,0.1702127659574468,0.2909571869813232,1,0.0
nodes_424_871,12,0.25,0.3751832396884335,1,0.0
nodes_567_878,2,0.0425531914893617,0.0791807582464896,1,0.0
nodes_197_750,3,0.08333333333333333,0.1538967528127731,2,0.00014146495259006436
nodes_567_765,2,0.02531645569620253,0.050539869571926896,2,0.0002736041631631448
nodes_159_291,0,0.0,0.0,3,0.00019490031063014286
nodes_718_997,3,0.08571428571428573,0.15877683720748895,2,0.00019306121099796204
nodes_159_317,3,0.046875,0.09430419201928973,2,0.00014859069062451684
nodes_35_277,3,0.06818181818181818,0.1276884796138123,1,0.0
nodes_297_887,1,0.02631578947368421,0.050251890762960605,2,0.00018155342341463464
nodes_549_961,7,0.1320754716981132,0.23543547789870936,1,0.0
nodes_567_774,0,0.0,0.0,3,0.0002736041631631448
nodes_310_340,6,0.13636363636363635,0.2407717061715384,1,0.0
nodes_159_605,0,0.0,0.0,3,0.00027284721424980924
nodes_669_725,11,0.22916666666666666,0.36187343222787294,2,0.00011877132717371953
nodes_567_656,0,0.0,0.0,3,0.00030093653079402556
nodes_431_459,0,0.0,0.0,3,0.00020986969693820518
nodes_138_579,3,0.05882352941176471,0.11633501014942214,2,0.00016676184151509767
nodes_88_298,4,0.11428571428571427,0.2051956704170308,1,0.0
nodes_159_552,2,0.028985507246376805,0.05802588531856594,2,0.0002345718061382821
nodes_566_998,0,0.0,0.0,3,0.00019809832995908456
nodes_175_472,3,0.054545454545454536,0.10369516947304253,2,0.0001754067230749531
nodes_159_294,2,0.028985507246376805,0.05802588531856594,2,0.00016119292615311378
nodes_771_968,4,0.1,0.18257418583505536,2,0.00016362881889197476
nodes_567_762,0,0.0,0.0,3,0.00028267862196381077
nodes_158_780,2,0.03636363636363636,0.07018624063435965,2,0.0001288911849978346
nodes_770_897,15,0.234375,0.37383358970942016,2,0.00016646755835984025
nodes_612_621,5,0.15151515151515152,0.26352313834736496,2,0.0001641794512845385
nodes_567_887,0,0.0,0.0,3,0.0002959791156245529
nodes_431_494,1,0.016666666666666666,0.033825504574586926,2,0.0002660130255908144
nodes_612_723,3,0.07317073170731707,0.13416407864998736,2,0.0001641794512845385
nodes_567_761,0,0.0,0.0,3,0.00018051977578359356
nodes_670_707,11,0.1864406779661017,0.31518754028368906,2,0.00011217489336356391
nodes_665_907,8,0.19047619047619047,0.3086066999241838,1,0.0
nodes_158_701,0,0.0,0.0,3,0.00013952888357613008
nodes_159_297,0,0.0,0.0,3,0.00022198294651209468
nodes_159_311,2,0.027777777777777776,0.055048188256318034,2,0.00020853203867714042
nodes_297_863,0,0.0,0.0,3,0.00018750262280317568
nodes_567_666,1,0.021739130434782608,0.042601432284230495,2,0.00017439069783879032
nodes_567_720,0,0.0,0.0,3,0.0002736041631631448
nodes_552_777,3,0.04838709677419355,0.09128709291752768,1,0.0
nodes_172_611,1,0.021739130434782608,0.042796049251091296,2,0.00020781831910952927
nodes_251_566,5,0.09803921568627452,0.16675933649126753,1,0.0
nodes_311_377,6,0.14634146341463414,0.2656844656620286,2,0.00013876944190100967
nodes_159_502,1,0.016393442622950817,0.03553345272593508,2,0.00022198294651209468
nodes_566_990,0,0.0,0.0,3,0.00022273206757059312
nodes_198_201,6,0.13043478260869565,0.2309401076758503,1,0.0
nodes_158_720,0,0.0,0.0,3,0.00024990585259924243
nodes_567_706,0,0.0,0.0,3,0.00021221250972937823
nodes_88_622,3,0.08333333333333333,0.1538967528127731,2,0.00017145342858136963
nodes_770_905,16,0.2388059701492537,0.3750457847507963,1,0.0
nodes_158_708,0,0.0,0.0,3,0.00019947951214460309
nodes_422_829,6,0.12244897959183673,0.22454435656953592,2,0.00016137843803175927
nodes_198_414,3,0.06521739130434782,0.12247448713915893,2,0.00015234055453686643
nodes_468_976,4,0.08888888888888889,0.15762208124782012,1,0.0
nodes_126_664,6,0.09090909090909093,0.18257418583505533,1,0.0
nodes_251_343,10,0.2127659574468085,0.3456505649101417,2,0.0001428426067472844
nodes_421_491,7,0.16279069767441862,0.2745625891934577,2,0.00012475915990082978
nodes_298_399,0,0.0,0.0,3,0.0002237011217503922
nodes_159_567,3,0.043478260869565216,0.08398387664337817,2,0.00014859069062451684
nodes_567_763,0,0.0,0.0,3,0.00019739843680218134
nodes_669_931,10,0.2272727272727273,0.3481553119113957,1,0.0
nodes_158_771,1,0.0196078431372549,0.03857583749052298,2,0.00023811328190699322
nodes_567_632,0,0.0,0.0,3,0.00018051977578359356
nodes_431_523,0,0.0,0.0,3,0.00025727113748273667
nodes_159_204,0,0.0,0.0,3,0.00022198294651209468
nodes_138_412,3,0.0576923076923077,0.11338934190276816,2,0.00016676184151509767
nodes_251_833,5,0.10416666666666667,0.18330889377669168,1,0.0
nodes_138_322,7,0.1111111111111111,0.2,2,0.00021146731809261785
nodes_670_868,9,0.16363636363636366,0.282494169258455,1,0.0
nodes_431_543,0,0.0,0.0,3,0.00020235214191726428
nodes_516_799,4,0.06896551724137931,0.12655439943366653,1,0.0
nodes_431_570,1,0.020408163265306117,0.040128617695256406,2,0.0001803455715414463
nodes_431_572,0,0.0,0.0,3,0.0001943757917078207
nodes_159_602,1,0.01492537313432836,0.030772872744833188,2,0.00022723771639795981
nodes_552_722,6,0.08571428571428573,0.1649572197684645,1,0.0
nodes_159_211,1,0.0125,0.024784079854830488,2,0.0001457743370487149
nodes_159_220,0,0.0,0.0,3,0.0002759269794387326
nodes_297_846,0,0.0,0.0,3,0.0002187432528203333
nodes_297_860,0,0.0,0.0,3,0.00016122903829227277
nodes_308_415,2,0.03571428571428571,0.07174960033341753,1,0.0
nodes_25_485,5,0.09433962264150944,0.17503501050350126,2,0.00016117858421461881
nodes_250_902,9,0.2,0.3214285714285714,1,0.0
nodes_568_634,0,0.0,0.0,3,0.0002287701616883165
nodes_159_401,1,0.016129032258064516,0.03458572319330373,2,0.0001422961881271647
nodes_88_143,5,0.1282051282051282,0.2294157338705617,2,0.00012714825488216856
nodes_472_526,4,0.08163265306122447,0.15316791621349676,2,0.00016086214640073483
nodes_549_917,7,0.1320754716981132,0.22880215766121476,1,0.0
nodes_159_582,0,0.0,0.0,3,0.00018947209645805876
nodes_159_284,0,0.0,0.0,3,0.0002096387909705493
nodes_518_842,8,0.17777777777777778,0.30237157840738177,2,0.00012769041787564296
