,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_4_node_199,4,0.3333333333333333,0.0007941446297593691,0.2913616398243045,3.4321608040201004,0.015808943862967207,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004
graph_1_2_node_10,13,0.3076923076923077,0.01293127661737558,0.32676518883415434,3.0603015075376883,0.06923893684007919,12.0,1.0,12.0,0.0769230769230769,0.05000000000000001,0.005555555555555553,0.04,0.0406422607578677,0.6500000000000002
graph_2_3_node_175,10,0.022222222222222223,0.010548133996692808,0.3618181818181818,2.763819095477387,0.033970755664006876,6.994,3.006,2.328333333333333,0.3005999999999999,0.1405910220214568,0.01683118658887313,0.17691176470588232,0.17863240515072665,0.14030725578769054
graph_4_5_node_41,5,0.0,0.002811071376589478,0.332220367278798,3.0100502512562812,0.021056525915382075,2.531,2.469,1.3194166666666667,0.4938,0.1133837836819006,0.014102234408119774,0.3453095238095238,0.34683335107726737,0.0
graph_4_4_node_19,10,0.1111111111111111,0.007062320677664254,0.38715953307393,2.5829145728643215,0.06417768087680016,5.912,4.088,1.4885119047619049,0.40880000000000005,0.13113202854809183,0.024393241587012518,0.25864172592113766,0.26087500092140636,0.21092747112076377
graph_3_4_node_196,6,0.4,0.0020175571238121677,0.34192439862542956,2.9246231155778895,0.0490960616361479,5.004,0.996,5.004,0.16599999999999998,0.04505337335685911,0.0056038804736111576,0.09054545454545453,0.0911487252904576,0.27114271974488424
graph_3_3_node_145,8,0.10714285714285714,0.005996241468450416,0.35727109515260325,2.798994974874372,0.05859865843676298,6.003,1.997,3.012,0.249625,0.06871796341833736,0.01168670983940877,0.14262857142857138,0.14385072902837992,0.13761806969381757
graph_4_3_node_113,4,0.16666666666666666,0.002402536455914873,0.32730263157894735,3.0552763819095476,0.042315537641005666,2.068,1.932,1.2,0.483,0.08310802425247565,0.01106694944948735,0.3240380952380951,0.3253329643739472,0.11290728018998686
graph_3_5_node_1,7,0.14285714285714285,0.004392625869320251,0.3605072463768116,2.7738693467336684,0.0424893656440677,4.168,2.832,1.7558333333333334,0.4045714285714286,0.11720977554219487,0.016201170210904264,0.26286550116550117,0.2646014385029164,0.12384891276750062
graph_1_4_node_81,8,0.5357142857142857,0.002226453238181876,0.31942215088282505,3.130653266331658,0.10364231283258722,7.0,1.0,7.0,0.125,0.0434782608695652,0.0056497175141242955,0.06666666666666665,0.06726155066428711,0.3478260869565216
graph_2_2_node_5,6,0.26666666666666666,0.0031787170421817418,0.3407534246575342,2.9346733668341707,0.05564051045239983,5.007,0.993,5.007,0.16549999999999998,0.0382275081767921,0.0057064863835303735,0.09027272727272725,0.090889114609785,0.19214685902563164
graph_1_5_node_112,5,0.3,0.0011285729264625937,0.28347578347578345,3.527638190954774,0.002724875252991982,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2306516690856314
graph_2_1_node_83,6,0.06666666666666667,0.005273649519015631,0.31738437001594894,3.150753768844221,0.015169914104226299,3.787,2.213,1.8595,0.36883333333333324,0.1050153980119428,0.012389614565123842,0.23181515151515156,0.23316524114308174,0.01830151070461755
graph_3_1_node_187,8,0.21428571428571427,0.005877055832216458,0.3509700176366843,2.849246231155779,0.04793165552171069,6.88,1.12,6.1364,0.14,0.051729684983450853,0.006318965824746956,0.07833539793539794,0.07903939837911811,0.3065476751831829
graph_3_4_node_38,14,0.12087912087912088,0.024548177937090545,0.40447154471544716,2.472361809045226,0.11859338673052075,8.998,5.002,1.8084000000000005,0.3572857142857142,0.20297556995577867,0.028537602170082225,0.2176399472990778,0.22067690303629153,0.36444585143835234
graph_4_5_node_144,7,0.047619047619047616,0.004186960691080565,0.3503521126760563,2.8542713567839195,0.032642813550533785,3.063,3.937,0.8678333333333335,0.5624285714285713,0.18131324549376868,0.022709410209941137,0.4004489898989899,0.4028787608065537,0.010954116879946043
graph_2_4_node_166,6,0.13333333333333333,0.00680400977598861,0.36446886446886445,2.7437185929648242,0.06189133350649328,2.996,3.004,0.998,0.5006666666666667,0.11542926980072252,0.01726919860732437,0.33399999999999996,0.33575363224049726,0.15328572258990592
graph_1_2_node_72,5,0.3333333333333333,0.00044526525367804735,0.25945241199478486,3.8542713567839195,0.0036196461861890262,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1499928571428571
graph_3_3_node_196,8,0.07142857142857142,0.006823634811648212,0.3528368794326241,2.8341708542713566,0.0354463532822458,5.238,2.762,2.0432000000000006,0.34525,0.11519324155247991,0.015719675969061896,0.2110961038961039,0.2127836857681465,0.16350233729706054
graph_4_5_node_37,5,0.1,0.0035127747366596324,0.34851138353765326,2.869346733668342,0.0295495053352887,2.977,2.023,1.495,0.40460000000000007,0.05304719312563657,0.012621230871281829,0.25454365079365077,0.2557938580844828,0.07695939010439226
graph_2_5_node_66,5,0.6,0.0005031238074296193,0.3209677419354839,3.1155778894472363,0.07138678382554334,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3115806941285723
graph_1_4_node_3,7,0.3333333333333333,0.003057059145095314,0.3138801261829653,3.185929648241206,0.011233501567592948,6.998,0.002,6.998,0.0002857142857142857,8.333333333333333e-05,1.1363636363636365e-05,0.00015384615384615385,0.00015503450797568446,0.32006797101449275
graph_1_4_node_69,8,0.32142857142857145,0.009763814795290999,0.31789137380191695,3.1457286432160805,0.09036747232480069,6.0,2.0,3.0,0.25,0.0714285714285714,0.011627906976744182,0.1428571428571428,0.1440447913131999,0.25
graph_4_3_node_122,9,0.1111111111111111,0.011292044198576694,0.381957773512476,2.6180904522613067,0.12862294497503785,4.887,4.113,1.3563714285714286,0.457,0.1733286313763138,0.02359182667585319,0.3045287962037962,0.307290679382562,0.1709145886180778
graph_1_5_node_77,7,0.23809523809523808,0.006416367146607634,0.32463295269168024,3.080402010050251,0.02427234059596544,6.0,1.0,6.0,0.1428571428571428,0.04166666666666666,0.005681818181818182,0.0769230769230769,0.07749093609400257,0.25
graph_1_5_node_68,9,0.3888888888888889,0.005252342865748328,0.29701492537313434,3.3668341708542715,0.004253700028868372,8.0,1.0,8.0,0.11111111111111115,0.038441944847605214,0.0057481820314332615,0.05882352941176471,0.05939268137533895,0.345977503628447
graph_2_3_node_120,4,1.0,0.0,0.29790419161676646,3.35678391959799,0.01065743223635276,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1330286166007905
graph_2_3_node_178,5,0.1,0.0032688917596021584,0.3333333333333333,3.0,0.030362729444283948,2.267,2.733,0.9158333333333333,0.5465999999999999,0.13192541971191352,0.015256454823888833,0.38152777777777785,0.3830837588265351,0.032539764291911695
graph_2_4_node_123,5,0.3,0.0020864310184370276,0.32838283828382836,3.0452261306532664,0.028121863443595383,3.007,1.993,1.52125,0.3986,0.09495706978443554,0.011136888990060847,0.24916666666666665,0.250330803249015,0.19049702726940584
graph_3_3_node_47,5,0.2,0.004848500907593969,0.334453781512605,2.9899497487437188,0.03742892317947826,3.066,1.934,1.6683333333333334,0.3868000000000001,0.08316273746826325,0.010987089037275272,0.2409126984126984,0.242092036011866,0.12848574103973812
graph_4_1_node_159,7,0.0,0.00553940599844348,0.35221238938053095,2.8391959798994977,0.0376691393890461,3.1,3.9,0.8391333333333333,0.5571428571428572,0.142414104959217,0.023708504086712167,0.3908575757575758,0.393066006517942,0.0
graph_2_1_node_10,5,0.0,0.0009944772228412653,0.2779329608938548,3.5979899497487438,0.0030731744811035673,4.733,0.267,4.733,0.0534,0.013958333142655821,0.0014781887010927339,0.029666666666666664,0.029829769904296477,0.0
graph_4_2_node_0,6,0.0,0.004921721275460871,0.33277591973244147,3.0050251256281406,0.025996596792823692,2.524,3.476,0.8428,0.5793333333333333,0.16389447433740112,0.01973136537939518,0.4206683982683983,0.42281541543342577,0.0
graph_3_1_node_81,6,0.06666666666666667,0.006497185331889252,0.334453781512605,2.9899497487437188,0.02810449020500318,2.88,3.12,1.0994000000000002,0.52,0.12121991563075002,0.017981139605553795,0.3595246753246753,0.36147488660865634,0.036366398386095115
graph_1_3_node_186,5,0.1,0.0015560766521229257,0.2729766803840878,3.663316582914573,0.0016581701724766394,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.130494071146245
graph_4_1_node_97,11,0.14545454545454545,0.009142919887433928,0.3864077669902913,2.5879396984924625,0.06291605068420278,7.12,3.88,2.203008333333333,0.3527272727272726,0.1514450473709062,0.022431130026649666,0.2184481227578751,0.2206544954778604,0.2789000544244258
graph_2_5_node_199,9,0.2777777777777778,0.00962658097016182,0.34912280701754383,2.864321608040201,0.054076354088575966,7.0,2.0,3.5,0.2222222222222223,0.09687531718593527,0.011155549098562086,0.125,0.12630039011703514,0.3875012687437411
graph_3_4_node_88,6,0.0,0.009171393828599673,0.3503521126760563,2.8542713567839195,0.038831066465120204,1.973,4.027,0.5141,0.6711666666666667,0.22552322209664472,0.02273816730410482,0.5110714285714285,0.5134969455343061,0.0
graph_3_4_node_39,7,0.047619047619047616,0.007116188672367319,0.34851138353765326,2.869346733668342,0.04348583153529224,4.012,2.988,1.3493166666666663,0.4268571428571429,0.1141084653387635,0.01724530405470805,0.27154646464646454,0.2733519203445761,0.11441422368884306
graph_1_4_node_143,8,0.4642857142857143,0.001639561641847033,0.32463295269168024,3.080402010050251,0.10946970637281053,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145
graph_1_5_node_99,6,0.6,0.00041045565787257234,0.30381679389312977,3.291457286432161,0.027908425063167278,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2968025362318841
graph_2_2_node_30,15,0.11428571428571428,0.025683007427271202,0.3841698841698842,2.6030150753768844,0.08441024960357683,10.782,4.218,2.604642857142857,0.2812,0.13585772443369853,0.024975820035923864,0.1642046974764366,0.16683620925582596,0.3781376237631349
graph_1_4_node_24,9,0.1388888888888889,0.0145860729625593,0.30015082956259426,3.3316582914572863,0.006879397157927805,8.0,1.0,8.0,0.11111111111111115,0.04527882081686429,0.005620802747528609,0.05882352941176471,0.0594191220264163,0.40750938735177866
graph_2_3_node_110,4,0.16666666666666666,0.0021291416521131705,0.3220064724919094,3.1055276381909547,0.025277754177047827,2.996,1.004,2.992,0.251,0.038987943087508296,0.0057625418697818415,0.1436190476190476,0.14419177228109784,0.11604075233944801
graph_4_4_node_115,4,0.3333333333333333,0.0008862471806215847,0.35221238938053095,2.8391959798994977,0.030375249051688348,1.971,2.029,1.245,0.50725,0.08573306098608435,0.011697544400147043,0.3562761904761904,0.3573808781659733,0.07863591798101817
graph_1_1_node_130,6,0.2,0.005247976147704684,0.3010590015128593,3.321608040201005,0.007080589592544047,5.994,0.006,5.994,0.0009999999999999998,0.0002857142857142857,3.35195530726257e-05,0.0005454545454545454,0.0005490668272125226,0.27218840579710135
graph_1_3_node_14,5,0.1,0.007689674132163505,0.27871148459383754,3.5879396984924625,0.0007101328439136156,4.002,0.998,4.002,0.19960000000000003,0.04990000000000001,0.005544444444444442,0.11088888888888891,0.11151224928863908,0.14998571428571428
graph_3_2_node_4,8,0.10714285714285714,0.007143185675139111,0.379047619047619,2.6381909547738696,0.05189702421683543,4.111,3.889,1.0773333333333335,0.486125,0.19896804819708333,0.02157064361608198,0.3222265734265734,0.3243970599785981,0.25444745391502044
graph_1_4_node_106,30,0.23015873015873015,0.0605623522379484,0.38791423001949316,2.577889447236181,0.30786181276375296,28.0,2.0,14.0,0.06666666666666665,0.0714285714285714,0.011627906976744182,0.03448275862068966,0.035702270815811614,0.964285714285714
graph_1_3_node_172,9,0.3055555555555556,0.01850647922818451,0.33558178752107926,2.979899497487437,0.014719865557138277,7.0,2.0,3.5,0.2222222222222223,0.08699604743083,0.011298800228527904,0.125,0.12625313283208017,0.34798418972332
graph_1_2_node_150,9,0.19444444444444445,0.023222780751134098,0.31687898089171973,3.1557788944723617,0.031596577619966704,7.0,2.0,3.5,0.2222222222222223,0.09979097744360903,0.01111384301984629,0.125,0.1262755102040816,0.34926842105263156
graph_2_5_node_64,6,0.13333333333333333,0.00487358068155714,0.3395904436860068,2.9447236180904524,0.0719757622140046,4.002,1.998,2.006,0.33299999999999996,0.07413350427350426,0.011546649146403624,0.1997818181818182,0.2010758621543413,0.1483810826210826
graph_3_4_node_52,6,0.13333333333333333,0.005284872309570292,0.36116152450090744,2.7688442211055277,0.04456821687760161,2.044,3.956,0.5224,0.6593333333333332,0.18024144657753685,0.022307434877449846,0.49276190476190473,0.4951451769362647,0.064786940609137
graph_1_2_node_35,7,0.19047619047619047,0.019161355109994112,0.31738437001594894,3.150753768844221,0.007379108816700359,6.0,1.0,6.0,0.1428571428571428,0.04998095238095239,0.005555803848541277,0.0769230769230769,0.07756042555277734,0.29988571428571426
graph_2_2_node_113,9,0.2222222222222222,0.012069970202379552,0.36988847583643125,2.7035175879396984,0.060385717689367686,6.08,2.92,2.1395,0.3244444444444444,0.09355942118062031,0.01730731460882393,0.19431071428571434,0.19612337405538413,0.19170033338661088
graph_2_5_node_84,4,0.3333333333333333,0.002255760745087167,0.30197268588770865,3.3115577889447234,0.01922883236899268,3.0,1.0,3.0,0.25,0.0507295198781267,0.0055501240598679145,0.1428571428571428,0.14350439204808135,0.2029180795125068
graph_3_2_node_139,5,0.0,0.0015322813402332974,0.2961309523809524,3.3768844221105527,0.008770106468716024,3.993,1.007,3.9825,0.20140000000000002,0.03896067095673134,0.005807819194374211,0.11208333333333335,0.11264620452534006,0.0
graph_3_1_node_196,8,0.06666666666666667,0.004945941143660362,0.35663082437275984,2.8040201005025125,0.08012011474952896,5.004,2.996,1.7104000000000006,0.3745,0.11289195920285564,0.017288375823875286,0.2315684315684316,0.23344664239035873,0.005544336048329374
graph_4_4_node_122,4,0.0,0.001150079857236063,0.35985533453887886,2.778894472361809,0.04358736307246311,2.003,1.997,1.0166666666666668,0.49925,0.06281064960375042,0.011938333737296856,0.3333714285714285,0.3344591076844789,0.0
graph_4_2_node_179,8,0.03571428571428571,0.007542330071611247,0.3719626168224299,2.6884422110552766,0.06562517926643027,4.635,3.365,1.7719047619047619,0.420625,0.1583028066524039,0.01906379394773214,0.27734407814407813,0.27942731902178425,0.08284242268579933
graph_3_4_node_5,6,0.2,0.002226325649942495,0.3333333333333333,3.0,0.04164242412184154,4.791,1.209,4.357,0.20149999999999998,0.046350414290413935,0.006971772006862737,0.11385454545454543,0.11458635212772071,0.19035816298999134
graph_3_4_node_125,9,0.19444444444444445,0.007178993724813365,0.34912280701754383,2.864321608040201,0.058426380457140124,6.981,2.019,3.4733,0.2243333333333334,0.07713611167854123,0.011652682947835995,0.12645961538461536,0.12768466734008846,0.2668879505120624
graph_2_4_node_69,6,0.2,0.004208571780637436,0.32305194805194803,3.0954773869346734,0.02473599892527837,4.999,1.001,4.997,0.1668333333333333,0.04774190387617499,0.005592606162884377,0.0910181818181818,0.0916045886671731,0.19073232138705287
graph_4_3_node_136,5,0.0,0.003971025069105748,0.3401709401709402,2.9396984924623117,0.04040957684384751,2.139,2.861,0.8754166666666665,0.5722,0.14006051120048485,0.01615806282736212,0.4132539682539683,0.41517017466907746,0.0
graph_3_5_node_85,5,0.3,0.00326279277158852,0.3401709401709402,2.9396984924623117,0.026690626595883876,3.124,1.876,1.81,0.37520000000000003,0.1095440310299098,0.01031100063596475,0.23277777777777778,0.23392742750875664,0.22703497254010693
graph_3_1_node_154,15,0.047619047619047616,0.02813823903659165,0.38943248532289626,2.5678391959798996,0.12789000397951153,10.368,4.632,2.364964285714285,0.3088,0.17501901306620776,0.026711979899548,0.18398747339616905,0.18690732522585832,0.24556995709616483
graph_3_5_node_159,9,0.05555555555555555,0.01511706533625365,0.3754716981132076,2.663316582914573,0.03976862460768037,2.969,6.031,0.5165642857142857,0.6701111111111111,0.21509423994564913,0.03517214845350284,0.5097054945054946,0.5133910988378263,0.10342918564292618
graph_3_5_node_163,6,0.3333333333333333,0.0021796905956256996,0.35727109515260325,2.798994974874372,0.08992541459529622,5.0,1.0,4.998,0.16666666666666663,0.03507513126818972,0.005838826983688853,0.0909272727272727,0.09154189861480708,0.21031792047627124
graph_3_5_node_158,8,0.14285714285714285,0.0055140469681647175,0.3390119250425894,2.949748743718593,0.03091939538815245,7.548,0.452,7.386333333333334,0.0565,0.017467985777760382,0.0026170880617753223,0.03092234432234432,0.03120066152072767,0.2381594107769777
graph_2_2_node_166,6,0.6666666666666666,0.00011840388592570556,0.32463295269168024,3.080402010050251,0.05716666954845169,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.19214685902563164
graph_1_3_node_25,5,0.5,0.009785347024484347,0.3114241001564945,3.2110552763819094,0.02920006683730929,4.0,1.0,4.0,0.20000000000000004,0.0499952380952381,0.005555617628801984,0.11111111111111115,0.11173572073009927,0.2499761904761905
graph_2_2_node_139,7,0.2857142857142857,0.008545533198945476,0.34912280701754383,2.864321608040201,0.040482916740825436,4.002,2.998,1.3356666666666666,0.4282857142857143,0.14162032353611295,0.016765594243113156,0.2725151515151514,0.2743715028737699,0.23618268208399787
graph_4_5_node_54,5,0.1,0.0032875528355813975,0.3540925266903915,2.8241206030150754,0.033208644801261705,1.854,3.146,0.6591666666666667,0.6292,0.1554048258173289,0.01820932804673647,0.470952380952381,0.47289220206868726,0.03156597953066621
graph_3_5_node_110,6,0.13333333333333333,0.004036213270073942,0.3579136690647482,2.7939698492462313,0.049744668067058496,4.004,1.996,2.012,0.3326666666666666,0.06916581733521142,0.011666964632689179,0.19956363636363642,0.20078818076580682,0.13855068228947046
graph_3_5_node_184,7,0.0,0.010824534009776449,0.3692022263450835,2.708542713567839,0.06146955577923278,3.042,3.958,0.7857,0.5654285714285713,0.23678158924587464,0.021784519070359304,0.3961111111111112,0.398533418081038,0.0
graph_4_5_node_40,7,0.047619047619047616,0.004662497194774696,0.35221238938053095,2.8391959798994977,0.030146264883435928,3.513,3.487,1.1264833333333335,0.4981428571428571,0.1595037780636152,0.01974616420403573,0.33833310023310026,0.34048698571627833,0.10296015973877984
graph_1_2_node_11,11,0.21818181818181817,0.03237900689765904,0.32676518883415434,3.0603015075376883,0.015726552828719955,9.0,2.0,4.5,0.18181818181818182,0.09999523809523811,0.011111173184357538,0.10000000000000002,0.10127877237851667,0.49997619047619046
graph_1_2_node_112,6,0.2,0.008544734254878361,0.2996987951807229,3.336683417085427,0.02193884429219175,5.0,1.0,5.0,0.16666666666666663,0.05000000000000001,0.005555555555555553,0.09090909090909091,0.09154562814651927,0.25
graph_1_2_node_126,5,0.2,0.010786078759806268,0.3010590015128593,3.321608040201005,0.007744060638995181,4.0,1.0,4.0,0.20000000000000004,0.049997619047619055,0.005555586592178769,0.11111111111111115,0.11174683901956632,0.19999047619047622
graph_4_1_node_14,6,0.13333333333333333,0.0037379082156263808,0.36116152450090744,2.7688442211055277,0.03382439583332556,2.742,3.258,0.9497000000000001,0.543,0.15326811686911385,0.018599402055036882,0.3810688311688311,0.38291345732059234,0.13603401965165243
graph_4_1_node_38,11,0.08333333333333333,0.008482579044383988,0.402834008097166,2.4824120603015074,0.0947787570423896,5.31,5.69,0.9581309523809525,0.5172727272727271,0.22366033499137689,0.03296133509017515,0.3505501498845152,0.35377714392259657,0.1504171441927438
graph_3_1_node_104,5,0.2,0.002501037631093712,0.33056478405315615,3.0251256281407035,0.03341730979211005,3.145,1.855,1.9088333333333334,0.37100000000000005,0.07459126744228374,0.01077155785480113,0.23145238095238096,0.2326132887412595,0.15795186308848774
graph_3_5_node_34,9,0.2222222222222222,0.00890483286626616,0.381957773512476,2.6180904522613067,0.1060069584444746,6.023,2.977,2.0418499999999997,0.3307777777777777,0.10455976790905541,0.017376694124540334,0.19836376858435686,0.20019355079479115,0.24510209958068271
graph_1_3_node_117,4,0.3333333333333333,0.000645732665233019,0.2689189189189189,3.7185929648241207,0.0062447077331318004,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16
graph_3_5_node_112,7,0.0,0.007324161678454986,0.3768939393939394,2.6532663316582914,0.06322079005583275,2.893,4.107,0.7264333333333333,0.5867142857142855,0.13942555807828771,0.024156655033431066,0.41958939393939404,0.4221020688119391,0.0
graph_2_4_node_149,10,0.1111111111111111,0.012856724402387906,0.3664825046040516,2.728643216080402,0.06779533028034919,6.997,3.003,2.331166666666667,0.30029999999999996,0.09984109004357804,0.017684653796329407,0.17670098039215681,0.1784622563104166,0.19942721665977886
graph_4_2_node_167,7,0.0,0.00762206071946974,0.35472370766488415,2.819095477386935,0.04970230831223333,2.811,4.189,0.7374,0.5984285714285713,0.1979604463194902,0.02377916590814834,0.43611363636363637,0.43870103119863735,0.0
graph_4_4_node_6,8,0.07142857142857142,0.005282176344062277,0.38049713193116635,2.628140703517588,0.05195647484543855,3.447,4.553,0.8110095238095237,0.569125,0.14440854900110095,0.02736511705953634,0.40506480186480176,0.40754453856644374,0.09182449230429214
graph_3_3_node_46,7,0.0,0.0033035392469401865,0.3209677419354839,3.1155778894472363,0.021758581716996045,4.46,2.54,2.029833333333333,0.36285714285714277,0.11401748396089117,0.014726054996278602,0.22666759906759903,0.22821804451253097,0.0
graph_4_3_node_78,7,0.0,0.009013911757466993,0.35221238938053095,2.8391959798994977,0.04980211514431264,2.91,4.09,0.8124166666666668,0.5842857142857142,0.2042197942268705,0.023118063710824067,0.4246033411033411,0.42734304707785475,0.0
graph_1_4_node_172,23,0.2619047619047619,0.0378091071329612,0.38122605363984674,2.6231155778894473,0.22609547469711816,20.0,3.0,6.666666666666668,0.13043478260869562,0.13043478260869562,0.016949152542372885,0.06976744186046513,0.07157794276571558,0.8260869565217388
graph_3_5_node_105,11,0.19444444444444445,0.009231403397485216,0.3747645951035782,2.6683417085427137,0.0710201154966821,7.328,3.672,2.1351571428571434,0.33381818181818174,0.12235055204040901,0.021641350521052788,0.20339054007567944,0.2056493455990185,0.19376206615836133
graph_4_2_node_34,5,0.0,0.002695470495391034,0.33671742808798644,2.969849246231156,0.029279869075248537,2.164,2.836,0.8604166666666665,0.5672,0.1328176372037123,0.016133957974568246,0.40525793650793657,0.4070097743108024,0.0
graph_2_5_node_178,4,0.16666666666666666,0.0021425080391707777,0.3015151515151515,3.3165829145728645,0.019540915886316144,3.003,0.997,3.003,0.24925,0.047923438559839826,0.005570319348490997,0.14242857142857138,0.1430738788719371,0.14399956749230786
graph_3_4_node_26,15,0.08571428571428572,0.028823736497136716,0.4012096774193548,2.492462311557789,0.10690922913649663,9.556,5.444,1.8166607142857143,0.3629333333333333,0.23835174067172687,0.03087221750580722,0.22353383790122922,0.22683967546302217,0.4195102783788095
graph_3_5_node_149,6,0.06666666666666667,0.0045797804383751915,0.36116152450090744,2.7688442211055277,0.049496145875726656,3.05,2.95,1.0773,0.49166666666666664,0.10095681847309834,0.017335852658136426,0.3286238095238095,0.33043028585717105,0.09344510141168078
graph_1_5_node_85,7,0.14285714285714285,0.008943096315697773,0.3189102564102564,3.135678391959799,0.009077324416845473,5.999,1.001,5.9965,0.14299999999999993,0.03705875396441433,0.0057870831011296265,0.07701282051282049,0.0775812456114233,0.22208329301725535
graph_1_1_node_184,4,0.8333333333333334,3.844874029128635e-05,0.2926470588235294,3.4170854271356785,0.054720601859125514,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.17241379310344834
graph_1_4_node_54,11,0.16363636363636364,0.018714186014539246,0.34668989547038326,2.8844221105527637,0.016528524462834187,8.0,3.0,2.666666666666666,0.2727272727272726,0.1108218390804598,0.017348520009527777,0.15789473684210528,0.15967938883496663,0.3324655172413793
graph_4_3_node_5,7,0.09523809523809523,0.00807512985682761,0.32784184514003295,3.050251256281407,0.041725526106517946,3.715,3.285,1.3605166666666664,0.46928571428571425,0.16049881313152126,0.01859815285274051,0.3164805361305361,0.3186843023394823,0.1712282008709301
graph_4_1_node_67,7,0.09523809523809523,0.003503736832575943,0.3651376146788991,2.7386934673366836,0.03964971378110669,4.36,2.64,2.1217333333333337,0.3771428571428571,0.10106933320281382,0.015298897132764288,0.24090458430458425,0.24240209674461735,0.12755091411499836
graph_1_1_node_34,12,0.3181818181818182,0.008950689433180867,0.33728813559322035,2.9648241206030153,0.12689063317106877,11.0,1.0,11.0,0.08333333333333331,0.03448275862068966,0.005847953216374268,0.0434782608695652,0.044084689007830816,0.41379310344827586
