,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_132,8,0.03571428571428571,0.011239524634842232,0.34973637961335674,2.85929648241206,0.03202430015657732,5.573,2.427,2.764733333333333,0.303375,0.12131758453216504,0.013531174256273846,0.1839090909090909,0.18537801057918477,0.09153164906130871
graph_3_2_node_39,8,0.0,0.007885094975897481,0.3768939393939394,2.6532663316582914,0.05391726643126178,4.048,3.952,1.0392,0.494,0.20212525411900178,0.021915326728659527,0.3289137529137529,0.3311191946989184,0.0
graph_4_1_node_55,10,0.06666666666666667,0.010161695971556677,0.38269230769230766,2.613065326633166,0.0440579131923096,4.004,5.996,0.7567936507936507,0.5995999999999999,0.26595626724760835,0.03440599856348966,0.4386106177104629,0.44200450068930514,0.14573292972719662
graph_1_4_node_74,6,0.26666666666666666,0.004452410690745953,0.3128930817610063,3.1959798994974875,0.008939612677752317,4.0,2.0,2.0,0.33333333333333326,0.07388122605363984,0.011565680006351855,0.20000000000000004,0.20118483412322286,0.18470306513409956
graph_2_4_node_158,7,0.14285714285714285,0.008118083455099841,0.3856589147286822,2.592964824120603,0.06957385953862241,3.0,4.0,0.7502333333333333,0.5714285714285712,0.15369715941014137,0.022994762611211188,0.4000282828282829,0.4023620030872758,0.15366283446734957
graph_4_1_node_78,8,0.03571428571428571,0.0066813441743988535,0.38122605363984674,2.6231155778894473,0.04744663914742985,3.141,4.859,0.6991428571428571,0.607375,0.19210794769354203,0.028434467698594822,0.44400692640692624,0.4467568015639371,0.019997543174541665
graph_2_1_node_55,9,0.3055555555555556,0.006620024099351052,0.3719626168224299,2.6884422110552766,0.11872085026257828,6.0,3.0,2.0,0.33333333333333326,0.10393115326835063,0.01753214055674838,0.20000000000000004,0.2018348623853212,0.24250602429281803
graph_4_3_node_94,9,0.047619047619047616,0.0066128708824944775,0.34192439862542956,2.9246231155778895,0.0555020198686142,5.83,3.17,2.09795,0.35222222222222216,0.1589065069215249,0.017908535475774236,0.21751242727860376,0.21964545981435868,0.12371276713991938
graph_4_5_node_122,5,0.1,0.0015824932005336957,0.3431034482758621,2.9145728643216082,0.03398123205294322,3.033,1.967,2.197083333333333,0.39339999999999997,0.08422957552283976,0.011384128587826904,0.2624801587301587,0.26369491532699363,0.09269622902174769
graph_1_3_node_89,10,0.28888888888888886,0.017425254305298617,0.3138801261829653,3.185929648241206,0.005197495174363289,8.988,1.012,8.94,0.10120000000000001,0.05067426900584796,0.005621363473849661,0.053333333333333316,0.05396938288117419,0.49976315789473685
graph_1_2_node_111,8,0.2857142857142857,0.009939965402119944,0.3015151515151515,3.3165829145728645,0.009448380483692924,7.0,1.0,7.0,0.125,0.049997619047619055,0.005555586592178769,0.06666666666666665,0.06730482875983833,0.39998095238095244
graph_3_2_node_111,5,0.4,0.0005483265022637543,0.34133790737564323,2.92964824120603,0.043204068799498785,4.998,0.002,4.998,0.0004,8.193979933110368e-05,1.1396843950905904e-05,0.0002222222222222222,0.00022334016520713,0.15466091974863538
graph_4_1_node_28,8,0.14285714285714285,0.005552263973406969,0.36580882352941174,2.7336683417085426,0.041254092305138795,4.843,3.157,1.8041333333333334,0.394625,0.12400386264510134,0.018248672462997155,0.25288391608391614,0.25467530469034894,0.19701515821059606
graph_1_5_node_58,5,0.3,0.00047658102027997763,0.31338582677165355,3.190954773869347,0.03099654667502178,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.16667241379310344
graph_4_5_node_123,5,0.1,0.0018301346696168992,0.34851138353765326,2.869346733668342,0.031620912819415405,2.865,2.135,1.71325,0.427,0.0998974813376557,0.012058844037442106,0.2822380952380952,0.28355669878045103,0.12427472109575555
graph_1_3_node_96,19,0.22794117647058823,0.04387871108060503,0.34192439862542956,2.9246231155778895,0.00854774038817472,17.0,2.0,8.5,0.10526315789473682,0.10000000000000002,0.011111111111111106,0.05555555555555557,0.05682459108855045,0.8000000000000002
graph_3_4_node_29,13,0.1282051282051282,0.017271027408347763,0.38269230769230766,2.613065326633166,0.08181120844059148,8.018,4.982,1.613247619047619,0.3832307692307693,0.19018444113218266,0.028751859876202046,0.23712904989747097,0.24015033699423793,0.3429818245056827
graph_1_4_node_128,10,0.4,0.009298466831024336,0.34429065743944637,2.9045226130653266,0.11395914782368789,9.0,1.0,9.0,0.10000000000000002,0.0434782608695652,0.0056497175141242955,0.05263157894736841,0.05322788186925276,0.4347826086956522
graph_1_4_node_175,6,0.06666666666666667,0.0038483899881639858,0.3010590015128593,3.321608040201005,0.01747798478860597,5.0,1.0,5.0,0.16666666666666663,0.04,0.005714285714285714,0.09090909090909091,0.0915025627191799,0.12000000000000005
graph_4_3_node_42,5,0.0,0.0034486616398803215,0.3209677419354839,3.1155778894472363,0.03502395721195741,2.966,2.034,1.8535,0.40680000000000005,0.09811834495250045,0.011603455343702166,0.2668531746031746,0.26821742456105757,0.0
graph_2_5_node_169,5,0.1,0.0036186223845994393,0.3114241001564945,3.2110552763819094,0.02564507353942433,2.96,2.04,1.4666666666666668,0.40800000000000014,0.09597426372117954,0.011426177912260218,0.2571428571428572,0.258462241096282,0.004427307692307692
graph_3_3_node_59,23,0.09523809523809523,0.04727378744766754,0.42071881606765327,2.3768844221105527,0.17227043063563244,15.021,7.979,1.8924676434676435,0.34691304347826074,0.30509839949327705,0.0459374828365003,0.21003143984986083,0.21495063437234155,0.49571109957424714
graph_3_2_node_150,9,0.19444444444444445,0.004587226865076898,0.36313868613138683,2.7537688442211055,0.04773941814212394,6.854,2.146,3.3108,0.23844444444444451,0.089443263289702,0.012220343106508307,0.13627180025856495,0.13747424487784507,0.32131581103390033
graph_4_1_node_81,6,0.06666666666666667,0.003712996893975319,0.36446886446886445,2.7437185929648242,0.050188494668784264,3.869,2.131,2.2431000000000005,0.35516666666666663,0.08502532627636603,0.012779039578140352,0.22410952380952387,0.22531808685341714,0.046206191541087106
graph_1_5_node_199,8,0.39285714285714285,0.0037701428077440914,0.332220367278798,3.0100502512562812,0.052050892889944154,7.0,1.0,7.0,0.125,0.033334482758620686,0.00588231854145167,0.06666666666666665,0.06723517149895776,0.2666758620689655
graph_2_3_node_123,16,0.18333333333333332,0.028014154261831764,0.3972055888223553,2.5175879396984926,0.11304974140523247,10.0,6.0,1.666666666666667,0.375,0.2796431649474597,0.03365036258883868,0.2307692307692308,0.2342095977417079,0.46607194157909965
graph_1_2_node_94,6,0.4,0.0037188548873378644,0.28633093525179854,3.492462311557789,0.11133694488569783,5.0,1.0,5.0,0.16666666666666663,0.05000000000000001,0.005555555555555553,0.09090909090909091,0.09154562814651927,0.25
graph_3_4_node_69,11,0.10909090909090909,0.012991459490806354,0.3671586715867159,2.7236180904522613,0.05739012039120583,6.681,4.319,1.598488095238095,0.3926363636363635,0.20576591356168253,0.024336335223871457,0.24567933436532507,0.24829500927048617,0.27920683065862406
graph_4_5_node_190,6,0.0,0.0036373478030602238,0.3651376146788991,2.7386934673366836,0.04436574171434718,2.061,3.939,0.584,0.6565,0.20218224887694336,0.022455607534583186,0.49969610389610386,0.5021243092676207,0.0
graph_3_3_node_64,14,0.10989010989010989,0.024160987959630568,0.4077868852459016,2.4522613065326633,0.13022082056736506,7.013,6.987,1.00455,0.49907142857142855,0.26638431405591073,0.040240711009648135,0.3325567852437417,0.3368250417803451,0.3048008245634871
graph_2_2_node_153,34,0.12701612903225806,0.08289656724714767,0.44026548672566373,2.271356783919598,0.37050675678243516,25.111,8.889,2.8314369408369413,0.2614411764705882,0.32389321060542675,0.05152467221102219,0.15041732976227112,0.1560478865611971,0.8779019536144775
graph_2_3_node_30,8,0.2,0.002448181663805865,0.32838283828382836,3.0452261306532664,0.02153794587687338,7.0,1.0,7.0,0.125,0.04676908526256353,0.005599211767241693,0.06666666666666665,0.06723973256924547,0.23384542631281763
graph_4_3_node_58,12,0.06060606060606061,0.02102730717530347,0.3940594059405941,2.5376884422110555,0.13692043902279072,5.104,6.896,0.7987666666666666,0.5746666666666667,0.3299389546214619,0.03922644496148988,0.41053208020050125,0.41515615025609853,0.20386466175638032
graph_3_3_node_111,7,0.047619047619047616,0.004791143533037762,0.34668989547038326,2.8844221105527637,0.03738443505365653,4.952,2.048,2.444,0.2925714285714285,0.08498379082398023,0.011664898671012435,0.17175757575757572,0.17300924838877937,0.12407192617171996
graph_3_5_node_145,6,0.13333333333333333,0.003475945541701869,0.34608695652173915,2.8894472361809047,0.04293068334025333,4.473,1.527,3.5412,0.2545,0.051529719761486306,0.008983577062970824,0.1500354978354978,0.15097269654369666,0.13209291538646817
graph_4_2_node_45,9,0.0,0.005366393264851019,0.35855855855855856,2.7889447236180906,0.05690619084405465,5.562,3.438,1.7655500000000002,0.382,0.1502205950270863,0.019637546182053423,0.23982049127343247,0.2419521266083647,0.0
graph_3_4_node_44,5,0.0,0.003844487341097117,0.3472949389179756,2.879396984924623,0.03260655975299589,2.92,2.08,1.5708333333333335,0.4160000000000001,0.10251678925285658,0.011638998829026626,0.2676587301587302,0.26891432363493983,0.0
graph_1_4_node_150,13,0.19230769230769232,0.023277727206733292,0.3294701986754967,3.0351758793969847,0.037814758424084556,11.0,2.0,5.5,0.1538461538461538,0.08,0.011428571428571429,0.08333333333333331,0.08452807646356032,0.4800000000000002
graph_1_5_node_162,24,0.26406926406926406,0.046338391685446796,0.39019607843137255,2.562814070351759,0.3104470466204361,20.0,4.0,5.0,0.16666666666666663,0.1428571428571428,0.023255813953488365,0.09090909090909091,0.09321323837452872,0.6785714285714288
graph_4_4_node_84,4,0.0,0.0008191251821141924,0.31789137380191695,3.1457286432160805,0.01364578323940424,2.025,1.975,1.1086666666666667,0.49375,0.08485368730943839,0.011319867348901924,0.3319238095238095,0.3329994618087783,0.0
graph_3_1_node_59,10,0.15555555555555556,0.011716981018758907,0.3671586715867159,2.7236180904522613,0.0657210950592428,6.719,3.281,2.118666666666666,0.3280999999999999,0.14676959682928337,0.01859632433334868,0.1976802054154995,0.19974096954827394,0.34285596807992885
graph_2_1_node_115,8,0.3333333333333333,0.0044338390071914655,0.33166666666666667,3.0150753768844223,0.029930942686933668,5.974,2.026,2.974,0.25325,0.08528583533290361,0.011497624565628858,0.14533333333333331,0.14657311898577985,0.20882247899008247
graph_2_4_node_89,15,0.21794871794871795,0.014656153615562354,0.3768939393939394,2.6532663316582914,0.12072407565606653,12.051,2.949,4.1275,0.19660000000000002,0.11654688996188999,0.01688309860164499,0.10908730158730161,0.11082723129294396,0.3947487567987569
graph_2_2_node_72,5,0.2,0.00483201951612056,0.35535714285714287,2.814070351758794,0.042738253965382146,3.0,2.0,1.5,0.4000000000000001,0.09447307283359917,0.011184575102315826,0.25,0.2512376237623762,0.18894614566719833
graph_3_4_node_27,22,0.15263157894736842,0.035064272787184866,0.40529531568228105,2.4673366834170856,0.24098955381920625,15.99,6.01,2.6643619047619045,0.2731818181818181,0.2561833879248775,0.034057323488102614,0.1582301491775176,0.16190813012922875,0.6381985606472845
graph_1_4_node_12,7,0.47619047619047616,0.004990505223472999,0.3262295081967213,3.0653266331658293,0.092581944215666,6.0,1.0,6.0,0.1428571428571428,0.0357142857142857,0.005813953488372091,0.0769230769230769,0.07751725398784222,0.25
graph_4_1_node_156,9,0.05555555555555555,0.007886679539659056,0.381957773512476,2.6180904522613067,0.04574610073286837,3.701,5.299,0.741125,0.5887777777777778,0.2017322229228837,0.030753988242416673,0.42238384115884126,0.4253840123465735,0.0034858906081497282
graph_3_4_node_20,13,0.09090909090909091,0.016092393484269836,0.3671586715867159,2.7236180904522613,0.06272621669243192,7.446,5.554,1.377854761904762,0.4272307692307693,0.27448825563422324,0.03130729723836392,0.27314439128123336,0.2765085712373099,0.2002222248689818
graph_3_2_node_6,8,0.07142857142857142,0.006676605273516314,0.36380255941499084,2.748743718592965,0.04970435036227795,3.006,4.994,0.6026666666666665,0.62425,0.2553092964439255,0.02769727809722864,0.45383682983682966,0.4566190230664682,0.153344362759623
graph_4_5_node_137,6,0.13333333333333333,0.002994419926029066,0.3849129593810445,2.5979899497487438,0.07860428732641844,4.24,1.76,2.8854,0.2933333333333334,0.04721019074757959,0.010935086773726201,0.176404329004329,0.17749349008898502,0.09529112812938288
graph_2_2_node_127,6,0.13333333333333333,0.005157930179509637,0.3407534246575342,2.9346733668341707,0.034801474601220565,3.972,2.028,1.9828,0.33799999999999997,0.06527156146500351,0.012011375423593805,0.2047619047619048,0.2060182522812632,0.12734350036022318
graph_4_3_node_110,6,0.4,0.0023304332262089247,0.3579136690647482,2.7939698492462313,0.0998706971382232,4.502,1.498,3.8215,0.24966666666666662,0.06678521951214525,0.008520615922330754,0.1568272727272727,0.15783335641843643,0.22098940653650037
graph_1_3_node_127,5,0.4,0.0007814108360211741,0.2875722543352601,3.477386934673367,0.006446562544900696,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2400000000000001
graph_4_4_node_142,9,0.16666666666666666,0.0055481883239332196,0.3754716981132076,2.663316582914573,0.06357879808775967,5.784,3.216,1.91575,0.35733333333333334,0.10225590624135189,0.019207108864442303,0.22062341628959278,0.22238068360762758,0.20021289657404773
graph_4_2_node_189,5,0.0,0.004998086799187858,0.3678373382624769,2.7185929648241207,0.05176218295375669,2.171,2.829,0.8420833333333333,0.5657999999999999,0.1349906790634797,0.016010998843089597,0.40273809523809523,0.4044856824859004,0.0
graph_4_1_node_106,8,0.07142857142857142,0.00537581490061405,0.3761814744801512,2.658291457286432,0.037054670211410234,3.71,4.29,0.9595809523809523,0.53625,0.19091768173230572,0.024639155889064894,0.3746426018426018,0.37707259764156675,0.10630103584594634
graph_1_5_node_124,6,0.2,0.007474829465605276,0.34488734835355284,2.899497487437186,0.020137125437944603,4.0,2.0,2.0,0.33333333333333326,0.08333333333333331,0.011363636363636364,0.20000000000000004,0.20113250283125705,0.20833333333333337
graph_2_3_node_147,14,0.12121212121212122,0.01873940229656462,0.3761814744801512,2.658291457286432,0.03583488040052033,9.965,4.035,2.486466666666667,0.28821428571428565,0.20408652460313698,0.022419287866881427,0.1685761264822134,0.17089219615268764,0.39998254667663563
graph_1_3_node_139,6,0.4,0.0023573748590014704,0.28924418604651164,3.457286432160804,0.003951355003894801,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2999857142857142
graph_1_2_node_162,6,0.4666666666666667,0.00181607830938299,0.2674731182795699,3.7386934673366836,0.005754826824013812,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3500573099415204
graph_4_4_node_51,8,0.03571428571428571,0.004519172415657512,0.35985533453887886,2.778894472361809,0.03667920779004605,3.609,4.391,0.9452190476190476,0.548875,0.22360537964669638,0.025213200844158002,0.3897224553224553,0.392114186688395,0.06829887027239333
graph_1_2_node_177,4,0.3333333333333333,0.0014468230992633869,0.2763888888888889,3.6180904522613067,0.003331137044515762,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.19992380952380956
graph_1_2_node_24,5,0.5,0.0010771343211697353,0.2791023842917251,3.5829145728643215,0.006520917914206383,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_1_3_node_123,6,0.3333333333333333,0.0028133504705374914,0.28715728715728717,3.4824120603015074,0.003142599489214566,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.26098814229249
graph_2_2_node_193,8,0.06666666666666667,0.004840708719063576,0.32045088566827695,3.120603015075377,0.019309243183086595,6.926,1.074,6.701,0.13425,0.03602617151126262,0.00631369693602528,0.07231428571428572,0.07298243785921064,0.09985863570620596
graph_4_1_node_150,7,0.047619047619047616,0.007139634235536789,0.3671586715867159,2.7236180904522613,0.040970807803414354,3.249,3.751,1.0154166666666666,0.5358571428571429,0.1788030572572449,0.02142821684421915,0.37667836052836057,0.3788024788705028,0.02845980656067518
graph_4_1_node_137,10,0.022222222222222223,0.010888603117383685,0.39096267190569745,2.557788944723618,0.05663027804812749,3.893,6.107,0.6778571428571429,0.6106999999999999,0.2468549265020615,0.035684923020393895,0.4463288182405829,0.44978544662756453,0.019997543174541665
graph_4_3_node_119,7,0.047619047619047616,0.008202273142273151,0.3664825046040516,2.728643216080402,0.08929323228313735,3.275,3.725,1.0230000000000001,0.5321428571428571,0.16577061567194556,0.02132370154261237,0.37466783216783217,0.37716463670309996,0.07270092567976448
graph_3_3_node_8,9,0.1388888888888889,0.009920370433839242,0.36580882352941174,2.7336683417085426,0.05053064778830563,6.741,2.259,3.12005,0.25100000000000006,0.08108549945525576,0.013263933024912074,0.14455604395604396,0.14593933477578752,0.20910533005139154
graph_2_5_node_141,7,0.19047619047619047,0.006740668327168195,0.32730263157894735,3.0552763819095476,0.032571226968853936,5.896,1.104,5.636,0.15771428571428567,0.05422905301817081,0.006157533064073598,0.08625641025641023,0.08697349624129606,0.2879991349846157
graph_1_3_node_119,9,0.16666666666666666,0.03062895237688046,0.3189102564102564,3.135678391959799,0.003938374853921382,7.0,2.0,3.5,0.2222222222222223,0.09994285714285717,0.011111855990068278,0.125,0.12625313283208017,0.39977142857142867
graph_2_4_node_119,5,0.6,0.0008461842971750932,0.3220064724919094,3.1055276381909547,0.05224970973103023,4.001,0.999,4.001,0.1998,0.03944457264957265,0.005720180044410871,0.11100000000000003,0.11158455236980694,0.19740468142968148
graph_3_1_node_71,11,0.07272727272727272,0.01493947551180894,0.36247723132969034,2.758793969849246,0.06197284317062826,7.047,3.953,1.8623833333333335,0.35936363636363633,0.15954704261916158,0.022696226917253867,0.22069472824217412,0.22317747768460483,0.26461223190348027
graph_4_4_node_78,5,0.3,0.0011733218057382278,0.35346358792184723,2.829145728643216,0.05269812703890299,3.082,1.918,1.7135,0.38360000000000005,0.06799548606719988,0.011190643745505838,0.23887698412698413,0.23992284645569428,0.14195619205787272
graph_1_5_node_120,6,0.2,0.005071860441337005,0.314873417721519,3.1758793969849246,0.048695802794688665,4.0,2.0,2.0,0.33333333333333326,0.08333333333333331,0.011363636363636364,0.20000000000000004,0.20113250283125705,0.16666666666666663
graph_4_1_node_64,8,0.0,0.006140828585978462,0.3797709923664122,2.6331658291457285,0.045305510695702406,3.148,4.852,0.7044761904761904,0.6065,0.20778791312129136,0.02793294906765859,0.44314876234876227,0.4458946932171453,0.0
graph_1_3_node_78,6,0.06666666666666667,0.013099233317945595,0.31738437001594894,3.150753768844221,0.027922574705215655,4.0,2.0,2.0,0.33333333333333326,0.08,0.011428571428571429,0.20000000000000004,0.20124843945068666,0.12000000000000005
graph_3_1_node_152,4,0.0,0.0030001817498883704,0.30197268588770865,3.3115577889447234,0.013424226918193298,1.863,2.137,0.9446666666666668,0.53425,0.11276917092230437,0.01203499118170637,0.3719238095238095,0.3732588907404037,0.0
graph_1_3_node_42,6,0.16666666666666666,0.005549899585831907,0.30709876543209874,3.2562814070351758,0.006113007097071262,5.0,1.0,5.0,0.16666666666666663,0.043498023715415,0.005649400114263952,0.09090909090909091,0.09153448177838423,0.130494071146245
graph_2_2_node_170,6,0.2,0.00258735115345458,0.3163751987281399,3.1608040201005023,0.061203779789987846,5.0,1.0,5.0,0.16666666666666663,0.03641803527939103,0.005796991741186111,0.09090909090909091,0.09152982337339878,0.18209017639695516
graph_4_5_node_143,5,0.0,0.002924388185761734,0.3605072463768116,2.7738693467336684,0.043474544798005985,2.395,2.605,1.030833333333333,0.521,0.10438278383443032,0.015440802072734008,0.3622420634920635,0.36384983626557327,0.0
graph_4_5_node_38,5,0.1,0.0023054333686134154,0.3540925266903915,2.8241206030150754,0.03302859835476239,2.191,2.809,0.8458333333333332,0.5618,0.11678703929639789,0.016181743241921828,0.3971230158730159,0.3988562315557327,0.08530845257176814
graph_4_4_node_57,8,0.14285714285714285,0.005302817432796175,0.3856589147286822,2.592964824120603,0.05139416632043318,5.215,2.785,2.0827333333333335,0.348125,0.09932110547206652,0.016270462442818358,0.21402883782883786,0.21554999539481856,0.17209858676497583
graph_4_1_node_43,12,0.045454545454545456,0.012403180208495772,0.3932806324110672,2.542713567839196,0.06464513653216568,4.605,7.395,0.6502333333333333,0.61625,0.310149151758362,0.042633367648433805,0.4498750257997936,0.45406119667966116,0.16177354599583635
graph_3_2_node_118,26,0.09057971014492754,0.049332883373261686,0.4326086956521739,2.3115577889447234,0.13339682453938884,17.025,8.975,1.9457663780663783,0.3451923076923077,0.37313139440721355,0.05112393574738572,0.20953454713209824,0.21460119873687133,0.6455561162884532
graph_4_2_node_20,7,0.047619047619047616,0.006915018940566016,0.3592057761732852,2.7839195979899496,0.04651548137724823,3.023,3.977,0.8090333333333333,0.5681428571428571,0.18308260241228305,0.02255121959455019,0.4015435897435898,0.40400127301633054,0.04647710940462736
graph_2_3_node_118,7,0.38095238095238093,0.0028392753842844893,0.34192439862542956,2.9246231155778895,0.028633331506312955,6.0,1.0,6.0,0.1428571428571428,0.04676908526256353,0.005599211767241693,0.0769230769230769,0.07749548676852626,0.32738359683794466
graph_4_4_node_67,6,0.0,0.0029362293897025036,0.3540925266903915,2.8241206030150754,0.029241872496742108,3.034,2.966,1.1389,0.49433333333333335,0.10994259480554365,0.017375445698947112,0.3358151515151515,0.3374311922006656,0.0
graph_4_2_node_28,10,0.06666666666666667,0.01028458797649556,0.37057728119180633,2.698492462311558,0.06620714244892127,5.198,4.802,1.1316666666666666,0.48020000000000007,0.2367826533976491,0.02699788048792327,0.31882837750484805,0.32180227710710413,0.23759580275450232
graph_3_3_node_44,4,0.0,0.0021632284923478362,0.3235772357723577,3.090452261306533,0.02003872810079595,2.0,2.0,1.0013333333333334,0.5,0.06976101499659965,0.011796755256130852,0.33340952380952377,0.3346275483888536,0.0
graph_2_1_node_149,11,0.12727272727272726,0.014655596085278019,0.3768939393939394,2.6532663316582914,0.09064849187614303,7.0,4.0,1.75,0.36363636363636365,0.1252053013724675,0.023805855863828038,0.2222222222222223,0.22467020263837878,0.250410602744935
graph_4_3_node_13,9,0.05555555555555555,0.011762470610204447,0.35663082437275984,2.8040201005025125,0.0706480971200007,5.078,3.922,1.4855857142857145,0.4357777777777777,0.1552361848642381,0.02270010979603861,0.2868358391608392,0.28947037850229446,0.12622376272381824
graph_2_4_node_134,8,0.4,0.004178350647617164,0.35221238938053095,2.8391959798994977,0.0753731357191859,6.998,1.002,6.992,0.12525,0.038503642185938006,0.005760185797210878,0.06681904761904761,0.06740741694729328,0.23045018644896145
graph_4_4_node_192,11,0.18181818181818182,0.0058933751138012976,0.3932806324110672,2.542713567839196,0.08544499930433191,7.754,3.246,2.721260714285714,0.295090909090909,0.10389328602018832,0.019348069755090562,0.17624348985208121,0.17802059495172584,0.2436032801985573
graph_4_3_node_48,10,0.044444444444444446,0.015429889502175593,0.3719626168224299,2.6884422110552766,0.07934086270645149,4.197,5.803,0.8082142857142857,0.5802999999999999,0.2918449359284181,0.0328147682623115,0.4181667841961959,0.4220559374353078,0.16643808557118608
graph_3_5_node_70,12,0.06060606060606061,0.020822463961526975,0.398,2.512562814070352,0.08967900690048683,5.317,6.683,0.8157714285714285,0.5569166666666666,0.2272989638912823,0.039220632308503665,0.388318855963438,0.39241314760094054,0.1018737133842975
graph_2_1_node_171,8,0.4642857142857143,0.003075560232926212,0.3605072463768116,2.7738693467336684,0.13093658556429522,7.0,1.0,7.0,0.125,0.03464371775611688,0.005844046852249459,0.06666666666666665,0.06727978745146126,0.27714974204893505
graph_3_1_node_124,4,0.0,0.002327728304181049,0.32148626817447495,3.1105527638190953,0.02661549522864151,1.942,2.058,0.9653333333333333,0.5145,0.0844706931281217,0.011915213987598676,0.34902857142857135,0.3503146108990227,0.0
graph_4_3_node_91,7,0.14285714285714285,0.005253518030939068,0.32838283828382836,3.0452261306532664,0.04385076731312569,5.112,1.888,3.7599333333333336,0.2697142857142857,0.08592336071329065,0.01080192617358138,0.1678003885003885,0.1690692972308044,0.18915850371883197
graph_1_5_node_61,5,0.3,0.005786682084651251,0.29569093610698366,3.3819095477386933,0.0031583923129727565,4.0,1.0,4.0,0.20000000000000004,0.04903095238095238,0.005568187461204219,0.11111111111111115,0.1116776833490714,0.24515476190476193
graph_4_4_node_151,14,0.08791208791208792,0.014128232987588737,0.4171907756813417,2.3969849246231156,0.09852654335660588,6.863,7.137,1.011410606060606,0.5097857142857143,0.2485102412614986,0.041993201451350104,0.34676873676868286,0.35066448256964683,0.24050634094408532
graph_2_1_node_42,4,0.0,0.002403501096447321,0.32148626817447495,3.1105527638190953,0.022689434422219844,2.023,1.977,1.05,0.49425,0.09093919654699886,0.011095709978887524,0.3291809523809523,0.3303849908563603,0.0
graph_2_5_node_163,5,0.0,0.004329446651394377,0.31437598736176936,3.180904522613065,0.02117598083365591,3.026,1.974,1.57,0.3948000000000001,0.09495120312075316,0.011030222582804214,0.2465079365079365,0.24778480517098164,0.0
graph_3_5_node_17,4,0.16666666666666666,0.0017856496191155234,0.3114241001564945,3.2110552763819094,0.01774758470327953,2.406,1.594,2.0006666666666666,0.3985,0.060771592848237174,0.009273185909329225,0.268247619047619,0.2692232244252399,0.07686400525184395
graph_2_3_node_79,7,0.047619047619047616,0.004350662856164755,0.33671742808798644,2.969849246231156,0.02561495350980306,4.996,2.004,2.495333333333333,0.2862857142857142,0.10088962178172706,0.011127472497217556,0.16709090909090907,0.16823604021306704,0.1510182046024151
graph_1_4_node_100,5,0.3,0.0006229052412818685,0.26639892904953144,3.7537688442211055,0.0032208793463303284,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2263941040843214
graph_4_3_node_59,7,0.19047619047619047,0.007073717570138662,0.36446886446886445,2.7437185929648242,0.09806025312021965,3.961,3.039,1.5493999999999997,0.4341428571428571,0.1387258657469513,0.01729442516942074,0.2864501554001554,0.28848988280619803,0.18977457450788118
graph_1_1_node_91,6,0.2,0.008383380851594659,0.31338582677165355,3.190954773869347,0.024181571090242104,3.995,2.005,1.995,0.3341666666666666,0.10609814241486067,0.01107200289873055,0.20066666666666672,0.2018715783285651,0.263921826625387
graph_2_3_node_27,19,0.13450292397660818,0.032422642576719195,0.4069529652351738,2.457286432160804,0.1786077332333513,13.0,6.0,2.166666666666667,0.31578947368421056,0.272681818181818,0.033708631256384056,0.1875,0.19095224395857313,0.6362575757575758
graph_3_3_node_112,6,0.0,0.0015128845515596312,0.3090062111801242,3.236180904522613,0.018989246562126066,4.958,1.042,4.598,0.17366666666666664,0.04388807796740899,0.006006608813211783,0.10563636363636363,0.10627246491718925,0.0
graph_2_3_node_2,9,0.2222222222222222,0.006674940999696502,0.34133790737564323,2.92964824120603,0.01914901582694518,7.817,1.183,7.1855,0.13144444444444447,0.060279232171337446,0.0065606182159071835,0.07096029411764707,0.07163864229767673,0.4431147831700464
graph_1_4_node_4,7,0.5714285714285714,0.0008686471002507513,0.3109375,3.2160804020100504,0.10343639185571392,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142856
graph_2_2_node_75,6,0.13333333333333333,0.004830906770906782,0.34192439862542956,2.9246231155778895,0.046396416016646125,2.854,3.146,0.9275,0.5243333333333332,0.10196663574409494,0.0186119333691977,0.3576999999999999,0.3596449071296123,0.09666356615626262
graph_2_3_node_47,8,0.21428571428571427,0.008653882046899932,0.3618181818181818,2.763819095477387,0.046750465780844234,5.0,3.0,1.666666666666667,0.375,0.14030725578769054,0.01679763530172508,0.2307692307692308,0.2324825374511268,0.2806145115753811
graph_4_4_node_44,9,0.08333333333333333,0.008180824927733641,0.3834296724470135,2.608040201005025,0.048403353141867306,4.889,4.111,1.2542214285714286,0.45677777777777784,0.1658809543419066,0.02359665453578011,0.29918454045954046,0.3014277141793531,0.19319254357429871
