,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_4_node_512,40,0.18349928876244664,0.002454133635628665,0.42366412213740456,2.36036036036036,0.048544480741394926,22.305,17.695,1.2632124183006537,0.4423750000000001,0.6268312603722714,0.018231327517995773,0.2841192150143764,0.2847763097989169,0.746112017301815
graph_05_mu_0_4_node_63,21,0.03333333333333333,0.0009985685836354935,0.4020120724346076,2.4874874874874875,0.02406716778582452,6.065,14.935,0.4065615384615386,0.7111904761904759,0.3776783196326639,0.015587025553434997,0.5519597701149426,0.5525137632299358,0.12620604279036374
graph_05_mu_0_4_node_892,39,0.16066066066066065,0.002317104899149128,0.4252873563218391,2.3513513513513518,0.049183352860399765,20.115,18.885,1.0658554566563467,0.4842307692307693,0.5782113424233732,0.019548382232850502,0.3195057444272155,0.32020688527747565,0.5825768572494303
graph_05_mu_0_4_node_718,31,0.08620689655172414,0.0017261825818993507,0.4082550061299551,2.4494494494494496,0.029592171684812076,14.074000000000002,16.926,0.8322388520792934,0.5460000000000003,0.6643771528444777,0.017406002635918932,0.37558262804659337,0.3762108012905646,0.5095589474139245
graph_05_mu_0_4_node_644,31,0.09462365591397848,0.001695624762112702,0.4111111111111111,2.4324324324324325,0.037274047517483866,16.066,14.934000000000001,1.0766195970695969,0.4817419354838711,0.319547913747097,0.015682776109818337,0.31734513460703423,0.31789950191497746,0.3635031166262124
graph_05_mu_0_4_node_671,37,0.043697478991596636,0.0029449531552308422,0.4183417085427136,2.3903903903903903,0.0335118096534146,11.312000000000001,25.688000000000002,0.4444011885511355,0.6942702702702704,1.1300218667495692,0.026441850446737976,0.5328085175637162,0.5337613626518468,0.43477275867592735
graph_05_mu_0_4_node_283,30,0.08735632183908046,0.0018415919446031206,0.4059325477448192,2.463463463463464,0.029968337344016573,15.822000000000001,14.177999999999999,1.1179945054945049,0.4726000000000001,0.3032321992029397,0.014889558175661037,0.3095378507554733,0.3100641592090986,0.3588551673407655
graph_05_mu_0_4_node_383,19,0.07017543859649122,0.0007695475902974927,0.3823191733639495,2.6156156156156154,0.016903862606303353,7.12,11.88,0.6018439393939394,0.6252631578947369,0.4202665027765257,0.012250144955223929,0.4552089947089947,0.4556497507144502,0.28328137927976543
graph_05_mu_0_4_node_117,34,0.13306451612903225,0.0019241001001767352,0.4134933774834437,2.4184184184184185,0.03963187344637621,16.09,17.91,0.8992452380952384,0.5267647058823529,0.5920739357367377,0.01851814830852071,0.35762415524377794,0.3582889227090168,0.495064912913119
graph_05_mu_0_4_node_935,28,0.061538461538461535,0.0015503277602894195,0.4020120724346076,2.4874874874874875,0.0256437411394362,10.035,17.965,0.5588382352941176,0.6416071428571429,0.7290476641753507,0.018430155184974473,0.4723748987854252,0.4730414070838482,0.3650359026612085
graph_05_mu_0_4_node_963,49,0.11933395004625348,0.0036456413305317476,0.4395072591289045,2.2752752752752747,0.06390133707011504,27.057,21.943,1.233807618179371,0.4478163265306122,0.4735136814282537,0.023034567905065088,0.2885384107760213,0.2893534131301664,0.5610237895775385
graph_05_mu_0_4_node_665,33,0.17803030303030304,0.0017974093074903488,0.4167709637046308,2.3993993993994,0.043975549259807935,16.063,16.937,0.9491988445378152,0.5132424242424244,0.5184988898421893,0.017531783777041177,0.34526580847723715,0.34589448251098903,0.5202509829565267
graph_05_mu_0_4_node_194,15,0.06666666666666668,0.00047152130541745497,0.38408304498269896,2.603603603603604,0.01841036488083264,3.0380000000000003,11.962,0.2544090909090909,0.7974666666666669,0.4692071348857942,0.012301865478494937,0.6633684210526316,0.6638120841943059,0.15670643353632044
graph_05_mu_0_4_node_430,28,0.15692307692307692,0.0013199859041940168,0.4013660104459622,2.4914914914914914,0.027641896548519788,13.035,14.965,0.8714820512820516,0.5344642857142856,0.9700168527879978,0.015211639147324697,0.3647259320373331,0.3652813246149885,0.7771531775106995
graph_05_mu_0_4_node_802,24,0.05627705627705628,0.0011523561911786022,0.4028225806451613,2.4824824824824825,0.024906119594916152,8.213,15.787,0.5215318681318681,0.6577916666666666,0.2715931615922514,0.016812226175406796,0.4903607333842627,0.4909464045544202,0.10439075721342983
graph_05_mu_0_4_node_869,20,0.1368421052631579,0.0006872920644738965,0.3873594416440481,2.581581581581581,0.028626437718950418,11.046,8.954,1.2366190476190473,0.44770000000000015,0.1819513763375457,0.009426047121778941,0.288510892333473,0.2888432249235289,0.2437458140770669
graph_05_mu_0_4_node_133,25,0.12,0.0011713275024090918,0.3996,2.5025025025025025,0.02726603239937291,10.071,14.929,0.6756913919413919,0.5971599999999998,0.6807798536586084,0.015284003479204212,0.4258174716069453,0.4263714066738195,0.5012650089015083
graph_05_mu_0_4_node_857,20,0.10526315789473684,0.000796209012720112,0.39315230224321135,2.543543543543544,0.02450339283794056,7.06,12.94,0.5462237762237762,0.6470000000000002,0.3858431979873519,0.013405202175306118,0.4783178252143771,0.4787978875210153,0.23834285335131905
graph_05_mu_0_4_node_760,32,0.19310344827586207,0.0015150273103892366,0.4056029232643118,2.4654654654654653,0.03672510014853565,17.065,14.935,1.1433553113553112,0.46671875,0.5278519771447636,0.015389012076978315,0.3044296118447379,0.3049840574120489,0.565070345060164
graph_05_mu_0_4_node_50,20,0.1263157894736842,0.0008250461128359568,0.3911511354737666,2.5565565565565564,0.020672891456996467,8.062000000000001,11.937999999999999,0.6773787878787878,0.5968999999999999,0.5044315580027723,0.0122548090280834,0.42563315059060336,0.4260760886913466,0.3792867566860696
graph_05_mu_0_4_node_583,23,0.05928853754940711,0.0012502933307743395,0.3976910828025478,2.5145145145145147,0.02351505260388581,7.042999999999999,15.957,0.44162083333333335,0.6937826086956519,0.6475367763567228,0.016370280858944326,0.5312064516129033,0.5317983750414332,0.32479776927189075
graph_05_mu_0_4_node_260,28,0.07384615384615385,0.0014625958877155555,0.4026602176541717,2.483483483483484,0.027295543826632337,10.335999999999999,17.664,0.5885671945701357,0.6308571428571429,0.937725722321852,0.01809858071350633,0.4613173646115522,0.4619727254416061,0.4734005949047431
graph_05_mu_0_4_node_726,21,0.14761904761904762,0.0008374237816801571,0.3929976396538159,2.5445445445445447,0.025157028136226847,10.01,10.99,0.9109999999999996,0.5233333333333333,0.3273526214197926,0.011385786663351516,0.3544153225806451,0.3548231606009891,0.3275339043070158
graph_05_mu_0_4_node_833,42,0.13124274099883854,0.00282650853700867,0.4298623063683305,2.3263263263263263,0.058460974921993016,21.318,20.682,1.033455253234897,0.4924285714285714,0.42055158027450495,0.02177161212352635,0.3267950587670191,0.32756293244599394,0.4513426382555113
graph_05_mu_0_4_node_477,28,0.11375661375661375,0.001656555154542185,0.398961661341853,2.5065065065065064,0.024202413302671737,12.162,15.838,0.7694564102564103,0.5656428571428569,0.837449158415938,0.01617391977400606,0.39451757507004254,0.3951053093604607,0.6894369590582301
graph_05_mu_0_4_node_204,41,0.11470985155195683,0.0026578110753223273,0.4274711168164313,2.3393393393393387,0.05501744040295925,20.044,20.956,0.9568577276524648,0.5111219512195121,0.4254042724176216,0.02206306035962317,0.34331987463591124,0.3440978415304448,0.3856342325588526
graph_05_mu_0_4_node_773,31,0.18226600985221675,0.001393297939151743,0.4124690338563171,2.4244244244244246,0.04039472084129884,17.077,13.923,1.2276849816849815,0.4491290322580643,0.4606048907637023,0.01439480068858885,0.2896474489795918,0.2901643449282899,0.528259191101476
graph_05_mu_0_4_node_9,26,0.050724637681159424,0.0012558127954506175,0.3939274447949527,2.5385385385385386,0.02428707981059786,10.322000000000001,15.677999999999999,0.6619107461166285,0.6029999999999998,0.5633134434159703,0.01619245933988309,0.43212208289345655,0.4327038026299392,0.2869942543103673
graph_05_mu_0_4_node_326,41,0.054878048780487805,0.0035114010950021263,0.43378202344767697,2.305305305305305,0.044043489302877235,16.629,24.371,0.690576847925149,0.5944146341463413,0.4207242031447872,0.025945341027218155,0.4238647837671402,0.424769174953276,0.280715366367092
graph_05_mu_0_4_node_564,29,0.16748768472906406,0.0014943492954000472,0.404126213592233,2.4744744744744747,0.037908526800344386,13.124,15.876,0.8281206959706959,0.5474482758620691,0.5071565352690315,0.0164132460108974,0.3770185813063468,0.3776077670683619,0.4482902735910851
graph_05_mu_0_4_node_944,46,0.16173361522198731,0.003218740646351848,0.4385425812115891,2.2802802802802797,0.05870423444891582,23.26,22.74,1.0257549251917677,0.4943478260869565,0.7537397155667384,0.02350872353675159,0.3285002515732016,0.3293445907386099,0.7281367878937788
graph_05_mu_0_4_node_223,20,0.09473684210526316,0.0007758061030373576,0.398961661341853,2.5065065065065064,0.025219716497210498,6.015,13.985,0.4302197802197802,0.6992499999999998,0.2989482495586691,0.01468738481890924,0.5376068376068377,0.5381256083503215,0.14958751162952574
graph_05_mu_0_4_node_540,28,0.15343915343915346,0.0013311799610070292,0.4037995149555376,2.4764764764764764,0.0398458831812754,15.091,12.909,1.1716871794871788,0.4610357142857143,0.2623244438738675,0.013589916598305291,0.2996909887550939,0.3001701866321438,0.32568179102770584
graph_05_mu_0_4_node_45,23,0.09047619047619047,0.0008951651176942681,0.3916111328890631,2.5535535535535536,0.022157825927370197,11.059000000000001,11.940999999999999,0.92723648018648,0.5191739130434783,0.504293627945563,0.012259105409047536,0.350680417621594,0.3511235657794613,0.4211046899734494
graph_05_mu_0_4_node_208,22,0.03896103896103896,0.001022015703563012,0.3933070866141733,2.5425425425425425,0.02279945998774716,6.0360000000000005,15.964,0.3783392857142857,0.7256363636363636,0.7886184258445678,0.016324792246734787,0.5694886699507388,0.5700808086535957,0.3453891452122899
graph_05_mu_0_4_node_937,24,0.13768115942028986,0.0011456737618099587,0.3934619929105948,2.541541541541541,0.023282864797643,12.025,11.975,1.0045818181818182,0.4989583333333333,0.5963628268176168,0.012237482849103185,0.3324343290659079,0.3328787705148395,0.6467272830395063
graph_05_mu_0_4_node_482,22,0.06842105263157895,0.0008322818177001803,0.3857142857142857,2.592592592592593,0.019301228432514028,10.047,11.953,0.8412333333333335,0.5433181818181815,0.4219230807064516,0.012326701599335351,0.373046568627451,0.37349012871045706,0.31746402242199856
graph_05_mu_0_4_node_288,36,0.09047619047619047,0.0023769377184445968,0.4254684838160137,2.3503503503503502,0.04823656908848088,16.042,19.958,0.8041131578947371,0.5543888888888888,0.4051641573210149,0.021012113110132374,0.3835295459257725,0.3842702706211923,0.34496968221872354
graph_05_mu_0_4_node_269,41,0.16219512195121952,0.002802393266982768,0.4298623063683305,2.3263263263263263,0.05081874419343,19.033,21.967,0.8666564821143765,0.5357804878048783,0.7760932326396992,0.02263513173918093,0.36593448079037705,0.3667498881755842,0.7064519205239755
graph_05_mu_0_4_node_969,45,0.11717171717171718,0.0035426010612980407,0.4373905429071804,2.2862862862862863,0.06281493360245304,23.302,21.698,1.0753981544771014,0.4821777777777778,0.4409527571819191,0.02284240220314161,0.3177647470500754,0.31857043155042153,0.4916561772865893
graph_05_mu_0_4_node_539,24,0.03463203463203463,0.0011235505642172565,0.3956435643564357,2.5275275275275275,0.023415419388730548,7.167999999999999,16.832,0.42738965740142215,0.7013333333333334,0.8905861383832128,0.017248357870501926,0.5404425392444369,0.5410669053163019,0.21050254111895048
graph_05_mu_0_4_node_741,30,0.08465608465608465,0.0015969549467065587,0.4085889570552147,2.4474474474474475,0.034115309337784235,12.422,17.578,0.7088336026718379,0.5859333333333332,0.3795450158637669,0.01845145334311438,0.4146399475933714,0.4152922216320168,0.2452346719033815
graph_05_mu_0_4_node_203,25,0.14666666666666667,0.001072043453726483,0.4056029232643118,2.4654654654654653,0.036372607690876864,11.062000000000001,13.937999999999999,0.794368131868132,0.5575200000000002,0.30087391997482243,0.014631010537120478,0.38657341552078395,0.3870906371477724,0.25948744673281343
graph_05_mu_0_4_node_801,17,0.0661764705882353,0.0007032039405028647,0.38086160884483417,2.625625625625626,0.015703833898569913,5.196000000000001,11.804,0.46940313297813296,0.6943529411764705,0.5065826749083534,0.01215662843343928,0.5411675765830914,0.5416054405733991,0.2450447159385805
graph_05_mu_0_4_node_566,47,0.08048103607770582,0.004087440153559898,0.43624454148471614,2.2922922922922924,0.05102914876404064,21.095,25.905,0.8149097395358267,0.5511702127659573,0.5542668419010783,0.02720396678483756,0.3804806785584208,0.3814422692149333,0.4709358244717226
graph_05_mu_0_4_node_431,23,0.1383399209486166,0.0010712687241922927,0.3897776043698791,2.5655655655655654,0.021881185327541384,10.296,12.704,0.8130406759906762,0.5523478260869565,0.4982699907472402,0.013043109240387565,0.381817782870724,0.3822892064531626,0.44120194678497787
graph_05_mu_0_4_node_310,29,0.0960591133004926,0.0017294056797875275,0.4070904645476773,2.4564564564564564,0.030488251432123914,12.062999999999999,16.937,0.7126845588235292,0.5840344827586207,0.5049552658722076,0.01754604383919394,0.4125215946843855,0.4131500822308871,0.3871700642855571
graph_05_mu_0_4_node_172,17,0.04411764705882353,0.0006735488142664178,0.3815889992360581,2.6206206206206204,0.015745355531311546,3.883,13.117,0.3027608169608169,0.7715882352941178,0.4376951976608534,0.013654878890208312,0.6310453294302949,0.6315318373151484,0.1100077582968126
graph_05_mu_0_4_node_341,20,0.07894736842105263,0.0008309251518710968,0.3842307692307692,2.6026026026026026,0.018891339570048585,8.189,11.811,0.6976666666666667,0.5905499999999999,0.4656326445586285,0.012143947831145651,0.41951300386673024,0.4199512353268269,0.35595603387351976
graph_05_mu_0_4_node_366,30,0.14022988505747128,0.0016566953686226198,0.41128036228900783,2.431431431431432,0.039052375867771945,13.048,16.952,0.7700913865546221,0.5650666666666665,0.5185921794932601,0.017548365907409498,0.3938350032172074,0.3944640930667915,0.42811588383972776
graph_05_mu_0_4_node_442,19,0.05263157894736842,0.0008479219934895289,0.3885647607934656,2.5735735735735736,0.02010311162184851,4.021,14.979000000000001,0.2686223443223444,0.7883684210526315,0.7805145738177044,0.015307240122666713,0.6507502898550727,0.6513058301075004,0.2603426620638394
graph_05_mu_0_4_node_565,15,0.10476190476190476,0.00041930346959144233,0.3818807339449541,2.6186186186186187,0.018359580277071373,5.037,9.963,0.50675,0.6641999999999998,0.2503365183008576,0.01040512004959764,0.497448051948052,0.4978176555224234,0.15085541242845213
graph_05_mu_0_4_node_904,31,0.16129032258064516,0.001548469051908705,0.41263940520446096,2.4234234234234235,0.04157603207037176,14.629000000000001,16.371,0.8961862044817928,0.5280967741935483,0.5017047449060779,0.016945261614670984,0.3590148756295611,0.35962248769363564,0.4761674720103663
graph_05_mu_0_4_node_335,31,0.041871921182266014,0.0019154463279309679,0.4070904645476773,2.4564564564564564,0.02762721466591031,12.924000000000001,18.076,0.7180158410732714,0.5830967741935486,0.457568527495427,0.018864319889598902,0.4119388607152349,0.4126096260550548,0.272895842758493
graph_05_mu_0_4_node_805,19,0.03508771929824561,0.0008623551701826942,0.38690937257939584,2.5845845845845847,0.01924542015126344,4.629,14.370999999999999,0.3305249926544044,0.7563684210526315,0.5506164513296112,0.014886687004822954,0.612096690539734,0.6126297120350762,0.03830934496447716
graph_05_mu_0_4_node_765,33,0.11553030303030302,0.002059752066275551,0.4099302421009438,2.43943943943944,0.03869570897547086,13.672,19.328,0.7098371904024767,0.5856969696969697,0.5925608498922634,0.020005208970017282,0.41443773212522733,0.4151549636942661,0.4453469706233358
graph_05_mu_0_4_node_690,40,0.11379800853485066,0.002679875843270266,0.4251063829787234,2.3523523523523524,0.05132158460450936,20.543000000000003,19.457,1.0599893360853112,0.486425,0.4206617747673957,0.020422794631238243,0.3216306962031446,0.3223530787577628,0.4162291543661944
graph_05_mu_0_4_node_965,25,0.1,0.0011973216476739506,0.4036363636363636,2.477477477477477,0.028888217127508223,8.054,16.945999999999998,0.4757851890756303,0.6778399999999998,0.6881101482282048,0.017384170760679437,0.5127898735251678,0.5134185077264264,0.36558164918998376
graph_05_mu_0_4_node_761,22,0.05194805194805195,0.0010153389179872088,0.3983253588516745,2.5105105105105103,0.026299701842952355,6.093,15.907,0.3838423076923077,0.7230454545454545,0.3404775648695128,0.016704187156821492,0.5664755124741776,0.5670655402899661,0.1500976021488026
graph_05_mu_0_4_node_329,30,0.11954022988505747,0.0016994289532573548,0.4080882352941176,2.4504504504504503,0.03194021444547731,14.056,15.944,0.8821112637362637,0.5314666666666666,0.6247979677311637,0.016369990736959637,0.3619472149805175,0.3625389642457894,0.5889299327446644
graph_05_mu_0_4_node_416,32,0.1592741935483871,0.0018358491195636837,0.4095940959409594,2.4414414414414414,0.037001090076255135,14.12,17.88,0.7904444444444447,0.55875,0.6328168983202567,0.01842235098075887,0.3877631822386679,0.38842673991496623,0.5302202315141074
graph_05_mu_0_4_node_795,24,0.09523809523809523,0.0010239368684157883,0.3857142857142857,2.592592592592593,0.021372693914036213,11.078,12.922,0.8586191142191143,0.5384166666666668,0.6831022282649615,0.013195606080299644,0.3684872347188137,0.3689667723623218,0.5269617415171497
graph_05_mu_0_4_node_613,35,0.12605042016806722,0.0022474356120214373,0.4153846153846154,2.4074074074074074,0.04124657664062718,15.11,19.89,0.7602868937048504,0.5682857142857142,0.657489755734509,0.020565555083483303,0.3969961694982783,0.3977343209634211,0.5280650445350102
graph_05_mu_0_4_node_861,19,0.12280701754385966,0.0007068681968773688,0.3857142857142857,2.592592592592593,0.02047152091001821,9.228,9.772,0.949264285714286,0.5143157894736842,0.3837843528606731,0.0100323365908235,0.34653812172254883,0.346900754340676,0.3921448191600096
graph_05_mu_0_4_node_744,24,0.04710144927536232,0.001318665705524676,0.4062627084180561,2.4614614614614614,0.026212147074580174,5.202999999999999,18.797,0.27789713990859505,0.7832083333333333,0.8993061299433422,0.019291233576384903,0.6441817114414443,0.6448788148520596,0.2387807233367231
graph_05_mu_0_4_node_970,21,0.023809523809523808,0.0010932290393952076,0.38901869158878505,2.5705705705705704,0.018231229383421987,3.07,17.93,0.17165597265221874,0.8538095238095239,0.6785709611227997,0.018449247166074715,0.7452207766629506,0.7458856434497925,0.14592592323520734
graph_05_mu_0_4_node_645,27,0.16,0.0011366469002736539,0.3983253588516745,2.5105105105105103,0.025176157996522758,13.126,13.874,0.9487364635364636,0.5138518518518518,0.6991489096142075,0.01417817369595896,0.3459396177560385,0.3464545438887756,0.603759103162389
graph_05_mu_0_4_node_71,22,0.047619047619047616,0.0009002985710348236,0.4046172539489672,2.4714714714714714,0.028592955366001236,3.8489999999999998,18.151,0.21452981199227333,0.8250454545454545,0.4584405830329341,0.019034093061882446,0.7036468949422842,0.7043199880305415,0.0977157415164957
graph_05_mu_0_4_node_850,20,0.052287581699346414,0.0006868580462676162,0.38901869158878505,2.5705705705705704,0.02042239080466195,7.21,12.79,0.5669064269064269,0.6395000000000001,0.3244759485566123,0.013345078988805563,0.4705795807126175,0.4710540851599907,0.15199017416437102
graph_05_mu_0_4_node_601,26,0.08,0.001325076286345879,0.4049452776651804,2.4694694694694697,0.030155370893061837,13.824000000000002,12.175999999999998,1.1447512987012989,0.4683076923076924,0.209576714181915,0.012965749058860736,0.30622053433227264,0.3066724903774864,0.25216434764325363
graph_05_mu_0_4_node_924,25,0.14333333333333334,0.00112753425786156,0.39377217185652347,2.53953953953954,0.024363783033106164,11.059000000000001,13.940999999999999,0.7938873626373629,0.5576400000000004,0.7006078458314794,0.01424856280786169,0.3866801011537855,0.3871974339699143,0.6029638880065511
graph_05_mu_0_4_node_689,43,0.08416389811738649,0.003705382147946118,0.4298623063683305,2.3263263263263263,0.04622441219298485,19.215999999999998,23.784000000000002,0.8092471608864057,0.5531162790697675,0.5091427209325841,0.02497578360293092,0.3824075671229348,0.3832903720836071,0.428425891392932
graph_05_mu_0_4_node_79,19,0.04093567251461988,0.0008725257502456772,0.3884136858475895,2.5745745745745747,0.018924550646572974,4.004,14.995999999999999,0.2704277943461767,0.7892631578947368,0.5476112191076783,0.015537824441826591,0.6537265059899844,0.6542826733726373,0.13151984278361045
graph_05_mu_0_4_node_466,14,0.04395604395604396,0.00044038859196577783,0.3779795686719637,2.645645645645646,0.014536364452881128,5.596,8.404,0.6785,0.6002857142857143,0.14539963688637186,0.008945403084984243,0.4306417862838917,0.4309535838322284,0.09305008571851954
graph_05_mu_0_4_node_673,22,0.042105263157894736,0.0010028326427858599,0.3878105590062112,2.578578578578578,0.018522371142308973,8.307,13.693,0.6113781225310636,0.6224090909090911,0.7283072748813806,0.014029535171577132,0.4525416428220034,0.4530496718348794,0.2666586729938352
graph_05_mu_0_4_node_684,20,0.1045751633986928,0.0007085719353845999,0.3786959818043973,2.6406406406406413,0.01562801834553211,8.57,11.43,0.7731444666444668,0.5715,0.41578087840349975,0.011845602509574536,0.4034161155410321,0.4038402221054301,0.26412183973230435
graph_05_mu_0_4_node_238,20,0.0392156862745098,0.0007291719297358045,0.3872093023255814,2.5825825825825826,0.01912686863680042,6.04,13.96,0.4331002331002332,0.6979999999999998,0.6898654242338542,0.014275060796411963,0.5362104051759223,0.5367282498349509,0.24672923733471694
graph_05_mu_0_4_node_297,24,0.05434782608695652,0.0013326067169585785,0.3994402239104358,2.503503503503504,0.02438884430422734,6.042999999999999,17.957,0.3368549019607843,0.7482083333333333,0.9363449940003006,0.018349615661265226,0.5978287390029323,0.5984947533198681,0.3647864428177216
graph_05_mu_0_4_node_572,27,0.06267806267806267,0.0016997426646858911,0.4059325477448192,2.463463463463464,0.026730591327278085,9.08,17.92,0.507556334841629,0.6637037037037037,0.7568664043812053,0.01839673028708948,0.4968412005369644,0.4975059928749394,0.42140794641477225
graph_05_mu_0_4_node_920,30,0.11904761904761905,0.0015322558452450742,0.4031476997578693,2.4804804804804803,0.03040072465729344,13.067,16.933,0.7725450872656756,0.5644333333333331,0.771711101515045,0.01733601940461608,0.3932643397162468,0.3938927255443946,0.5461586587816377
graph_05_mu_0_4_node_968,19,0.029239766081871343,0.0008455510309440772,0.3906922174423152,2.55955955955956,0.019715979372056568,3.1710000000000003,15.829,0.20147381221719454,0.8331052631578946,0.6458817071854671,0.016374845738175305,0.7147118426501036,0.7152988513299593,0.11612240091068332
graph_05_mu_0_4_node_287,31,0.13978494623655913,0.00154942741702191,0.4128099173553719,2.4224224224224224,0.04420577510795992,16.038,14.962,1.0724351648351649,0.4826451612903228,0.30376094134347603,0.01575229552524701,0.318112462006079,0.3186678670951531,0.34505103918629737
graph_05_mu_0_4_node_207,44,0.03948896631823461,0.0039058214412005096,0.43586387434554974,2.2942942942942937,0.042186533406739286,16.518,27.482,0.6029774341278687,0.6245909090909092,0.6971279508335397,0.028676188692965607,0.454445222001396,0.4554649418532861,0.3869150727999087
graph_05_mu_0_4_node_116,23,0.09486166007905138,0.0010668650706413855,0.3942383583267561,2.5365365365365364,0.022721602842800843,9.081,13.919,0.6536582584082584,0.6051739130434783,0.8210295246288747,0.014201149279313985,0.4340375541125541,0.4345539948753997,0.5887467200029356
graph_05_mu_0_4_node_897,28,0.1111111111111111,0.0014993622573038301,0.4085889570552147,2.4474474474474475,0.029199436852092142,13.300999999999998,14.699000000000002,0.913328787878788,0.5249642857142857,0.6892324795041262,0.015093264200412796,0.35649627772957576,0.3570418113828761,0.6472982877565202
graph_05_mu_0_4_node_888,27,0.09666666666666666,0.0012210024843045653,0.4020120724346076,2.4874874874874875,0.027180679773586902,11.091,15.909,0.6980342032967034,0.5892222222222222,0.8655896975263015,0.016243814209454015,0.4177670266190804,0.41835734751649106,0.5432878406636837
graph_05_mu_0_4_node_234,31,0.17849462365591398,0.0015583131385541993,0.40445344129554656,2.4724724724724725,0.03698602275337719,15.097999999999999,15.902000000000001,0.9504209249084248,0.5129677419354837,0.5627757172136799,0.016384138850409766,0.3450308997086345,0.34562113654375803,0.5666136887877654
graph_05_mu_0_4_node_479,21,0.042857142857142864,0.0009430965627520053,0.3891702376314765,2.5695695695695697,0.02201716282568722,4.643,16.357,0.2872598137543571,0.7789047619047619,0.5446239060713547,0.017000778484275662,0.6394009603676242,0.6400076022802181,0.11280221795389657
graph_05_mu_0_4_node_694,45,0.05204872646733112,0.004015233351566696,0.43624454148471614,2.2922922922922924,0.046721870163984686,13.175999999999998,31.824,0.4144823845277822,0.7071999999999998,0.9493762042747697,0.03296721115384328,0.5471645572928936,0.5483449070220432,0.36016016671154544
graph_05_mu_0_4_node_896,48,0.136231884057971,0.002979662786099885,0.43302990897269183,2.309309309309309,0.06660053966008163,28.249000000000002,19.750999999999998,1.4322965944272446,0.4114791666666667,0.4014865900300782,0.020791904763610817,0.25909584720803913,0.25982955876265523,0.5516856497429008
graph_05_mu_0_4_node_900,26,0.04615384615384616,0.0014798501433205915,0.3967434471803018,2.5205205205205203,0.02258814561461253,8.092,17.908,0.4526896125116715,0.6887692307692306,0.9988771932605114,0.018263531344544982,0.5254817231207324,0.5261460218678056,0.500686256136516
