,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_588_934,1,0.024390243902439025,0.047140452079103175,2,0.00020253879000797364
nodes_658_939,7,0.09722222222222222,0.19596237883454895,2,0.0001724283885952559
nodes_452_901,2,0.037037037037037035,0.07147416898918632,2,0.0002233199439778937
nodes_28_617,2,0.04444444444444445,0.08712136837380642,2,0.00014576258468493062
nodes_298_678,0,0.0,0.0,3,0.00023527446277895277
nodes_114_669,2,0.045454545454545456,0.08770580193070293,2,0.0002697360627606638
nodes_114_467,0,0.0,0.0,3,0.0001848031050774633
nodes_28_675,5,0.1,0.1796053020267749,2,0.00017610903715273947
nodes_190_321,2,0.05,0.0953462589245592,2,0.0002020675884801603
nodes_737_903,0,0.0,0.0,3,0.00030792363312920226
nodes_613_942,8,0.14814814814814814,0.255550625999976,2,0.00015751410379653678
nodes_737_911,2,0.031746031746031744,0.06502560887623551,2,0.00019120803667595684
nodes_512_567,12,0.2,0.3253956867279842,2,0.00014435769086004773
nodes_738_970,1,0.018867924528301886,0.03742405942825599,2,0.00012181871288162986
nodes_299_414,1,0.018518518518518517,0.03742405942825599,2,0.00016447270815544336
nodes_114_493,0,0.0,0.0,3,0.000238075902667412
nodes_82_715,6,0.11320754716981132,0.2034190510862431,2,0.00013506096397754828
nodes_298_471,1,0.02325581395348837,0.045454545454545456,2,0.0001682055606372415
nodes_82_158,10,0.1724137931034483,0.29235267310234303,2,0.00013506096397754828
nodes_737_982,0,0.0,0.0,3,0.00021140897831042289
nodes_25_319,9,0.1232876712328767,0.21732537978733285,1,0.0
nodes_737_987,0,0.0,0.0,3,0.00024700090282176845
nodes_53_923,6,0.1176470588235294,0.2085144140570748,1,0.0
nodes_114_625,1,0.02127659574468085,0.04152273992686999,2,0.00015222083869854882
nodes_298_596,0,0.0,0.0,3,0.0002503398071913129
nodes_586_769,1,0.016393442622950817,0.033389028164708894,1,0.0
nodes_192_249,4,0.09302325581395347,0.17424273674761287,2,0.00015400297092878576
nodes_292_917,4,0.06779661016949153,0.1289651760438322,2,0.00015278278108864942
nodes_113_987,0,0.0,0.0,3,0.00036806965248626055
nodes_299_483,0,0.0,0.0,3,0.0002297634606096439
nodes_190_629,2,0.05555555555555555,0.1066003581778052,1,0.0
nodes_25_415,16,0.2077922077922078,0.3445843938031584,1,0.0
nodes_299_427,0,0.0,0.0,3,0.00017531774416478234
nodes_274_643,5,0.11904761904761905,0.22450662753346864,1,0.0
nodes_293_435,7,0.16279069767441862,0.2700308624336608,1,0.0
nodes_275_394,4,0.10256410256410256,0.18609684207969415,1,0.0
nodes_586_766,1,0.016129032258064516,0.03268602252303068,2,0.00026860214279074917
nodes_25_220,6,0.08823529411764706,0.17142857142857146,2,0.00017303578800170174
nodes_298_410,0,0.0,0.0,3,0.00023527446277895277
nodes_82_377,5,0.11363636363636365,0.20942695414584772,2,0.0001582247827541163
nodes_586_727,0,0.0,0.0,3,0.00022870226101664618
nodes_738_772,1,0.016129032258064516,0.03131121455425747,2,0.0002115431258343925
nodes_106_576,5,0.1020408163265306,0.17868542247296582,1,0.0
nodes_737_931,0,0.0,0.0,3,0.00021020677802321101
nodes_190_978,3,0.0576923076923077,0.1096908636190696,2,0.0001426100425268092
nodes_738_931,1,0.02,0.040422604172722164,2,0.0002115431258343925
nodes_659_747,4,0.0784313725490196,0.1403724812687193,2,0.00014771957538612938
nodes_586_715,1,0.01492537313432836,0.029735051672502632,2,0.0002334950712899266
nodes_25_639,6,0.09230769230769233,0.1827434711619518,2,0.00015978859528314825
nodes_113_924,0,0.0,0.0,3,0.00018457155989132763
nodes_114_120,1,0.016129032258064516,0.034099716973523674,2,0.00016224667778861652
nodes_114_429,0,0.0,0.0,3,0.0001848031050774633
nodes_678_803,2,0.04,0.07184212081070998,1,0.0
nodes_564_611,6,0.12244897959183673,0.21850711221876892,1,0.0
nodes_529_590,10,0.20408163265306126,0.3539961627023944,2,0.00014098649443800595
nodes_114_622,0,0.0,0.0,3,0.0002501605316171445
nodes_25_407,14,0.16470588235294115,0.28284271247461895,1,0.0
nodes_628_939,7,0.1044776119402985,0.21664456120656053,1,0.0
nodes_113_917,2,0.043478260869565216,0.08178608201095308,2,0.00021474269538214087
nodes_342_742,2,0.043478260869565216,0.0839921051131616,1,0.0
nodes_82_359,5,0.08620689655172414,0.15891043154093204,2,0.0001560500539739096
nodes_738_958,2,0.038461538461538464,0.07484811885651198,2,0.00019805419323487902
nodes_114_676,2,0.03636363636363636,0.07254762501100116,2,0.0002697360627606638
nodes_737_920,0,0.0,0.0,3,0.00022913246173124384
nodes_737_912,0,0.0,0.0,3,0.00017513796109608828
nodes_114_583,1,0.023809523809523808,0.04662524041201569,2,0.00025530456970952324
nodes_114_730,1,0.02325581395348837,0.04564354645876384,2,0.00016907551302582205
nodes_292_875,6,0.08450704225352113,0.1559625734730109,2,0.00019884493427164542
nodes_528_932,8,0.125,0.22885182707624924,2,0.0001741311045959399
nodes_190_202,3,0.061224489795918366,0.11487593716012255,2,0.00017859092894147006
nodes_738_739,1,0.0196078431372549,0.039344473768231684,2,0.00018443729687687041
nodes_298_977,0,0.0,0.0,3,0.00022781161836209213
nodes_114_364,0,0.0,0.0,3,0.0002019830725539059
nodes_589_644,10,0.16393442622950818,0.2839809171235324,1,0.0
nodes_114_603,0,0.0,0.0,3,0.000275351280747229
nodes_738_756,1,0.017543859649122806,0.03429971702850177,2,0.0002483411391416785
nodes_100_242,1,0.018867924528301886,0.037062465833055065,1,0.0
nodes_738_822,0,0.0,0.0,3,0.00019805419323487902
nodes_413_439,4,0.1111111111111111,0.20025046972870356,2,0.0001378943013984384
nodes_452_817,3,0.0576923076923077,0.10910894511799618,2,0.00017814858887236948
nodes_114_155,0,0.0,0.0,3,0.0002697360627606638
nodes_738_774,0,0.0,0.0,3,0.0002214452471994893
nodes_737_874,0,0.0,0.0,3,0.00020760899116921682
nodes_816_841,6,0.14634146341463414,0.260132990857236,1,0.0
nodes_298_429,4,0.09090909090909093,0.16724840200141816,2,0.0001843658197413564
nodes_298_352,0,0.0,0.0,3,0.00023527446277895277
nodes_114_605,0,0.0,0.0,3,0.000238075902667412
nodes_696_784,4,0.11428571428571427,0.20683507599800768,2,0.0001826026698436855
