,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_2_node_448,28,0.3907692307692308,0.0011877304208011165,0.37303958177744573,2.6806806806806813,0.011899028267488749,22.0,6.0,3.6666666666666656,0.21428571428571427,0.2222222222222223,0.006166495375128468,0.12000000000000005,0.12023304591004427,0.7777777777777779
graph_015_mu_0_2_node_383,16,0.475,0.0004439936461466832,0.35213253436728936,2.83983983983984,0.005430040160242268,13.0,3.0,4.333333333333334,0.1875,0.11111111111111116,0.0030832476875642337,0.10344827586206896,0.10356473096862537,0.4814814814814816
graph_015_mu_0_2_node_724,27,0.43304843304843305,0.0012142583718102538,0.37898330804248864,2.6386386386386387,0.01307825970514403,21.0,6.0,3.5,0.2222222222222223,0.1621176470588236,0.006230621510099169,0.125,0.12523302780798512,0.5674117647058823
graph_015_mu_0_2_node_668,26,0.3876923076923077,0.0011412919000965375,0.3870592793490895,2.583583583583584,0.08651094257135876,19.018,6.982,2.725428571428572,0.2685384615384616,0.14627425263915325,0.007333837040883416,0.15510338164251206,0.1553744961760625,0.3978310510744226
graph_015_mu_0_2_node_350,17,0.375,0.0007658214163335045,0.3645985401459854,2.7427427427427427,0.0054001256718861365,12.0,5.0,2.399999999999999,0.29411764705882354,0.17857142857142852,0.0051440329218107,0.17241379310344834,0.17260785481507265,0.42857142857142855
graph_015_mu_0_2_node_465,41,0.3441295546558704,0.002945188209271352,0.3992805755395684,2.5045045045045047,0.020717336955268773,30.0,11.0,2.727272727272727,0.2682926829268293,0.29721568627450984,0.01142280610184848,0.15492957746478872,0.15535701092117107,0.7835686274509805
graph_015_mu_0_2_node_839,23,0.2809523809523809,0.0013880184063935555,0.3647316538882804,2.7417417417417416,0.004499091242108448,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3333333333333333,0.007150153217568952,0.1794871794871794,0.17975892916690311,0.7142857142857141
graph_015_mu_0_2_node_577,18,0.1437908496732026,0.0013644855389032347,0.3754227733934611,2.663663663663664,0.014707538280269324,7.056,10.944,0.6464727272727274,0.6079999999999999,0.7119413202134555,0.011126616172576742,0.4370051282051284,0.4374296291603479,0.4545616879838904
graph_015_mu_0_2_node_799,52,0.3730612244897959,0.003706339382771717,0.4171189979123173,2.397397397397397,0.16297796424430375,40.058,11.942,3.358230303030304,0.22965384615384615,0.25032618302014525,0.012543320073813776,0.1297365044313807,0.13020088724274967,0.8175361119690949
graph_015_mu_0_2_node_345,42,0.3487179487179487,0.0034478858713683468,0.3970588235294117,2.5185185185185186,0.017173840018818956,31.0,11.0,2.8181818181818192,0.2619047619047619,0.29721568627450984,0.01142280610184848,0.1506849315068493,0.1511123981838788,0.8105882352941175
graph_015_mu_0_2_node_866,24,0.4782608695652174,0.0008961239804545132,0.3786959818043973,2.6406406406406413,0.08628939812186469,19.003,4.997,3.803599999999999,0.20820833333333336,0.1046495247188331,0.005248921600660454,0.1162029598308668,0.11639701060163946,0.3978310510744226
graph_015_mu_0_2_node_770,32,0.3145161290322581,0.002333823292983365,0.3870592793490895,2.583583583583584,0.014974773174751628,23.0,9.0,2.5555555555555567,0.28125,0.3333333333333333,0.0092497430626927,0.16363636363636366,0.16398591892435835,0.8518518518518517
graph_015_mu_0_2_node_548,25,0.28,0.0017066224889083384,0.3794151158374478,2.635635635635636,0.009826551035287257,16.0,9.0,1.7777777777777783,0.36,0.3333333333333333,0.0092497430626927,0.21951219512195133,0.2198615604416205,0.5925925925925926
graph_015_mu_0_2_node_322,23,0.12648221343873514,0.0022422270862533385,0.37898330804248864,2.6386386386386387,0.010584451722845951,10.02,12.98,0.7722062937062939,0.5643478260869565,0.898109931970152,0.013183791575724252,0.3931217723453017,0.3936253230960732,0.6914741525173229
graph_015_mu_0_2_node_181,25,0.31,0.001545826920532856,0.3769811320754717,2.6526526526526526,0.00845481569093613,16.0,9.0,1.7777777777777783,0.36,0.3333333333333333,0.0092497430626927,0.21951219512195133,0.2198615604416205,0.5925925925925926
graph_015_mu_0_2_node_607,33,0.3428030303030303,0.0023832162540492487,0.3891702376314765,2.5695695695695697,0.013607529771318114,23.0,10.0,2.3,0.30303030303030304,0.2701960784313725,0.010384369183498615,0.17857142857142852,0.17895980825140376,0.621450980392157
graph_015_mu_0_2_node_201,39,0.3633633633633634,0.002611714435215322,0.39176470588235296,2.5525525525525525,0.01592519047638453,29.0,10.0,2.899999999999999,0.2564102564102564,0.2701960784313725,0.010384369183498615,0.14705882352941174,0.14744738430031634,0.756549019607843
graph_015_mu_0_2_node_858,18,0.29411764705882354,0.0008689771038342241,0.3659340659340659,2.7327327327327327,0.01031066320359915,12.0,6.0,2.0,0.3333333333333333,0.2222222222222223,0.006166495375128468,0.20000000000000004,0.20023286501591248,0.4444444444444446
graph_015_mu_0_2_node_316,18,0.33986928104575165,0.0008612251541913119,0.3607800650054171,2.771771771771772,0.004980310833319366,12.0,6.0,2.0,0.3333333333333333,0.21428571428571427,0.006172839506172838,0.20000000000000004,0.20023286501591248,0.42857142857142855
graph_015_mu_0_2_node_896,22,0.37894736842105264,0.0012165702693834222,0.3634048744998181,2.751751751751752,0.005227380926057801,15.0,7.0,2.142857142857143,0.31818181818181823,0.4666666666666667,0.007106598984771575,0.1891891891891892,0.18946091777115412,0.9333333333333336
graph_015_mu_0_2_node_58,33,0.3143939393939394,0.002535220061932821,0.38202676864244745,2.6176176176176176,0.008993523167561003,24.0,9.0,2.666666666666666,0.2727272727272726,0.32142857142857145,0.009259259259259259,0.15789473684210528,0.15824431928529809,0.8571428571428571
graph_015_mu_0_2_node_195,21,0.1695906432748538,0.0014386878414612446,0.3713754646840149,2.6926926926926926,0.007504999120758809,11.0,10.0,1.1,0.4761904761904762,0.4761904761904762,0.010214504596527068,0.3125,0.3128880180040354,0.4761904761904762
graph_015_mu_0_2_node_593,51,0.4047619047619048,0.003430741559550803,0.4133223003723625,2.41941941941942,0.1643892001422339,40.001,10.999,3.636827272727272,0.21566666666666676,0.23030736707984556,0.01155365705978743,0.12086693741041565,0.1212946644633719,0.8166164515370569
graph_015_mu_0_2_node_287,28,0.30153846153846153,0.0017932367927435036,0.3735976065818998,2.6766766766766765,0.010488150216621894,20.0,8.0,2.5,0.2857142857142856,0.2962962962962963,0.008221993833504625,0.16666666666666666,0.16697732214973593,0.7037037037037039
graph_015_mu_0_2_node_278,24,0.4021739130434783,0.0008951239860056091,0.366605504587156,2.727727727727728,0.006133788238206519,19.0,5.0,3.799999999999999,0.20833333333333334,0.17857142857142852,0.0051440329218107,0.11627906976744187,0.11647323698424895,0.6785714285714288
graph_015_mu_0_2_node_666,22,0.3894736842105263,0.0010133050729215786,0.3618254255704455,2.763763763763764,0.006682946187903857,17.0,5.0,3.399999999999999,0.2272727272727272,0.2380952380952381,0.005107252298263534,0.1282051282051282,0.12839926526589313,0.7619047619047622
graph_015_mu_0_2_node_933,19,0.304093567251462,0.001163063447268648,0.3694526627218935,2.7067067067067065,0.005531992975623361,12.001,6.999,1.7147380952380955,0.36836842105263146,0.31803030303030305,0.007156530814856298,0.22576814516129026,0.2260397716874149,0.5452702020202017
graph_015_mu_0_2_node_746,25,0.2733333333333333,0.0016552562552202756,0.37883959044368604,2.63963963963964,0.010457273299887715,15.0,10.0,1.5,0.4000000000000001,0.2701960784313725,0.010384369183498615,0.25,0.25038813848781244,0.4052941176470588
graph_015_mu_0_2_node_154,51,0.3316326530612245,0.004427159703693676,0.4157303370786517,2.4054054054054053,0.15194718232514942,38.012,12.988,2.92711888111888,0.25466666666666665,0.2720087625727086,0.013642779783035543,0.14591516648145858,0.1464201241554049,0.7749150560441933
graph_015_mu_0_2_node_271,27,0.33903133903133903,0.0015278741014386427,0.3821729150726855,2.6166166166166165,0.011704328537597578,19.0,8.0,2.375,0.2962962962962963,0.21615686274509807,0.00830749534679889,0.1739130434782608,0.17422367483649645,0.5133725490196077
graph_015_mu_0_2_node_609,20,0.2549019607843137,0.0011769257032326768,0.3620877129394709,2.7617617617617616,0.0038757093040004665,12.054,7.946000000000001,1.519285714285714,0.3973,0.5494221561492334,0.008067464414058185,0.24795454545454546,0.24826291412938226,0.7598778784982999
graph_015_mu_0_2_node_931,46,0.4106280193236715,0.0030849978463662877,0.4124690338563171,2.4244244244244246,0.151428536800716,36.025999999999996,9.974,3.6132888888888903,0.2168260869565218,0.2089654088846708,0.010476576264117523,0.12159976491331186,0.12198752742380845,0.754204504242879
graph_015_mu_0_2_node_69,18,0.3083333333333333,0.0008830025087869707,0.3579362235757793,2.793793793793794,0.003767328821188652,13.0,5.0,2.600000000000001,0.2777777777777778,0.3212561992072864,0.005082730060090027,0.16129032258064516,0.161484399357418,0.7710148780974876
graph_015_mu_0_2_node_501,20,0.20526315789473684,0.001674066594640384,0.3705489614243324,2.6986986986986987,0.01074344863171138,11.0,9.0,1.2222222222222217,0.4500000000000001,0.3333333333333333,0.0092497430626927,0.29032258064516125,0.2906718103995365,0.4074074074074074
graph_015_mu_0_2_node_838,24,0.35497835497835495,0.0012092860214865733,0.3623503808487487,2.75975975975976,0.004265833549924672,18.0,6.0,3.0,0.25,0.2857142857142856,0.0061287027579162425,0.1428571428571428,0.1430901163758196,0.8095238095238098
graph_015_mu_0_2_node_239,17,0.2794117647058824,0.0009107515757311472,0.3626134301270417,2.7577577577577577,0.009729317266412673,10.036,6.9639999999999995,1.4439523809523804,0.4096470588235295,0.4529984816824805,0.007080339764540999,0.257655719759168,0.2579259469130973,0.6486988038372351
graph_015_mu_0_2_node_992,20,0.21568627450980396,0.0013199991407368901,0.3664710198092443,2.7287287287287287,0.005433853213736893,12.005,7.995,1.5017857142857145,0.3997500000000001,0.5138821908754323,0.0081271640872904,0.2498106060606061,0.25012087476889905,0.7068913661122558
graph_015_mu_0_2_node_376,23,0.3476190476190476,0.001427098870421641,0.37303958177744573,2.6806806806806813,0.009887279312363202,15.0,8.0,1.875,0.3478260869565216,0.5333333333333332,0.008121827411167511,0.21052631578947364,0.21083685068583255,0.9333333333333336
graph_015_mu_0_2_node_216,50,0.3475177304964539,0.003969437513764657,0.41128036228900783,2.431431431431432,0.14984185768811242,35.03,14.97,2.340595238095238,0.29939999999999994,0.3135984394696183,0.01572443409380226,0.1760611242382788,0.17664295984319886,0.7123869027749459
graph_015_mu_0_2_node_805,33,0.36553030303030304,0.002168986091587864,0.4008828250401284,2.4944944944944947,0.10463702814868628,22.03,10.97,2.009,0.3324242424242424,0.2298402121755168,0.01152273674350496,0.1993571428571429,0.19978314708820855,0.4611295081116388
graph_015_mu_0_2_node_670,48,0.3130434782608696,0.004624926698897527,0.4067589576547232,2.4584584584584586,0.019382688772212855,34.0,14.0,2.4285714285714284,0.2916666666666667,0.3782745098039215,0.014538116856898068,0.17073170731707318,0.17127581924867058,0.8916470588235292
graph_015_mu_0_2_node_92,19,0.43859649122807015,0.0009336323503925711,0.3570407433881344,2.800800800800801,0.005089442960395606,13.0,6.0,2.166666666666667,0.31578947368421056,0.4000000000000001,0.006091370558375635,0.1875,0.18773288309268749,0.8666666666666669
graph_015_mu_0_2_node_136,23,0.2904761904761905,0.001532341072393002,0.366605504587156,2.727727727727728,0.006086218106776327,15.002,7.997999999999999,1.8759583333333332,0.34773913043478244,0.5184013369765983,0.008133368066403548,0.21046578947368413,0.21077624679057455,0.9073245619312692
graph_015_mu_0_2_node_24,28,0.5158730158730159,0.000983138878447846,0.3857142857142857,2.592592592592593,0.10203074770895604,23.0,5.0,4.6,0.17857142857142852,0.10469238186169023,0.0052521474071120676,0.09803921568627454,0.0982334432432803,0.48158495656377504
graph_015_mu_0_2_node_82,18,0.24183006535947715,0.0013634803489075654,0.3656661786237189,2.734734734734735,0.006509404798018676,10.0,8.0,1.25,0.4444444444444446,0.3809523809523811,0.008171603677221655,0.2857142857142856,0.28602470011751396,0.4761904761904762
graph_015_mu_0_2_node_857,32,0.4206896551724138,0.0015640249224027586,0.3792710706150342,2.6366366366366365,0.01337129157642163,25.0,7.0,3.5714285714285707,0.21875,0.1891372549019608,0.0072690584284490324,0.1228070175438596,0.1230789572509417,0.6484705882352944
graph_015_mu_0_2_node_360,23,0.4861660079051384,0.000838918327874509,0.3771234428086071,2.6516516516516515,0.014785906748519463,18.0,5.0,3.600000000000001,0.2173913043478261,0.13509803921568625,0.005192184591749307,0.12195121951219515,0.12214537164981018,0.4863529411764707
graph_015_mu_0_2_node_222,16,0.2333333333333333,0.0010119339116238114,0.36419978126139263,2.745745745745746,0.012830202509860826,9.008,6.992000000000001,1.2893714285714286,0.43700000000000006,0.44962964663213656,0.007107293299477851,0.2796207407407409,0.2798920325832551,0.57839019083118
graph_015_mu_0_2_node_81,24,0.4094202898550725,0.0010282380629774797,0.37641296156744536,2.6566566566566565,0.014719596095744076,18.0,6.0,3.0,0.25,0.1621176470588236,0.006230621510099169,0.1428571428571428,0.1430901163758196,0.4863529411764707
graph_015_mu_0_2_node_470,18,0.2416666666666667,0.0009603244240930607,0.3623503808487487,2.75975975975976,0.013631978063864332,11.011,6.989,1.5768285714285717,0.3882777777777779,0.4495486080798156,0.007104175801998644,0.2409348164627363,0.2412060340790051,0.6427224692249583
graph_015_mu_0_2_node_273,17,0.18382352941176472,0.0010892835308451317,0.3675496688741722,2.720720720720721,0.013635743627012151,8.013,8.987,0.8924642857142858,0.5286470588235295,0.5780141775971023,0.00913516279680466,0.3593467073667074,0.3596953519132767,0.5142056176563895
graph_015_mu_0_2_node_212,24,0.25,0.0015239585139599668,0.3758465011286682,2.6606606606606613,0.014829558037470976,15.0,9.0,1.666666666666667,0.375,0.3333333333333333,0.0092497430626927,0.2307692307692308,0.23111856896742197,0.5555555555555556
graph_015_mu_0_2_node_207,39,0.39541160593792174,0.0025866169890805648,0.3939274447949527,2.5385385385385386,0.016724687225564003,30.0,9.0,3.333333333333334,0.2307692307692308,0.2431764705882353,0.009345932265148751,0.13043478260869562,0.13078452807171975,0.8105882352941175
graph_015_mu_0_2_node_274,25,0.3320158102766799,0.0019115216151684273,0.3791271347248577,2.6376376376376376,0.011382094248526724,16.0,9.0,1.7777777777777783,0.36,0.5999999999999998,0.00913705583756345,0.21951219512195133,0.2198615604416205,1.0
graph_015_mu_0_2_node_625,26,0.3623188405797101,0.0014279913418906573,0.3689069423929099,2.710710710710711,0.007649507653639763,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2592592592592592,0.007194244604316545,0.1555555555555555,0.1558273685482166,0.6666666666666665
graph_015_mu_0_2_node_920,19,0.5367647058823529,0.0005814122327548786,0.3593525179856115,2.7827827827827827,0.006961600379590449,15.0,4.0,3.75,0.21052631578947364,0.2666666666666666,0.0040609137055837565,0.11764705882352942,0.11780235038343312,0.9333333333333336
graph_015_mu_0_2_node_303,25,0.383399209486166,0.0012443785088541836,0.3649981731823164,2.7397397397397403,0.004295737976362171,19.0,6.0,3.166666666666666,0.2400000000000001,0.2857142857142856,0.0061287027579162425,0.1363636363636363,0.1365966279759383,0.8571428571428571
graph_015_mu_0_2_node_105,24,0.4166666666666667,0.0010752581218186061,0.3765548435733132,2.655655655655656,0.011414368116839569,17.0,7.0,2.4285714285714284,0.2916666666666667,0.1891372549019608,0.0072690584284490324,0.17073170731707318,0.1710034780978318,0.4593333333333335
graph_015_mu_0_2_node_995,25,0.37333333333333335,0.001137197584798617,0.3720670391061453,2.687687687687688,0.007016754624717155,19.0,6.0,3.166666666666666,0.2400000000000001,0.21428571428571427,0.006172839506172838,0.1363636363636363,0.1365966279759383,0.6785714285714288
graph_015_mu_0_2_node_499,32,0.2114942528735632,0.0034347737015462637,0.38871595330739295,2.5725725725725725,0.007859946201936708,19.0,13.0,1.4615384615384608,0.40625,0.4642857142857144,0.013374485596707815,0.2549019607843137,0.2554066387609432,0.6428571428571429
graph_015_mu_0_2_node_186,21,0.2857142857142857,0.0013019871418716025,0.3670095518001469,2.724724724724725,0.005424800742491532,14.107000000000001,6.893,2.0639000000000003,0.3282380952380952,0.44610247808007664,0.007005572083753717,0.1965270270270271,0.19679458370374686,0.9031413005260106
graph_015_mu_0_2_node_414,44,0.3728222996515679,0.0032433584212297195,0.4056029232643118,2.4654654654654653,0.1364625896992233,32.048,11.952,2.6827999999999994,0.2716363636363635,0.2504847796621337,0.012553992393615371,0.15717370348949303,0.15763818588879785,0.6498697043484017
graph_015_mu_0_2_node_250,19,0.23391812865497075,0.0016638589392683385,0.3671444321940463,2.723723723723724,0.004428349312907749,10.002,8.998,1.1116388888888886,0.4735789473684212,0.6201419754763169,0.009136382821382792,0.3102574712643679,0.3106065963899889,0.6891580591712161
graph_015_mu_0_2_node_578,20,0.17647058823529413,0.0013600069782237862,0.3659340659340659,2.7327327327327327,0.005488734633075846,11.014000000000001,8.986,1.2266666666666663,0.44930000000000014,0.6215869210708564,0.0091274699523548,0.2897751710654937,0.2901238580163621,0.6915477574187965
graph_015_mu_0_2_node_317,21,0.304093567251462,0.0013886543368934205,0.3644655235315578,2.743743743743744,0.005188944311853891,13.0,8.0,1.625,0.3809523809523811,0.5333333333333332,0.008121827411167511,0.23529411764705885,0.23560460433494199,0.8000000000000002
graph_015_mu_0_2_node_677,31,0.3078817733990148,0.002036446789389329,0.3774083868530412,2.6496496496496498,0.008170163366118114,22.0,9.0,2.4444444444444438,0.29032258064516125,0.32142857142857145,0.009259259259259259,0.16981132075471705,0.17016084889173202,0.75
graph_015_mu_0_2_node_106,32,0.4395161290322581,0.0016436779176599774,0.4000800961153384,2.4994994994995,0.11081169398205734,24.000999999999998,7.999,3.0005714285714284,0.24996875,0.16749168194644626,0.008402369753298288,0.14283709273182954,0.14314780593940485,0.5025234329361129
graph_015_mu_0_2_node_205,19,0.2982456140350877,0.0012702980284853107,0.366605504587156,2.727727727727728,0.004492936228799174,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3333333333333333,0.007150153217568952,0.2258064516129031,0.2260781169212435,0.5714285714285712
graph_015_mu_0_2_node_6,34,0.33064516129032256,0.0023261042532168076,0.3852680293096799,2.5955955955955954,0.011627999397108657,26.0,8.0,3.25,0.23529411764705885,0.2665818181818181,0.008247543458568778,0.1333333333333333,0.13364413364413366,0.833068181818182
graph_015_mu_0_2_node_831,20,0.29411764705882354,0.0010110771625918065,0.3649981731823164,2.7397397397397403,0.008984536735257365,13.001,6.999,1.8576190476190482,0.34994999999999993,0.2332363636363637,0.00721555450114308,0.21208556149732613,0.2123572091083762,0.39989545454545466
graph_015_mu_0_2_node_497,28,0.3230769230769231,0.0017435816591436712,0.3774083868530412,2.6496496496496498,0.008815481959574597,20.0,8.0,2.5,0.2857142857142856,0.2962962962962963,0.008221993833504625,0.16666666666666666,0.16697732214973593,0.7037037037037039
graph_015_mu_0_2_node_531,23,0.3619047619047619,0.0010720447740434947,0.366605504587156,2.727727727727728,0.006236028549437458,17.0,6.0,2.833333333333333,0.26086956521739124,0.21428571428571427,0.006172839506172838,0.14999999999999994,0.15023295542786144,0.5714285714285712
graph_015_mu_0_2_node_37,24,0.2753623188405797,0.0017825791372602742,0.3754227733934611,2.663663663663664,0.009984550247480512,15.0,9.0,1.666666666666667,0.375,0.4089318181818182,0.009202587633327394,0.2307692307692308,0.23111856896742197,0.6815530303030303
graph_015_mu_0_2_node_440,18,0.44166666666666665,0.0006845928652427693,0.3574239713774597,2.7977977977977977,0.0045497619040626,14.007,3.9930000000000003,3.5105,0.2218333333333334,0.2754830216482844,0.004054216416466802,0.12476136363636366,0.1249163714952898,0.8959959567205612
graph_015_mu_0_2_node_565,25,0.28,0.0019513895384497824,0.3775510204081632,2.6486486486486487,0.008437675587136649,17.0,8.0,2.125,0.32,0.2962962962962963,0.008221993833504625,0.19047619047619052,0.19078677359599794,0.6296296296296297
graph_015_mu_0_2_node_39,52,0.406530612244898,0.003428897527498141,0.4119587628865979,2.4274274274274275,0.16834295331723376,41.037,10.963,3.746654545454545,0.2108269230769231,0.2297172031454193,0.011515318401640464,0.11784390420113422,0.1182702659239038,0.8381450918438211
graph_015_mu_0_2_node_999,28,0.4656084656084656,0.0010654155840604065,0.374578177727784,2.66966966966967,0.012863359400323316,22.0,6.0,3.6666666666666656,0.21428571428571427,0.1621176470588236,0.006230621510099169,0.12000000000000005,0.12023304591004427,0.5944313725490197
graph_015_mu_0_2_node_406,19,0.2058823529411765,0.001111822867711736,0.3672794117647059,2.722722722722722,0.005916165065614802,11.017999999999999,7.982,1.382125,0.4201052631578946,0.552425127785117,0.008107464731193236,0.26595416666666666,0.2662639071624249,0.6915971992050804
graph_015_mu_0_2_node_282,47,0.3545454545454545,0.00353951194503976,0.4097621000820345,2.4404404404404403,0.1429105138946604,34.024,12.975999999999999,2.6226701631701634,0.2760851063829787,0.2718096917599433,0.01363001045566466,0.16015451145140633,0.16065884637898895,0.6913602213676068
graph_015_mu_0_2_node_400,24,0.3007246376811594,0.0016000536837124575,0.38901869158878505,2.5705705705705704,0.06875608943524679,14.003,9.997,1.4007999999999998,0.4165416666666668,0.20934190658052326,0.010501069007772522,0.26306072874493924,0.2634487207943083,0.29318152635558986
graph_015_mu_0_2_node_113,17,0.4338235294117647,0.0004430116747410586,0.3606498194945849,2.7727727727727727,0.006726262399348184,14.0,3.0,4.666666666666667,0.17647058823529405,0.11111111111111116,0.0030832476875642337,0.09677419354838708,0.09689065769684004,0.5185185185185184
graph_015_mu_0_2_node_555,38,0.3584637268847795,0.003225784720777062,0.3992805755395684,2.5045045045045047,0.015774582498548736,28.0,10.0,2.7999999999999994,0.2631578947368421,0.2701960784313725,0.010384369183498615,0.15151515151515152,0.151903682092508,0.756549019607843
