,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_386_483,1,0.013888888888888888,0.026958193300859603,2,0.00026128192777904633
nodes_100_207,16,0.19753086419753085,0.32659863237109044,2,0.00017651839326800659
nodes_385_854,0,0.0,0.0,3,0.00029846244399424793
nodes_386_436,0,0.0,0.0,3,0.00021187079547609774
nodes_217_523,6,0.12244897959183673,0.2294157338705618,2,0.00014372992798028804
nodes_386_390,1,0.014084507042253518,0.027842302319485226,2,0.0003311347194936011
nodes_386_604,0,0.0,0.0,3,0.0002754915080587799
nodes_504_511,7,0.15217391304347827,0.26457513110645897,1,0.0
nodes_504_513,15,0.3333333333333333,0.4879500364742666,2,0.00013370460690534814
nodes_385_761,1,0.01492537313432836,0.02898855178262242,2,0.00029079482035475866
nodes_386_955,0,0.0,0.0,3,0.00032017687809799463
nodes_503_761,5,0.09433962264150944,0.1681681984990781,1,0.0
nodes_386_599,2,0.03508771929824561,0.07397267214553091,2,0.00012920362433447406
nodes_290_895,8,0.21052631578947367,0.3478260869565218,1,0.0
nodes_386_454,1,0.015384615384615384,0.030499714066520932,2,0.00015727345065760648
nodes_501_984,7,0.19444444444444445,0.3181818181818182,2,0.00013118896274575035
nodes_429_907,7,0.14,0.24195539543709926,2,0.00015422426161586106
nodes_178_377,3,0.075,0.13987572123604708,2,0.0001765886326776371
nodes_827_876,5,0.13157894736842105,0.2326210525996177,1,0.0
nodes_218_515,6,0.17647058823529413,0.3003757045930553,1,0.0
nodes_386_979,0,0.0,0.0,3,0.00023959327339152816
nodes_291_827,2,0.04651162790697674,0.08891084489487741,1,0.0
nodes_27_909,9,0.2368421052631579,0.3837612894400987,2,0.00010886792842034085
nodes_100_779,18,0.24,0.3789683644799336,1,0.0
nodes_503_613,9,0.1914893617021277,0.3222516933177448,1,0.0
nodes_386_571,1,0.014285714285714284,0.02831827358942996,2,0.00025016558281894843
nodes_385_714,0,0.0,0.0,3,0.00022713892899803252
nodes_385_845,0,0.0,0.0,3,0.00023689162467314546
nodes_386_431,4,0.05797101449275361,0.10955820713295536,2,0.00020798754147837768
nodes_429_978,9,0.16981132075471694,0.29277002188456,1,0.0
nodes_427_984,13,0.25,0.4226664576955308,2,0.00011269926237784807
nodes_385_946,0,0.0,0.0,3,0.00027793976411655795
nodes_385_852,1,0.018867924528301886,0.038778336716474064,2,0.00015984525043749318
nodes_177_632,9,0.20454545454545456,0.3418817293789139,2,0.00014376950057102926
nodes_385_989,0,0.0,0.0,3,0.00023243403264183637
nodes_386_895,0,0.0,0.0,3,0.0002506549818450194
nodes_385_995,2,0.038461538461538464,0.07755667343294811,2,0.0002560770988169208
nodes_290_363,12,0.32432432432432434,0.4907164920657185,2,9.946582644803056e-05
nodes_502_526,10,0.2325581395348837,0.3513641844631533,1,0.0
nodes_385_984,1,0.017857142857142856,0.03603749850782236,2,0.00013264615548022919
nodes_134_751,4,0.06779661016949153,0.12649110640673514,1,0.0
nodes_385_705,0,0.0,0.0,3,0.00024608376978743054
nodes_385_992,0,0.0,0.0,3,0.0003058524795181457
nodes_386_523,0,0.0,0.0,3,0.0002701401302115588
nodes_503_840,7,0.1891891891891892,0.32357511446471704,2,0.0001346993349381001
nodes_428_653,12,0.2857142857142857,0.43994134506406,2,0.00010690401370498346
nodes_100_108,11,0.15942028985507245,0.2646188733785785,1,0.0
nodes_385_891,4,0.06451612903225806,0.12143534814378325,2,0.0002728021690898891
nodes_386_439,1,0.016666666666666666,0.034985571427065966,2,0.00014233922279671706
nodes_385_846,1,0.015873015873015872,0.030860669992418373,2,0.00029079482035475866
nodes_216_633,5,0.14285714285714285,0.2439750182371333,2,0.00015022368882036837
nodes_733_735,6,0.18181818181818185,0.3086066999241839,2,0.00014359487264073098
nodes_385_833,1,0.016129032258064516,0.031388241028717234,2,0.00025960361920045953
nodes_100_429,5,0.07246376811594203,0.1388888888888889,2,0.00015590330182096808
nodes_827_936,6,0.125,0.2261335084333227,1,0.0
nodes_429_788,5,0.1,0.181848241863327,2,0.00015422426161586106
nodes_11_770,4,0.1111111111111111,0.20025046972870356,2,0.0001809310434370505
nodes_289_549,4,0.09090909090909093,0.1675415633166782,2,0.0002144195076870372
nodes_385_776,2,0.02666666666666667,0.052164053095730106,2,0.00029079482035475866
nodes_385_750,4,0.061538461538461535,0.11595420713048965,2,0.00022713892899803252
nodes_291_923,4,0.08163265306122447,0.14980117725462766,2,0.00015975575590295642
nodes_829_944,6,0.13953488372093026,0.24333213169614376,1,0.0
nodes_385_867,1,0.015151515151515154,0.029424494316824982,2,0.0002681910034021874
nodes_385_755,2,0.038461538461538464,0.07755667343294811,2,0.0002728021690898891
nodes_386_516,1,0.014492753623188406,0.02881952088521175,2,0.00032017687809799463
nodes_179_201,14,0.2222222222222222,0.3651483716701108,1,0.0
nodes_99_796,5,0.0847457627118644,0.15264062771816592,1,0.0
nodes_63_775,9,0.1956521739130435,0.3222516933177448,2,0.00013477219199422696
nodes_27_608,8,0.21052631578947367,0.3481553119113957,2,0.00014481529493630616
nodes_427_639,16,0.24615384615384614,0.3958165567962348,1,0.0
nodes_599_633,4,0.125,0.21693045781865616,2,0.00017497684032037969
nodes_599_982,4,0.13333333333333333,0.2286647801900118,2,0.00017497684032037969
nodes_386_984,1,0.015873015873015872,0.032512804438117764,2,0.00015765542111866097
nodes_385_745,0,0.0,0.0,3,0.0002728021690898891
nodes_386_603,2,0.030769230769230767,0.06099942813304188,2,0.0002171453944399481
nodes_428_608,7,0.15217391304347827,0.2566324512873683,1,0.0
nodes_289_497,3,0.06521739130434782,0.12247448713915887,2,0.0001765886326776371
nodes_386_406,2,0.030769230769230767,0.06099942813304188,2,0.0002171453944399481
nodes_386_548,1,0.012048192771084338,0.023531040266750583,2,0.00023491061964518134
nodes_427_622,22,0.3235294117647059,0.479281221045329,1,0.0
nodes_46_897,6,0.1016949152542373,0.1846372364689991,2,0.00016241572145442141
nodes_352_380,7,0.175,0.29633362966711124,1,0.0
nodes_599_666,7,0.16279069767441862,0.2955402316445244,1,0.0
nodes_386_889,0,0.0,0.0,3,0.00030456492334208514
nodes_385_742,0,0.0,0.0,3,0.00029846244399424793
nodes_386_419,0,0.0,0.0,3,0.00021187079547609774
nodes_386_994,0,0.0,0.0,3,0.0002860857071106992
nodes_386_416,0,0.0,0.0,3,0.00023491061964518134
nodes_289_812,8,0.17391304347826084,0.2864459496157732,1,0.0
nodes_386_430,0,0.0,0.0,3,0.00020798754147837768
nodes_135_517,9,0.15789473684210525,0.2773500981126146,2,0.00013519977133540933
nodes_385_779,1,0.012345679012345678,0.024655683636076897,1,0.0
nodes_177_474,6,0.12244897959183673,0.21778620259218834,2,0.00014376950057102926
nodes_385_800,1,0.014285714285714284,0.027788500718836418,2,0.0002728021690898891
nodes_386_467,0,0.0,0.0,3,0.0001785982220135343
nodes_386_432,0,0.0,0.0,3,0.00020798754147837768
nodes_177_690,10,0.17857142857142858,0.2861819035160713,1,0.0
nodes_134_972,12,0.19047619047619047,0.32071349029490925,1,0.0
nodes_385_765,2,0.03773584905660377,0.07559289460184544,2,0.0002681910034021874
nodes_827_927,5,0.11904761904761905,0.2090605025017727,2,0.0001638257313122896
nodes_350_754,4,0.08695652173913042,0.16666666666666666,1,0.0
nodes_350_996,3,0.09375,0.1720618004029213,1,0.0
nodes_385_915,0,0.0,0.0,3,0.0003334474095985377
nodes_385_740,0,0.0,0.0,3,0.00025802260238276124
nodes_135_220,16,0.2318840579710145,0.36980013081681945,1,0.0
nodes_63_911,18,0.3,0.4647580015448901,1,0.0
nodes_385_812,0,0.0,0.0,3,0.00027482493905676557
nodes_350_423,2,0.054054054054054064,0.1042572070285374,2,0.00017339346426514349
nodes_386_526,1,0.01492537313432836,0.02934836354418746,2,0.00024860320324158493
nodes_386_563,2,0.02127659574468085,0.04112580605763325,2,0.00012179889437083953
nodes_11_626,3,0.08571428571428573,0.15789473684210525,2,0.00013631842097488312
nodes_292_558,11,0.22,0.3454408611617303,1,0.0
nodes_134_561,8,0.14035087719298245,0.25298221281347033,1,0.0
nodes_134_892,6,0.1176470588235294,0.2300894966542111,2,0.000141513580637858
nodes_11_780,2,0.05,0.09567297464698796,2,0.0001809310434370505
nodes_386_992,1,0.013333333333333334,0.026153289048297074,2,0.00018309622138748693
nodes_385_971,2,0.03389830508474576,0.06629935441317959,2,0.00027779481052469883
nodes_179_299,12,0.24489795918367346,0.3934955014703718,2,0.0002400437308983716
nodes_385_977,1,0.0196078431372549,0.04099600308453938,2,0.000224672981100507
nodes_349_732,4,0.10810810810810813,0.1940285000290664,2,0.00014329964860722332
nodes_386_969,1,0.016393442622950817,0.034099716973523674,2,0.00025016558281894843
nodes_385_739,0,0.0,0.0,3,0.00023896606730715254
nodes_385_907,1,0.015625,0.030358837035945805,2,0.00027779481052469883
nodes_216_569,8,0.17777777777777778,0.3038948705590345,2,0.0002385138085381229
nodes_386_960,0,0.0,0.0,3,0.0002286287055941494
nodes_385_904,3,0.03658536585365853,0.07032108464077431,1,0.0
nodes_100_680,6,0.08333333333333333,0.15309310892394862,1,0.0
nodes_385_994,1,0.01818181818181818,0.03603749850782236,2,0.0002681910034021874
nodes_386_437,0,0.0,0.0,3,0.000222758913912405
nodes_386_530,0,0.0,0.0,3,0.00031772118804732107
nodes_501_848,8,0.22857142857142854,0.34112114616897665,1,0.0
nodes_385_790,0,0.0,0.0,3,0.00034693085162708646
nodes_386_387,0,0.0,0.0,3,0.0002728021690898891
nodes_177_616,12,0.2033898305084746,0.3223291856101521,1,0.0
nodes_386_881,0,0.0,0.0,3,0.00027681950122435887
nodes_385_783,0,0.0,0.0,3,0.0002560770988169208
nodes_386_424,1,0.01282051282051282,0.02507061052819501,2,0.00027681950122435887
nodes_385_770,0,0.0,0.0,3,0.00025255819987761235
nodes_385_983,0,0.0,0.0,3,0.00027793976411655795
nodes_385_937,1,0.016666666666666666,0.0331496772065898,2,0.00030981078990088867
nodes_385_802,1,0.017857142857142856,0.035245368842512066,2,0.0001466285326299165
nodes_385_931,0,0.0,0.0,3,0.00025255819987761235
nodes_386_478,0,0.0,0.0,3,0.00027364976749975515
nodes_178_289,2,0.043478260869565216,0.0816496580927726,1,0.0
nodes_386_566,2,0.03225806451612903,0.06502560887623551,2,0.00020798754147837768
nodes_385_927,1,0.01694915254237288,0.0331496772065898,2,0.0002681910034021874
nodes_177_385,12,0.21818181818181814,0.3530939318018998,2,0.00012930485368348377
nodes_349_969,8,0.2222222222222222,0.35777087639996635,2,0.00014329964860722332
nodes_385_933,0,0.0,0.0,3,0.00029079482035475866
nodes_288_952,3,0.09375,0.17149858514250885,2,0.0001502994641357926
nodes_829_985,3,0.06818181818181818,0.1286239388568816,1,0.0
nodes_385_848,1,0.017241379310344827,0.033806170189140665,2,0.00025960361920045953
nodes_11_541,4,0.07692307692307693,0.1508628572809428,2,0.00011376218278354738
nodes_385_898,2,0.027027027027027032,0.052164053095730106,2,0.00012764119851489144
nodes_385_806,0,0.0,0.0,3,0.00023689162467314546
nodes_385_836,3,0.046875,0.08827348295047495,2,0.0002560770988169208
nodes_427_841,20,0.31746031746031744,0.4706208053350117,1,0.0
nodes_386_484,1,0.016393442622950817,0.034099716973523674,2,0.00015727345065760648
nodes_385_791,0,0.0,0.0,3,0.00022837530908101166
nodes_385_901,1,0.017241379310344827,0.033806170189140665,2,0.00011277676538876045
nodes_386_891,1,0.013888888888888888,0.02738955178323884,2,0.00016040350987017518
nodes_100_424,11,0.1527777777777778,0.2610184488319373,1,0.0
nodes_503_877,6,0.12244897959183673,0.21483446221182986,2,0.0001346993349381001
nodes_385_788,1,0.016129032258064516,0.031943828249997,2,0.00027779481052469883
nodes_386_434,1,0.016393442622950817,0.033277916281986085,2,0.0003311347194936011
nodes_600_998,14,0.2153846153846154,0.3446561747421316,1,0.0
nodes_386_515,0,0.0,0.0,3,0.00026128192777904633
nodes_47_583,2,0.03333333333333333,0.06839855680567693,1,0.0
nodes_386_884,1,0.012987012987012988,0.025416428388767447,2,0.00029583045229424786
nodes_824_949,10,0.2631578947368421,0.38575837490522974,1,0.0
nodes_733_915,9,0.2307692307692308,0.3779644730092272,1,0.0
nodes_385_774,2,0.03571428571428571,0.07049073768502415,2,0.00022713892899803252
nodes_385_817,1,0.019230769230769232,0.038778336716474064,2,0.0002681910034021874
nodes_385_807,1,0.017543859649122806,0.035245368842512066,2,0.00013274859708610744
nodes_217_965,3,0.09090909090909093,0.1666666666666667,2,0.00014725784735885908
nodes_386_989,2,0.02985074626865672,0.0576390417704235,2,0.00020798754147837768
nodes_503_713,8,0.19047619047619047,0.3202563076101743,2,0.0001346993349381001
nodes_385_839,1,0.016393442622950817,0.03253000243161777,1,0.0
nodes_46_921,15,0.2380952380952381,0.38924947208076144,1,0.0
nodes_218_242,6,0.17647058823529413,0.3003757045930553,2,0.000354124824115795
nodes_47_637,3,0.05,0.1,1,0.0
nodes_100_151,7,0.1129032258064516,0.21541010921383227,2,0.00016512266683658104
nodes_427_696,11,0.19298245614035087,0.3354968547317303,1,0.0
nodes_385_754,2,0.029411764705882356,0.0563436169819011,2,0.00022713892899803252
nodes_134_546,10,0.15151515151515152,0.2564945880212885,1,0.0
nodes_386_964,0,0.0,0.0,3,0.00027681950122435887
nodes_63_407,14,0.2456140350877193,0.3991861639585407,2,0.00013477219199422696
nodes_827_991,7,0.175,0.29268470350248177,2,0.00016056669446916792
nodes_217_863,4,0.09090909090909093,0.17213259316477408,2,0.0001523991625676458
nodes_179_333,10,0.19607843137254904,0.3279129178919765,1,0.0
nodes_289_939,2,0.04651162790697674,0.08856148855400953,1,0.0
nodes_28_59,1,0.03225806451612903,0.060633906259083235,2,0.0002116219033694953
nodes_386_593,1,0.01492537313432836,0.029907430227728963,2,0.00029583045229424786
nodes_135_573,7,0.125,0.22880215766121476,1,0.0
nodes_386_579,0,0.0,0.0,3,0.0002728021690898891
nodes_386_947,0,0.0,0.0,3,0.00026792082092357635
nodes_386_936,2,0.027777777777777776,0.053916386601719206,2,0.0002171453944399481
nodes_291_991,4,0.09302325581395347,0.16357216402190616,1,0.0
nodes_385_999,0,0.0,0.0,3,0.00023689162467314546
nodes_385_968,0,0.0,0.0,3,0.0002405589317757824
nodes_502_790,7,0.175,0.2788866755113585,1,0.0
nodes_385_949,0,0.0,0.0,3,0.00021187079547609774
nodes_732_987,8,0.14545454545454545,0.28301965507089,2,0.00018070863149529694
nodes_177_512,7,0.14285714285714285,0.2345088235604828,1,0.0
nodes_385_873,0,0.0,0.0,3,0.00025960361920045953
nodes_292_610,7,0.125,0.2198260025574647,1,0.0
nodes_385_803,2,0.03508771929824561,0.06761234037828133,2,0.00022713892899803252
nodes_386_531,1,0.01694915254237288,0.035944257734479484,2,0.00026128192777904633
nodes_216_484,3,0.07894736842105263,0.14638501094228,2,0.0001379016299560481
nodes_99_928,4,0.0625,0.1144727614064285,1,0.0
nodes_385_861,0,0.0,0.0,3,0.00024306285701516445
nodes_385_796,1,0.015873015873015872,0.031388241028717234,2,0.00025255819987761235
nodes_385_732,1,0.0196078431372549,0.04099600308453938,2,0.0001340849004539323
nodes_386_440,1,0.015873015873015872,0.032512804438117764,2,0.00012018848299563628
nodes_386_943,0,0.0,0.0,3,0.0003311347194936011
nodes_177_692,7,0.12280701754385966,0.20597146021777488,1,0.0
nodes_385_914,1,0.017857142857142856,0.03603749850782236,2,0.00027779481052469883
nodes_63_585,6,0.1276595744680851,0.2284160962880643,1,0.0
nodes_100_268,13,0.1780821917808219,0.29668305198196504,2,0.00019628882076513031
nodes_289_650,5,0.1111111111111111,0.19920476822239894,2,0.0001765886326776371
nodes_386_400,1,0.014705882352941175,0.02934836354418746,2,0.0002502540527255946
nodes_386_414,1,0.010309278350515464,0.020198929081169426,2,0.00025016558281894843
nodes_11_322,7,0.13725490196078433,0.2571514254297257,2,0.00015648181334731634
nodes_655_718,1,0.027777777777777776,0.05504818825631802,2,0.00017103206550478885
nodes_386_888,0,0.0,0.0,3,0.0002634646576957578
nodes_386_527,2,0.027027027027027032,0.05230657809659415,2,0.00016040350987017518
nodes_385_864,1,0.017857142857142856,0.03603749850782236,2,0.00027793976411655795
nodes_386_528,1,0.012658227848101266,0.023816275411477048,1,0.0
nodes_99_955,8,0.13559322033898305,0.23621543814299706,2,0.00019743437641556044
nodes_386_961,0,0.0,0.0,3,0.0002171453944399481
nodes_385_951,1,0.016129032258064516,0.031388241028717234,2,0.00025960361920045953
nodes_385_769,2,0.02564102564102564,0.04984447862792269,2,0.0001392636059790419
nodes_63_391,16,0.25806451612903225,0.4216370213557839,2,9.402693087569683e-05
nodes_217_773,5,0.12195121951219512,0.22271770159368695,2,0.0001523991625676458
nodes_11_961,7,0.12962962962962962,0.24779731389167603,2,0.00015648181334731634
nodes_386_978,1,0.013157894736842105,0.02577696311132335,2,0.00027681950122435887
nodes_386_568,0,0.0,0.0,3,0.0002847561665784845
nodes_63_600,14,0.21875,0.3614784456460256,1,0.0
nodes_349_625,3,0.07142857142857142,0.13093073414159545,2,0.00015607392582394597
nodes_178_974,5,0.125,0.22360679774997896,2,0.0001833972256897319
nodes_501_950,9,0.20930232558139536,0.34462781148036764,2,0.00013118896274575035
nodes_385_781,0,0.0,0.0,3,0.0003019120470289161
nodes_135_563,19,0.2602739726027397,0.4102418412331539,1,0.0
nodes_63_966,11,0.16176470588235295,0.2812204959107025,1,0.0
nodes_386_543,1,0.015625,0.031128640318234518,2,0.00032017687809799463
nodes_386_887,0,0.0,0.0,3,0.00027681950122435887
nodes_216_666,7,0.14893617021276595,0.26590801173915524,1,0.0
nodes_385_814,1,0.015625,0.030860669992418373,2,0.00027779481052469883
nodes_289_576,2,0.045454545454545456,0.08606629658238704,2,0.00017468545611358207
nodes_503_925,8,0.15384615384615385,0.269069117598525,1,0.0
nodes_385_821,1,0.017857142857142856,0.03603749850782236,2,0.00030981078990088867
nodes_385_721,0,0.0,0.0,3,0.0002617286656416989
nodes_292_358,9,0.1836734693877551,0.3222516933177448,2,0.00011148424778252932
nodes_350_750,6,0.13636363636363635,0.25724787771376323,2,0.0001448103919563498
nodes_216_901,6,0.15384615384615385,0.2618614682831909,2,0.00015022368882036837
nodes_733_851,7,0.18421052631578946,0.29957234475763905,1,0.0
nodes_385_738,4,0.07142857142857142,0.1325987088263592,2,0.00027793976411655795
nodes_11_302,3,0.08571428571428573,0.15789473684210525,2,0.00015648181334731634
nodes_386_974,0,0.0,0.0,3,0.00027599362407763737
nodes_349_621,5,0.1388888888888889,0.24253562503633294,2,0.00014329964860722332
nodes_386_950,0,0.0,0.0,3,0.00021262086032222075
nodes_11_954,2,0.054054054054054064,0.1025978352085154,2,0.0001757957770296627
nodes_503_593,9,0.20930232558139536,0.3461538461538462,2,0.00011428973474787432
nodes_289_325,3,0.06521739130434782,0.11952286093343938,1,0.0
nodes_63_717,12,0.1875,0.3230291412348993,1,0.0
nodes_429_680,6,0.11320754716981132,0.20412414523193148,2,0.00013824524735713383
nodes_100_656,13,0.18309859154929575,0.3084763486195622,2,0.00017651839326800659
nodes_385_734,1,0.017857142857142856,0.03603749850782236,2,0.00013264615548022919
nodes_386_562,1,0.015384615384615384,0.030499714066520932,2,0.00029583045229424786
nodes_290_430,8,0.22857142857142854,0.35564337957950964,1,0.0
nodes_386_590,0,0.0,0.0,3,0.0002728021690898891
nodes_386_897,1,0.0136986301369863,0.026958193300859603,2,0.00013398141291765257
nodes_385_707,1,0.014285714285714284,0.027788500718836418,2,0.00023243403264183637
nodes_11_441,2,0.040816326530612235,0.08111071056538126,2,0.0001757957770296627
nodes_178_275,3,0.07142857142857142,0.13416407864998736,1,0.0
nodes_653_722,7,0.16279069767441862,0.2700308624336608,1,0.0
nodes_386_448,1,0.016666666666666666,0.034985571427065966,2,0.00013398141291765257
nodes_386_493,1,0.01694915254237288,0.035944257734479484,2,0.00026128192777904633
nodes_350_683,4,0.1,0.1889822365046136,1,0.0
nodes_47_611,12,0.16901408450704225,0.28644594961577313,2,0.00014345898934245768
nodes_385_856,1,0.016393442622950817,0.03253000243161777,2,0.0002560770988169208
nodes_385_771,1,0.014492753623188406,0.02817180849095055,2,0.0002681910034021874
nodes_501_855,9,0.2368421052631579,0.3763089045031908,2,0.00012926056803776135
nodes_386_396,0,0.0,0.0,3,0.0003311347194936011
nodes_386_533,0,0.0,0.0,3,0.00027364976749975515
nodes_386_418,2,0.028169014084507043,0.053916386601719206,2,0.00014731855024465698
nodes_291_876,4,0.1,0.18200630207731605,2,0.00017807633514215718
nodes_501_696,6,0.15,0.2558408596267325,2,0.0001110721615712358
nodes_177_481,7,0.14893617021276595,0.25979436665882194,2,0.00011144363744511692
nodes_385_760,0,0.0,0.0,3,0.00029846244399424793
nodes_47_605,14,0.18181818181818185,0.30123203803835463,2,0.00015432544962122634
nodes_290_568,9,0.2432432432432433,0.37532594530273455,1,0.0
nodes_386_576,1,0.017241379310344827,0.035944257734479484,2,0.00014690038122788882
nodes_386_398,0,0.0,0.0,3,0.00031772118804732107
nodes_135_619,8,0.13559322033898305,0.2420910130675209,1,0.0
nodes_600_911,24,0.32432432432432434,0.4799999999999999,2,0.0001362725162580041
nodes_218_417,8,0.21621621621621626,0.359937016532678,1,0.0
nodes_385_847,0,0.0,0.0,3,0.0002744738850088545
nodes_385_993,0,0.0,0.0,3,0.00023689162467314546
nodes_654_801,4,0.12121212121212123,0.21629522817435007,2,0.00012144381919133218
nodes_385_966,1,0.011904761904761904,0.023669053416557544,2,0.00023243403264183637
nodes_385_757,0,0.0,0.0,3,0.00034693085162708646
nodes_100_766,5,0.07692307692307693,0.15048231635721154,2,0.00014704355758038095
nodes_385_955,0,0.0,0.0,3,0.0002728021690898891
nodes_385_890,0,0.0,0.0,3,0.00023243403264183637
nodes_733_983,7,0.18421052631578946,0.3118047822311618,2,0.00014359487264073098
nodes_385_862,2,0.03773584905660377,0.07559289460184544,2,0.00023243403264183637
nodes_600_822,16,0.25806451612903225,0.4131182235954578,1,0.0
nodes_386_996,1,0.016666666666666666,0.034985571427065966,2,0.00027426788444925247
nodes_349_611,6,0.10714285714285714,0.19215378456610455,1,0.0
nodes_385_886,2,0.040816326530612235,0.08451542547285165,2,0.0002728021690898891
nodes_654_746,5,0.15151515151515152,0.26352313834736496,1,0.0
nodes_385_855,1,0.016666666666666666,0.0331496772065898,2,0.00013274859708610744
nodes_386_575,0,0.0,0.0,3,0.0002728021690898891
nodes_428_513,12,0.2727272727272727,0.4147806778921701,2,0.00011846818594473086
nodes_47_72,11,0.1864406779661017,0.3155764208020858,1,0.0
nodes_386_545,1,0.013157894736842105,0.02577696311132335,2,0.00012920362433447406
nodes_385_884,1,0.014285714285714284,0.02817180849095055,2,0.00029079482035475866
nodes_385_883,0,0.0,0.0,3,0.00014798451257274777
nodes_350_829,3,0.06976744186046513,0.13258252147247765,1,0.0
nodes_100_788,8,0.12121212121212123,0.2182178902359924,1,0.0
