,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_316_587,1,0.022727272727272728,0.042562826537937436,2,0.00040563087935903744
nodes_316_601,0,0.0,0.0,3,0.00038931646080406934
nodes_315_655,0,0.0,0.0,3,0.00039402611961101625
nodes_317_504,0,0.0,0.0,3,0.00048177999542972053
nodes_317_762,0,0.0,0.0,3,0.0004920536213560451
nodes_315_362,0,0.0,0.0,3,0.00048081527034579685
nodes_39_542,15,0.4411764705882353,0.6019292654288461,2,8.668799610238239e-05
nodes_315_998,1,0.018867924528301886,0.03745029431365692,1,0.0
nodes_63_978,13,0.2549019607843137,0.40824829046386296,2,0.0001388617716765519
nodes_370_722,11,0.3333333333333333,0.5084751798731267,2,0.00015222657752540038
nodes_30_61,10,0.30303030303030304,0.44543540318737396,1,0.0
nodes_315_830,1,0.016666666666666666,0.033389028164708894,2,9.451101066080357e-05
nodes_333_650,11,0.28205128205128205,0.4432026302139592,1,0.0
nodes_207_276,16,0.24242424242424246,0.3757691138408167,1,0.0
nodes_253_851,6,0.2222222222222222,0.3244428422615251,1,0.0
nodes_39_764,13,0.3939393939393939,0.5652173913043479,1,0.0
nodes_315_379,0,0.0,0.0,3,0.0003056991559742629
nodes_97_795,12,0.4,0.5222329678670935,1,0.0
nodes_63_998,8,0.16326530612244894,0.2817879814705388,1,0.0
nodes_317_355,0,0.0,0.0,3,0.00048177999542972053
nodes_317_721,0,0.0,0.0,3,0.0003400080314408281
nodes_718_819,22,0.34375,0.5020790110464023,1,0.0
nodes_317_390,0,0.0,0.0,3,0.00035408056553801946
nodes_315_512,0,0.0,0.0,3,0.0004194034076990805
nodes_255_301,12,0.3428571428571429,0.4923659639173309,1,0.0
nodes_21_615,6,0.1875,0.3198010745334157,2,0.000140971512284601
nodes_314_991,0,0.0,0.0,3,0.0003177461278413068
nodes_370_633,8,0.1702127659574468,0.2913428162916919,2,0.00016209155333207052
nodes_315_419,0,0.0,0.0,3,0.0005742428742930786
nodes_207_790,11,0.23404255319148934,0.3855498004780299,2,0.00014326543143363034
nodes_570_937,11,0.21153846153846154,0.3434147975799545,1,0.0
nodes_86_487,9,0.1914893617021277,0.3105295017040593,1,0.0
nodes_315_957,0,0.0,0.0,3,0.00024558575753209536
nodes_316_640,0,0.0,0.0,3,0.00024176106806567783
nodes_317_478,0,0.0,0.0,3,0.00027259370009600483
nodes_314_968,0,0.0,0.0,3,0.00041999397974199686
nodes_333_917,13,0.2765957446808511,0.4438126822992973,2,0.00012321512217749626
nodes_571_812,6,0.1935483870967742,0.3102526139970115,1,0.0
nodes_317_339,0,0.0,0.0,3,0.0004397275284257505
nodes_316_941,0,0.0,0.0,3,0.0002804728095164856
nodes_673_866,8,0.24242424242424246,0.3809523809523809,2,0.00012368156220733738
nodes_316_566,1,0.02631578947368421,0.051031036307982884,2,0.00040563087935903744
nodes_124_367,7,0.1891891891891892,0.3185110286353031,1,0.0
nodes_805_885,14,0.3888888888888889,0.5188745216627708,1,0.0
nodes_333_759,6,0.1875,0.3198010745334157,2,0.00012321512217749626
nodes_370_442,8,0.19047619047619047,0.3202563076101743,1,0.0
nodes_207_468,12,0.22641509433962265,0.3663375065235981,2,0.00011339403477149029
nodes_8_431,11,0.2619047619047619,0.4032795663087216,1,0.0
nodes_315_935,0,0.0,0.0,3,0.00013411525732608627
nodes_123_959,9,0.2647058823529412,0.4008918628686367,1,0.0
nodes_317_421,0,0.0,0.0,3,0.0003931189893825609
nodes_8_533,9,0.225,0.3535533905932738,1,0.0
nodes_718_852,12,0.21428571428571427,0.3464101615137754,1,0.0
nodes_570_587,7,0.16666666666666666,0.2809003238667948,2,0.00013702219401128421
nodes_315_723,0,0.0,0.0,3,0.00012307773828073172
nodes_86_726,14,0.3181818181818182,0.4751909633114914,2,0.0001314102997338405
nodes_0_1,0,0.0,0.0,3,0.00044103566296065555
nodes_315_495,0,0.0,0.0,3,0.00012307773828073172
nodes_369_962,6,0.17647058823529413,0.3034330424545042,2,0.00011656708670151975
nodes_141_186,14,0.2978723404255319,0.4576043153224295,2,0.00014047591823243804
nodes_207_858,8,0.17391304347826084,0.30999370331685144,2,0.00011339403477149029
nodes_634_737,3,0.09090909090909093,0.16269784336399212,2,0.0001572853332506336
nodes_316_656,0,0.0,0.0,3,0.0004011638617574891
nodes_141_244,13,0.2954545454545455,0.4485426135725303,1,0.0
nodes_39_898,15,0.40540540540540543,0.5617544147048538,1,0.0
nodes_634_899,7,0.18421052631578946,0.31304951684997057,2,0.00018133796054414875
nodes_316_422,1,0.02083333333333333,0.04003203845127179,2,0.000334045271691599
nodes_316_510,0,0.0,0.0,3,0.00024176106806567783
nodes_315_748,1,0.0196078431372549,0.03872015463311832,2,9.451101066080357e-05
nodes_314_983,0,0.0,0.0,3,0.0005173145793685137
nodes_317_605,0,0.0,0.0,3,0.00043579862198196077
nodes_456_486,7,0.21212121212121213,0.3504383220252312,2,0.0001945897863313839
nodes_316_406,0,0.0,0.0,3,0.00035305739400701743
nodes_315_703,0,0.0,0.0,3,0.0003031691350330274
nodes_317_529,0,0.0,0.0,3,0.00039630689529380326
nodes_317_625,0,0.0,0.0,3,0.0002878038532650237
nodes_316_431,0,0.0,0.0,3,0.0005653153817208662
nodes_315_412,0,0.0,0.0,3,0.00013780198558056335
nodes_673_906,8,0.25806451612903225,0.3903600291794133,1,0.0
nodes_316_360,0,0.0,0.0,3,0.0002804728095164856
nodes_206_856,12,0.4,0.5582905262390825,2,0.00015175413191658013
nodes_315_368,0,0.0,0.0,3,0.00012307773828073172
nodes_208_305,15,0.42857142857142855,0.5786375623578447,1,0.0
nodes_315_322,1,0.017543859649122806,0.034752402342845795,2,0.0003031691350330274
nodes_315_529,1,0.022222222222222227,0.043478260869565216,2,9.95052373338068e-05
nodes_314_993,0,0.0,0.0,3,0.0003021985189743086
nodes_255_980,8,0.2352941176470588,0.3532086285506783,1,0.0
nodes_258_534,11,0.24444444444444444,0.3876990572676328,1,0.0
nodes_4_256,5,0.1282051282051282,0.21926450482675733,2,0.00010766262721305771
nodes_333_513,11,0.22,0.3662599370166147,1,0.0
nodes_254_991,10,0.3125,0.4550157551932901,1,0.0
nodes_63_903,13,0.2954545454545455,0.4579054698896256,2,0.0001388617716765519
nodes_648_987,7,0.125,0.22225022225033336,1,0.0
nodes_315_796,0,0.0,0.0,3,0.0002867998130902699
nodes_122_846,9,0.28125,0.4000988020269484,1,0.0
nodes_315_323,0,0.0,0.0,3,0.00031174568449152286
nodes_333_609,11,0.2619047619047619,0.42121176958711604,2,0.00012321512217749626
nodes_207_973,15,0.3,0.4579218831544977,2,0.00011339403477149029
nodes_519_624,27,0.3970588235294117,0.5488530490226756,1,0.0
nodes_315_733,0,0.0,0.0,3,0.0003309415361336715
nodes_124_579,11,0.22448979591836732,0.3672793098117978,1,0.0
nodes_97_972,12,0.4444444444444444,0.6123724356957946,2,0.00013277788387462038
nodes_317_443,1,0.030303030303030307,0.05882352941176471,2,0.00017578337250283098
nodes_40_131,9,0.25,0.3674234614174767,1,0.0
nodes_456_877,8,0.1702127659574468,0.30588764516074896,2,0.00016109798742222845
nodes_331_971,10,0.2380952380952381,0.3892494720807615,2,0.00011878314443048257
nodes_316_613,0,0.0,0.0,3,0.00035305739400701743
nodes_332_651,7,0.21212121212121213,0.3540052161969216,1,0.0
nodes_370_618,10,0.2222222222222222,0.3641785203646149,2,0.00015222657752540038
nodes_315_791,0,0.0,0.0,3,0.0003489644684714431
nodes_317_700,1,0.027027027027027032,0.05292561240249631,2,0.00048177999542972053
nodes_315_510,0,0.0,0.0,3,0.00031174568449152286
nodes_317_518,0,0.0,0.0,3,0.00027259370009600483
nodes_316_399,0,0.0,0.0,3,0.0002959109083944748
nodes_86_761,9,0.225,0.3711537444790451,2,0.0001314102997338405
nodes_315_420,0,0.0,0.0,3,0.0005742428742930786
nodes_316_545,0,0.0,0.0,3,0.0002804728095164856
nodes_316_532,0,0.0,0.0,3,0.00040086271363621575
nodes_315_531,1,0.016666666666666666,0.033389028164708894,2,0.00024558575753209536
nodes_718_884,8,0.1702127659574468,0.3067859955389481,1,0.0
nodes_455_785,5,0.16666666666666666,0.2858309752375147,2,0.00016444590898070246
nodes_315_334,1,0.020408163265306117,0.040128617695256406,2,0.00024558575753209536
nodes_258_683,7,0.2058823529411765,0.3440312310280934,2,0.0001453171436517522
nodes_673_789,14,0.3111111111111111,0.483045891539648,1,0.0
nodes_315_324,0,0.0,0.0,3,0.00026030193157502713
nodes_315_535,0,0.0,0.0,3,0.00033975403436370405
nodes_21_646,10,0.21739130434782608,0.3656362120635653,2,0.000140971512284601
nodes_317_383,0,0.0,0.0,3,0.0004397275284257505
nodes_255_768,12,0.35294117647058826,0.5039526306789697,1,0.0
nodes_207_855,19,0.296875,0.450850047982437,2,0.00011339403477149029
nodes_206_853,9,0.28125,0.4187178946793119,2,0.00015175413191658013
nodes_315_426,0,0.0,0.0,3,0.00035198628608473564
nodes_431_485,11,0.2619047619047619,0.42121176958711604,1,0.0
nodes_254_280,11,0.3235294117647059,0.4681910919173118,1,0.0
nodes_804_986,11,0.4230769230769231,0.5797509043642028,2,0.00014832095936354354
nodes_718_962,10,0.19607843137254904,0.3296902366978935,1,0.0
nodes_673_907,9,0.2647058823529412,0.4187178946793119,2,0.00012368156220733738
nodes_369_852,6,0.14634146341463414,0.2656844656620286,2,0.00011656708670151975
nodes_369_701,9,0.1836734693877551,0.3368165348543039,2,0.00011656708670151975
nodes_39_539,14,0.4,0.5725025740766716,1,0.0
nodes_369_810,6,0.13636363636363635,0.2533201985524495,1,0.0
nodes_369_884,3,0.0967741935483871,0.17647058823529413,2,0.00017227608330707135
nodes_207_360,9,0.20930232558139536,0.3698977214370539,2,0.00017115907964256285
nodes_124_534,12,0.2727272727272727,0.4229444261101449,1,0.0
nodes_317_399,0,0.0,0.0,3,0.00032898122008809044
nodes_317_325,1,0.022727272727272728,0.0450377349111045,2,0.00015718348765838766
nodes_332_932,5,0.16666666666666666,0.2711630722733202,1,0.0
nodes_315_658,1,0.01818181818181818,0.035759926992607584,2,0.00013202060444778078
nodes_315_502,0,0.0,0.0,3,0.00044742896514205887
nodes_316_655,0,0.0,0.0,3,0.0002804728095164856
nodes_317_634,0,0.0,0.0,3,0.00048177999542972053
nodes_802_938,14,0.2978723404255319,0.4472135954999579,1,0.0
nodes_315_489,0,0.0,0.0,3,0.00031174568449152286
nodes_315_766,0,0.0,0.0,3,0.00039402611961101625
nodes_40_41,12,0.3870967741935484,0.5116817192534651,1,0.0
nodes_317_407,0,0.0,0.0,3,0.00039630689529380326
nodes_124_761,9,0.2571428571428571,0.4095141796739611,1,0.0
nodes_315_846,0,0.0,0.0,3,0.00037655259206579553
nodes_30_254,10,0.3125,0.4550157551932901,1,0.0
nodes_315_516,0,0.0,0.0,3,0.00048060569768555467
nodes_634_799,8,0.12698412698412698,0.25048971643405976,1,0.0
nodes_317_424,0,0.0,0.0,3,0.00030201844171189463
nodes_86_815,11,0.2894736842105263,0.4536323543632774,1,0.0
nodes_207_734,13,0.26,0.40389034790078,1,0.0
nodes_315_493,0,0.0,0.0,3,0.0003309415361336715
nodes_859_998,13,0.3333333333333333,0.5095101710852534,2,0.00010396295209316388
nodes_332_559,7,0.21875,0.3619613829965134,1,0.0
nodes_97_832,11,0.34375,0.4899789435061114,2,0.00013277788387462038
nodes_124_258,7,0.1794871794871795,0.3043478260869565,2,0.0001845914968910884
nodes_316_392,0,0.0,0.0,3,0.00033547009643533816
nodes_315_511,0,0.0,0.0,3,0.0004175483809687605
nodes_718_877,12,0.1935483870967742,0.31622776601683794,1,0.0
nodes_430_807,8,0.2962962962962963,0.4451319072597257,2,0.00019902188737302176
nodes_39_839,14,0.42424242424242425,0.5725025740766716,1,0.0
nodes_253_553,8,0.2857142857142857,0.4216370213557839,2,0.00020527114258945357
nodes_124_683,8,0.24242424242424246,0.3931785497463925,2,0.00013492443749864744
nodes_317_561,0,0.0,0.0,3,0.00027259370009600483
nodes_315_665,0,0.0,0.0,3,0.0002023781884222124
nodes_316_653,0,0.0,0.0,3,0.00024176106806567783
nodes_860_978,12,0.24489795918367346,0.3922322702763681,1,0.0
nodes_330_757,5,0.13513513513513514,0.23918243661746996,2,0.00017541377032369318
nodes_331_763,10,0.25,0.40824829046386296,1,0.0
nodes_255_512,11,0.2972972972972973,0.4414147946478204,1,0.0
nodes_141_265,13,0.2888888888888889,0.4422689813358516,2,0.00014047591823243804
nodes_315_431,0,0.0,0.0,3,0.0004071954361343495
nodes_315_575,2,0.05,0.09567297464698796,2,9.451101066080357e-05
nodes_206_901,14,0.3684210526315789,0.5118906968889915,1,0.0
nodes_124_169,9,0.2195121951219512,0.3484813916980649,1,0.0
nodes_315_356,0,0.0,0.0,3,0.0003031691350330274
nodes_649_716,17,0.3863636363636364,0.5580523396538208,1,0.0
nodes_14_784,19,0.40425531914893614,0.5437456166805353,1,0.0
nodes_571_594,8,0.26666666666666666,0.4234048992199705,2,0.00017584845543679644
nodes_317_582,0,0.0,0.0,3,0.00048177999542972053
nodes_456_612,7,0.2333333333333333,0.3785166493051126,2,0.0001945897863313839
nodes_315_864,0,0.0,0.0,3,0.00025902841843039056
nodes_519_588,19,0.2676056338028169,0.42118354359539895,1,0.0
nodes_98_683,9,0.2903225806451613,0.4522670168666454,1,0.0
nodes_331_893,7,0.2413793103448276,0.3913118960624632,1,0.0
nodes_124_815,9,0.2571428571428571,0.4095141796739611,2,0.0001845914968910884
nodes_333_800,10,0.25,0.395903791232448,2,0.00012321512217749626
nodes_315_734,2,0.040816326530612235,0.07881104062391006,2,9.451101066080357e-05
nodes_570_934,10,0.21739130434782608,0.35737084494593163,1,0.0
nodes_141_862,11,0.2558139534883721,0.3969283100678677,1,0.0
nodes_315_982,1,0.023809523809523808,0.04662524041201569,2,0.00012327351200800083
nodes_317_542,0,0.0,0.0,3,0.00048177999542972053
nodes_253_619,6,0.2222222222222222,0.3244428422615251,1,0.0
nodes_315_790,0,0.0,0.0,3,0.00048081527034579685
nodes_370_459,6,0.13333333333333333,0.23533936216582085,1,0.0
nodes_315_523,0,0.0,0.0,3,0.00039402611961101625
nodes_315_663,0,0.0,0.0,3,0.00039402611961101625
nodes_316_505,0,0.0,0.0,3,0.0002804728095164856
nodes_315_740,0,0.0,0.0,3,0.0005199190492126319
nodes_314_965,0,0.0,0.0,3,0.0004518661981665701
nodes_315_889,0,0.0,0.0,3,0.00024558575753209536
nodes_315_504,0,0.0,0.0,3,0.0004540966624343967
nodes_316_460,1,0.02631578947368421,0.04950737714883372,2,0.00040563087935903744
nodes_315_817,0,0.0,0.0,3,0.00048081527034579685
nodes_317_655,0,0.0,0.0,3,0.00048177999542972053
nodes_317_479,0,0.0,0.0,3,0.00040079575413170897
nodes_317_686,0,0.0,0.0,3,0.0003931189893825609
nodes_718_970,13,0.25,0.3955774026426199,1,0.0
nodes_122_808,10,0.3225806451612903,0.444554224474387,1,0.0
nodes_317_318,0,0.0,0.0,3,0.0002861608351186709
nodes_316_439,1,0.0196078431372549,0.037904902178945175,2,0.0004167048203087444
nodes_455_819,8,0.13793103448275862,0.2721655269759087,1,0.0
nodes_804_887,8,0.2857142857142857,0.4216370213557839,1,0.0
nodes_30_41,10,0.3448275862068966,0.4652421051992354,1,0.0
nodes_316_548,0,0.0,0.0,3,0.0004167048203087444
nodes_255_796,11,0.3235294117647059,0.4733646312031287,1,0.0
nodes_316_687,0,0.0,0.0,3,0.000334045271691599
nodes_569_579,16,0.3137254901960784,0.4529108136578383,1,0.0
nodes_315_425,0,0.0,0.0,3,0.0003987163690316834
nodes_316_567,0,0.0,0.0,3,0.0005653153817208662
nodes_316_416,0,0.0,0.0,3,0.0004167048203087444
nodes_316_980,0,0.0,0.0,3,0.0004902513060281091
nodes_316_512,0,0.0,0.0,3,0.0004087298062838864
nodes_316_933,0,0.0,0.0,3,0.000334045271691599
nodes_330_733,7,0.19444444444444445,0.3149448894660933,1,0.0
nodes_317_445,0,0.0,0.0,3,0.00030516532348681577
nodes_317_642,0,0.0,0.0,3,0.0004920536213560451
nodes_124_868,8,0.2222222222222222,0.3640126041546321,2,0.000159109102321814
nodes_316_561,0,0.0,0.0,3,0.0005968674041001006
nodes_317_417,0,0.0,0.0,3,0.0004397275284257505
nodes_314_997,0,0.0,0.0,3,0.00034810669175451694
nodes_39_935,12,0.3636363636363637,0.5107539184552492,1,0.0
nodes_569_726,15,0.3409090909090909,0.4762504762507144,1,0.0
nodes_315_719,0,0.0,0.0,3,0.0003143989040460976
nodes_332_557,7,0.25925925925925924,0.4001633653325206,2,0.00017876242961746084
nodes_63_889,6,0.14285714285714285,0.2508726030021272,2,0.00014068696295927772
nodes_316_446,0,0.0,0.0,3,0.000334045271691599
nodes_4_245,10,0.25,0.3952847075210474,2,0.0002198438697568045
nodes_314_964,1,0.017857142857142856,0.03539961627023944,2,0.00014628741191325146
nodes_314_957,0,0.0,0.0,3,0.00041434056743815535
nodes_39_504,13,0.4482758620689655,0.6218743352054218,2,8.668799610238239e-05
nodes_97_891,10,0.3333333333333333,0.4950737714883372,2,0.00013277788387462038
nodes_254_385,9,0.2647058823529412,0.4000988020269484,1,0.0
nodes_314_977,1,0.025,0.046524210519923545,2,0.00038931646080406934
nodes_317_684,1,0.02,0.04159451654038514,2,0.00048177999542972053
nodes_254_607,9,0.2647058823529412,0.4000988020269484,1,0.0
nodes_255_580,11,0.275,0.40006613209931935,1,0.0
nodes_315_481,0,0.0,0.0,3,0.00013897238058659686
nodes_207_909,22,0.3283582089552239,0.4921811071569512,2,0.00011339403477149029
nodes_570_800,11,0.25,0.3931079294405248,2,0.00012851528112927958
nodes_316_702,0,0.0,0.0,3,0.0002804728095164856
nodes_369_879,1,0.03333333333333333,0.06482037235521644,2,0.00018349187203898972
nodes_208_457,9,0.2903225806451613,0.4592793267718459,1,0.0
nodes_122_771,12,0.3636363636363637,0.4907164920657185,1,0.0
nodes_574_998,14,0.28,0.4377137796365057,1,0.0
nodes_315_987,0,0.0,0.0,3,0.0003617346434407885
nodes_455_852,6,0.14285714285714285,0.25819888974716115,2,0.00016444590898070246
nodes_317_740,0,0.0,0.0,3,0.0004059915024205407
nodes_317_539,0,0.0,0.0,3,0.00048177999542972053
nodes_718_886,20,0.3333333333333333,0.4879500364742666,1,0.0
nodes_568_990,11,0.34375,0.4890096469218258,1,0.0
nodes_333_779,12,0.3157894736842105,0.4834937784152282,2,0.00012321512217749626
nodes_316_953,0,0.0,0.0,3,0.000334045271691599
nodes_315_858,0,0.0,0.0,3,0.00039402611961101625
nodes_316_408,0,0.0,0.0,3,0.000334045271691599
nodes_333_548,7,0.1891891891891892,0.3181818181818182,1,0.0
nodes_124_402,10,0.20408163265306126,0.33825504574586923,1,0.0
nodes_315_577,1,0.014285714285714284,0.02978777343672497,2,0.00013104333320930017
nodes_316_407,1,0.021739130434782608,0.040824829046386304,2,0.00035970188473185226
nodes_314_980,0,0.0,0.0,4,0.0005653153817208662
nodes_316_485,0,0.0,0.0,3,0.0005653153817208662
nodes_30_40,10,0.3125,0.4364357804719848,1,0.0
nodes_316_634,1,0.023809523809523808,0.04564354645876384,2,0.00032445821065233386
nodes_317_464,0,0.0,0.0,3,0.0003179722456225971
nodes_123_976,7,0.21212121212121213,0.3504383220252312,2,9.098975209955872e-05
nodes_317_680,0,0.0,0.0,3,0.0003931189893825609
nodes_315_631,0,0.0,0.0,3,0.0004071954361343495
nodes_859_985,13,0.2765957446808511,0.4542567625794979,2,0.00010396295209316388
nodes_315_506,0,0.0,0.0,3,0.00031739483456705547
nodes_207_362,10,0.2272727272727273,0.3874921291460644,2,0.00014326543143363034
nodes_258_742,8,0.24242424242424246,0.3931785497463925,2,0.0001453171436517522
nodes_742_761,7,0.21875,0.36004114991154784,2,0.00012013295715960865
nodes_316_384,0,0.0,0.0,3,0.0002804728095164856
nodes_370_509,11,0.23404255319148934,0.38135638490484497,1,0.0
nodes_332_396,7,0.2413793103448276,0.37047928681747416,1,0.0
nodes_316_934,0,0.0,0.0,3,0.00033880465738070267
nodes_315_821,0,0.0,0.0,3,0.00036091514191016814
nodes_331_770,11,0.2037037037037037,0.36666666666666653,1,0.0
nodes_333_570,9,0.225,0.3692744729379982,2,0.00012169768075054968
nodes_317_661,0,0.0,0.0,3,0.00048177999542972053
nodes_97_641,10,0.29411764705882354,0.4166666666666667,1,0.0
nodes_317_384,0,0.0,0.0,3,0.0004920536213560451
nodes_519_590,31,0.4189189189189189,0.5796671338052435,1,0.0
nodes_30_131,11,0.34375,0.4899789435061114,2,0.00012009762880110129
nodes_258_726,10,0.2380952380952381,0.3745029431365692,1,0.0
nodes_315_760,1,0.02325581395348837,0.04550157551932901,2,0.0003031691350330274
nodes_430_776,6,0.2,0.3003757045930553,1,0.0
nodes_316_350,0,0.0,0.0,3,0.0005653153817208662
nodes_315_433,0,0.0,0.0,3,0.00031174568449152286
nodes_369_877,5,0.10416666666666667,0.20211302086361085,1,0.0
nodes_316_706,0,0.0,0.0,3,0.000385087453622625
nodes_316_469,2,0.037037037037037035,0.0700140042014005,2,0.0004167048203087444
nodes_316_480,1,0.02631578947368421,0.04950737714883372,2,0.00040563087935903744
nodes_455_877,7,0.14893617021276595,0.27498597046143514,2,0.00016444590898070246
nodes_316_693,0,0.0,0.0,3,0.00035305739400701743
nodes_805_829,15,0.4838709677419355,0.6271815075053181,1,0.0
nodes_314_987,0,0.0,0.0,3,0.0001615391078891542
nodes_316_697,1,0.024390243902439025,0.0468292905790847,2,0.00012961486078335712
nodes_315_862,1,0.018518518518518517,0.03686048903872429,2,0.00012284221574530076
nodes_569_742,8,0.2,0.3333333333333333,1,0.0
nodes_686_872,10,0.2325581395348837,0.4055535528269064,2,0.00012802610247861682
nodes_718_879,5,0.10638297872340426,0.21128856368212914,1,0.0
nodes_686_836,20,0.4081632653061225,0.5735393346764044,2,0.00012759229165824467
nodes_370_750,8,0.1951219512195122,0.3271443280438123,2,0.00015222657752540038
nodes_316_650,1,0.02,0.03857583749052298,2,0.00014768309955741382
nodes_86_883,10,0.24390243902439024,0.3940552031195503,1,0.0
nodes_315_608,0,0.0,0.0,3,0.00031174568449152286
nodes_634_855,8,0.13559322033898305,0.2581988897471611,2,0.00018133796054414875
nodes_455_962,5,0.1388888888888889,0.2457365935914953,2,0.00016444590898070246
nodes_317_468,0,0.0,0.0,3,0.0004587904927301888
nodes_315_648,0,0.0,0.0,3,0.00048060569768555467
nodes_315_447,0,0.0,0.0,3,0.0001254465702649464
nodes_330_639,3,0.0967741935483871,0.1720618004029213,2,0.00017541377032369318
nodes_315_533,0,0.0,0.0,3,0.0004071954361343495
nodes_38_951,22,0.3283582089552239,0.5015568278463086,1,0.0
nodes_572_632,8,0.2857142857142857,0.4444444444444445,1,0.0
nodes_860_889,9,0.2432432432432433,0.39167472590032015,2,0.00013122255798275604
nodes_369_834,5,0.08928571428571429,0.17879963496303788,1,0.0
nodes_316_564,1,0.019230769230769232,0.037267799624996496,2,0.0004167048203087444
nodes_456_681,7,0.16666666666666666,0.29319773580418684,2,0.00016109798742222845
nodes_315_330,0,0.0,0.0,3,0.0003031691350330274
nodes_315_564,0,0.0,0.0,3,0.0003309415361336715
nodes_315_980,0,0.0,0.0,3,0.0003987163690316834
nodes_124_166,7,0.2,0.3348554112644579,1,0.0
nodes_317_559,0,0.0,0.0,3,0.00035408056553801946
nodes_315_771,0,0.0,0.0,4,0.00038253487201755617
nodes_315_973,2,0.04,0.07744030926623664,2,0.00012307773828073172
nodes_14_800,14,0.2916666666666667,0.4273937576108645,1,0.0
nodes_123_933,13,0.37142857142857133,0.5267865840075201,1,0.0
nodes_742_815,8,0.25806451612903225,0.4114755998989118,2,0.00017558651458599606
nodes_316_346,0,0.0,0.0,3,0.0002804728095164856
nodes_370_536,11,0.1864406779661017,0.32522181779399545,1,0.0
nodes_97_625,8,0.26666666666666666,0.4082482904638631,1,0.0
nodes_255_529,12,0.3333333333333333,0.4815434123430769,1,0.0
nodes_315_634,0,0.0,0.0,3,0.00048081527034579685
nodes_315_485,0,0.0,0.0,3,0.0004694151971625935
nodes_315_794,1,0.022222222222222227,0.043478260869565216,2,0.00013104333320930017
nodes_317_348,0,0.0,0.0,4,0.0002656834021145352
nodes_331_940,13,0.2653061224489796,0.4485426135725302,2,0.00015165272007834182
nodes_315_360,0,0.0,0.0,3,0.0003276880996643746
nodes_333_835,14,0.28,0.4499770425732575,1,0.0
