,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_2_node_645,23,0.32857142857142857,0.0011197696668117068,0.374578177727784,2.66966966966967,0.01606136239627865,17.0,6.0,2.833333333333333,0.26086956521739124,0.19348817204301072,0.006192041236444979,0.14999999999999994,0.15023351755273606,69.0
graph_011_mu_0_2_node_893,40,0.4082503556187767,0.002225919014199696,0.3964285714285714,2.5225225225225225,0.06523901386413318,31.004,8.996,3.4466666666666663,0.22490000000000007,0.2283064777453368,0.009366666327536858,0.12669796557120505,0.1270484273632638,284.002
graph_011_mu_0_2_node_152,23,0.14761904761904762,0.0019388639839223688,0.3798479087452472,2.6326326326326326,0.016903106755208532,11.0,12.0,0.9166666666666664,0.5217391304347825,0.7046821597994035,0.012208545038568115,0.3529411764705881,0.3534078846224239,25.0
graph_011_mu_0_2_node_598,21,0.20952380952380956,0.0017351898862493721,0.3757051523128996,2.661661661661661,0.0128328361350751,12.015999999999998,8.984,1.338,0.4278095238095239,0.3572930341880342,0.009216711770660538,0.2721283422459892,0.27247781962333045,41.001000000000005
graph_011_mu_0_2_node_501,33,0.2575757575757576,0.0027245166082055195,0.3994402239104358,2.503503503503504,0.041765084952737085,22.0,11.0,2.0,0.3333333333333333,0.2433042555130308,0.011521742889028777,0.20000000000000004,0.20042819883997035,134.0
graph_011_mu_0_2_node_321,34,0.3185483870967742,0.0024182187651592825,0.3899297423887588,2.5645645645645647,0.021356449676470046,24.0,10.0,2.399999999999999,0.29411764705882354,0.4000000000000001,0.010256410256410256,0.17241379310344834,0.1728031405571159,155.0
graph_011_mu_0_2_node_89,22,0.3631578947368421,0.001341488203527424,0.3644655235315578,2.743743743743744,0.011297789047256146,15.025,6.975,2.157209523809524,0.31704545454545463,0.4526784430512018,0.007090186460382645,0.1884164569427727,0.18868786890869652,67.012
graph_011_mu_0_2_node_268,26,0.3079710144927536,0.0014400572118277314,0.3744377811094453,2.670670670670671,0.013808691102559764,19.003,6.997000000000001,2.7161428571428576,0.2691153846153846,0.2790137500000001,0.007177808124204398,0.15548019323671491,0.15575254550412962,84.0
graph_011_mu_0_2_node_866,21,0.4190476190476191,0.0009342521739483104,0.3720670391061453,2.687687687687688,0.01625609608050864,15.0,6.0,2.5,0.2857142857142856,0.21421428571428566,0.006172929714683369,0.16666666666666666,0.16690014787142968,87.0
graph_011_mu_0_2_node_350,28,0.21428571428571427,0.002666031767469899,0.39176470588235296,2.5525525525525525,0.0201527710347054,16.004,11.995999999999999,1.334181818181818,0.4284285714285713,0.3743037439613527,0.012393517326522236,0.27261414141414125,0.27308087572028056,78.0
graph_011_mu_0_2_node_168,21,0.3333333333333333,0.0010619884473942274,0.3676849466323151,2.7197197197197203,0.011231795021260245,15.0,6.0,2.5,0.2857142857142856,0.3153801169590644,0.006116660524597371,0.16666666666666666,0.16690014787142968,56.0
graph_011_mu_0_2_node_382,16,0.65,0.00029820868162129137,0.3566583363084613,2.803803803803804,0.011912445105913643,14.0,2.0,7.0,0.125,0.08333333333333331,0.002049180327868852,0.06666666666666665,0.066744499792445,77.0
graph_011_mu_0_2_node_901,22,0.3736842105263158,0.0011359358834449234,0.36300872093023256,2.754754754754755,0.008306349858911833,16.0,6.0,2.666666666666666,0.2727272727272726,0.314953560371517,0.0061167777841092535,0.15789473684210528,0.15812823621944022,69.0
graph_011_mu_0_2_node_209,15,0.17142857142857146,0.0010475497647949973,0.3635371179039301,2.750750750750751,0.012520022260718756,7.019,7.981,0.8800892857142856,0.5320666666666666,0.5426014742425346,0.008110697052699322,0.3625098814229248,0.36282023355846094,17.0
graph_011_mu_0_2_node_54,17,0.2058823529411765,0.0011727800966831773,0.3606498194945849,2.7727727727727727,0.007982351452703602,10.012,6.9879999999999995,1.4342380952380949,0.4110588235294118,0.4785845279417957,0.007097864027056294,0.2587350848385331,0.25900689654790904,27.0
graph_011_mu_0_2_node_924,27,0.28,0.001629725785043572,0.3804265041888804,2.6286286286286287,0.02086130490354917,18.0,9.0,2.0,0.3333333333333333,0.3329918699186991,0.009250148160929028,0.20000000000000004,0.20035026269702275,82.0
graph_011_mu_0_2_node_719,23,0.3320158102766799,0.0015407221157166234,0.3758465011286682,2.6606606606606613,0.013494830913931178,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3329671717171717,0.007150608968603137,0.1794871794871794,0.1797595848263241,83.0
graph_011_mu_0_2_node_653,21,0.391812865497076,0.0008162950809501978,0.3556425774296903,2.811811811811812,0.007648415168234166,16.000999999999998,4.999,3.2010500000000013,0.23804761904761906,0.2935853085185687,0.005085861774325984,0.13510526315789473,0.13529981464522967,66.0
graph_011_mu_0_2_node_554,26,0.2430769230769231,0.002103879041530652,0.38086160884483417,2.625625625625626,0.01651322159143681,15.0,11.0,1.3636363636363635,0.4230769230769231,0.3547283154121864,0.011352075600149128,0.2682926829268293,0.26872064853395683,77.0
graph_011_mu_0_2_node_542,16,0.2333333333333333,0.0009817803463479438,0.3570407433881344,2.800800800800801,0.006523987173726611,9.012,6.9879999999999995,1.2908952380952383,0.43675,0.4889229818086698,0.007092271782921888,0.2794238176638178,0.2796956082386315,27.004
graph_011_mu_0_2_node_883,20,0.22631578947368425,0.001317652125705963,0.3781226343679031,2.6446446446446448,0.01666745755322108,11.001,8.999,1.2224999999999997,0.4499500000000001,0.3576776495726496,0.00923232051155544,0.2902822580645161,0.2906322911631833,42.0
graph_011_mu_0_2_node_845,32,0.4233870967741936,0.001484070816371644,0.3899297423887588,2.5645645645645647,0.08200059072241242,25.004,6.996,3.5744761904761897,0.218625,0.1482761239191687,0.007342989766713025,0.12272958257713246,0.12300202320193004,209.0
graph_011_mu_0_2_node_928,39,0.3076923076923077,0.0032285027553010754,0.4075887392900857,2.4534534534534536,0.06234958253050115,26.013,12.987,2.00325,0.333,0.32964001712062263,0.013522003701950214,0.1997636363636364,0.2002693022992474,222.0
graph_011_mu_0_2_node_98,19,0.19298245614035087,0.0011409222261827706,0.3704115684093437,2.6996996996997007,0.01551865907838107,10.003,8.997,1.1119781746031745,0.4735263157894738,0.374137461598943,0.009219273024517126,0.3102166110493141,0.31056653919553484,30.000999999999998
graph_011_mu_0_2_node_685,32,0.3287356321839081,0.0020112631712710227,0.38144329896907214,2.621621621621621,0.01900795341871244,23.002,8.998,2.5564444444444447,0.2811875,0.2997555555555555,0.00927654774113456,0.16359480519480515,0.1639451264667154,141.0
graph_011_mu_0_2_node_583,36,0.12834224598930485,0.004562827123488393,0.4090909090909091,2.4444444444444446,0.025369770017191928,16.002,19.998,0.8002000000000001,0.5555,0.9513044733044734,0.020428170011242964,0.3845641025641027,0.3853419323658017,64.002
graph_011_mu_0_2_node_470,24,0.3203463203463203,0.0011450816115968555,0.3682270549207519,2.715715715715716,0.011535219212817931,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3333333333333333,0.007150153217568952,0.17073170731707318,0.17100413385920193,74.0
graph_011_mu_0_2_node_785,23,0.2857142857142857,0.001840395463668327,0.3694526627218935,2.7067067067067065,0.012712307358128531,14.036,8.964,1.5676031746031749,0.38973913043478253,0.5821749878091257,0.009111528621825049,0.24207550060181646,0.2424242549191741,56.006
graph_011_mu_0_2_node_204,34,0.3326612903225806,0.0029004760878810557,0.3791271347248577,2.6376376376376376,0.0142584623645849,24.0,10.0,2.399999999999999,0.29411764705882354,0.4166666666666667,0.010245901639344263,0.17241379310344834,0.1728031405571159,164.0
graph_011_mu_0_2_node_432,21,0.34502923976608185,0.0009766083609566226,0.3656661786237189,2.734734734734735,0.01100415221206625,15.0,6.0,2.5,0.2857142857142856,0.3153801169590644,0.006116660524597371,0.16666666666666666,0.16690014787142968,58.0
graph_011_mu_0_2_node_874,25,0.3233333333333333,0.001886696961130579,0.3768389287061486,2.6536536536536537,0.012338649609864166,16.0,9.0,1.7777777777777783,0.36,0.4500000000000001,0.009183673469387756,0.21951219512195133,0.21986240330125773,97.0
graph_011_mu_0_2_node_496,22,0.2473684210526316,0.0017240221224226575,0.3709617526921649,2.695695695695696,0.00955630652347996,13.0,9.0,1.4444444444444442,0.4090909090909091,0.6395785714285714,0.009129345535392993,0.2571428571428571,0.2574929835774028,47.0
graph_011_mu_0_2_node_888,18,0.2875816993464052,0.0011309282804474036,0.3616944243301955,2.764764764764765,0.006777019250046514,12.0,6.0,2.0,0.3333333333333333,0.3148715772266536,0.0061169489570635435,0.20000000000000004,0.20023342670401503,41.0
graph_011_mu_0_2_node_527,16,0.13333333333333333,0.0009296467781745338,0.3636694575900983,2.74974974974975,0.013919820822958008,8.0,8.0,1.0,0.5,0.469452122954445,0.008139328199456702,0.3333333333333333,0.33364444790127296,15.0
graph_011_mu_0_2_node_577,33,0.4838709677419355,0.0014558944028828927,0.38467462456680784,2.5995995995996,0.04326106490604798,26.009,6.9910000000000005,3.7223000000000006,0.2118484848484848,0.19691739004608924,0.007250157728566492,0.11847810502917475,0.1187503722570128,222.003
graph_011_mu_0_2_node_317,29,0.2564102564102564,0.002750745953534565,0.38467462456680784,2.5995995995996,0.013186437935561948,18.0,11.0,1.6363636363636365,0.3793103448275863,0.5499999999999999,0.011224489795918368,0.2340425531914895,0.2344706187244309,90.0
graph_011_mu_0_2_node_843,25,0.30039525691699603,0.0016167395081507596,0.3727611940298508,2.6826826826826826,0.015548675182468087,16.0,9.0,1.7777777777777783,0.36,0.4724784688995217,0.009175108867869037,0.21951219512195133,0.21986240330125773,73.0
graph_011_mu_0_2_node_41,29,0.29064039408866993,0.002232406070508148,0.3843786071565987,2.601601601601601,0.021155669050734405,19.000999999999998,9.999,1.9003222222222216,0.344793103448276,0.3699037855842016,0.010277038977419946,0.20830867346938775,0.20869783051192495,115.0
graph_011_mu_0_2_node_430,27,0.3532763532763533,0.0015326577430159172,0.3799923925446938,2.6316316316316315,0.021982444926474852,19.002,7.997999999999999,2.376125,0.29622222222222216,0.3179202564102564,0.008205309803374946,0.17386413043478258,0.17417543361871302,120.00200000000001
graph_011_mu_0_2_node_342,19,0.34502923976608185,0.0009285636408610297,0.3679558011049724,2.7177177177177176,0.012375221562634469,14.0,5.0,2.7999999999999994,0.2631578947368421,0.19933125000000004,0.0051292854382615025,0.15151515151515152,0.15170971161476626,58.0
graph_011_mu_0_2_node_801,48,0.3391304347826087,0.003554538640733769,0.4077551020408163,2.4524524524524525,0.11256814514551776,36.003,11.997,3.001163636363636,0.2499375,0.2542535990541757,0.01259207447677374,0.14281711940590186,0.1432846201316728,343.00300000000004
graph_011_mu_0_2_node_918,18,0.3333333333333333,0.001143447399262663,0.3623503808487487,2.75975975975976,0.00782077198857535,11.001,6.999,1.571857142857143,0.3888333333333335,0.4664068965517242,0.0071056715824912315,0.2413379310344827,0.24161019153552446,50.0
graph_011_mu_0_2_node_17,34,0.3004032258064516,0.0029940214044720057,0.3897776043698791,2.5655655655655654,0.018727341269065573,22.0,12.0,1.8333333333333328,0.3529411764705881,0.5,0.012295081967213118,0.21428571428571427,0.2147528221097703,146.0
graph_011_mu_0_2_node_999,25,0.3233333333333333,0.0012190175742826475,0.3839354342813221,2.6046046046046047,0.059415379169201414,16.000999999999998,8.999,1.7781250000000004,0.3599600000000001,0.19070775881444127,0.009445401681644079,0.21948315911730554,0.2198333284209358,90.001
graph_011_mu_0_2_node_702,16,0.16666666666666666,0.0008907109051158146,0.3659340659340659,2.7327327327327327,0.013844060983991326,8.015,7.985,1.0042857142857142,0.4990625,0.5167528404836164,0.008116154063160887,0.33253333333333324,0.3328438650379132,19.0
graph_011_mu_0_2_node_775,27,0.3533333333333333,0.001331610057953952,0.3757051523128996,2.661661661661661,0.019488949833868664,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2589485589998501,0.007194659501767182,0.14893617021276598,0.14920866038365618,105.0
graph_011_mu_0_2_node_849,20,0.3894736842105263,0.00077476849504208,0.3712374581939799,2.6936936936936937,0.014451800897986122,15.0,5.0,3.0,0.25,0.15147001934235976,0.0051707067758593964,0.1428571428571428,0.14305171809938905,73.0
graph_011_mu_0_2_node_104,23,0.24761904761904766,0.0016518828541839308,0.3733183856502241,2.6786786786786787,0.010890678145514351,14.009,8.991,1.5584305555555558,0.3909130434782609,0.5935518472170723,0.009132426854736135,0.24294879089615934,0.24329859474803156,50.00899999999999
graph_011_mu_0_2_node_672,31,0.24876847290640394,0.002419595775653337,0.3851195065535852,2.5965965965965965,0.01980842934394323,20.005,10.995,1.8195909090909084,0.35467741935483865,0.4384475000000001,0.011279099722676851,0.21556938159879346,0.21599731939659228,100.0
graph_011_mu_0_2_node_224,23,0.2761904761904762,0.0016473069623888785,0.3663366336633663,2.72972972972973,0.008726059062915162,15.001,7.999,1.8754107142857144,0.34778260869565203,0.4686604272815628,0.008138908371277575,0.21049527665317133,0.2108065218211564,55.0
graph_011_mu_0_2_node_976,30,0.3068783068783069,0.0021827136219142187,0.3830521472392638,2.6106106106106104,0.0168430697865801,21.0,9.0,2.333333333333333,0.2999999999999999,0.35769153846153845,0.009233398097762337,0.17647058823529405,0.17682093274072447,115.0
graph_011_mu_0_2_node_729,26,0.24,0.0023040881650178203,0.3775510204081632,2.6486486486486487,0.01065915737493468,16.000999999999998,9.999,1.600288888888889,0.3845769230769232,0.5247556590141196,0.010193880802275849,0.2380664451827243,0.2384555113714677,76.0
graph_011_mu_0_2_node_48,23,0.3380952380952381,0.0014318141021092401,0.3634048744998181,2.751751751751752,0.015212759541857366,15.0,8.0,1.875,0.3478260869565216,0.5330758620689655,0.008121944512695585,0.21052631578947364,0.21083759983616626,68.0
graph_011_mu_0_2_node_476,18,0.5098039215686274,0.0004668487026087037,0.3605196679898953,2.7737737737737738,0.010340384070541823,14.0,4.0,3.5,0.2222222222222223,0.1589740170940171,0.0041037324878943696,0.125,0.12515565413650867,78.0
graph_011_mu_0_2_node_750,20,0.3263157894736842,0.0010472177249090599,0.3680913780397936,2.716716716716717,0.012068812413540079,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3657552720184298,0.007137550246175193,0.21212121212121207,0.2123935538712023,59.0
graph_011_mu_0_2_node_460,20,0.392156862745098,0.0009659083479987647,0.3663366336633663,2.72972972972973,0.011188448768497724,14.0,6.0,2.333333333333333,0.2999999999999999,0.3739792626728111,0.006098572927635962,0.17647058823529405,0.17670405127031358,59.0
graph_011_mu_0_2_node_699,22,0.3,0.0011748312656685784,0.3632727272727273,2.7527527527527527,0.008516436223296165,17.0,5.0,3.399999999999999,0.2272727272727272,0.21517333707663547,0.005119983016713007,0.1282051282051282,0.1283997337397096,57.0
graph_011_mu_0_2_node_940,26,0.4565217391304348,0.0010767373438136845,0.3632727272727273,2.7527527527527527,0.008472946177532501,21.0,5.0,4.200000000000002,0.1923076923076924,0.25,0.005102040816326529,0.1063829787234043,0.1065776448709612,126.0
graph_011_mu_0_2_node_174,19,0.21323529411764705,0.0010353385622328963,0.3712374581939799,2.6936936936936937,0.011324596556700851,11.003,7.997000000000001,1.3761309523809524,0.4208947368421051,0.527689810695011,0.00812300609077471,0.26654663978494625,0.2668577103551045,28.000999999999998
graph_011_mu_0_2_node_532,30,0.3439153439153439,0.001659044784428851,0.3837879369957741,2.6056056056056054,0.022135104768470158,22.003,7.997000000000001,2.7516071428571425,0.2665666666666666,0.2959196025293586,0.008219225662223089,0.15378084179970966,0.1540921788102596,127.0
graph_011_mu_0_2_node_295,19,0.4619883040935672,0.0007955097612479697,0.3556425774296903,2.811811811811812,0.007660733372738714,14.0,5.0,2.7999999999999994,0.2631578947368421,0.31164938556067584,0.0050821441063633,0.15151515151515152,0.15170971161476626,79.0
graph_011_mu_0_2_node_641,18,0.2810457516339869,0.0013433369705351905,0.3659340659340659,2.7327327327327327,0.012727474444169258,11.002,6.997999999999999,1.5724571428571432,0.3887777777777779,0.4110333432163189,0.007119514520361313,0.2412992213570633,0.2415714429763604,41.001999999999995
graph_011_mu_0_2_node_323,35,0.4223484848484849,0.0019487650379930227,0.3925343811394892,2.5475475475475475,0.04609064173659005,26.009,8.991,2.8932638888888884,0.2568857142857142,0.25321434113797475,0.00932439329563067,0.14737440507667895,0.14772453586107576,220.0
graph_011_mu_0_2_node_420,23,0.2571428571428571,0.0016669193233162232,0.3698630136986301,2.703703703703704,0.01001017526296079,14.003,8.997,1.5565138888888892,0.3911739130434783,0.6330773273570932,0.009129931406454263,0.243145092460882,0.2434951295305453,52.0
graph_011_mu_0_2_node_743,17,0.3047619047619048,0.0007635682260324202,0.3523809523809524,2.8378378378378377,0.005616706693846149,13.001,3.9989999999999997,3.251416666666667,0.2352352941176471,0.2584814381629552,0.00406498002306844,0.13329677419354838,0.13345237732001672,31.0
graph_011_mu_0_2_node_429,16,0.4166666666666667,0.00046635930342204396,0.35213253436728936,2.83983983983984,0.006219428228448821,12.0,4.0,3.0,0.25,0.21025341130604286,0.004077773683064914,0.1428571428571428,0.14301277276921195,50.0
graph_011_mu_0_2_node_302,21,0.4152046783625731,0.0007631685049644767,0.35501066098081024,2.8168168168168166,0.007696696808475179,17.012,3.988,4.271,0.189904761904762,0.2188125414059625,0.0040632697848052655,0.10492307692307692,0.10507830050256207,71.0
graph_011_mu_0_2_node_77,45,0.248062015503876,0.004572614954683507,0.4165971643035864,2.4004004004004003,0.0971847283654278,28.006,16.994,1.6480514705882356,0.3776444444444445,0.3601613016006603,0.017836923631119418,0.23277674935209186,0.23343843261397526,215.0
graph_011_mu_0_2_node_735,21,0.2865497076023392,0.0010631826293993187,0.3611713665943601,2.7687687687687688,0.007897740300676418,14.001,6.999,2.0005,0.33328571428571424,0.3865799984194722,0.007128951748127484,0.1999666666666667,0.20023899072800444,48.0
graph_011_mu_0_2_node_298,39,0.32432432432432434,0.0030372793359783,0.3882627283326856,2.575575575575576,0.01970676905608313,30.000999999999998,8.999,3.3338750000000004,0.23074358974358974,0.28077450684380034,0.009297225566527291,0.13041863354037264,0.1307691847824363,214.00099999999998
graph_011_mu_0_2_node_642,33,0.23010752688172045,0.002988115402354102,0.3864603481624758,2.587587587587588,0.017421080805439932,20.0,13.0,1.5384615384615392,0.39393939393939387,0.4330444444444447,0.013402482862848815,0.24528301886792456,0.2457889538747353,103.0
graph_011_mu_0_2_node_720,20,0.3333333333333333,0.0009648699543311553,0.3671444321940463,2.723723723723724,0.01037509769193306,14.002,5.997999999999999,2.3346666666666667,0.29989999999999994,0.39576218329007545,0.006092535741230583,0.17640336134453774,0.17663674660397174,50.001000000000005
graph_011_mu_0_2_node_718,40,0.4,0.00235917924507695,0.3925343811394892,2.5475475475475475,0.06029204063294105,32.0,8.0,4.0,0.20000000000000004,0.17013040494166087,0.008394812028897636,0.11111111111111116,0.11142280751880998,309.0
graph_011_mu_0_2_node_537,46,0.34355179704016914,0.00391817297414184,0.4107730263157895,2.434434434434434,0.060579456959172585,32.008,13.992,2.2877362637362633,0.30417391304347824,0.3940121062768897,0.014510919100838363,0.17936773774748452,0.17991276782518548,319.0
graph_011_mu_0_2_node_487,23,0.39130434782608703,0.0011137557802588726,0.3758465011286682,2.6606606606606613,0.03559368853284585,17.0,6.0,2.833333333333333,0.26086956521739124,0.1275978037062457,0.006296109021673226,0.14999999999999994,0.15023351755273606,99.0
graph_011_mu_0_2_node_186,29,0.2849002849002849,0.002483643310921196,0.38086160884483417,2.625625625625626,0.013360912285734496,18.0,11.0,1.6363636363636365,0.3793103448275863,0.4583333333333332,0.011270491803278687,0.2340425531914895,0.2344706187244309,96.0
graph_011_mu_0_2_node_859,21,0.15714285714285714,0.0021603810139984095,0.3779795686719637,2.645645645645646,0.013429220674609426,10.002,10.998,0.909472727272727,0.5237142857142858,0.6444075834798907,0.011190302820876094,0.3547540322580645,0.3551817537348943,32.0
graph_011_mu_0_2_node_587,21,0.26666666666666666,0.001657891260962988,0.3715135738192637,2.6916916916916915,0.010939271677120294,12.011,8.988999999999999,1.336708333333333,0.42804761904761895,0.4699705830232146,0.009165383103557495,0.27231978609625657,0.27266945777339924,52.004
graph_011_mu_0_2_node_372,19,0.2794117647058824,0.0009967512268656952,0.36156351791530944,2.765765765765766,0.00894264828549952,13.004000000000001,5.996,2.1692000000000005,0.3155789473684212,0.3287197736474052,0.006109221643663902,0.18735606060606064,0.18758934993509035,37.0
graph_011_mu_0_2_node_276,29,0.31054131054131057,0.0019039021379856481,0.3815889992360581,2.6206206206206204,0.017323584314042156,20.000999999999998,8.999,2.222625,0.3103103448275863,0.33291425372809874,0.009249222761492329,0.18364979591836736,0.1840000742623123,105.001
graph_011_mu_0_2_node_458,25,0.37666666666666665,0.0012272889109632918,0.37179010048381095,2.68968968968969,0.012545808401472349,18.015,6.985,2.5803571428571432,0.2794000000000001,0.2778199145299146,0.007165923112920244,0.1623942917547569,0.16266615609562507,112.0
graph_011_mu_0_2_node_629,15,0.3333333333333333,0.0005876251253376109,0.346875,2.8828828828828827,0.005632751207210678,11.003,3.997,2.75375,0.26646666666666663,0.234262948244887,0.004066844984407586,0.15371794871794867,0.15387344984814413,26.0
graph_011_mu_0_2_node_922,28,0.3015873015873016,0.0019009825528941413,0.3817348108521208,2.61961961961962,0.01622836772558135,20.0,8.0,2.5,0.2857142857142856,0.2495938003220612,0.008265140132426423,0.16666666666666666,0.16697807188270405,112.0
graph_011_mu_0_2_node_676,26,0.3384615384615385,0.001510504998859802,0.3795592705167173,2.6346346346346348,0.017128860502595288,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2183945752818036,0.007231997615873124,0.1555555555555555,0.1558280245135564,109.0
graph_011_mu_0_2_node_709,26,0.36615384615384616,0.0014042746895419054,0.3812977099236641,2.6226226226226226,0.040986897176797994,18.0,8.0,2.25,0.3076923076923076,0.20300041208390526,0.008329702232970469,0.18181818181818185,0.18212953855516328,119.0
graph_011_mu_0_2_node_543,22,0.2554112554112554,0.0013148356655649212,0.37641296156744536,2.6566566566566565,0.013554911814837523,14.005,7.995,1.751964285714286,0.3634090909090909,0.31884875,0.008201528459719946,0.2220570570570571,0.22236812250277188,56.003
graph_011_mu_0_2_node_269,14,0.2307692307692308,0.0009083689141235107,0.3536283185840708,2.827827827827828,0.005763852987183433,8.037,5.962999999999999,1.3505999999999998,0.4259285714285713,0.4061706883891684,0.006059559765537443,0.2706798418972331,0.2709117577959486,20.0
graph_011_mu_0_2_node_147,21,0.3333333333333333,0.0012370295275841155,0.36,2.7777777777777777,0.006759098304513274,14.001,6.999,2.0005,0.33328571428571424,0.4974214285714286,0.0070995658136533794,0.1999666666666667,0.2002389907280044,57.0
graph_011_mu_0_2_node_773,25,0.4966666666666666,0.00046121980191937624,0.3705489614243324,2.6986986986986987,0.04070463446717437,22.0,3.0,7.333333333333331,0.12000000000000005,0.06379890185312287,0.003148054510836613,0.06382978723404255,0.06394660511496619,145.0
graph_011_mu_0_2_node_492,38,0.3301587301587301,0.0024216383364238712,0.3950177935943061,2.5315315315315314,0.0587527846574812,28.0,10.0,2.7999999999999994,0.2631578947368421,0.21266300617707626,0.010493515036122041,0.15151515151515152,0.15190462027975654,206.0
graph_011_mu_0_2_node_499,36,0.25396825396825395,0.003251534791200297,0.40024038461538464,2.4984984984984986,0.04385760311794635,23.003,12.997,1.7699230769230776,0.3610277777777777,0.28749290803055144,0.01361340690910252,0.2202779661016949,0.22078390265837775,158.0
graph_011_mu_0_2_node_447,25,0.25691699604743085,0.0017027149468810641,0.3784090909090909,2.6426426426426426,0.016042153942717987,15.005,9.995,1.5015277777777778,0.3998,0.5521970037706878,0.010180422191488344,0.2498504645760743,0.2502393450050921,61.001999999999995
graph_011_mu_0_2_node_83,26,0.2463768115942029,0.001727405377143959,0.37855248200075786,2.641641641641641,0.02006159041096512,16.0,10.0,1.6000000000000003,0.3846153846153848,0.3699265128569289,0.01027808500252455,0.2380952380952381,0.2384843431536039,66.0
graph_011_mu_0_2_node_319,20,0.19473684210526315,0.0016854829007484165,0.3695893451720311,2.705705705705706,0.008489757588173968,10.004,9.996,1.0009444444444444,0.4998,0.7033957046802687,0.010143683124642092,0.33316397849462365,0.3335527465394159,37.0
graph_011_mu_0_2_node_170,20,0.2368421052631579,0.0012319434633974553,0.3733183856502241,2.6786786786786787,0.01317990098251671,12.001,7.999,1.500357142857143,0.39995,0.4694258071649713,0.008138288698417203,0.2499621212121212,0.2502732937328177,45.0
graph_011_mu_0_2_node_39,26,0.3969230769230769,0.0008293183144602287,0.3797035347776511,2.6336336336336337,0.03820826573345188,21.0,5.0,4.200000000000002,0.1923076923076924,0.11059284341501403,0.0052371558586494435,0.1063829787234043,0.1065776448709612,126.0
