,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_40,6,0.0,0.0032359302414042366,0.3395904436860068,2.9447236180904524,0.028975870620500336,5.0,1.0,5.0,0.16666666666666669,0.006172839506172839,0.02631578947368421,0.09090909090909091,0.09151405158664686,0.0
graph_1_5_node_120,14,0.24175824175824176,0.0130143033737955,0.33111480865224624,3.020100502512563,0.022224374101650526,13.0,1.0,13.0,0.07142857142857142,0.04166666666666667,0.005681818181818182,0.037037037037037035,0.037629103348463915,0.5833333333333333
graph_4_3_node_133,7,0.14285714285714285,0.004952991488958523,0.3712686567164179,2.693467336683417,0.04557202291781483,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477
graph_4_5_node_164,23,0.06190476190476191,0.04471579421310854,0.44124168514412415,2.2663316582914574,0.17565976181670342,22.0,1.0,22.0,0.04347826086956521,0.006172839506172839,0.02631578947368421,0.022222222222222223,0.022839887447670026,0.09876543209876543
graph_1_1_node_146,7,0.3333333333333333,0.004740994633245413,0.3052147239263804,3.2763819095477387,0.07763301267074409,6.0,1.0,6.0,0.14285714285714285,0.039999999999999994,0.005714285714285714,0.07692307692307691,0.07752223809743283,0.2800000000000001
graph_2_3_node_35,5,0.3,0.0026046006264430163,0.32730263157894735,3.0552763819095476,0.049651338314496286,4.0,1.0,4.0,0.2,0.03846153846153846,0.005747126436781609,0.11111111111111112,0.11176598995852434,0.19230769230769232
graph_3_4_node_52,7,0.047619047619047616,0.01087779834151223,0.35346358792184723,2.829145728643216,0.039182236584219335,1.0,6.0,0.16666666666666669,0.8571428571428571,1.1999999999999997,0.03076923076923077,0.75,0.7536144578313253,0.0
graph_3_1_node_39,18,0.09803921568627451,0.024397351358010633,0.40447154471544716,2.472361809045226,0.11765726684794135,12.0,6.0,2.0,0.33333333333333337,0.2,0.03529411764705882,0.2,0.20355029585798817,0.36666666666666664
graph_3_1_node_32,7,0.047619047619047616,0.008878176209903348,0.3678373382624769,2.7185929648241207,0.045864661256160316,4.0,3.0,1.3333333333333335,0.42857142857142855,0.14285714285714285,0.016759776536312852,0.27272727272727265,0.27448886990871724,0.14285714285714285
graph_4_3_node_93,6,0.0,0.005125541458821003,0.36446886446886445,2.7437185929648242,0.034941884213770674,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_3_node_94,6,0.3333333333333333,0.006873339486468618,0.30428134556574926,3.28643216080402,0.03889180594820678,5.0,1.0,5.0,0.16666666666666669,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09154080284844657,0.22727272727272724
graph_3_2_node_169,5,0.1,0.0016233686592792079,0.335016835016835,2.9849246231155777,0.02789621749466493,3.0,2.0,1.5,0.4,0.1,0.011111111111111112,0.25,0.2511049723756907,0.14999999999999997
graph_3_1_node_18,7,0.0,0.006736961706945795,0.3664825046040516,2.728643216080402,0.050253432679656776,4.0,3.0,1.3333333333333335,0.42857142857142855,0.09375,0.017857142857142856,0.27272727272727265,0.27448886990871724,0.0
graph_3_5_node_134,8,0.07142857142857142,0.010458663673284406,0.32730263157894735,3.0552763819095476,0.026916201340742272,6.0,2.0,3.0,0.25,0.08695652173913042,0.01129943502824859,0.14285714285714285,0.14415584415584415,0.21739130434782608
graph_1_2_node_37,20,0.20915032679738563,0.03718101294736457,0.34973637961335674,2.85929648241206,0.006487720247468774,17.0,3.0,5.666666666666666,0.14999999999999997,0.13043478260869562,0.016949152542372885,0.0810810810810811,0.08273945587378426,0.6956521739130433
graph_4_3_node_91,10,0.044444444444444446,0.012194339747351204,0.3856589147286822,2.592964824120603,0.06200964630665478,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477
graph_1_4_node_14,7,0.47619047619047616,0.0025724955713183006,0.2952522255192878,3.386934673366834,0.013040263774311474,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823
graph_1_2_node_172,10,0.3111111111111111,0.0025197847230250744,0.30428134556574926,3.28643216080402,0.006401636899651455,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.40740740740740733
graph_4_5_node_75,9,0.027777777777777776,0.007109455812818536,0.3712686567164179,2.693467336683417,0.06099759433148614,8.0,1.0,8.0,0.11111111111111112,0.006172839506172839,0.02631578947368421,0.058823529411764705,0.05943069395335547,0.018518518518518517
graph_2_2_node_178,8,0.14285714285714285,0.009072073774582363,0.36988847583643125,2.7035175879396984,0.11019953060230028,5.0,3.0,1.6666666666666667,0.375,0.09090909090909091,0.017964071856287425,0.23076923076923078,0.23259072439400313,0.18181818181818182
graph_3_1_node_52,4,0.0,0.0028500029935688703,0.3436960276338515,2.909547738693467,0.029853752774761124,2.0,2.0,1.0,0.5,0.6666666666666667,0.01015228426395939,0.33333333333333337,0.33450566627588907,0.0
graph_2_1_node_129,6,0.13333333333333333,0.006019389466221898,0.334453781512605,2.9899497487437188,0.019019431995780465,4.0,2.0,2.0,0.33333333333333337,0.08695652173913042,0.01129943502824859,0.2,0.20125786163522014,0.17391304347826084
graph_1_5_node_59,16,0.30833333333333335,0.016112382800169456,0.3528368794326241,2.8341708542713566,0.20329152594035008,14.0,2.0,7.0,0.125,0.060606060606060594,0.011976047904191617,0.06666666666666667,0.06785150078988941,0.4545454545454545
graph_4_2_node_128,5,0.1,0.002419313204151216,0.3294701986754967,3.0351758793969847,0.02271388784583533,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515148
graph_4_4_node_67,5,0.1,0.002965324966740549,0.35346358792184723,2.829145728643216,0.03897509860545237,4.0,1.0,4.0,0.2,0.006993006993006994,0.017543859649122806,0.11111111111111112,0.11172123923801776,0.020979020979020983
graph_2_3_node_102,7,0.09523809523809523,0.010858555404963766,0.3401709401709402,2.9396984924623117,0.04587783012953258,4.0,3.0,1.3333333333333335,0.42857142857142855,0.13043478260869562,0.016949152542372885,0.27272727272727265,0.2746893394375408,0.17391304347826084
graph_1_4_node_102,8,0.17857142857142858,0.015101106679919084,0.3080495356037152,3.2462311557788945,0.012227478274725631,7.0,1.0,7.0,0.125,0.047619047619047616,0.00558659217877095,0.06666666666666667,0.0673147548066537,0.33333333333333337
graph_4_3_node_148,7,0.09523809523809523,0.004841965137606861,0.36988847583643125,2.7035175879396984,0.05031393271276897,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477
graph_2_1_node_196,12,0.15555555555555556,0.01363687562410105,0.37265917602996257,2.6834170854271355,0.1362807470682045,9.0,3.0,3.0,0.25,0.13043478260869562,0.016949152542372885,0.14285714285714285,0.14475467606397396,0.26086956521739124
graph_1_2_node_0,10,0.32142857142857145,0.0024408160892270448,0.3128930817610063,3.1959798994974875,0.006191377560840749,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337
graph_4_1_node_175,6,0.2,0.003481742678891245,0.36247723132969034,2.758793969849246,0.05810066220907751,2.0,4.0,0.5,0.6666666666666667,0.22222222222222224,0.02197802197802198,0.5,0.5024096385542168,0.16666666666666669
graph_3_2_node_165,7,0.09523809523809523,0.004729954585383395,0.36247723132969034,2.758793969849246,0.038655571678343915,6.0,1.0,6.0,0.14285714285714285,0.05,0.005555555555555556,0.07692307692307691,0.07747770809334868,0.2
graph_4_2_node_149,7,0.14285714285714285,0.005095304493290051,0.3605072463768116,2.7738693467336684,0.06560938757275335,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0202020202020202
graph_4_4_node_145,13,0.03636363636363636,0.013748645666223464,0.38715953307393,2.5829145728643215,0.08425281479290092,11.0,2.0,5.5,0.15384615384615383,0.013986013986013988,0.03508771929824561,0.08333333333333334,0.08456334563345633,0.03496503496503496
graph_1_4_node_173,7,0.1,0.00987191489181901,0.30060422960725075,3.3266331658291457,0.0092926544213092,5.0,2.0,2.5,0.2857142857142857,0.1,0.011111111111111112,0.16666666666666669,0.16795865633074936,0.14999999999999997
graph_4_1_node_39,7,0.0,0.008333840256109736,0.379047619047619,2.6381909547738696,0.052035443708964395,1.0,6.0,0.16666666666666669,0.8571428571428571,1.1999999999999997,0.03076923076923077,0.75,0.7536057692307693,0.0
graph_4_1_node_15,6,0.0,0.00501170200948364,0.3528368794326241,2.8341708542713566,0.034330591606965576,0.0,6.0,0.0,1.0,6.0,0.030150753768844223,1.0,1.0036014405762308,0.0
graph_4_4_node_74,10,0.06666666666666667,0.009191349603255154,0.3768939393939394,2.6532663316582914,0.08487318992547188,9.0,1.0,9.0,0.1,0.006993006993006994,0.017543859649122806,0.05263157894736842,0.053245452489418754,0.04895104895104895
graph_2_4_node_7,5,0.2,0.0036186969420752323,0.32569558101472995,3.07035175879397,0.04258370034454599,3.0,2.0,1.5,0.4,0.1,0.011111111111111112,0.25,0.2512820512820513,0.14999999999999997
graph_2_4_node_14,7,0.047619047619047616,0.009998628088951215,0.33056478405315615,3.0251256281407035,0.060811697752034224,3.0,4.0,0.75,0.5714285714285714,0.2,0.022222222222222223,0.4,0.40256081946222794,0.14999999999999997
graph_2_5_node_155,9,0.1111111111111111,0.010660456729659424,0.3479020979020979,2.8743718592964824,0.03246380843261507,6.0,3.0,2.0,0.33333333333333337,0.15789473684210525,0.01657458563535912,0.2,0.2018668326073429,0.3157894736842105
graph_2_3_node_115,5,0.3,0.005098951819856497,0.32305194805194803,3.0954773869346734,0.034114899947703566,3.0,2.0,1.5,0.4,0.09090909090909091,0.011235955056179775,0.25,0.25130718954248366,0.18181818181818182
graph_1_2_node_117,6,0.13333333333333333,0.013524871403679186,0.32676518883415434,3.0603015075376883,0.002178331154656667,4.0,2.0,2.0,0.33333333333333337,0.08695652173913042,0.01129943502824859,0.2,0.20109051254089425,0.17391304347826084
graph_3_1_node_8,6,0.2,0.0025464269810879236,0.35727109515260325,2.798994974874372,0.047990964819697675,5.0,1.0,5.0,0.16666666666666669,0.03125,0.005952380952380952,0.09090909090909091,0.09149767242763121,0.15625
graph_1_3_node_32,7,0.5,0.0006838918763514302,0.28715728715728717,3.4824120603015074,0.02241900888125235,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727265
graph_4_3_node_112,6,0.06666666666666667,0.0034215457316761765,0.3395904436860068,2.9447236180904524,0.026565181425658016,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939085
graph_2_4_node_131,10,0.17857142857142858,0.009878572229950859,0.332220367278798,3.0100502512562812,0.04898114577984942,9.0,1.0,9.0,0.1,0.047619047619047616,0.00558659217877095,0.05263157894736842,0.05327799135848671,0.2857142857142857
graph_3_2_node_38,5,0.0,0.004195965188415491,0.36380255941499084,2.748743718592965,0.037048540581701206,3.0,2.0,1.5,0.4,0.07142857142857142,0.011627906976744184,0.25,0.2511049723756907,0.0
graph_4_5_node_83,4,0.0,0.0003787430771608852,0.32516339869281047,3.0753768844221105,0.024113613760794222,2.0,2.0,1.0,0.5,2.0,0.010050251256281407,0.33333333333333337,0.33453815261044173,0.0
graph_2_2_node_149,12,0.06060606060606061,0.02246528912565704,0.37265917602996257,2.6834170854271355,0.04003293616675677,8.0,4.0,2.0,0.33333333333333337,0.15999999999999998,0.022857142857142857,0.2,0.20243605359317907,0.24000000000000005
graph_3_3_node_69,7,0.14285714285714285,0.005921313955034056,0.379047619047619,2.6381909547738696,0.043313901307931675,3.0,4.0,0.75,0.5714285714285714,0.21052631578947367,0.022099447513812154,0.4,0.4021810250817885,0.21052631578947367
graph_1_4_node_107,6,0.06666666666666667,0.01573137229358597,0.31687898089171973,3.1557788944723617,0.029796690136206668,4.0,2.0,2.0,0.33333333333333337,0.1,0.011111111111111112,0.2,0.20129032258064514,0.14999999999999997
graph_2_2_node_102,13,0.15384615384615385,0.01757850344699383,0.38269230769230766,2.613065326633166,0.06668474057986788,9.0,4.0,2.25,0.30769230769230765,0.1290322580645161,0.02366863905325444,0.18181818181818182,0.18425720620842573,0.32258064516129037
graph_3_2_node_36,19,0.14705882352941177,0.02154671942298388,0.41458333333333336,2.4120603015075375,0.10062165541262304,14.0,5.0,2.8,0.2631578947368421,0.17857142857142858,0.029069767441860468,0.15151515151515155,0.15430688797522968,0.42857142857142855
graph_2_2_node_197,12,0.16666666666666666,0.013054146539648193,0.3712686567164179,2.693467336683417,0.05933250499555922,9.0,3.0,3.0,0.25,0.14999999999999997,0.016666666666666666,0.14285714285714285,0.14468752723786277,0.5
graph_1_5_node_46,11,0.23636363636363636,0.029633953253956374,0.3747645951035782,2.6683417085427137,0.12898661315592352,8.0,3.0,2.666666666666667,0.27272727272727265,0.09090909090909091,0.017964071856287425,0.15789473684210525,0.15965840527244035,0.27272727272727265
graph_2_5_node_138,5,0.0,0.004306564422290219,0.31191222570532917,3.2060301507537687,0.01285602392290802,3.0,2.0,1.5,0.4,0.11764705882352941,0.01092896174863388,0.25,0.2512406947890819,0.0
graph_1_5_node_132,14,0.25757575757575757,0.013484069390732843,0.3401709401709402,2.9396984924623117,0.022887841402152612,13.0,1.0,13.0,0.07142857142857142,0.03333333333333333,0.0058823529411764705,0.037037037037037035,0.037629103348463915,0.4
graph_2_4_node_184,8,0.14285714285714285,0.014863687842085796,0.35727109515260325,2.798994974874372,0.07197724835912742,5.0,3.0,1.6666666666666667,0.375,0.14999999999999997,0.016666666666666666,0.23076923076923078,0.23269601304283385,0.25
graph_4_2_node_158,4,0.0,0.002003226146574068,0.35472370766488415,2.819095477386935,0.04111393428357097,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_3_node_164,15,0.11428571428571428,0.020879877824627663,0.43544857768052514,2.2964824120603016,0.14591315442727443,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.055837563451776664
graph_3_3_node_91,10,0.022222222222222223,0.01021584673366762,0.3849129593810445,2.5979899497487438,0.05905854826823224,4.0,6.0,0.6666666666666667,0.5999999999999999,0.1935483870967742,0.03550295857988166,0.42857142857142855,0.43184296619411117,0.0
graph_2_5_node_88,4,0.16666666666666666,0.0038629999713214493,0.28715728715728717,3.4824120603015074,0.006210070718389781,1.0,3.0,0.33333333333333337,0.75,0.17647058823529413,0.016393442622950817,0.5999999999999999,0.6018552875695733,0.0
graph_3_5_node_105,5,0.0,0.004886564069305837,0.3378607809847199,2.959798994974874,0.04109195156413848,2.0,3.0,0.6666666666666667,0.5999999999999999,0.125,0.01704545454545454,0.42857142857142855,0.43050816194780045,0.0
graph_4_3_node_0,8,0.07142857142857142,0.006109476054614596,0.3948412698412698,2.5326633165829144,0.07414456852465409,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878
graph_3_1_node_50,4,0.0,0.0015324310482537258,0.3407534246575342,2.9346733668341707,0.03980130050436501,3.0,1.0,3.0,0.25,0.04166666666666667,0.005681818181818182,0.14285714285714285,0.14344434191762434,0.0
graph_4_2_node_61,4,0.16666666666666666,0.0016755612990206224,0.332220367278798,3.0100502512562812,0.033115660326934304,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515148
graph_2_5_node_20,9,0.05555555555555555,0.013253708670215344,0.36380255941499084,2.748743718592965,0.05085244654212049,6.0,3.0,2.0,0.33333333333333337,0.10714285714285714,0.01744186046511628,0.2,0.2018668326073429,0.14285714285714285
graph_3_2_node_2,5,0.1,0.002692961851204093,0.3579136690647482,2.7939698492462313,0.03339440037941405,2.0,3.0,0.6666666666666667,0.5999999999999999,0.14999999999999997,0.016666666666666666,0.42857142857142855,0.4302261445118588,0.14999999999999997
graph_1_1_node_99,4,0.16666666666666666,0.0022045844630443423,0.28715728715728717,3.4824120603015074,0.005555859004625348,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714
graph_4_5_node_41,9,0.027777777777777776,0.008860808178567669,0.37057728119180633,2.698492462311558,0.05025848824426275,8.0,1.0,8.0,0.11111111111111112,0.006172839506172839,0.02631578947368421,0.058823529411764705,0.05943069395335547,0.018518518518518517
graph_4_1_node_116,12,0.09090909090909091,0.015254087854849956,0.4094650205761317,2.442211055276382,0.1130684567292865,7.0,5.0,1.4,0.4166666666666667,0.09090909090909091,0.034482758620689655,0.2631578947368421,0.2661863623322388,0.09090909090909091
graph_3_2_node_161,10,0.15555555555555556,0.007145566925290005,0.3754716981132076,2.663316582914573,0.05729429098050171,8.0,2.0,4.0,0.2,0.07142857142857142,0.011627906976744184,0.11111111111111112,0.1122222222222222,0.25
graph_3_3_node_90,5,0.1,0.002064816057554576,0.3395904436860068,2.9447236180904524,0.028014047803716326,4.0,1.0,4.0,0.2,0.032258064516129024,0.00591715976331361,0.11111111111111112,0.11165785796731668,0.0967741935483871
graph_1_4_node_81,13,0.18181818181818182,0.02953504077108779,0.33558178752107926,2.979899497487437,0.04029684618102523,11.0,2.0,5.5,0.15384615384615383,0.09523809523809523,0.0111731843575419,0.08333333333333334,0.08463541666666666,0.47619047619047616
graph_1_5_node_123,31,0.18472906403940886,0.08302224377898812,0.398,2.512562814070352,0.057377604634133404,27.0,4.0,6.75,0.1290322580645161,0.13333333333333333,0.023529411764705882,0.06896551724137931,0.07136936339522547,0.8666666666666668
graph_2_4_node_149,5,0.1,0.004277811877118099,0.32463295269168024,3.080402010050251,0.042411554011391406,4.0,1.0,4.0,0.2,0.05,0.005555555555555556,0.11111111111111112,0.11175337186897878,0.14999999999999997
graph_1_4_node_183,6,0.2,0.0026353358668866657,0.2752420470262794,3.6331658291457285,0.005621740698511094,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993
graph_2_3_node_72,5,0.0,0.0023880946082526664,0.2922173274596182,3.422110552763819,0.017731783625721073,3.0,2.0,1.5,0.4,0.08695652173913042,0.01129943502824859,0.25,0.25130718954248366,0.0
graph_3_5_node_21,10,0.03571428571428571,0.010660328624744714,0.34608695652173915,2.8894472361809047,0.03943952265022627,7.0,3.0,2.333333333333333,0.29999999999999993,0.17647058823529413,0.016393442622950817,0.17647058823529413,0.17841990597408558,0.17647058823529413
graph_1_1_node_117,9,0.3333333333333333,0.006747385849190691,0.3128930817610063,3.1959798994974875,0.058836779160005855,8.0,1.0,8.0,0.11111111111111112,0.045454545454545456,0.0056179775280898875,0.058823529411764705,0.059424130012365316,0.36363636363636365
graph_4_4_node_108,13,0.11538461538461539,0.017833637726225454,0.4154488517745303,2.407035175879397,0.11691620872315973,11.0,2.0,5.5,0.15384615384615383,0.013986013986013988,0.03508771929824561,0.08333333333333334,0.08456334563345633,0.07692307692307691
graph_1_2_node_16,7,0.19047619047619047,0.017166156188996383,0.34608695652173915,2.8894472361809047,0.005668532102648355,4.0,3.0,1.3333333333333335,0.42857142857142855,0.13043478260869562,0.016949152542372885,0.27272727272727265,0.2743621501114689,0.21739130434782608
graph_3_4_node_16,4,0.0,0.0014776253674084062,0.3225283630470016,3.100502512562814,0.021017520375827225,3.0,1.0,3.0,0.25,0.045454545454545456,0.0056179775280898875,0.14285714285714285,0.1434628363762222,0.0
graph_3_5_node_93,6,0.0,0.00571562810834464,0.32516339869281047,3.0753768844221105,0.028511068576270213,2.0,4.0,0.5,0.6666666666666667,0.16666666666666669,0.022727272727272728,0.5,0.5025806451612904,0.0
graph_3_3_node_32,8,0.14285714285714285,0.005361280769023578,0.3605072463768116,2.7738693467336684,0.05062942834551622,5.0,3.0,1.6666666666666667,0.375,0.14999999999999997,0.016666666666666666,0.23076923076923078,0.2324094713378475,0.25
graph_4_2_node_124,9,0.05555555555555555,0.009424239569558924,0.3719626168224299,2.6884422110552766,0.051689917775111525,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0202020202020202
graph_3_1_node_76,8,0.03571428571428571,0.0090701026953429,0.36313868613138683,2.7537688442211055,0.038993069781182964,1.0,7.0,0.14285714285714285,0.875,1.4,0.035897435897435895,0.7777777777777778,0.7818641759097101,0.0
graph_3_4_node_134,11,0.16363636363636364,0.01299001303638531,0.3559928443649374,2.809045226130653,0.046591337634053105,10.0,1.0,10.0,0.09090909090909091,0.05,0.005555555555555556,0.047619047619047616,0.04822992116822294,0.4
graph_2_4_node_77,12,0.13333333333333333,0.013549402395229794,0.35346358792184723,2.829145728643216,0.08974431871685042,8.0,4.0,2.0,0.33333333333333337,0.21052631578947367,0.022099447513812154,0.2,0.20257731958762887,0.3157894736842105
graph_4_4_node_70,8,0.10714285714285714,0.00785937233547572,0.3841698841698842,2.6030150753768844,0.07790410978744627,7.0,1.0,7.0,0.125,0.006993006993006994,0.017543859649122806,0.06666666666666667,0.06727903653806899,0.04195804195804197
graph_4_3_node_115,14,0.04395604395604396,0.019491817217850625,0.39641434262948205,2.522613065326633,0.06409849224466778,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.03045685279187817
graph_1_3_node_136,8,0.5,0.005750516086186637,0.3090062111801242,3.236180904522613,0.03138443486016214,7.0,1.0,7.0,0.125,0.03846153846153846,0.005747126436781609,0.06666666666666667,0.06729997888959258,0.30769230769230765
graph_4_5_node_80,7,0.047619047619047616,0.006377509010745235,0.3579136690647482,2.7939698492462313,0.03286240964831995,6.0,1.0,6.0,0.14285714285714285,0.006172839506172839,0.02631578947368421,0.07692307692307691,0.07752877044215625,0.018518518518518517
graph_2_4_node_65,5,0.0,0.005063753117541372,0.3338926174496644,2.9949748743718594,0.05231703546546271,3.0,2.0,1.5,0.4,0.1,0.011111111111111112,0.25,0.2512820512820513,0.0
graph_3_5_node_28,19,0.11764705882352941,0.038456569220775706,0.402834008097166,2.4824120603015074,0.20878302739484314,12.0,7.0,1.7142857142857142,0.36842105263157887,0.25,0.040697674418604654,0.2258064516129032,0.23037266165856535,0.39285714285714285
graph_3_4_node_193,14,0.12121212121212122,0.015694264300036856,0.381957773512476,2.6180904522613067,0.1042260266225764,9.0,5.0,1.8,0.35714285714285715,0.2,0.02857142857142857,0.21739130434782608,0.22043451798142316,0.31999999999999995
graph_2_4_node_117,5,0.3,0.003372660595456991,0.32676518883415434,3.0603015075376883,0.06585757481563145,4.0,1.0,4.0,0.2,0.05,0.005555555555555556,0.11111111111111112,0.11175337186897878,0.25
graph_4_4_node_21,7,0.0,0.005405510321723135,0.3503521126760563,2.8542713567839195,0.03730856321157888,5.0,2.0,2.5,0.2857142857142857,0.013986013986013988,0.03508771929824561,0.16666666666666669,0.1678876678876679,0.0
graph_3_4_node_19,21,0.08571428571428572,0.03887126711035247,0.4154488517745303,2.407035175879397,0.15914153341240772,13.0,8.0,1.625,0.38095238095238093,0.31999999999999995,0.045714285714285714,0.23529411764705882,0.2401781225310637,0.4800000000000001
graph_2_2_node_195,4,0.0,0.001976631835949101,0.31789137380191695,3.1457286432160805,0.022571712729360906,3.0,1.0,3.0,0.25,0.04347826086956521,0.005649717514124295,0.14285714285714285,0.14346357099540846,0.0
graph_3_3_node_149,7,0.14285714285714285,0.003663586028660818,0.3692022263450835,2.708542713567839,0.04978304006990979,5.0,2.0,2.5,0.2857142857142857,0.06451612903225805,0.01183431952662722,0.16666666666666669,0.16776075857038658,0.16129032258064518
graph_3_4_node_114,8,0.07142857142857142,0.00925954470943601,0.38049713193116635,2.628140703517588,0.07451195515233078,4.0,4.0,1.0,0.5,0.14814814814814814,0.02312138728323699,0.33333333333333337,0.3357546408393866,0.14814814814814814
graph_4_3_node_138,11,0.03636363636363636,0.012073404806356417,0.39250493096646943,2.5477386934673367,0.07611162321226358,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878
graph_3_3_node_25,9,0.05555555555555555,0.007250325468831686,0.3856589147286822,2.592964824120603,0.05292227981932832,4.0,5.0,0.8,0.5555555555555556,0.2,0.02857142857142857,0.38461538461538464,0.38734315330060015,0.12000000000000002
graph_2_1_node_158,6,0.26666666666666666,0.0031759828826246235,0.3028919330289193,3.301507537688442,0.013056510516435454,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808
graph_1_2_node_39,8,0.14285714285714285,0.00900467170627056,0.33001658374792703,3.030150753768844,0.01222619586417119,6.0,2.0,3.0,0.25,0.08695652173913042,0.01129943502824859,0.14285714285714285,0.14395003903200626,0.26086956521739124
graph_3_3_node_67,5,0.0,0.003578885612314873,0.37265917602996257,2.6834170854271355,0.04293625367983866,2.0,3.0,0.6666666666666667,0.5999999999999999,0.0967741935483871,0.01775147928994083,0.42857142857142855,0.43020630595562476,0.0
graph_4_4_node_48,10,0.08888888888888889,0.009415400346790928,0.39641434262948205,2.522613065326633,0.11760898037130436,9.0,1.0,9.0,0.1,0.006993006993006994,0.017543859649122806,0.05263157894736842,0.053245452489418754,0.04195804195804197
graph_2_4_node_147,6,0.26666666666666666,0.005336202613103545,0.332220367278798,3.0100502512562812,0.04447636225488616,4.0,2.0,2.0,0.33333333333333337,0.1,0.011111111111111112,0.2,0.2012836970474968,0.25
graph_4_5_node_116,6,0.06666666666666667,0.0034634377507197426,0.32045088566827695,3.120603015075377,0.018957136464129953,2.0,4.0,0.5,0.6666666666666667,1.3333333333333335,0.02030456852791878,0.5,0.5024067388688327,1.0
graph_3_5_node_5,8,0.10714285714285714,0.007946831558945494,0.33558178752107926,2.979899497487437,0.03475340577476709,5.0,3.0,1.6666666666666667,0.375,0.13043478260869562,0.016949152542372885,0.23076923076923078,0.2327134951891919,0.26086956521739124
graph_2_4_node_80,7,0.5,0.0006721887641264679,0.30709876543209874,3.2562814070351758,0.060412618346634396,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993
graph_1_4_node_38,7,0.2,0.0035745865690509624,0.2763888888888889,3.6180904522613067,0.01730381739707241,6.0,1.0,6.0,0.14285714285714285,0.047619047619047616,0.00558659217877095,0.07692307692307691,0.07757032611401546,0.19047619047619047
graph_4_5_node_59,4,0.3333333333333333,0.0009297810515633848,0.32838283828382836,3.0452261306532664,0.021905383190927913,3.0,1.0,3.0,0.25,0.006172839506172839,0.02631578947368421,0.14285714285714285,0.143460643158893,0.018518518518518517
graph_2_5_node_98,6,0.2,0.003801016150741657,0.3528368794326241,2.8341708542713566,0.07890524594734799,4.0,2.0,2.0,0.33333333333333337,0.07142857142857142,0.011627906976744184,0.2,0.20124223602484476,0.17857142857142858
graph_4_4_node_137,11,0.03636363636363636,0.016398494239462685,0.3841698841698842,2.6030150753768844,0.07474102482126732,10.0,1.0,10.0,0.09090909090909091,0.006993006993006994,0.017543859649122806,0.047619047619047616,0.04823367576901688,0.027972027972027975
graph_1_2_node_66,6,0.5333333333333333,0.0006194868957940814,0.29008746355685133,3.4472361809045227,0.001568873831923406,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654
graph_4_1_node_41,5,0.0,0.00043474193381385235,0.3099688473520249,3.2261306532663316,0.02412778789146246,3.0,2.0,1.5,0.4,1.0,0.0101010101010101,0.25,0.2512077294685991,0.0
graph_4_1_node_46,7,0.09523809523809523,0.005757869583176394,0.37335834896810505,2.678391959798995,0.05468707713386278,4.0,3.0,1.3333333333333335,0.42857142857142855,0.11538461538461539,0.017241379310344827,0.27272727272727265,0.27453996154902505,0.19230769230769232
graph_2_2_node_0,8,0.25,0.004348658311517711,0.33728813559322035,2.9648241206030153,0.03328544196930219,7.0,1.0,7.0,0.125,0.04347826086956521,0.005649717514124295,0.06666666666666667,0.06727605118829981,0.3478260869565217
graph_4_5_node_126,5,0.2,0.003224601571660027,0.3540925266903915,2.8241206030150754,0.04924552632577661,1.0,4.0,0.25,0.8,2.0,0.0202020202020202,0.6666666666666667,0.6690705128205128,0.0
graph_3_3_node_195,6,0.0,0.0035916557545940778,0.3294701986754967,3.0351758793969847,0.0162517125843846,2.0,4.0,0.5,0.6666666666666667,0.8,0.020512820512820516,0.5,0.5021786492374727,0.0
