,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_76,7,0.047619047619047616,0.007392956511642248,0.3754716981132076,2.663316582914573,0.04945453240880616,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517
graph_3_5_node_18,6,0.2,0.0036852155635887043,0.3395904436860068,2.9447236180904524,0.07195986459734957,4.0,2.0,2.0,0.33333333333333337,0.07142857142857142,0.011627906976744184,0.2,0.20129533678756478,0.17857142857142858
graph_3_2_node_6,12,0.06666666666666667,0.008128245941966887,0.3768939393939394,2.6532663316582914,0.05936748994185549,7.0,5.0,1.4,0.4166666666666667,0.25,0.02777777777777778,0.2631578947368421,0.2659279778393352,0.14999999999999997
graph_4_1_node_154,9,0.1388888888888889,0.00876593713905372,0.39019607843137255,2.562814070351759,0.08738153020106276,7.0,2.0,3.5,0.22222222222222224,0.03636363636363636,0.013793103448275862,0.125,0.1262135922330097,0.10909090909090909
graph_1_4_node_8,4,0.0,6.112151643731109e-05,0.25126262626262624,3.979899497487437,0.008455845867199736,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_4_node_108,8,0.35714285714285715,0.008687198544474167,0.31789137380191695,3.1457286432160805,0.05049936820735488,7.0,1.0,7.0,0.125,0.03846153846153846,0.005747126436781609,0.06666666666666667,0.0673147548066537,0.30769230769230765
graph_4_5_node_172,9,0.16666666666666666,0.00977436488552147,0.39096267190569745,2.557788944723618,0.10565226112675548,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
graph_1_5_node_178,13,0.24358974358974358,0.019094175519801124,0.334453781512605,2.9899497487437188,0.01652342916374144,12.0,1.0,12.0,0.07692307692307691,0.03571428571428571,0.005813953488372092,0.039999999999999994,0.04059136605558842,0.4642857142857143
graph_3_5_node_55,6,0.0,0.005856051345620021,0.335016835016835,2.9849246231155777,0.03336705299076271,3.0,3.0,1.0,0.5,0.125,0.01704545454545454,0.33333333333333337,0.33527257056668824,0.0
graph_4_3_node_190,7,0.047619047619047616,0.004619317785598854,0.36247723132969034,2.758793969849246,0.04442418662565196,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939085
graph_1_3_node_181,19,0.21323529411764705,0.07202058984442701,0.35346358792184723,2.829145728643216,0.06657032741615855,16.0,3.0,5.333333333333334,0.15789473684210525,0.14999999999999997,0.016666666666666666,0.08571428571428572,0.08763367151083082,0.75
graph_1_4_node_23,6,0.13333333333333333,0.003231545309045009,0.28633093525179854,3.492462311557789,0.0060519745421432234,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669
graph_1_5_node_130,7,0.23809523809523808,0.003631512286193201,0.2855093256814921,3.5025125628140703,0.007803640436210715,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727265
graph_2_5_node_143,5,0.0,0.005116750294526402,0.32838283828382836,3.0452261306532664,0.02271018650554848,1.0,4.0,0.25,0.8,0.22222222222222224,0.02197802197802198,0.6666666666666667,0.669138854552946,0.0
graph_1_2_node_33,6,0.6666666666666666,0.0007927886589536145,0.30709876543209874,3.2562814070351758,0.0019425811968721786,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654
graph_2_2_node_17,5,0.1,0.004971314730398884,0.3454861111111111,2.8944723618090453,0.03066169571478677,3.0,2.0,1.5,0.4,0.07999999999999999,0.011428571428571429,0.25,0.25121212121212116,0.12000000000000002
graph_3_5_node_179,24,0.1038961038961039,0.05274661750543252,0.41286307053941906,2.422110552763819,0.19429626237267292,11.0,13.0,0.8461538461538461,0.5416666666666667,1.0,0.06951871657754012,0.37142857142857144,0.3798646518958005,0.6153846153846153
graph_4_2_node_176,9,0.05555555555555555,0.01089991883447424,0.38715953307393,2.5829145728643215,0.07299619960614559,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0202020202020202
graph_4_4_node_169,23,0.03333333333333333,0.04797576828023824,0.43073593073593075,2.321608040201005,0.15874500639128797,18.0,5.0,3.6,0.21739130434782608,0.03496503496503496,0.08771929824561404,0.12195121951219515,0.12504719474439324,0.06293706293706294
graph_4_2_node_104,6,0.16666666666666666,0.0010254834624705653,0.34912280701754383,2.864321608040201,0.050180717067864374,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515148
graph_4_3_node_130,9,0.027777777777777776,0.008594208282309897,0.38715953307393,2.5829145728643215,0.06263819808508343,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939085
graph_2_5_node_130,11,0.18181818181818182,0.016136971477966985,0.398,2.512562814070352,0.12707512928204154,8.0,3.0,2.666666666666667,0.27272727272727265,0.08823529411764706,0.018072289156626505,0.15789473684210525,0.15976622779656563,0.23529411764705882
graph_2_4_node_53,12,0.19696969696969696,0.019004399171530763,0.3671586715867159,2.7236180904522613,0.12937281477709855,10.0,2.0,5.0,0.16666666666666669,0.1,0.011111111111111112,0.09090909090909091,0.092202751969893,0.5
graph_2_4_node_39,4,0.16666666666666666,0.002077526558534069,0.31437598736176936,3.180904522613065,0.03219373079076613,3.0,1.0,3.0,0.25,0.05,0.005555555555555556,0.14285714285714285,0.14349857967561624,0.14999999999999997
graph_1_4_node_194,12,0.3333333333333333,0.015478937348112738,0.31687898089171973,3.1557788944723617,0.04366824675473253,11.0,1.0,11.0,0.08333333333333334,0.03846153846153846,0.005747126436781609,0.04347826086956521,0.04412972666761082,0.38461538461538464
graph_1_2_node_154,8,0.5357142857142857,0.007684014318678848,0.34973637961335674,2.85929648241206,0.12775747953078798,6.0,2.0,3.0,0.25,0.06451612903225805,0.01183431952662722,0.14285714285714285,0.14395003903200626,0.2258064516129032
graph_3_3_node_161,9,0.1388888888888889,0.008068519571668917,0.3948412698412698,2.5326633165829144,0.08943086171702314,5.0,4.0,1.25,0.4444444444444445,0.16666666666666669,0.022727272727272728,0.2857142857142857,0.2879000780640125,0.16666666666666669
graph_4_3_node_153,9,0.047619047619047616,0.005404976945123776,0.3671586715867159,2.7236180904522613,0.04808421609263319,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939085
graph_1_2_node_17,10,0.4444444444444444,0.0034691187969326637,0.34429065743944637,2.9045226130653266,0.025107347010905497,9.0,1.0,9.0,0.1,0.037037037037037035,0.005780346820809247,0.05263157894736842,0.053180125299535176,0.37037037037037035
graph_1_3_node_26,5,0.5,0.0016947437018413356,0.2888243831640058,3.4623115577889445,0.011048643201169361,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993
graph_4_3_node_8,11,0.03636363636363636,0.01520279065891096,0.38943248532289626,2.5678391959798996,0.057328880174640155,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477
graph_4_1_node_142,7,0.0,0.005616523549894419,0.3436960276338515,2.909547738693467,0.03240598324797648,1.0,6.0,0.16666666666666669,0.8571428571428571,3.0,0.030303030303030297,0.75,0.7536057692307693,0.0
graph_3_2_node_97,10,0.10714285714285714,0.006420561658174542,0.3834296724470135,2.608040201005025,0.051821998085106694,5.0,5.0,1.0,0.5,0.2941176470588235,0.027322404371584695,0.33333333333333337,0.33609729132117183,0.0
graph_2_1_node_96,4,0.0,0.0027240535784964636,0.3094867807153966,3.2311557788944723,0.014081041359880966,3.0,1.0,3.0,0.25,0.047619047619047616,0.00558659217877095,0.14285714285714285,0.14348567836939932,0.0
graph_4_5_node_190,4,0.16666666666666666,0.0014394026572473967,0.33728813559322035,2.9648241206030153,0.039993479611924024,1.0,3.0,0.33333333333333337,0.75,1.5,0.015151515151515148,0.5999999999999999,0.6018039687312087,0.0
graph_1_5_node_158,7,0.09523809523809523,0.005839038796880116,0.2943786982248521,3.3969849246231156,0.009624229513079927,6.0,1.0,6.0,0.14285714285714285,0.03333333333333333,0.0058823529411764705,0.07692307692307691,0.07751027598355843,0.13333333333333333
graph_1_2_node_27,6,0.3333333333333333,0.001406625896986128,0.30568356374807987,3.271356783919598,0.0035146857658218157,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222224
graph_3_1_node_160,8,0.17857142857142858,0.006392696462515393,0.3841698841698842,2.6030150753768844,0.08925154849485892,5.0,3.0,1.6666666666666667,0.375,0.11538461538461539,0.017241379310344827,0.23076923076923078,0.23253289919956588,0.23076923076923078
graph_2_4_node_49,9,0.2777777777777778,0.01327066242112231,0.36247723132969034,2.758793969849246,0.11141261911969236,5.0,4.0,1.25,0.4444444444444445,0.2,0.022222222222222223,0.2857142857142857,0.2882816798092792,0.29999999999999993
graph_1_4_node_70,7,0.3333333333333333,0.008504904294209577,0.3241042345276873,3.0854271356783918,0.1339614652823965,6.0,1.0,6.0,0.14285714285714285,0.04166666666666667,0.005681818181818182,0.07692307692307691,0.07757032611401546,0.29166666666666663
graph_4_1_node_136,5,0.0,0.0031046875831572296,0.35159010600706714,2.8442211055276383,0.03540232888039475,1.0,4.0,0.25,0.8,2.0,0.0202020202020202,0.6666666666666667,0.6690734055354993,0.0
graph_2_1_node_199,9,0.1388888888888889,0.01069465411596215,0.3479020979020979,2.8743718592964824,0.02907081264163507,6.0,3.0,2.0,0.33333333333333337,0.12000000000000002,0.017142857142857147,0.2,0.201890359168242,0.24000000000000005
graph_3_2_node_22,8,0.07142857142857142,0.005608178929069072,0.34488734835355284,2.899497487437186,0.02717272068196112,4.0,4.0,1.0,0.5,0.23529411764705882,0.02185792349726776,0.33333333333333337,0.33554327808471457,0.23529411764705882
graph_4_2_node_46,5,0.1,0.0024452796559996655,0.319935691318328,3.1256281407035176,0.020129180324061916,1.0,4.0,0.25,0.8,2.0,0.0202020202020202,0.6666666666666667,0.6690997566909974,0.0
graph_4_3_node_157,6,0.0,0.00355161417165862,0.3592057761732852,2.7839195979899496,0.03875577847946846,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_2_node_9,13,0.20512820512820512,0.01011549507387738,0.40365111561866124,2.477386934673367,0.13204304000924036,10.0,3.0,3.3333333333333335,0.23076923076923078,0.12000000000000002,0.017142857142857147,0.13043478260869562,0.13210423169049862,0.44000000000000006
graph_1_1_node_127,11,0.34545454545454546,0.007105419881681578,0.33001658374792703,3.030150753768844,0.059281739144583755,10.0,1.0,10.0,0.09090909090909091,0.045454545454545456,0.0056179775280898875,0.047619047619047616,0.048221094578710474,0.5
graph_1_4_node_153,8,0.35714285714285715,0.0031283453404192594,0.2935103244837758,3.407035175879397,0.02991937481254107,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615
graph_2_4_node_18,20,0.16993464052287582,0.03304349855689879,0.3671586715867159,2.7236180904522613,0.1833410130782131,16.0,4.0,4.0,0.2,0.2,0.022222222222222223,0.11111111111111112,0.11371527777777776,0.7
graph_1_4_node_11,16,0.26666666666666666,0.024853135159513078,0.34973637961335674,2.85929648241206,0.2702369614343176,13.0,3.0,4.333333333333334,0.1875,0.125,0.01704545454545454,0.10344827586206898,0.10540522302449558,0.5833333333333333
graph_2_3_node_136,8,0.0,0.009604136000850088,0.3528368794326241,2.8341708542713566,0.06044075256063838,5.0,3.0,1.6666666666666667,0.375,0.08571428571428572,0.01818181818181818,0.23076923076923078,0.23273386731147044,0.0
graph_2_1_node_73,5,0.2,0.002937693394076685,0.3378607809847199,2.959798994974874,0.044618352276051175,3.0,2.0,1.5,0.4,0.09523809523809523,0.0111731843575419,0.25,0.25125628140703515,0.19047619047619047
graph_4_3_node_14,5,0.1,0.0031907219332898877,0.34668989547038326,2.8844221105527637,0.03046641427254434,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939085
graph_3_3_node_66,10,0.08888888888888889,0.008453587119277026,0.3685185185185185,2.71356783919598,0.040444750752319764,5.0,5.0,1.0,0.5,0.3125,0.02717391304347826,0.33333333333333337,0.336064081558347,0.25
graph_4_1_node_44,4,0.0,0.0021934058772231846,0.34133790737564323,2.92964824120603,0.03243116785538727,1.0,3.0,0.33333333333333337,0.75,1.5,0.015151515151515148,0.5999999999999999,0.6018061408789885,0.0
graph_2_4_node_86,7,0.09523809523809523,0.008842358645626673,0.33001658374792703,3.030150753768844,0.03995729388882525,5.0,2.0,2.5,0.2857142857142857,0.1,0.011111111111111112,0.16666666666666669,0.16795201371036847,0.2
graph_2_5_node_189,6,0.2,0.006837060642569346,0.3503521126760563,2.8542713567839195,0.06571991292122253,4.0,2.0,2.0,0.33333333333333337,0.07142857142857142,0.011627906976744184,0.2,0.20124223602484476,0.17857142857142858
graph_4_2_node_14,12,0.07575757575757576,0.01624024365813638,0.41030927835051545,2.437185929648241,0.11682737196282221,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
graph_3_3_node_9,7,0.2,0.0014779399996001012,0.3559928443649374,2.809045226130653,0.046902734848008276,6.0,1.0,6.0,0.14285714285714285,0.03125,0.005952380952380952,0.07692307692307691,0.07747102212855637,0.09375
graph_3_5_node_16,9,0.027777777777777776,0.012935201088440205,0.36247723132969034,2.758793969849246,0.050707161158715305,4.0,5.0,0.8,0.5555555555555556,0.2941176470588235,0.027322404371584695,0.38461538461538464,0.3878474466709761,0.17647058823529413
graph_3_4_node_144,7,0.19047619047619047,0.0034863455665268407,0.35535714285714287,2.814070351758794,0.0650833295348844,5.0,2.0,2.5,0.2857142857142857,0.07999999999999999,0.011428571428571429,0.16666666666666669,0.16788025889967637,0.2
graph_1_1_node_98,9,0.38095238095238093,0.005658826311798732,0.3099688473520249,3.2261306532663316,0.03669492969352881,8.0,1.0,8.0,0.11111111111111112,0.04347826086956521,0.005649717514124295,0.058823529411764705,0.059424130012365316,0.30434782608695654
graph_4_3_node_124,7,0.047619047619047616,0.008957548174708398,0.402020202020202,2.487437185929648,0.08312366333123976,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939085
graph_2_2_node_96,7,0.0,0.007666772220435397,0.35535714285714287,2.814070351758794,0.036167602027909085,4.0,3.0,1.3333333333333335,0.42857142857142855,0.14999999999999997,0.016666666666666666,0.27272727272727265,0.2745465571420695,0.0
graph_1_3_node_72,5,0.0,0.0006139970890979841,0.25578406169665807,3.909547738693467,0.0021251807640488567,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_1_node_192,7,0.047619047619047616,0.006134199754612601,0.34429065743944637,2.9045226130653266,0.03089310835328279,2.0,5.0,0.4,0.7142857142857143,1.6666666666666667,0.025380710659898477,0.5555555555555556,0.5585657903538699,0.0
graph_1_3_node_48,12,0.16666666666666666,0.028201401837726126,0.32516339869281047,3.0753768844221105,0.030727338154974047,9.0,3.0,3.0,0.25,0.13636363636363633,0.01685393258426966,0.14285714285714285,0.14475948908415617,0.4545454545454545
graph_1_1_node_128,10,0.37777777777777777,0.015739373926325618,0.3338926174496644,2.9949748743718594,0.1373206126081884,8.0,2.0,4.0,0.2,0.07999999999999999,0.011428571428571429,0.11111111111111112,0.11231159130318795,0.36
graph_3_4_node_160,10,0.1111111111111111,0.011228599516118716,0.37265917602996257,2.6834170854271355,0.06913605371642505,1.0,9.0,0.11111111111111112,0.9,0.9,0.047368421052631574,0.8181818181818181,0.8235937243754442,0.0
graph_2_1_node_70,5,0.1,0.002949155666914078,0.32045088566827695,3.120603015075377,0.025060405917334588,4.0,1.0,4.0,0.2,0.047619047619047616,0.00558659217877095,0.11111111111111112,0.11174043773162716,0.14285714285714285
graph_1_5_node_118,5,0.4,0.0016499527268030618,0.29790419161676646,3.35678391959799,0.005758113230600288,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727265
graph_1_5_node_50,7,0.42857142857142855,0.004520085825174183,0.31338582677165355,3.190954773869347,0.017287714628288535,6.0,1.0,6.0,0.14285714285714285,0.03571428571428571,0.005813953488372092,0.07692307692307691,0.07751027598355843,0.25
graph_2_1_node_42,10,0.15555555555555556,0.012428164119463651,0.3479020979020979,2.8743718592964824,0.030690199805818143,7.0,3.0,2.333333333333333,0.29999999999999993,0.13043478260869562,0.016949152542372885,0.17647058823529413,0.17836333271478938,0.30434782608695654
graph_3_2_node_93,9,0.027777777777777776,0.00791509402725268,0.37335834896810505,2.678391959798995,0.039373664055601686,5.0,4.0,1.25,0.4444444444444445,0.15384615384615383,0.022988505747126436,0.2857142857142857,0.2879266750948167,0.11538461538461539
graph_4_3_node_173,16,0.05,0.02032276586772636,0.402834008097166,2.4824120603015074,0.09931496997703354,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375634
graph_2_4_node_90,15,0.10256410256410256,0.02342290013365549,0.35727109515260325,2.798994974874372,0.09354001583184196,12.0,3.0,4.0,0.2,0.15789473684210525,0.01657458563535912,0.11111111111111112,0.11305537553107221,0.5263157894736842
graph_4_2_node_129,8,0.07142857142857142,0.005384071200284699,0.3528368794326241,2.8341708542713566,0.06431803629990043,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0202020202020202
graph_4_5_node_187,5,0.0,0.00274724659449322,0.3472949389179756,2.879396984924623,0.031411540340618264,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_5_node_142,5,0.1,0.0017373156048087254,0.35855855855855856,2.7889447236180906,0.049384523543369564,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517
graph_2_5_node_161,8,0.21428571428571427,0.006922440083997161,0.3436960276338515,2.909547738693467,0.04653600403461169,6.0,2.0,3.0,0.25,0.07142857142857142,0.011627906976744184,0.14285714285714285,0.14410247286959615,0.21428571428571427
graph_1_5_node_47,5,0.0,0.0035812920093443866,0.28347578347578345,3.527638190954774,0.005112606409461964,4.0,1.0,4.0,0.2,0.05,0.005555555555555556,0.11111111111111112,0.1116969341925405,0.0
graph_1_3_node_41,6,0.2,0.01559787870449184,0.27871148459383754,3.5879396984924625,0.0037628230537750107,5.0,1.0,5.0,0.16666666666666669,0.047619047619047616,0.00558659217877095,0.09090909090909091,0.09154080284844657,0.23809523809523808
graph_2_3_node_192,8,0.0,0.00957429082815279,0.34133790737564323,2.92964824120603,0.041470141511479895,4.0,4.0,1.0,0.5,0.13793103448275862,0.023391812865497075,0.33333333333333337,0.3359477124183007,0.0
graph_2_1_node_36,6,0.06666666666666667,0.006045498527482318,0.334453781512605,2.9899497487437188,0.027585244089483568,3.0,3.0,1.0,0.5,0.12000000000000002,0.017142857142857147,0.33333333333333337,0.3352165725047081,0.12000000000000002
graph_1_2_node_32,8,0.2,0.0013202817729372207,0.28966521106259097,3.4522613065326633,0.001990713203044877,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334
graph_3_2_node_49,7,0.19047619047619047,0.004783176939561195,0.37265917602996257,2.6834170854271355,0.053366387357739395,3.0,4.0,0.75,0.5714285714285714,0.17391304347826084,0.02259887005649718,0.4,0.40220750551876383,0.17391304347826084
graph_2_4_node_109,5,0.0,0.00398924079057181,0.30381679389312977,3.291457286432161,0.03170741084115086,3.0,2.0,1.5,0.4,0.1,0.011111111111111112,0.25,0.2512820512820513,0.0
graph_4_5_node_26,15,0.06666666666666667,0.024530092601297133,0.41631799163179917,2.4020100502512562,0.11771820217104673,14.0,1.0,14.0,0.06666666666666667,0.006172839506172839,0.02631578947368421,0.034482758620689655,0.03509437941579669,0.06790123456790123
graph_2_4_node_60,12,0.18181818181818182,0.018618494594479933,0.3592057761732852,2.7839195979899496,0.1131785007292415,9.0,3.0,3.0,0.25,0.14999999999999997,0.016666666666666666,0.14285714285714285,0.14479387623351467,0.45
graph_1_2_node_77,7,0.09523809523809523,0.008173033873596504,0.33558178752107926,2.979899497487437,0.02644594836407299,4.0,3.0,1.3333333333333335,0.42857142857142855,0.13043478260869562,0.016949152542372885,0.27272727272727265,0.2743621501114689,0.17391304347826084
graph_1_1_node_154,9,0.4166666666666667,0.004380772762399603,0.3052147239263804,3.2763819095477387,0.05306192035974873,8.0,1.0,8.0,0.11111111111111112,0.045454545454545456,0.0056179775280898875,0.058823529411764705,0.059424130012365316,0.40909090909090906
graph_2_1_node_148,7,0.2857142857142857,0.005401287403534112,0.3479020979020979,2.8743718592964824,0.0327893627532102,6.0,1.0,6.0,0.14285714285714285,0.04347826086956521,0.005649717514124295,0.07692307692307691,0.07755399174957535,0.26086956521739124
graph_1_4_node_72,4,0.16666666666666666,0.005356836189548194,0.3028919330289193,3.301507537688442,0.014070590903175714,3.0,1.0,3.0,0.25,0.047619047619047616,0.00558659217877095,0.14285714285714285,0.14350188818273923,0.14285714285714285
graph_3_4_node_32,10,0.07142857142857142,0.008081042101098957,0.3678373382624769,2.7185929648241207,0.05097109124540149,8.0,2.0,4.0,0.2,0.08333333333333334,0.011363636363636364,0.11111111111111112,0.11232913790770065,0.16666666666666669
graph_4_3_node_46,8,0.0,0.009219908893069966,0.3849129593810445,2.5979899497487438,0.0551908123152196,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_3_node_149,14,0.27472527472527475,0.016408758812063332,0.32045088566827695,3.120603015075377,0.05325523278484399,13.0,1.0,13.0,0.07142857142857142,0.04166666666666667,0.005681818181818182,0.037037037037037035,0.03767519913020869,0.5833333333333333
graph_1_4_node_160,6,0.2,0.014154787533835754,0.28966521106259097,3.4522613065326633,0.006147830638681624,5.0,1.0,5.0,0.16666666666666669,0.05,0.005555555555555556,0.09090909090909091,0.0915555033202092,0.25
graph_2_2_node_73,5,0.1,0.0022577964283034572,0.3235772357723577,3.090452261306533,0.02112919327513281,4.0,1.0,4.0,0.2,0.04347826086956521,0.005649717514124295,0.11111111111111112,0.11171827565270184,0.13043478260869562
graph_3_2_node_188,8,0.21428571428571427,0.0049849065076377815,0.38715953307393,2.5829145728643215,0.0790277991792427,3.0,5.0,0.5999999999999999,0.625,1.0,0.02564102564102564,0.4545454545454545,0.4573033144461716,0.5999999999999999
graph_1_4_node_54,6,0.26666666666666666,0.0022121416514358032,0.2810734463276836,3.557788944723618,0.014079636569803653,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_3_1_node_94,6,0.06666666666666667,0.003663815801769358,0.3692022263450835,2.708542713567839,0.05030991891468652,5.0,1.0,5.0,0.16666666666666669,0.03125,0.005952380952380952,0.09090909090909091,0.09149767242763121,0.09375
graph_4_4_node_17,7,0.0,0.005451975962164034,0.3509700176366843,2.849246231155779,0.035378108091279496,1.0,6.0,0.16666666666666669,0.8571428571428571,3.0,0.030303030303030297,0.75,0.7536363636363637,0.0
graph_1_1_node_137,7,0.2857142857142857,0.011169240338318315,0.332220367278798,3.0100502512562812,0.0963694380567988,5.0,2.0,2.5,0.2857142857142857,0.07999999999999999,0.011428571428571429,0.16666666666666669,0.16786283891547046,0.24000000000000005
graph_4_2_node_44,9,0.08333333333333333,0.012272595126728337,0.36580882352941174,2.7336683417085426,0.05089149080477119,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525256
graph_3_4_node_100,5,0.0,0.0027039814792121915,0.32045088566827695,3.120603015075377,0.026239888406200913,3.0,2.0,1.5,0.4,0.5,0.01020408163265306,0.25,0.25121065375302665,0.0
graph_1_1_node_85,4,0.6666666666666666,0.00011402302022067517,0.28633093525179854,3.492462311557789,0.06672277698149441,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2
graph_2_1_node_126,7,0.14285714285714285,0.011999766867943667,0.34973637961335674,2.85929648241206,0.02727401470203329,4.0,3.0,1.3333333333333335,0.42857142857142855,0.12000000000000002,0.017142857142857147,0.27272727272727265,0.274612879264042,0.15999999999999998
