,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_107,22,0.3157894736842105,0.001039576569564224,0.3687707641196013,2.7117117117117115,0.02084542739864942,14.032,7.968,1.7663166666666663,0.3621818181818181,0.3567545400582945,0.008155917806867708,0.2212078272604589,0.221515306621014,0.5809209900502165
graph_2_1_node_618,17,0.5441176470588235,0.0005079465977521451,0.3574239713774597,2.7977977977977977,0.007434351062030524,14.001,2.9989999999999997,4.6695,0.17641176470588232,0.13439079318876307,0.003069159603783266,0.0967399193548387,0.09685372908607172,0.6720650770549267
graph_2_4_node_479,20,0.11052631578947368,0.0015984124417312165,0.3774083868530412,2.6496496496496498,0.016649192581150725,8.009,11.991,0.6681313131313129,0.5995499999999999,0.3803028656653947,0.012387640629585351,0.4281376132210393,0.4286052813522188,0.28537532152235595
graph_2_5_node_543,18,0.3137254901960784,0.001187148557643671,0.3667400881057269,2.7267267267267266,0.012568910741902188,11.049000000000001,6.9510000000000005,1.5959428571428576,0.3861666666666668,0.4657902133965027,0.007079577358579205,0.2394019466073414,0.2396706892981776,0.8000039642585979
graph_4_4_node_938,21,0.03333333333333333,0.0011035901389752714,0.3959571938168847,2.5255255255255253,0.022908887063223728,17.088,3.912,15.630606674208146,0.18628571428571428,0.06895690384927464,0.004477694059833857,0.1468911479992014,0.14703698903656492,0.028933787203079844
graph_4_1_node_701,20,0.0915032679738562,0.0006950481450168803,0.3815889992360581,2.6206206206206204,0.01877184318360285,17.340999999999998,2.659,15.20685714285714,0.13294999999999998,0.11585396764637915,0.0028247223981268626,0.09072070155193232,0.09081957853253173,0.09238658822193332
graph_4_3_node_554,26,0.12923076923076926,0.0013302115724728766,0.398961661341853,2.5065065065065064,0.026883754288214143,18.029,7.971,12.283147474747471,0.306576923076923,0.3476225873082366,0.008239140575263901,0.21389313661940465,0.21418449404807235,0.2902366680292888
graph_4_5_node_823,27,0.13105413105413105,0.001352849009435708,0.4057676685621446,2.4644644644644647,0.029220624548088676,21.509,5.4910000000000005,17.338779593935474,0.20337037037037034,0.18177068872911087,0.005715661044446264,0.14047158379063174,0.14067048470753132,0.1722411635407267
graph_4_1_node_588,43,0.09268292682926828,0.003613448824272856,0.4307891332470893,2.3213213213213213,0.04331827551627127,36.403,6.597,32.36961337653467,0.15341860465116278,0.3246940328011685,0.006872255058332132,0.11078924674134487,0.1110345499707725,0.20081218421966224
graph_3_3_node_974,26,0.18461538461538465,0.0014959678313596994,0.3909980430528376,2.557557557557557,0.029080981539336814,13.084000000000001,12.915999999999999,1.0179097147950091,0.4967692307692308,0.3704213874258053,0.013427852577801493,0.3306737155705029,0.33116283186911394,0.4000079740497572
graph_4_2_node_106,16,0.03333333333333333,0.0005758307493464621,0.3851195065535852,2.5965965965965965,0.01897134662702809,12.859000000000002,3.141,12.11382504162504,0.1963125,0.056404883989588275,0.0034569909503285533,0.16384161259538832,0.16395814287592184,0.020323571166795232
graph_3_5_node_576,26,0.22153846153846155,0.0014357743447958086,0.3939274447949527,2.5385385385385386,0.02631998969413501,13.058,12.942,1.0101313131313132,0.4977692307692308,0.5813473241407544,0.013278077507571023,0.3314223104556627,0.3319088729336991,0.6278297261995399
graph_3_1_node_410,22,0.30303030303030304,0.0010387761035374203,0.3821729150726855,2.6166166166166165,0.017724890109946396,13.109000000000002,8.891,1.4802293650793648,0.4041363636363637,0.5067285611641328,0.009158621674977269,0.2533828191407139,0.25371478688471505,0.7914511588828825
graph_2_1_node_240,26,0.3630769230769231,0.00146747236773013,0.3888672635266641,2.5715715715715715,0.025208712851871016,17.019000000000002,8.981,1.89575,0.3454230769230769,0.2394743320093841,0.009344088448956496,0.20878012684989425,0.20912094948686505,0.4796006689506197
graph_2_5_node_923,23,0.2523809523809524,0.0014426978004001359,0.374859287054409,2.667667667667668,0.012306019198668463,16.008,6.992000000000001,2.2900952380952377,0.304,0.28544289176566906,0.007173425453462599,0.17925128205128196,0.17952171351792942,0.6119820314532444
graph_3_4_node_947,22,0.08658008658008658,0.0014649316938714829,0.3854166666666667,2.5945945945945947,0.018346442218292423,9.055,12.945,0.7032711502549737,0.5884090909090911,0.6971094364524274,0.013319719976150895,0.41736391841126497,0.4178439510393971,0.5295673718409682
graph_2_3_node_809,23,0.31620553359683795,0.0018388700590077046,0.3754227733934611,2.663663663663664,0.01351191111523964,16.004,6.996,2.2879047619047617,0.30417391304347824,0.3426962836955803,0.007147204161529287,0.1793692307692307,0.1796366722904172,0.8324214430445603
graph_3_5_node_296,29,0.21652421652421647,0.0015635364695559114,0.3833461243284728,2.6086086086086087,0.020448092141274608,18.032,10.968,1.6453492424242424,0.3782068965517242,0.5018568558879215,0.011235759413929241,0.2332292393978869,0.233641773120482,0.7766320024796125
graph_4_3_node_967,42,0.17421602787456447,0.002474560613439479,0.4287553648068669,2.3323323323323324,0.05627360728950472,31.357,10.642999999999999,19.78144581495868,0.2534047619047619,0.30241114871338376,0.011178853206323594,0.16542432569606036,0.1658135956146785,0.3645204928184862
graph_4_2_node_135,34,0.06653225806451613,0.002275053121904052,0.4070904645476773,2.4564564564564564,0.029946467760782008,29.358,4.6419999999999995,25.80682058313032,0.1365294117647059,0.18960879838994368,0.004850232193941043,0.09477311767584916,0.0949454464093674,0.14956230502367768
graph_4_5_node_227,19,0.10526315789473684,0.0006296120130362576,0.3857142857142857,2.592592592592593,0.020016682625349717,15.008,3.992,12.271252153402152,0.21010526315789474,0.1000526787838959,0.004252520062918615,0.14718232346979845,0.14732690568564366,0.08948018214874343
graph_4_1_node_213,20,0.05789473684210526,0.000924738525057508,0.3900819992190551,2.563563563563564,0.020634173857967838,16.833,3.167,15.131012820512822,0.15835,0.06178455795182144,0.0033856335904767013,0.11614280988446725,0.11626055046053327,0.04748218883387351
graph_3_4_node_682,22,0.10526315789473684,0.001073093926660461,0.3759879563417388,2.6596596596596602,0.014668453031320612,10.107000000000001,11.892999999999999,0.8542145299145301,0.5405909090909089,0.6398136599197537,0.012230138709496923,0.3707433061131093,0.371184379868424,0.4798530223907879
graph_3_4_node_569,33,0.10752688172043012,0.0024675638959820545,0.4042897612302712,2.4734734734734736,0.029084881136570626,15.2,17.8,0.8594475490196078,0.5393939393939392,0.8745780484884744,0.018287635885143132,0.3697214190183496,0.3703816679942146,0.6813860046974978
graph_2_2_node_761,25,0.37,0.0013479774473535225,0.3735976065818998,2.6766766766766765,0.012021114974350542,19.003,5.997000000000001,3.1691666666666665,0.2398800000000001,0.18379434536198194,0.006202845768428324,0.1362878787878787,0.13651940537800766,0.6127933482905683
graph_4_5_node_160,29,0.0960591133004926,0.0014804641481555995,0.3994402239104358,2.503503503503504,0.02921144620077924,22.845,6.155,18.575462286161553,0.2122413793103448,0.2413952905685751,0.006363100865852695,0.14928404232406348,0.14950698290626366,0.1965023967731562
graph_2_1_node_698,22,0.37662337662337664,0.00090049217053979,0.3837879369957741,2.6056056056056054,0.02497074281189527,15.039000000000001,6.961,2.1632857142857147,0.3164090909090909,0.14868393931649193,0.007310078497520159,0.18796870554765288,0.18823285105827275,0.3417737524168726
graph_4_1_node_643,32,0.06436781609195402,0.0017396724842464262,0.413664596273292,2.417417417417417,0.035067620980440466,27.469,4.531000000000001,24.162828043253906,0.14159375,0.08725972209475914,0.00486160564932074,0.09871562097026904,0.0988841206426533,0.07849175402922473
graph_4_5_node_851,19,0.07017543859649122,0.0007021548742339746,0.3956435643564357,2.5275275275275275,0.023380985262048574,14.415999999999999,4.584,12.195127485014984,0.2412631578947368,0.07252331435519241,0.005090221868215632,0.18097528812064545,0.1811412799792509,0.040594807641278416
graph_2_4_node_628,24,0.3376623376623377,0.0014565620487825195,0.3607800650054171,2.771771771771772,0.008847980394607291,16.02,7.98,2.010628571428571,0.3325,0.4599424480365792,0.008126961171143705,0.1994309699376064,0.19974244587774595,0.8635974122907241
graph_4_1_node_913,31,0.23440860215053766,0.0014781656258248713,0.4104354971240756,2.4364364364364364,0.03754501801029847,27.549,3.451,23.53768650793651,0.11132258064516128,0.14918027157375566,0.0035551603869075506,0.07163143699118094,0.07175982511184703,0.2156418345136509
graph_2_5_node_937,16,0.21978021978021975,0.0005729021399412975,0.35287884139879905,2.833833833833834,0.0073932337873836,11.012,4.988,2.2119999999999997,0.31175,0.3306593302233227,0.0050830563130232044,0.18473496873496867,0.1849278312061516,0.6595166127536045
graph_3_2_node_991,19,0.12280701754385966,0.000803825510742451,0.3715135738192637,2.6916916916916915,0.015261714923614316,8.086,10.914000000000001,0.7446640331890331,0.5744210526315789,0.5666885878281467,0.011167905653440604,0.403271069633514,0.4036752200914179,0.4652580260477607
graph_4_4_node_144,20,0.08421052631578947,0.0007833535631519423,0.3950177935943061,2.5315315315315314,0.02490568501951104,16.629,3.3710000000000004,14.924126873126873,0.16855,0.11456101210652125,0.0035305082725988687,0.12465146730663973,0.12477716256166352,0.07729907941581976
graph_3_5_node_264,33,0.19886363636363635,0.002269937470778697,0.4060975609756098,2.4624624624624625,0.031541277447626415,19.089000000000002,13.911,1.3744813186813192,0.4215454545454544,0.5211498432862667,0.01434019174104934,0.2671318120281494,0.26765502258262497,0.7467757283280186
graph_3_1_node_805,24,0.19913419913419916,0.0011497519253607087,0.3842307692307692,2.6026026026026026,0.019032753589088503,14.035,9.965,1.4098285714285712,0.4152083333333334,0.5507906073985377,0.010177954115574012,0.2620355090352523,0.2624075885558924,0.7168174673532157
graph_4_2_node_646,32,0.12873563218390804,0.0016584481358427484,0.4084219133278823,2.448448448448449,0.03944137548192397,28.174,3.826,24.36204895104895,0.1195625,0.0832450422328057,0.004068292945166732,0.07900945981230742,0.07915152829228057,0.09444388534834687
graph_4_3_node_642,30,0.12433862433862433,0.0014694201824870196,0.3996,2.5025025025025025,0.028143888484023268,22.500999999999998,7.499,14.325957625707623,0.2499666666666667,0.2543093526016402,0.00781289299491332,0.1625319368798878,0.16280614807880198,0.2810022989037371
graph_3_4_node_896,37,0.14453781512605046,0.0026507098223123547,0.4082550061299551,2.4494494494494496,0.03701153012518528,19.105,17.895,1.068825980392157,0.4836486486486488,0.5226870113091925,0.018565677169554776,0.31902473857056435,0.3196887037777221,0.5256562402345528
graph_2_3_node_42,31,0.23870967741935484,0.002339046382940534,0.3894736842105263,2.5675675675675675,0.028377417301984467,20.086,10.914000000000001,1.8445083333333328,0.3520645161290323,0.2757841366044723,0.011376032383174623,0.2137047803801412,0.2141220654533829,0.5300270241968645
graph_4_2_node_872,16,0.19166666666666668,0.000453418935048554,0.3735976065818998,2.6766766766766765,0.016162935320175997,14.038,1.962,12.299000000000001,0.122625,0.10069708893252972,0.002018887698171109,0.08158666666666665,0.08165949557959748,0.1217574901522467
graph_2_5_node_451,47,0.35522664199814985,0.003614538906731719,0.4057676685621446,2.4644644644644647,0.10078007515280388,36.150999999999996,10.849,3.3410553030303034,0.23082978723404265,0.20457393181174474,0.011477760426406315,0.130506601744088,0.13092680262009654,0.6954296993465102
graph_4_3_node_197,25,0.09,0.0012686839499446918,0.4021739130434783,2.4864864864864864,0.02809192618327488,16.521,8.479,11.733650068477273,0.33916,0.2151319142501576,0.008956604526313494,0.24707871503033105,0.247388586310542,0.14489836650464644
graph_4_3_node_395,32,0.034274193548387094,0.0023477319850826696,0.4199243379571249,2.3813813813813813,0.0313122102940337,20.051,11.949000000000002,14.863948136892462,0.37340625,0.3907931838545191,0.013342256522863315,0.28986551200397803,0.2903020916996139,0.12466554408670437
graph_3_1_node_614,23,0.24285714285714285,0.0011856512108317856,0.3784090909090909,2.6426426426426426,0.016055740752667705,13.099,9.901,1.32663253968254,0.4304782608695653,0.5636447717933927,0.010199284379259516,0.27439493136861554,0.27476459591956554,0.6777858123062759
graph_2_2_node_978,21,0.1111111111111111,0.0013807562327352429,0.3769811320754717,2.6526526526526526,0.014119971677338184,11.015999999999998,9.984,1.103733333333333,0.4754285714285714,0.2779698674142034,0.010363742459750152,0.3118636363636364,0.31224879247301485,0.2782496509573
graph_4_2_node_769,26,0.16304347826086954,0.001033205976429817,0.3899297423887588,2.5645645645645647,0.024728276935483687,23.076999999999998,2.923,19.87502525252525,0.11242307692307693,0.15083684877051792,0.0030062907348814,0.07282849850093186,0.07293703281009736,0.17587143917103895
graph_3_1_node_326,16,0.15,0.0007207881256698521,0.375,2.6666666666666665,0.015146692952409037,8.183,7.817,1.0602839382839384,0.4885625,0.4372093860963682,0.008052338706824508,0.3241793866917894,0.3244711572262994,0.4894894705789101
graph_2_4_node_794,20,0.468421052631579,0.0009241097380969658,0.36314067611777534,2.7537537537537538,0.00962389849516938,15.005,4.995,3.005,0.24975,0.2813941732904669,0.005095343111605835,0.14269841269841266,0.1428933852712019,0.9007335540759795
graph_4_2_node_903,30,0.0942528735632184,0.0016467146256737852,0.415211970074813,2.4084084084084085,0.03901322604225978,25.627,4.373,22.762822128851546,0.14576666666666666,0.08915712471583488,0.00466244673988373,0.1035617069145886,0.10372402299172016,0.08060445976406336
graph_4_4_node_33,29,0.2019704433497537,0.0012353644922298086,0.4075887392900857,2.4534534534534536,0.045661735030687184,26.029,2.971,21.838845454545456,0.10244827586206896,0.05328507303022285,0.003218358733301976,0.06383314139716942,0.06394401478645065,0.09818455127709312
graph_4_1_node_877,22,0.0735930735930736,0.0009546803996768312,0.3956435643564357,2.5275275275275275,0.02462176701112581,18.791,3.2089999999999996,16.66060341880342,0.14586363636363636,0.09602272328108682,0.003355376514205262,0.1029684828770218,0.10308780108305224,0.08554530542158907
graph_2_4_node_22,26,0.2463768115942029,0.00219410469557037,0.3765548435733132,2.655655655655656,0.013340678485806829,16.025,9.975,1.6080476190476192,0.3836538461538463,0.6016099595360345,0.010159129156917041,0.2373897244873989,0.23777903928615596,0.9032701916794788
graph_4_2_node_726,21,0.057142857142857134,0.0010314821978893265,0.3928430987023201,2.5455455455455454,0.023436670855267967,17.427,3.573,15.927177389277391,0.17014285714285715,0.07042841528858672,0.003825155782804071,0.13030759935281627,0.13044017995134674,0.040173828883164
graph_3_1_node_201,26,0.17846153846153845,0.001433821314022249,0.3903868698710434,2.561561561561561,0.026140679488079698,14.104000000000001,11.895999999999999,1.1916292929292929,0.4575384615384617,0.4168976334475961,0.012284334380200856,0.2968407248074292,0.2972848745567905,0.5235854183135888
graph_2_4_node_981,22,0.3473684210526316,0.0010094779336428741,0.3613019891500904,2.767767767767768,0.010484976891490815,16.027,5.973,2.6872,0.2714999999999999,0.2587876458397961,0.0061260906772396895,0.1570960863697706,0.15732924334310155,0.648118804512575
graph_3_5_node_631,25,0.20666666666666667,0.001358349207571765,0.3939274447949527,2.5385385385385386,0.02492458747888506,15.083,9.917,1.5253769841269842,0.3966800000000001,0.3170903228741762,0.010265574557484673,0.2475074216764517,0.2478803563257725,0.5103122855159996
graph_2_3_node_414,21,0.304093567251462,0.0010381245405540692,0.37192851824274015,2.6886886886886887,0.018459892307343486,14.020999999999999,6.979,2.0115,0.3323333333333333,0.283118636519658,0.007162780127155419,0.19930900900900905,0.1995757602723736,0.5264468890585954
graph_2_3_node_264,24,0.2028985507246377,0.0018671839961457003,0.3829053277117669,2.6116116116116115,0.015723951735408942,13.013,10.987,1.184848484848485,0.4577916666666666,0.5421708784836875,0.01121937190662622,0.2968604880183827,0.29728033646458113,0.6905117910641079
graph_2_5_node_423,39,0.2687687687687688,0.003524566014854779,0.3992805755395684,2.5045045045045047,0.02644510015112584,26.035999999999998,12.964,2.0090454545454546,0.33241025641025634,0.3805290366449436,0.013429607599460252,0.19934599728629585,0.19984768258975788,0.7332666980943513
graph_4_5_node_680,27,0.1339031339031339,0.0012103251464806787,0.4119587628865979,2.4274274274274275,0.03233204358274279,21.211,5.789,17.306511863136862,0.21440740740740735,0.28186727232961284,0.005981887464967038,0.15141438772440502,0.15162406383013002,0.22646222279532924
graph_4_4_node_102,32,0.07459677419354839,0.002273003020608715,0.4188679245283019,2.3873873873873874,0.03675610333289524,26.608,5.392,23.795715590961443,0.1685,0.12298765726719367,0.005757543159121655,0.1251637882998256,0.125364843213433,0.08342142157286607
graph_2_1_node_108,40,0.3217948717948718,0.003199684372967677,0.4072564207093355,2.4554554554554557,0.03226553311734553,26.034000000000002,13.966,1.8654545454545457,0.3491499999999999,0.40097328705976615,0.014480725064112803,0.2115171179674748,0.21204738015795,0.7746883675484535
graph_3_5_node_662,55,0.16296296296296298,0.005696781657428419,0.4424269264836138,2.2602602602602597,0.07946007897151622,30.683000000000003,24.316999999999997,1.2700147529950192,0.4421272727272726,0.4998577486087548,0.025754137441316396,0.2841139151238249,0.2850289419116706,0.6386305613608021
graph_3_4_node_310,28,0.19047619047619047,0.001511377622670925,0.397532829287704,2.5155155155155158,0.03997883608217142,15.193,12.807,1.1922292152292149,0.4573928571428572,0.27494471793165565,0.013510347549865014,0.2967486960042088,0.2972238299104649,0.3427276676738381
graph_4_3_node_387,20,0.1111111111111111,0.0006598345485614032,0.3818807339449541,2.6186186186186187,0.01852920884195994,14.389000000000001,5.611000000000001,9.656488677988676,0.28055,0.2887987126432347,0.005890108117943945,0.19050703403640984,0.19071213319221392,0.21647840208039998
graph_2_2_node_952,39,0.28205128205128205,0.0033818376741801483,0.3976910828025478,2.5145145145145147,0.02848099218828745,28.02,10.98,2.5527030303030305,0.2815384615384615,0.3147798395371768,0.01138439396082356,0.16383769133870288,0.1642618105675439,0.8309452420136374
graph_3_1_node_931,28,0.2195767195767196,0.0014932801072883321,0.3983253588516745,2.5105105105105103,0.043239116409056214,17.328,10.672,1.636137373737374,0.3811428571428572,0.20645484387505772,0.011328727671560623,0.2356961097161652,0.2360946735085272,0.3468086737630509
graph_3_1_node_184,43,0.2048780487804878,0.0030750482985456642,0.4160766347355269,2.4034034034034035,0.05292212552487352,26.15,16.85,1.555470496660203,0.3918604651162789,0.4901176454770671,0.01749921379778993,0.24374159069397275,0.24437115363975045,0.7245275270146448
graph_3_5_node_162,34,0.1774193548387097,0.002157224982158729,0.4064279902359642,2.4604604604604603,0.04033471110384363,17.067999999999998,16.932000000000002,1.0095809523809522,0.498,0.5424544084242738,0.017529126047987616,0.33163660543654033,0.33227327064624895,0.5118702892772221
graph_3_2_node_162,42,0.14743589743589744,0.0033570993379296115,0.4140074595938665,2.4154154154154157,0.043796724976191866,24.136,17.864,1.353355769230769,0.4253333333333334,0.4210073522888769,0.018706261922116763,0.2701846213196895,0.2708467503292161,0.5405713997871548
graph_4_1_node_9,22,0.0735930735930736,0.0010607825672635754,0.39268867924528295,2.5465465465465464,0.02260569784662752,17.79,4.21,16.558032923938807,0.1913636363636364,0.09523634688555067,0.004545785115525445,0.1553124002502135,0.155468867690388,0.04304544247315774
graph_4_3_node_955,29,0.09359605911330048,0.0015925107341485,0.4121287128712871,2.4264264264264264,0.038136289441356185,19.129,9.871,13.557602231454474,0.34037931034482755,0.2189883540775961,0.010564596217689407,0.2488063393234759,0.24916708403760235,0.14278947013842794
graph_3_4_node_856,27,0.1737891737891738,0.0015552691930360025,0.3991210547343188,2.5055055055055053,0.03487569617767312,13.11,13.89,0.9453895604395606,0.5144444444444444,0.40456039791905796,0.014417601895075656,0.346407412100095,0.34692262556147235,0.4065979972299058
graph_4_3_node_337,38,0.09523809523809523,0.0022065909388177475,0.4208087615838248,2.3763763763763763,0.04092769929586819,27.883000000000003,10.117,17.904884770067955,0.2662368421052632,0.3241869603212318,0.010608242504568552,0.17668735822262005,0.17705731905146646,0.3207903042872671
graph_3_5_node_509,22,0.1038961038961039,0.00126854336930694,0.3872093023255814,2.5825825825825826,0.02067363691641969,9.289,12.710999999999999,0.7448404959419666,0.5777727272727272,0.5707639256008722,0.013244215304987268,0.40800563820063257,0.4084833800314767,0.4291776381320952
graph_4_2_node_278,19,0.07602339181286549,0.0006895072780294825,0.3866099071207431,2.5865865865865865,0.019943449824763843,16.34,2.66,14.50977462121212,0.14,0.07910454238059003,0.002916819270730797,0.09935405949016868,0.0994527854116274,0.06251121393914724
graph_3_4_node_631,32,0.1885057471264368,0.0018442148734931683,0.3916111328890631,2.5535535535535536,0.02524691334954067,20.057000000000002,11.943,1.6844375180375182,0.37321875,0.4648579439318581,0.012294048149518398,0.22957242216285664,0.2300156763951673,0.7344140586534691
graph_4_1_node_875,24,0.07608695652173914,0.0011597291039286786,0.3925343811394892,2.5475475475475475,0.024208403615005796,20.636,3.364,18.178379953379952,0.1401666666666667,0.06599123385769047,0.003594813866094646,0.09756677219525517,0.09769186291842033,0.06285044045313762
graph_2_3_node_690,22,0.3947368421052632,0.0009732670089565602,0.3653986832479883,2.736736736736737,0.011777574662864684,16.023,5.977,2.6835333333333327,0.2716818181818181,0.35953152721040205,0.006088296236264284,0.1572118758434548,0.15744037241011108,0.8998123742490749
graph_2_2_node_972,19,0.4678362573099415,0.0007194440577504179,0.35551601423487544,2.8128128128128127,0.009955260553443906,14.013,4.987,2.8123499999999995,0.2624736842105264,0.2867788043137709,0.005080226128412496,0.15107486631016045,0.15126733306255535,0.8610436518046006
graph_2_4_node_509,16,0.4083333333333333,0.0007817049416623295,0.35755189692197564,2.7967967967967966,0.007393853754920561,11.009,4.9910000000000005,2.2072,0.3119375,0.28756420478084976,0.005083015674171065,0.18480423280423275,0.1849989884999756,0.6906709612635133
graph_4_1_node_7,30,0.0942528735632184,0.001766270232420273,0.4085889570552147,2.4474474474474475,0.03479849271008982,25.974,4.026,22.69319731738849,0.1342,0.08351674899679326,0.0043081641920913495,0.09194785651967437,0.09209758583270264,0.08536793461226648
graph_4_5_node_410,25,0.10333333333333332,0.0012865886680167404,0.3970588235294117,2.5185185185185186,0.02437917204942904,18.881,6.119,15.966669075613927,0.24476,0.32198487176506385,0.00632446214704623,0.18379803048862647,0.18401960469080586,0.1831119055392568
graph_3_3_node_701,21,0.11904761904761905,0.0013144150613972909,0.3821729150726855,2.6166166166166165,0.018851214332796316,7.082999999999999,13.917,0.5102150349650348,0.6627142857142856,0.93791137792053,0.01417217283929201,0.4958111234705228,0.4963378878725964,0.5375211208504169
graph_4_1_node_663,28,0.08615384615384615,0.0014089119555557494,0.4029850746268657,2.4814814814814814,0.02914373304449715,23.673000000000002,4.327,21.13209178832863,0.15453571428571428,0.18886155008806085,0.0045967348766525655,0.1120766773405094,0.11223755592128154,0.11094741306801904
graph_4_4_node_945,24,0.07246376811594203,0.0012969331545209274,0.39222614840989395,2.5495495495495497,0.023367508895227613,19.985,4.015,17.893824775224775,0.16729166666666667,0.1368028563074376,0.004376094106587861,0.12465532347082915,0.12480503037693108,0.08294487268702466
graph_3_1_node_549,17,0.047619047619047616,0.0006126914250782557,0.3768389287061486,2.6536536536536537,0.015024926670550675,7.102,9.898,0.7227455433455432,0.582235294117647,0.4783474059489968,0.010262367903752786,0.4113152778139735,0.4116846643970589,0.2376872051877019
graph_3_4_node_972,35,0.16302521008403362,0.002532258203452601,0.4140074595938665,2.4154154154154157,0.03946958955841294,19.063,15.937000000000001,1.1978786953242837,0.4553428571428572,0.4517721976479162,0.016589051998782838,0.29488450626757473,0.2954758639047817,0.5648411166775793
graph_3_4_node_328,29,0.13054187192118227,0.0018172859655247347,0.3970588235294117,2.5185185185185186,0.02920555123720508,14.165,14.835,0.9599757607889188,0.5115517241379312,0.4216372012163122,0.015433946872538329,0.34397825369212764,0.3445285420380516,0.4239426151483455
graph_4_3_node_472,30,0.06896551724137931,0.0017363883427836792,0.4084219133278823,2.448448448448449,0.030917260618411255,19.38,10.62,13.977308308951109,0.354,0.3398990512521481,0.01114143639316782,0.26322133578012674,0.26360942478674804,0.19732722066117006
graph_2_5_node_854,19,0.5087719298245614,0.0004968222596549313,0.3663366336633663,2.72972972972973,0.013154518458963793,15.005999999999998,3.9939999999999998,3.7595,0.21021052631578946,0.12164131689155645,0.004132486424973624,0.11745546218487395,0.11760994513099038,0.4869474481307592
graph_3_2_node_427,24,0.11956521739130435,0.00128818218567158,0.3981666002391391,2.5115115115115114,0.027754187189769897,11.065,12.935,0.8566593171534348,0.5389583333333333,0.23931044933254314,0.013728687024024236,0.3689992846108297,0.36947834397948665,0.2032319103109429
graph_3_3_node_328,17,0.05882352941176471,0.0008166759547377023,0.3826120260436615,2.6136136136136137,0.018717449806936837,5.112,11.888,0.4335421717171717,0.6992941176470586,0.2952046624850068,0.012450291160490777,0.5382398200100748,0.5386897528626148,0.14853798164887774
graph_4_2_node_924,28,0.20307692307692307,0.001088812266470415,0.39268867924528295,2.5465465465465464,0.02846928066786753,25.114,2.886,21.432398290598293,0.10307142857142856,0.12322289216575932,0.003004267711549532,0.06521869396991914,0.06532587178650724,0.17060231455892613
graph_4_5_node_473,17,0.02205882352941177,0.0006342830775459674,0.38028169014084506,2.6296296296296298,0.015682273916829338,12.81,4.19,10.921022488622489,0.2464705882352941,0.07695657627290532,0.004593688843222654,0.18690174889522715,0.18705346944718015,0.02361782186869802
graph_4_5_node_702,35,0.08403361344537816,0.0021351836309917434,0.42241014799154336,2.3673673673673674,0.03841819359738263,28.412,6.587999999999999,22.446470794612733,0.1882285714285714,0.1668538844444679,0.007008652905385143,0.12686862093051052,0.12710731616541027,0.1781278802683301
graph_3_5_node_272,40,0.17780938833570412,0.003004384931802757,0.41128036228900783,2.431431431431432,0.03535380428498062,24.066999999999997,15.933,1.5114102564102565,0.398325,0.5084136422772465,0.01649747552083075,0.2487173398740563,0.24931677972318544,0.7327755835626654
graph_4_5_node_788,18,0.05882352941176471,0.0006342833292903888,0.3849710982658959,2.5975975975975976,0.019352256930163875,13.927999999999999,4.072,11.610283466533469,0.22622222222222224,0.1491956900850347,0.004451477322153139,0.16558685586148952,0.1657343176342108,0.07889417860292874
graph_3_5_node_924,14,0.054945054945054944,0.0006561601363676608,0.3727611940298508,2.6826826826826826,0.01155451643763144,5.053,8.947000000000001,0.5674565656565655,0.6390714285714286,0.31839745055279844,0.009256873923944331,0.4699899177533853,0.4703261336517479,0.2118255407936103
graph_4_4_node_108,20,0.04736842105263158,0.0008186890959176399,0.3897776043698791,2.5655655655655654,0.02390035275819821,16.496,3.5039999999999996,14.913719177880942,0.17520000000000002,0.14619580076943214,0.0037775203659234867,0.13299571462840795,0.1331263596641618,0.07998934068319881
graph_4_4_node_562,30,0.12873563218390804,0.0017923223871774976,0.4075887392900857,2.4534534534534536,0.029815422618726745,25.623,4.377,22.377139037433157,0.1459,0.24992107002527175,0.004489516480034165,0.10135615784138824,0.10151941528654827,0.2220158043482976
graph_4_3_node_150,31,0.15483870967741936,0.001678811123392025,0.4106041923551171,2.4354354354354357,0.03526735036381982,22.049,8.951,14.623398743005358,0.2887419354838709,0.368369796167242,0.009306412976916256,0.19699102830353035,0.19731826112153464,0.3433497426701085
graph_4_2_node_949,24,0.05797101449275361,0.001317769715658073,0.3983253588516745,2.5105105105105103,0.026636355114756427,19.858,4.1419999999999995,18.17935856496445,0.1725833333333333,0.1094635336496519,0.004348078807557757,0.13282873653860372,0.13298242622944398,0.06087978134206224
graph_3_5_node_932,26,0.17753623188405798,0.0011304985390688002,0.3914576802507837,2.5545545545545547,0.028482693243145143,16.137,9.863,1.642541316526611,0.3793461538461539,0.19440102255010447,0.010442168969844987,0.2342288810391945,0.2345998147429988,0.2942111902824606
graph_2_3_node_664,31,0.4088669950738916,0.0013323781995947359,0.3866099071207431,2.5865865865865865,0.06801097795835707,24.014,6.986000000000001,3.439495238095238,0.2253548387096773,0.16115035509949402,0.00731235267524321,0.12699232171337432,0.12725954464806413,0.5300657827852615
graph_2_2_node_368,18,0.32679738562091504,0.0011508607874059925,0.3606498194945849,2.7727727727727727,0.007850387730367135,11.009,6.9910000000000005,1.5752857142857146,0.38838888888888895,0.4016402720279176,0.007122130715175267,0.24100689655172405,0.24127662170512384,0.6888349214436801
