,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_750,22,0.20346320346320346,0.0019904666610143893,0.3738772455089821,2.674674674674675,0.011104609855252304,12.015,9.985,1.2039722222222222,0.4538636363636362,0.4093465447741517,0.010241150127787792,0.2935732959850606,0.2939585203087621,0.5328153442329169
graph_2_4_node_677,28,0.3148148148148148,0.0019178918872088976,0.3830521472392638,2.6106106106106104,0.02347884948020642,20.012,7.9879999999999995,2.506,0.2852857142857142,0.2152725032653844,0.008302057682548438,0.16638095238095235,0.16669283781903962,0.5657103964249566
graph_4_3_node_624,25,0.04666666666666667,0.0012657807375350675,0.4114497528830313,2.4304304304304303,0.032974303231771265,14.423,10.577,11.557957482554428,0.42308,0.22130856385618186,0.011446779727963508,0.3471532391548995,0.3475396205598561,0.07439495661765909
graph_3_1_node_777,20,0.18421052631578946,0.0009869563639946202,0.38057142857142856,2.627627627627628,0.017422340417811766,10.087,9.913,1.0220396825396827,0.49565,0.5429361092406568,0.010168546915974805,0.3297006641366223,0.33007069318819177,0.5997287471662994
graph_3_1_node_2,25,0.13,0.001537467785333344,0.3882627283326856,2.575575575575576,0.01988363948369574,12.058,12.942,0.9331971153846156,0.5176799999999998,0.5949001205567647,0.013249336717966315,0.3493427113705752,0.34982582277688706,0.5962018002532852
graph_4_5_node_315,18,0.026143790849673203,0.0007688974954275293,0.3836405529953917,2.6066066066066065,0.016229361914216738,13.172,4.828,11.502887812187812,0.2682222222222222,0.1028792420544742,0.0054742041698592715,0.21266407719217312,0.21283888010692284,0.03347131567426973
graph_4_1_node_52,34,0.07459677419354839,0.0020946968552280525,0.4155574043261232,2.4064064064064064,0.035112649922687665,29.729,4.271,25.72531502926898,0.12561764705882353,0.06238440209394235,0.004706621452070651,0.08423811014704426,0.08439697951516498,0.07181110936132773
graph_3_4_node_53,31,0.2258064516129032,0.0017845181198389906,0.4008828250401284,2.4944944944944947,0.036827205290072204,19.051,11.949000000000002,1.595960353535353,0.3854516129032257,0.33355242827424697,0.012422685718594612,0.23877096097719855,0.2392144056367212,0.5575773952309052
graph_3_1_node_578,24,0.1920289855072464,0.0010467494286626952,0.3884136858475895,2.5745745745745747,0.02734361037674064,15.024000000000001,8.976,1.676119047619048,0.374,0.20229364743275988,0.009428956543119194,0.2300891181988744,0.23042430676368436,0.3598730957024876
graph_3_2_node_76,30,0.3310344827586207,0.0012032974506580249,0.4026602176541717,2.483483483483484,0.05657725089493393,20.155,9.845,2.054309523809524,0.3281666666666666,0.2464269501295155,0.010302836289175546,0.1963798855971997,0.1967447910258668,0.5229051836203461
graph_4_1_node_465,26,0.05538461538461538,0.0015626994595790194,0.4128099173553719,2.4224224224224224,0.03184847395347478,21.245,4.755,19.5691687613642,0.1828846153846154,0.08465462510837142,0.005156384201404345,0.14438667071941064,0.14456340314130536,0.0443261909742608
graph_4_2_node_571,32,0.07258064516129033,0.0019909037201709104,0.41161928306551293,2.4294294294294296,0.03567037394033791,28.583000000000002,3.417,24.426316727716728,0.10678125,0.058371076844787775,0.003674351673590911,0.06832163271000202,0.06844853668542808,0.09054363168876717
graph_2_2_node_254,22,0.2857142857142857,0.0011530902084279226,0.3735976065818998,2.6766766766766765,0.014170396093485974,15.0,7.0,2.142857142857143,0.31818181818181823,0.2058385815207188,0.0072515125794674045,0.1891891891891892,0.1894593447215885,0.4704881863330714
graph_4_1_node_428,23,0.10952380952380952,0.0008996167210337041,0.3858632676709154,2.5915915915915915,0.019619733626601386,20.093,2.907,17.48341698962802,0.12639130434782608,0.13255269004386416,0.003102942860449422,0.08508569103299908,0.08519380089801219,0.11941812568911855
graph_4_2_node_673,46,0.07505285412262158,0.003820815146565597,0.4256497656582872,2.349349349349349,0.049123642101192064,40.45,5.55,34.901982762166746,0.12065217391304348,0.09280135882115692,0.006003742644560503,0.08010542422370752,0.08031156006424943,0.11474934430098095
graph_4_2_node_835,20,0.08421052631578947,0.0008599725293908496,0.38071646341463417,2.6266266266266265,0.01713658232973134,17.166,2.8339999999999996,15.255904040404037,0.1417,0.14564778259563185,0.002985401446440229,0.10032264227868166,0.10042782701752116,0.11286487280708835
graph_2_5_node_840,46,0.29371980676328496,0.003607904678524728,0.40892345476872705,2.4454454454454453,0.05516224619841313,34.021,11.979000000000001,2.8409303030303037,0.2604130434782609,0.23341480997258576,0.012642652296960951,0.14970323697681415,0.15016710879799694,0.6816991088366381
graph_3_5_node_811,20,0.17647058823529413,0.0008081891539111489,0.3766968325791855,2.6546546546546548,0.01843405490338741,11.247,8.753,1.3111825396825394,0.4376500000000001,0.5427400532928948,0.008967273831842265,0.28082112463753833,0.2811502038773912,0.6088487514621561
graph_3_2_node_760,24,0.13768115942028986,0.0013036246660287395,0.3881118881118881,2.5765765765765765,0.023295302430064675,11.100999999999999,12.899000000000001,0.8628946386946389,0.5374583333333333,0.3979080303535951,0.013382432448682093,0.3676544771492141,0.3681322048801352,0.3692536750011041
graph_4_4_node_456,27,0.10256410256410256,0.0013063862675957662,0.39627132090440303,2.523523523523524,0.029126920135104806,23.736,3.264,20.263139557501322,0.12088888888888888,0.06851216603292268,0.003471015597986532,0.07896820833338676,0.07908998163943545,0.09217276046496008
graph_4_2_node_392,39,0.08232118758434548,0.0027503126625265314,0.4287553648068669,2.3323323323323324,0.048235729641193215,33.988,5.012,29.5968280581132,0.1285128205128205,0.09879885079010474,0.0053812536368428405,0.08700284829006802,0.08718895277511485,0.11554429817742864
graph_3_1_node_198,33,0.1837121212121212,0.0019264603473064406,0.4067589576547232,2.4584584584584586,0.05045482705348239,19.281,13.719000000000001,1.412788644688645,0.4157272727272726,0.264455763737924,0.014568351317146415,0.2626283902790357,0.2631407661707273,0.3859890581027395
graph_2_1_node_470,42,0.3192307692307692,0.003149013893165145,0.4052738336713996,2.4674674674674675,0.03366694937832116,30.033,11.967,2.512462121212121,0.2849285714285713,0.3192886169613795,0.012449541019460941,0.1661507426099495,0.16660527904339806,0.7729333416526977
graph_3_5_node_1,21,0.21637426900584794,0.0008670828477193658,0.3680913780397936,2.716716716716717,0.012517550751129996,13.087,7.912999999999999,1.6710153846153846,0.3768095238095239,0.3904087807270855,0.008107480455921611,0.23239262222081164,0.23269017241987236,0.5852024638065351
graph_3_4_node_776,42,0.24274099883855985,0.002827319873180778,0.4169449081803005,2.3983983983983985,0.050803746576114715,27.093000000000004,14.907,1.8195951048951051,0.3549285714285713,0.4164374560403872,0.01549765581538378,0.21578899887312766,0.21634248857518595,0.7807020741411828
graph_2_1_node_552,28,0.2275132275132275,0.002424138503468202,0.3894736842105263,2.5675675675675675,0.013084216322036213,16.025,11.975,1.3388484848484845,0.42767857142857146,0.4614397143927899,0.012312302443192084,0.2720263504611329,0.2724807073502148,0.6544783926288285
graph_4_5_node_1,37,0.057142857142857134,0.002440947359149489,0.4195716085678287,2.3833833833833835,0.03549465923895437,29.014,7.986000000000001,23.611622176814752,0.21583783783783786,0.2233601142306421,0.008380587876074312,0.152835112867566,0.15312438560781425,0.15912223865228142
graph_2_3_node_288,23,0.2809523809523809,0.0012819174138122235,0.3698630136986301,2.703703703703704,0.013778518939069749,15.014000000000001,7.986000000000001,1.8812976190476187,0.3472173913043477,0.3938308771387891,0.008156241522716066,0.210097975708502,0.21040322799510572,0.6896857211670021
graph_2_5_node_49,17,0.34558823529411764,0.00112314528416618,0.3542553191489361,2.8228228228228227,0.005296789636336342,11.020999999999999,5.979,1.8455166666666665,0.3517058823529411,0.3993182001468565,0.006091722136951585,0.21340919540229888,0.21364036660352834,0.7996234379643745
graph_3_1_node_763,35,0.17613636363636365,0.001923332036147305,0.4034733441033926,2.4784784784784786,0.05130868821793338,19.2,15.8,1.2196596393802277,0.4514285714285716,0.336905333069334,0.016678171303524614,0.2916877972857678,0.2922778453659714,0.3836704019530112
graph_4_3_node_802,34,0.0784313725490196,0.002315255135988497,0.4267407090986758,2.3433433433433435,0.03869306395360658,22.774,11.225999999999999,15.859049346764346,0.3301764705882353,0.2864165242042502,0.011846666884995777,0.237378328984871,0.2377886349891476,0.2036171864884626
graph_3_4_node_895,23,0.1976284584980237,0.0010934226292152792,0.3866099071207431,2.5865865865865865,0.022520311677418862,11.122,11.878,0.9410876453611744,0.5164347826086955,0.6583715698553058,0.012172172039077634,0.3484011913380067,0.3488417421625217,0.6607960262619696
graph_2_4_node_875,16,0.4916666666666666,0.0005111692794377707,0.3537535410764873,2.8268268268268266,0.009177199019141631,12.026,3.9739999999999998,3.052,0.248375,0.2326428967454347,0.00405426988391006,0.1418666666666666,0.14202175588339586,0.7577802123204173
graph_2_5_node_932,21,0.4238095238095238,0.0007004700556362243,0.3660681568340051,2.731731731731732,0.01314790459944674,16.017,4.9830000000000005,3.2234500000000006,0.2372857142857143,0.15184710714189184,0.005155704889823459,0.13463956669219826,0.13483231051440314,0.5176913483236164
graph_4_2_node_176,22,0.06926406926406926,0.0009635424950526283,0.39454976303317535,2.5345345345345347,0.026630732251499967,18.887,3.113,16.752114163614163,0.1415,0.051446815666436566,0.003373896291704701,0.09935832975014257,0.09947387443715336,0.04352820069588068
graph_4_3_node_696,19,0.05847953216374269,0.0008016164355316552,0.39377217185652347,2.53953953953954,0.020350191657988646,12.505,6.495,9.00821120211488,0.3418421052631579,0.2331623421813387,0.007214255206581581,0.2528670990685108,0.2531044493458787,0.12291804966988586
graph_4_5_node_907,29,0.09116809116809116,0.0014338157969387556,0.4084219133278823,2.448448448448449,0.032108974458388284,22.866,6.1339999999999995,18.57723648239016,0.2115172413793104,0.15968332254010714,0.006481656027591896,0.14859841922011666,0.1488206004643543,0.11596805931620265
graph_4_3_node_556,54,0.045422781271837874,0.006027396368472494,0.4526506570004531,2.209209209209209,0.05389328747505938,35.919000000000004,18.081,24.979878045227483,0.3348333333333333,0.3405291603732216,0.020301138383102508,0.2446697676979229,0.24533063569091035,0.1923665054130464
graph_2_1_node_513,21,0.42105263157894735,0.000655997207457163,0.3594818279956819,2.7817817817817816,0.008603239436719425,16.006,4.994,3.2070000000000003,0.2378095238095238,0.21351544416680088,0.005116258124164474,0.13495743516796144,0.13514696807263346,0.6409101527926705
graph_2_1_node_674,28,0.31076923076923074,0.0017351907175117915,0.3751408186256102,2.6656656656656663,0.01149017066300927,20.006,7.994,2.503,0.28549999999999986,0.3273674277379772,0.0081977946625932,0.1665238095238095,0.16682725641051682,0.7778133418084776
graph_3_3_node_51,26,0.09782608695652174,0.0014602627640138695,0.3928430987023201,2.5455455455455454,0.023561232412366486,11.185,14.815,0.7649362269309636,0.5698076923076921,0.7123880253370345,0.015413416304963776,0.3995502519028221,0.4001111569369245,0.4658047779115318
graph_2_2_node_297,37,0.3243697478991597,0.0024435289463030376,0.3884136858475895,2.5745745745745747,0.026082710812602886,28.017,8.982999999999999,3.1198472222222233,0.2427837837837839,0.26717876634138565,0.009299923820177068,0.13816829836829833,0.13851530712800916,0.8026853347275587
graph_3_4_node_766,23,0.07114624505928854,0.0012912277817622151,0.39361702127659576,2.5405405405405403,0.027536175690000032,8.172,14.828,0.5545334665334665,0.6446956521739131,0.3041025927783399,0.015651574151892427,0.4761377191199062,0.4766875039622252,0.1850038462648865
graph_2_5_node_311,18,0.2810457516339869,0.0009377315937829347,0.3614327062228654,2.7667667667667666,0.007989241563381894,12.001,5.999,2.0026,0.3332777777777777,0.24616662210468826,0.006153548103142817,0.20000827129859394,0.200240233129534,0.5316364734515676
graph_2_4_node_643,19,0.29411764705882354,0.0009887906784629263,0.35857860732232594,2.7887887887887888,0.00691182165439939,13.005,5.995,2.169833333333333,0.31552631578947377,0.3275768303702077,0.0061114308691906935,0.18732007575757573,0.187554036221488,0.65535901553934
graph_2_1_node_260,25,0.3043478260869565,0.0012293645697475655,0.3742974896965156,2.6716716716716715,0.013364102673902192,18.015,6.985,2.5820238095238097,0.2794000000000001,0.3144817118865772,0.007147161914865034,0.1624025135071647,0.16266762940861948,0.7644830987559662
graph_4_1_node_459,20,0.1,0.0007651903599477129,0.38962558502340094,2.5665665665665665,0.022966030032300636,17.325,2.675,15.20505744255744,0.13375,0.06338634075933207,0.0028630880811190552,0.09153818723813163,0.09163765827324136,0.06807864071657642
graph_3_2_node_298,17,0.19117647058823528,0.0007087716573137602,0.3723443906075289,2.685685685685686,0.01406979267633629,8.066,8.934,0.9066579365079368,0.5255294117647058,0.4382749879157776,0.009153308276426918,0.3566529184736081,0.3569837725434777,0.4397830212003865
graph_4_2_node_252,25,0.12333333333333335,0.0010979475119669343,0.4018503620273532,2.4884884884884886,0.033509910127557684,21.671,3.3289999999999997,19.039447233322228,0.13316000000000006,0.07260745434790708,0.0035393331021493454,0.09139640496412,0.09151998199410236,0.0730989402181014
graph_3_3_node_867,23,0.30039525691699603,0.0007945066298895687,0.38144329896907214,2.621621621621621,0.027755240712421855,15.020999999999999,7.979,1.8845833333333333,0.34691304347826074,0.23957943032566134,0.008278775411924963,0.20988535762483124,0.21018761594430935,0.4796562152171613
graph_2_5_node_525,33,0.4090909090909091,0.0015705445399940294,0.3929976396538159,2.5445445445445447,0.07547781635220485,25.024,7.976,3.139339285714286,0.2416969696969696,0.1500894045271802,0.008439307754479463,0.13746879018118066,0.1377774835504947,0.4886719656463071
graph_3_4_node_685,23,0.1857707509881423,0.0010177092723326474,0.38871595330739295,2.5725725725725725,0.028736121053390518,12.161,10.839,1.126036363636363,0.4712608695652175,0.28261984274900626,0.011317840447185123,0.30846651538756786,0.3088685767588996,0.33770946766408244
graph_3_5_node_809,24,0.11688311688311688,0.0014205202779391907,0.3860123647604328,2.5905905905905904,0.019479528021497158,12.079,11.921,1.0194130634071812,0.4967083333333333,0.5859408918855952,0.012218463239251423,0.3306696660756911,0.3311178268335522,0.5366899987188893
graph_4_2_node_504,26,0.05846153846153846,0.0014832984712001627,0.4028225806451613,2.4824824824824825,0.02740122636092116,21.17,4.83,19.663807413699136,0.1857692307692308,0.13213393530753148,0.005329015918572864,0.15030168894921214,0.15048087449323727,0.0537152536152276
graph_3_4_node_888,27,0.15669515669515668,0.0016334149162142715,0.40024038461538464,2.4984984984984986,0.03103545579358443,13.043,13.957,0.9351798201798204,0.5169259259259258,0.4073800705262392,0.014480270044469487,0.34859814844826176,0.34911584355989383,0.4081824447886385
graph_2_2_node_740,16,0.2916666666666667,0.0007568323909033429,0.3614327062228654,2.7667667667667666,0.008502581518287778,11.005,4.995,2.204,0.3121875,0.2047532072014296,0.005123132209409563,0.18497354497354493,0.18516627570300245,0.4916044078097467
graph_2_5_node_684,18,0.2833333333333333,0.001195367938412093,0.3626134301270417,2.7577577577577577,0.007786405054744606,11.008,6.992000000000001,1.5748571428571432,0.3884444444444446,0.4734887751900653,0.007114447152805053,0.2410482758620689,0.24131860277364897,0.6765833770495057
graph_4_1_node_467,25,0.18,0.0010338452671422645,0.4064279902359642,2.4604604604604603,0.039917857734725386,21.588,3.412,18.940566835941837,0.13648000000000002,0.08580683482781629,0.0036162426596871907,0.0940343108013198,0.0941611930489212,0.09029565628593897
graph_4_2_node_30,39,0.09446693657219972,0.00265994735668306,0.4276541095890411,2.3383383383383385,0.047950384766146284,34.260999999999996,4.739,29.62588255146556,0.1215128205128205,0.0787867979486353,0.005130087403614782,0.08078193786400813,0.0809579262405424,0.1051043792699312
graph_3_3_node_85,22,0.18181818181818185,0.0011740463197823332,0.3826120260436615,2.6136136136136137,0.018843453147997517,10.091000000000001,11.909,0.8510944444444447,0.5413181818181815,0.7370710096142697,0.012153169470876269,0.37133243015154777,0.3717833275259724,0.6775856853296874
graph_2_1_node_714,54,0.2895927601809955,0.005372035249481389,0.4267407090986758,2.3433433433433435,0.12978649445662746,37.053000000000004,16.947,2.187019117647059,0.3138333333333333,0.3057873738011129,0.017981844284126063,0.18612975663887316,0.18677366774657544,0.6492763725276225
graph_3_5_node_69,24,0.11688311688311688,0.00148219402484024,0.3829053277117669,2.6116116116116115,0.017336347324497736,12.907,11.093,1.178729998896872,0.4622083333333333,0.5760760522147099,0.011447496320878645,0.3017834358730763,0.3022005038774828,0.5862445542266076
graph_2_2_node_976,26,0.3046153846153846,0.0018054958890337482,0.3823191733639495,2.6156156156156154,0.024425461249996974,16.064,9.936,1.6196444444444449,0.3821538461538463,0.2507074420300818,0.01035507997355062,0.2362734319943623,0.2366568861080211,0.4292181966376917
graph_4_5_node_865,38,0.1507936507936508,0.0019295595072877114,0.4231257941550191,2.3633633633633635,0.04623612898665164,31.23,6.77,24.379180878272056,0.17815789473684207,0.18715138133749928,0.007137284134758588,0.11770003205009613,0.11794536310282674,0.20084973341464693
graph_3_1_node_639,15,0.10476190476190476,0.0005977984231350455,0.3758465011286682,2.6606606606606613,0.017518605133988473,6.09,8.91,0.6870476190476189,0.5939999999999999,0.20134723801597898,0.00935604779299316,0.4228857236965932,0.4232182263862244,0.15823114137054056
graph_3_4_node_802,23,0.14285714285714285,0.00084980137852831,0.38467462456680784,2.5995995995996,0.02539183144583196,13.027000000000001,9.972999999999999,1.3076301587301589,0.433608695652174,0.239103364339442,0.01042966905358938,0.2768610187110187,0.27723099292993125,0.28737596462833315
graph_3_2_node_401,40,0.20512820512820512,0.0025352643579059737,0.4164235097957482,2.4014014014014013,0.05512858310688379,27.156999999999996,12.843,2.1201888111888114,0.32107500000000005,0.242300152986152,0.013627580982741944,0.19130273247088145,0.19177895318668509,0.5268440198728019
graph_3_1_node_632,19,0.18128654970760236,0.0007732484107868566,0.3768389287061486,2.6536536536536537,0.018188626417168133,10.058,8.942,1.1273214285714284,0.4706315789473685,0.3392828342949987,0.00920330797208892,0.30784196329254737,0.3081757588618203,0.4168233043581604
graph_3_2_node_509,21,0.11904761904761905,0.0009456220855592069,0.3934619929105948,2.541541541541541,0.025505556840411503,9.093,11.907,0.7652939393939393,0.5669999999999998,0.2917729920759584,0.012452134285958238,0.3958418255131966,0.3962827642753354,0.2442272621572191
graph_3_3_node_873,26,0.16307692307692306,0.0014919276192130351,0.3976910828025478,2.5145145145145147,0.033931192154351225,13.127,12.873,1.0229252525252526,0.4951153846153846,0.32570334924795297,0.013454219573814404,0.3291749131375336,0.3296624036612438,0.35280476479310025
graph_2_5_node_470,17,0.11029411764705882,0.0013300564296238992,0.3782658084059069,2.643643643643644,0.009752858707671673,6.026,10.974,0.5495414141414139,0.6455294117647059,0.4660865364199716,0.011247043657518548,0.476669275362319,0.4770933268975598,0.2969584762244211
graph_4_4_node_447,22,0.03157894736842105,0.0008502698329886242,0.3909980430528376,2.557557557557557,0.02195877806411773,18.808,3.1919999999999997,16.473329120879125,0.1450909090909091,0.05244352229573382,0.003546702439736757,0.10108720843767464,0.10120625459518387,0.02768370740653332
graph_2_3_node_468,23,0.20553359683794467,0.0013004701728620627,0.3826120260436615,2.6136136136136137,0.029091039559134432,14.024000000000001,8.976,1.5632222222222227,0.39026086956521744,0.1816132658460245,0.00944917008880168,0.2424580369843528,0.2428010915234953,0.303366172872849
graph_4_1_node_992,19,0.0935672514619883,0.0008160894070118222,0.3885647607934656,2.5735735735735736,0.02163863674257036,16.102999999999998,2.897,14.39829151681652,0.1524736842105263,0.05145124516097648,0.0031472608744680304,0.11003449340786103,0.11014220087575444,0.04551802373065544
graph_3_4_node_764,17,0.08088235294117647,0.0008337937460440697,0.3757051523128996,2.661661661661661,0.013338020727351213,7.09,9.91,0.7179029304029303,0.5829411764705881,0.4345036819358912,0.0101822813835345,0.4116706845006846,0.4120381602210533,0.3480186746455326
graph_4_4_node_244,21,0.18095238095238092,0.0007740744423447429,0.3916111328890631,2.5535535535535536,0.02811549651829587,18.191,2.8089999999999997,15.76919090909091,0.13376190476190475,0.07746258588886354,0.0029666875764087987,0.09004858116267035,0.09015335398038894,0.09166385003343218
graph_3_4_node_866,18,0.20261437908496727,0.0006754794218298484,0.37179010048381095,2.68968968968969,0.015975173241361468,10.015,7.985,1.25525,0.4436111111111113,0.33664882645623345,0.008187562901681425,0.2850610837438423,0.2853572636694939,0.4632686180112951
graph_3_2_node_271,28,0.2328042328042328,0.0012983522238773654,0.3978494623655914,2.5135135135135136,0.03269469441128128,18.032,9.968,1.8119915032679743,0.3559999999999999,0.32517559314253786,0.010306649072436471,0.2166136649351266,0.2169830698758077,0.6178850106222253
graph_2_4_node_273,20,0.26143790849673204,0.0011563132348585796,0.3675496688741722,2.720720720720721,0.0109300245808903,12.023,7.977,1.5092380952380955,0.3988500000000001,0.4811807617865173,0.008124149249980232,0.2491464222052457,0.2494576839883284,0.6624750258743959
graph_2_2_node_25,20,0.1830065359477124,0.0010847568575694836,0.3679558011049724,2.7177177177177176,0.013158109043067223,11.112,8.888,1.2571911976911974,0.4444000000000001,0.5276422624981917,0.009083228251410476,0.2859371871612433,0.2862800787041861,0.5877303193944556
graph_2_3_node_683,24,0.3376623376623377,0.001320901060506892,0.3726221559119731,2.683683683683684,0.015333306032043924,16.046,7.954,2.0212857142857144,0.33141666666666664,0.4746151532669209,0.00810420313040156,0.1986689895470384,0.19897304285014816,0.8916603133345934
graph_2_4_node_675,38,0.3328591749644381,0.002997182733180287,0.4042897612302712,2.4734734734734736,0.06294511877096917,26.191999999999997,11.808,2.227159595959596,0.3107368421052633,0.2454967283274417,0.012428798846130249,0.18404145531085828,0.18450264210416428,0.5617839606879925
graph_3_1_node_441,31,0.22167487684729065,0.001710504327174095,0.39268867924528295,2.5465465465465464,0.02807980390855331,18.096,12.904000000000002,1.4056471417471417,0.4162580645161289,0.4899660004146512,0.01327940115903624,0.2629178714399073,0.2633997820144305,0.6436412473695157
graph_4_4_node_689,47,0.1717171717171717,0.003400248476778632,0.43415906127770537,2.3033033033033035,0.061554673981512965,41.481,5.519,35.0553233554672,0.1174255319148936,0.1705222738314726,0.00578126240968664,0.07586963310339423,0.07607564504324317,0.22275370990043136
graph_3_5_node_44,23,0.09047619047619047,0.0013875822041171453,0.3779795686719637,2.645645645645646,0.014387147712205069,11.065,11.935,0.9330472097347096,0.5189130434782607,0.6089500666446254,0.0122418258602356,0.3507397700882985,0.3511884224199556,0.5021579410006806
graph_4_5_node_61,23,0.08695652173913042,0.0010809419381117454,0.39268867924528295,2.5465465465465464,0.022704900770820092,17.569000000000003,5.431,14.723307042957046,0.2361304347826087,0.2867033450112017,0.005605189208125153,0.17401524379057587,0.1742119171475535,0.18353600755725294
graph_4_5_node_73,17,0.029411764705882356,0.0006020252130922997,0.3879611650485437,2.5775775775775776,0.018354164656568063,12.198,4.802,10.847167168942173,0.2824705882352941,0.07730917105470886,0.005373587516896754,0.2312444234238513,0.23141827354830946,0.020811499575058724
graph_4_2_node_697,29,0.11576354679802955,0.001598694536820787,0.4092585006145023,2.443443443443444,0.036429733069854295,25.124000000000002,3.8760000000000003,22.04803003663004,0.1336551724137931,0.10260733608453763,0.0040686380334200665,0.09173607937675178,0.09187996957164536,0.10449220202059173
graph_4_2_node_702,47,0.13636363636363635,0.0033514491277351877,0.43134715025906734,2.3183183183183185,0.054537713519477664,41.406000000000006,5.593999999999999,35.65795943393272,0.11902127659574467,0.16494365542584372,0.005835642643439762,0.07846475096366215,0.07867253575515328,0.1933099021775945
graph_3_5_node_385,31,0.3275862068965517,0.0013103468580851596,0.3973747016706444,2.5165165165165164,0.04782248123486738,22.063000000000002,8.937000000000001,2.4725535714285707,0.2882903225806452,0.23993362354713155,0.009324160958019523,0.16845284289435236,0.1687891131691339,0.5618507687381271
