,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_167,15,0.009523809523809523,0.0005545411055364825,0.3769811320754717,2.6526526526526526,0.014318078219704685,12.158,2.842,11.373152389277392,0.18946666666666667,0.03629548279123936,0.003212189066331585,0.15502735448246285,0.15513279796351376,0.004830403246683792
graph_3_2_node_843,17,0.2426470588235294,0.0005212174749122872,0.37883959044368604,2.63963963963964,0.01988370204127271,10.05,6.95,1.4497404761904757,0.4088235294117648,0.2087525602415812,0.007210859319209539,0.25702577996715925,0.2572832171724016,0.3299650443082095
graph_3_3_node_368,15,0.06666666666666668,0.0006889297167621144,0.3720670391061453,2.687687687687688,0.013846003814003778,5.227,9.773,0.5463911505161504,0.6515333333333332,0.4416881051679192,0.010194796508580592,0.4854003095280455,0.4857702255458386,0.2582404775556402
graph_3_4_node_248,24,0.05434782608695652,0.0016935371664783695,0.4010437575270975,2.4934934934934936,0.02698505578432235,4.302,19.698,0.22117034430997284,0.8207500000000001,1.1188022330681726,0.020319936235527657,0.6972557452718742,0.6979857551561789,0.2817042298852692
graph_2_2_node_896,36,0.32620320855614976,0.0020107343772091378,0.38467462456680784,2.5995995995996,0.027525870419163902,29.013,6.987,4.154342857142859,0.19408333333333344,0.19457973712765592,0.007252537293417203,0.10747462686567168,0.1077445727301397,0.7791570872984228
graph_4_5_node_149,30,0.11954022988505747,0.0015456006964491694,0.4074225122349103,2.454454454454454,0.029959290049213237,23.573,6.4270000000000005,19.206406428150306,0.21423333333333333,0.2947846925053261,0.006732631000552036,0.15184154488973242,0.15207433260863273,0.2207293805291333
graph_3_1_node_832,21,0.2982456140350877,0.000743606779348414,0.3724832214765101,2.684684684684685,0.015671749473925908,13.107000000000001,7.893,1.669075,0.37585714285714295,0.4796776039071306,0.008101459327424723,0.2315782723900371,0.23187298813075424,0.7221013490655303
graph_4_1_node_955,18,0.0196078431372549,0.0007359114510178789,0.3899297423887588,2.5645645645645647,0.020071727538741996,14.714,3.286,13.583808891108893,0.18255555555555555,0.05754678559737957,0.003816229342456897,0.1458993930706974,0.1460215308373808,0.01511860450093055
graph_4_5_node_860,18,0.0457516339869281,0.0006165514033752732,0.3870592793490895,2.583583583583584,0.02001053237577624,13.783,4.217,11.578238311688313,0.23427777777777775,0.06883282886437693,0.004676745704227564,0.172820822515815,0.17297353125799936,0.03986500084969073
graph_4_3_node_737,27,0.12333333333333335,0.0012729403424404015,0.3983253588516745,2.5105105105105103,0.02523922335855953,18.927,8.073,12.760146801727686,0.299,0.5140196615101162,0.008281325894955085,0.2063467205877392,0.20664182299277772,0.3836162458228789
graph_3_5_node_253,34,0.2258064516129032,0.002121926803254803,0.3976910828025478,2.5145145145145147,0.02826159895947707,21.095,12.905,1.6385657731157734,0.37955882352941184,0.5320768345014534,0.013271569193005213,0.2343079748411995,0.2347934398476531,0.8207080203231122
graph_3_1_node_290,24,0.17028985507246375,0.0013669350945808795,0.3833461243284728,2.6086086086086087,0.019846713779053497,12.069,11.931,1.0155290807231985,0.497125,0.5539880803413325,0.01225077354055328,0.3310053651478698,0.3314507536469065,0.5999734353302816
graph_4_5_node_89,28,0.0873015873015873,0.00139751292514323,0.40892345476872705,2.4454454454454453,0.03613820012506396,22.766,5.234,18.034132634032634,0.18692857142857144,0.0812135423800689,0.005705518397046733,0.12557793279660895,0.12576755073105733,0.09032685803404623
graph_3_2_node_745,18,0.13725490196078433,0.0008296405939483345,0.37303958177744573,2.6806806806806813,0.014157882242686938,9.031,8.969,1.0084285714285712,0.4982777777777778,0.4642336928810313,0.009180354708409126,0.33188637110016417,0.3322185449292421,0.5163810095132905
graph_4_2_node_288,28,0.09523809523809523,0.0016366881127882892,0.40892345476872705,2.4454454454454453,0.033682437656215765,23.913,4.087,21.256558953791302,0.1459642857142857,0.0797849518417509,0.0043825111071915685,0.10378631799913704,0.1039380153432784,0.07068104352082025
graph_3_1_node_287,19,0.125,0.0007078121405276793,0.37883959044368604,2.63963963963964,0.017286648926918214,9.068999999999999,9.931000000000001,0.91781916971917,0.5226842105263158,0.5378911654261916,0.010171453980354926,0.35415037310112946,0.3545210454700155,0.4277361607402325
graph_2_2_node_610,18,0.4183006535947713,0.0006937182634868965,0.3588362068965517,2.7867867867867866,0.008949518543620366,13.014000000000001,4.986000000000001,2.6162000000000005,0.27699999999999997,0.2230458358630827,0.005103930170437539,0.16079545454545452,0.16098786781659408,0.6252107594291256
graph_4_1_node_684,36,0.1634920634920635,0.002283502203039646,0.421875,2.3703703703703702,0.04615626631645999,31.673000000000002,4.327,27.242889760239763,0.12019444444444445,0.1184977045453666,0.0045466538432446385,0.07925123805419171,0.07941221205551642,0.1500652099224687
graph_4_1_node_149,29,0.09113300492610836,0.0016222069218251992,0.4148671096345515,2.4104104104104103,0.03783431611617497,24.668000000000003,4.332,21.8945300819064,0.1493793103448276,0.07047630407067264,0.0047547517661354465,0.10664067999992548,0.10680175654881027,0.06467395059902528
graph_2_5_node_985,17,0.2867647058823529,0.0007806243129510182,0.3671444321940463,2.723723723723724,0.011463036504921713,11.024000000000001,5.976,1.8469333333333329,0.3515294117647058,0.1821600234782217,0.006182899708960602,0.2132807881773399,0.21351184346347407,0.3652105860980694
graph_4_5_node_3,17,0.05882352941176471,0.0005772769971316699,0.3842307692307692,2.6026026026026026,0.01732902933492714,13.173,3.827,10.97884768009768,0.22511764705882356,0.07701290823371815,0.0042224568333167145,0.16418908503903926,0.16432767513313984,0.046470353035449705
graph_2_2_node_115,25,0.28,0.0015821241905208813,0.37,2.702702702702702,0.013814180691474021,18.006,6.994,2.5752380952380958,0.2797600000000001,0.20794691879170926,0.007240891968529894,0.1626333098426122,0.16290329648372606,0.564711177215567
graph_2_1_node_76,15,0.3717948717948718,0.0004121812779065253,0.3564038530146272,2.805805805805806,0.007201935814825662,11.004000000000001,3.9960000000000004,2.755,0.2664,0.20604485468856296,0.004078479992548265,0.15367521367521364,0.1538268185528965,0.515349190548084
graph_3_3_node_918,36,0.213903743315508,0.0020831102025721275,0.4062627084180561,2.4614614614614614,0.04725825083464185,23.101999999999997,12.898,1.7953685314685321,0.3582777777777777,0.28921082464541464,0.013568917167937414,0.2182989272173658,0.2187877333391516,0.4912452144684359
graph_3_5_node_596,24,0.08225108225108227,0.001341204034795421,0.38871595330739295,2.5725725725725725,0.01936589951627624,11.102,12.898,0.8699953609857636,0.5374166666666668,0.5582719590897768,0.013452596838291215,0.3683887117377978,0.3688735463834212,0.4189773241893801
graph_2_3_node_934,31,0.33251231527093594,0.0017738120659807387,0.37303958177744573,2.6806806806806813,0.015097696684613431,23.055999999999997,7.944,2.9114988095238097,0.2562580645161289,0.3042014323486882,0.008170939605010984,0.14699744943165996,0.14730128325897604,0.8393819040946837
graph_2_1_node_673,25,0.22333333333333333,0.0018964806115241665,0.3860123647604328,2.5905905905905904,0.011927962390755248,14.007,10.993,1.2743181818181821,0.43972000000000017,0.3858721732964898,0.011320747578547834,0.28182692307692303,0.2822439725844091,0.5263826724393605
graph_3_2_node_831,20,0.23157894736842105,0.0007428853807456129,0.3837879369957741,2.6056056056056054,0.02594583055829134,11.128,8.872,1.2622130647130645,0.4436000000000001,0.19713170808443586,0.009323203396219748,0.2853131329103815,0.2856417657391606,0.265129244276238
graph_4_3_node_967,42,0.17421602787456447,0.002474560613439479,0.4287553648068669,2.3323323323323324,0.05627360728950472,31.357,10.642999999999999,19.78144581495868,0.2534047619047619,0.30241114871338376,0.011178853206323594,0.16542432569606036,0.1658135956146785,0.3645204928184862
graph_2_5_node_498,22,0.18947368421052632,0.0018309390044471215,0.3784090909090909,2.6426426426426426,0.010128871259649487,11.044,10.956,1.0092,0.498,0.6518698438501906,0.011168204713084186,0.33162801120448177,0.3320515315936248,0.5936224570888939
graph_2_3_node_73,18,0.35294117647058826,0.0007801786251913594,0.35857860732232594,2.7887887887887888,0.007814929336131366,13.011,4.989,2.609900000000001,0.2771666666666666,0.2698805090921121,0.005089290782943692,0.16089112903225805,0.1610818183662745,0.7563531471260653
graph_2_4_node_100,16,0.3083333333333333,0.0007447256429893517,0.3535031847133758,2.8288288288288284,0.00797758538888128,11.008,4.992,2.2063999999999995,0.312,0.1882078022786948,0.005131716406998025,0.1848465608465608,0.18504135554537415,0.4521479387459625
graph_4_4_node_735,18,0.032679738562091505,0.0007167104301489829,0.3891702376314765,2.5695695695695697,0.020023059573163228,14.383,3.617,13.383636063936065,0.20094444444444445,0.04357842680719015,0.004174965442565915,0.16491931604627258,0.16505414804125204,0.01484432142308489
graph_4_2_node_508,24,0.06159420289855073,0.001188405014709712,0.4111111111111111,2.4324324324324325,0.03134642011411714,19.628,4.372,18.160696579684505,0.1821666666666667,0.07235368712953831,0.004730082528737371,0.14455611106815058,0.14471831808041896,0.04198668213034936
graph_3_2_node_723,38,0.22698412698412695,0.00235304150395434,0.404126213592233,2.4744744744744747,0.03532527380074805,25.041999999999998,12.958,1.9337195804195804,0.341,0.415475710482792,0.013394292063965096,0.20556273310023315,0.20604314143680827,0.7683734313733618
graph_2_1_node_130,29,0.3472906403940887,0.0019508022631755575,0.39454976303317535,2.5345345345345347,0.07592897369765733,19.016,9.984,1.9051555555555548,0.34427586206896565,0.18007153737104095,0.010593989467461479,0.20793877551020407,0.20831770432445185,0.36062608168346855
graph_4_4_node_909,26,0.18153846153846154,0.0011487947554083859,0.39991993594875896,2.5005005005005003,0.032780894471144566,22.726999999999997,3.273,19.499630952380947,0.1258846153846154,0.0911630250143341,0.0034491047934145213,0.08318899594764596,0.08331109591735297,0.11642360853893036
graph_4_5_node_370,19,0.023391812865497075,0.000774328691329897,0.3879611650485437,2.5775775775775776,0.018590518833010872,13.491,5.5089999999999995,12.095385235597734,0.2899473684210526,0.08568816165628411,0.006172026383249722,0.24116286052112135,0.2413622940252985,0.00784895152319914
graph_2_3_node_414,21,0.304093567251462,0.0010381245405540692,0.37192851824274015,2.6886886886886887,0.018459892307343486,14.020999999999999,6.979,2.0115,0.3323333333333333,0.283118636519658,0.007162780127155419,0.19930900900900905,0.1995757602723736,0.5264468890585954
graph_2_1_node_192,28,0.39384615384615385,0.0011201771014830288,0.3797035347776511,2.6336336336336337,0.02742176853004373,22.049,5.9510000000000005,3.7128666666666663,0.2125357142857143,0.12721323449469854,0.006249034340025293,0.11892476621417802,0.11915071456568135,0.4484012060048306
graph_4_5_node_313,32,0.11724137931034485,0.0016594630934559965,0.4122988031366075,2.4254254254254253,0.03289758866230878,25.487,6.513,20.49535461793109,0.20353125,0.256519998056438,0.006759759504482985,0.1407663130148423,0.14100224729999064,0.1996507357623286
graph_3_4_node_282,24,0.2572463768115942,0.0010862098127423212,0.3872093023255814,2.5825825825825826,0.024680457963498482,13.1,10.9,1.2046242424242426,0.4541666666666666,0.5254681142072495,0.011179777626385886,0.29391824050771426,0.2943225921363484,0.6717472998152021
graph_4_5_node_401,36,0.11904761904761905,0.0021017389885122405,0.4160766347355269,2.4034034034034035,0.04213798320836051,30.685,5.315,23.27648481518481,0.14763888888888888,0.09255594081787788,0.0057293264643732324,0.09245592738798006,0.09264858721398736,0.15799279654376494
graph_3_2_node_851,30,0.18253968253968253,0.0012937514179929858,0.39454976303317535,2.5345345345345347,0.039998292539169936,19.131,10.869000000000002,1.7660562770562769,0.36229999999999984,0.2109948497801105,0.011507373394815043,0.22132301141066005,0.22172582562283194,0.347750781028324
graph_4_2_node_485,39,0.06342780026990552,0.0033451395202133893,0.4227676682183665,2.365365365365365,0.03687824067471565,33.179,5.821000000000001,29.539249026861995,0.1492564102564103,0.20787303237683746,0.006150938243868721,0.10807517893894368,0.10829123568720288,0.14570645237361868
graph_4_2_node_868,23,0.06719367588932806,0.0010864372398610813,0.39176470588235296,2.5525525525525525,0.026833239914263514,19.47,3.53,17.472471894771893,0.15347826086956526,0.06970919766005315,0.003779041635553868,0.11175824133172332,0.11188924824190603,0.05541999328654639
graph_3_4_node_784,24,0.12121212121212123,0.0012366598284622588,0.3801369863013699,2.630630630630631,0.017361467484867138,12.103,11.897,1.0270360404301582,0.4957083333333334,0.644117236875162,0.012236162638973386,0.3301065658577393,0.3305478518973289,0.5839102829565745
graph_4_4_node_646,20,0.10526315789473684,0.0007955730578602219,0.38871595330739295,2.5725725725725725,0.02020727412784447,17.178,2.822,15.01469178044178,0.1411,0.10823668656308336,0.003071597405670029,0.09792671584657453,0.09803196234521733,0.09419357409699708
graph_4_3_node_603,19,0.152046783625731,0.0006061613857527409,0.3857142857142857,2.592592592592593,0.022640596921735315,13.633,5.367000000000001,9.170820160395165,0.2824736842105263,0.1372606431831369,0.005671668298874682,0.1910337999396064,0.19122997882606815,0.14213517992141989
graph_4_1_node_347,18,0.052287581699346414,0.0007214578241858081,0.38467462456680784,2.5995995995996,0.01730050728305113,15.065999999999999,2.9339999999999997,13.635526873126874,0.163,0.03927677717382997,0.0034325899555094955,0.1238017497145533,0.12391081880191875,0.020849365899704587
graph_2_4_node_860,31,0.4258064516129032,0.001712656352440216,0.3791271347248577,2.6376376376376376,0.020274482612607087,24.013,6.987,3.440159523809524,0.22538709677419344,0.21374648993764647,0.0072270371457728655,0.12701524029509506,0.12728813830451266,0.7642457035657207
graph_3_3_node_426,26,0.2861538461538461,0.0012047308228800126,0.3866099071207431,2.5865865865865865,0.025432471816789662,16.029,9.971,1.6089865079365082,0.3835000000000001,0.4423108791789812,0.010232225760019741,0.2372706265310917,0.2376483455949511,0.7525776239312952
graph_3_3_node_190,19,0.19883040935672516,0.0007237144183552287,0.3843786071565987,2.601601601601601,0.030516893220163332,10.054,8.946,1.126718253968254,0.470842105263158,0.19095037885124508,0.009440505018529164,0.3080335836114201,0.3083723334777503,0.2342170498652849
graph_2_2_node_133,31,0.21921182266009853,0.002336766158705223,0.3851195065535852,2.5965965965965965,0.01863471257159232,19.018,11.982000000000001,1.5875606060606058,0.386516129032258,0.3922945463180725,0.01236603535570041,0.23956235294117656,0.2400248364570764,0.5889634931465761
graph_3_2_node_663,28,0.3201058201058201,0.0012742075598624724,0.39222614840989395,2.5495495495495497,0.030525818625846562,18.048,9.952,1.8166777777777785,0.3554285714285713,0.38929568459257136,0.010240720312535579,0.21616927095722666,0.21653808371996802,0.7411594605913178
graph_4_3_node_978,31,0.14285714285714285,0.0015900041747913833,0.4062627084180561,2.4614614614614614,0.029535100063555,21.906999999999996,9.093,14.604103391448591,0.2933225806451613,0.5140631584321143,0.009392410910324368,0.20104561704032228,0.20137803307714106,0.4063945698331673
graph_4_4_node_731,40,0.05832147937411095,0.003002194158303573,0.4208087615838248,2.3763763763763763,0.040966753020700034,33.941,6.059,29.752235010679694,0.15147500000000005,0.12589733657506175,0.006446811853656156,0.10707200086810746,0.10729799790243008,0.10178246168197637
graph_4_4_node_863,29,0.1354679802955665,0.0015291046710746766,0.4070904645476773,2.4564564564564564,0.03738939764794366,24.914,4.086,21.65665087828837,0.14089655172413793,0.11291294642572172,0.004310603423653494,0.09669917677129332,0.09685158724130474,0.11353735389550985
graph_2_3_node_851,18,0.3594771241830065,0.0006162325308991028,0.36156351791530944,2.765765765765766,0.013792834805696284,13.034,4.966,2.6318000000000006,0.2758888888888888,0.1372671234969907,0.00515752987490084,0.1600608504398827,0.16025066105555266,0.386076004655864
graph_4_2_node_28,22,0.15151515151515152,0.0008580627360325621,0.3916111328890631,2.5535535535535536,0.02467486702108288,19.304000000000002,2.696,16.819346916971917,0.12254545454545453,0.07577329188476327,0.002837958431475732,0.0816699213077689,0.08177000704026398,0.09826178728116168
graph_4_1_node_597,25,0.11333333333333333,0.0011525220768661172,0.404126213592233,2.4744744744744747,0.03275888193162983,21.674,3.326,18.952923368298364,0.13304000000000002,0.06900671799563626,0.003558249047498869,0.09088705790599244,0.09101074648345904,0.07278252635427658
graph_3_2_node_588,25,0.11333333333333333,0.0014492295043886953,0.3980079681274901,2.5125125125125125,0.030331579337643362,11.058,13.942,0.7947137584637586,0.5576800000000003,0.29082918499545496,0.01469374479046708,0.3867833959169005,0.38729973083082103,0.2498621151883283
graph_2_1_node_467,27,0.21937321937321935,0.0021390308932879892,0.3863109048723898,2.5885885885885886,0.015343526722597213,17.016,9.984,1.7049499999999993,0.3697777777777777,0.4242254774099742,0.010233910886026595,0.22683873517786554,0.2272176064567172,0.7641388318267587
graph_2_4_node_898,30,0.3218390804597701,0.002476952313990546,0.3891702376314765,2.5695695695695697,0.02266361922077624,19.031,10.969000000000001,1.7357272727272723,0.3656333333333332,0.40896717013798345,0.011281903303206768,0.22373061224489796,0.22415880587835493,0.7447327240465663
graph_3_3_node_822,23,0.2809523809523809,0.0007319896532892233,0.3733183856502241,2.6786786786786787,0.019061672241290743,16.035999999999998,6.9639999999999995,2.3085499999999994,0.3027826086956523,0.25325360722719964,0.007177477060580364,0.17844259358527645,0.17870643226025718,0.5437151177902542
graph_4_4_node_395,25,0.06666666666666668,0.0013866559128365005,0.4034733441033926,2.4784784784784786,0.0250008993288446,20.834,4.166,18.63415246460196,0.16663999999999998,0.15015266808337535,0.004539607409667145,0.12430037821105948,0.12445571582442767,0.08259481827041236
graph_3_2_node_223,24,0.14130434782608695,0.001022033865787292,0.3897776043698791,2.5655655655655654,0.03269241461744245,13.102,10.898,1.2057679653679656,0.4540833333333333,0.21133544715501476,0.011539289297478002,0.2938680508888468,0.2942717592230622,0.2706859340904436
graph_4_2_node_221,44,0.09408033826638476,0.003615622033796466,0.4383501535761299,2.2812812812812813,0.05292178686352335,38.213,5.787000000000001,33.350333671348025,0.13152272727272726,0.113278562172504,0.006203160225503465,0.08973758617854846,0.08995247282067728,0.1285067321065201
graph_2_4_node_663,27,0.3433333333333333,0.0018113741967425558,0.3779795686719637,2.645645645645646,0.01690640647029386,18.03,8.97,2.0124285714285715,0.3322222222222222,0.4542439457700848,0.009164295014137869,0.19922960222016656,0.1995797613151044,0.8593270716155091
graph_3_3_node_752,41,0.19390243902439025,0.0031022048579825213,0.4165971643035864,2.4004004004004003,0.04880470427405306,24.215999999999998,16.784000000000002,1.4494272969677378,0.4093658536585367,0.4825486812958761,0.017450156190865502,0.2575585145121372,0.2581945498373406,0.7159731135983143
graph_3_3_node_734,22,0.1038961038961039,0.001376989430419046,0.384526558891455,2.6006006006006004,0.019009662422684603,9.07,12.93,0.7049300240609063,0.5877272727272729,0.6806340991227878,0.013226763164827512,0.4165143960102688,0.4170038933944547,0.5223691554006747
graph_3_3_node_715,36,0.13725490196078433,0.002792494123952402,0.4094262295081968,2.4424424424424425,0.032118816683473064,20.175,15.825,1.2800762884174648,0.4395833333333335,0.5358979741496077,0.016405983140263352,0.28186882810995106,0.2824683608902902,0.6400526441133298
graph_4_3_node_299,31,0.13054187192118227,0.0016319980701943425,0.40024038461538464,2.4984984984984986,0.027059239594598845,22.868000000000002,8.132,14.743622967435975,0.2623225806451613,0.4183738585608974,0.008513913627968037,0.17400022968502465,0.17429756514330774,0.3906470166947978
graph_2_4_node_438,27,0.4045584045584046,0.00145079159994091,0.3801369863013699,2.630630630630631,0.018841448592533075,20.012999999999998,6.987,2.865757142857142,0.2587777777777777,0.2604176035649005,0.00718642266138797,0.14862597698653934,0.14889878979758156,0.7819693602488946
graph_4_2_node_253,20,0.05263157894736842,0.0008524770058528788,0.3879611650485437,2.5775775775775776,0.021022328682323274,16.426,3.574,15.156786685536686,0.17870000000000005,0.09450632899607024,0.003800646206791787,0.14062809860184722,0.14076070643055888,0.050117085148131915
graph_4_3_node_513,26,0.13043478260869565,0.0011631222731211088,0.3925343811394892,2.5475475475475475,0.023978245696518245,18.541,7.459,12.358773718275186,0.2868846153846153,0.3786923677644149,0.007824692311937035,0.1957894478071101,0.19606211608586951,0.2956949521323958
graph_2_2_node_307,26,0.3384615384615385,0.0011996014098592394,0.3782658084059069,2.643643643643644,0.027946650958224496,21.026999999999997,4.973,4.2351,0.19126923076923086,0.09986368162965796,0.0052408135470229,0.10576063829787236,0.1059526687458992,0.4410286360099262
graph_2_1_node_97,28,0.21846153846153848,0.0023337517935169885,0.383199079401611,2.6096096096096097,0.010564245185422743,18.019000000000002,9.981,1.805911111111112,0.3564642857142857,0.4792479021231522,0.010213731222476468,0.21689916743755788,0.21727795375523934,0.8153107636576159
graph_4_2_node_171,20,0.08947368421052633,0.00081359569485842,0.3839354342813221,2.6046046046046047,0.019869936736838085,16.639,3.361,15.179280053280056,0.16805,0.13562155612090698,0.0035199358160266634,0.1279401758522448,0.1280648924849999,0.07961913265682685
graph_4_1_node_651,33,0.09659090909090907,0.002136736568285056,0.4064279902359642,2.4604604604604603,0.03036983350638113,28.994,4.006,25.016648262150305,0.1213939393939394,0.16895220348452555,0.004321551815581575,0.08161635352256255,0.08176536327800436,0.16787017958997674
graph_2_2_node_825,25,0.3241106719367589,0.0013898369396767292,0.3679558011049724,2.7177177177177176,0.01375406934688646,17.028,7.972,2.1379464285714285,0.31888,0.4267781404600128,0.008138903589774588,0.18970477197221386,0.1900124770055609,0.8544062349150718
graph_3_2_node_641,40,0.2418207681365576,0.0027035709360412013,0.413664596273292,2.417417417417417,0.040001765229783784,24.059,15.940999999999999,1.510047619047619,0.398525,0.6228217649669868,0.016406429219523525,0.2488706293706294,0.2494615218172797,0.8976201275741129
graph_3_4_node_526,27,0.2,0.0012016033267924033,0.38467462456680784,2.5995995995996,0.02255173701135197,16.174,10.825999999999999,1.5097328781512602,0.4009629629629629,0.487814664264668,0.011141538019431192,0.25109354819849605,0.251495245818747,0.666588167658754
graph_3_4_node_452,22,0.14210526315789473,0.0009218961642352603,0.38871595330739295,2.5725725725725725,0.023765641658112544,11.047,10.953,1.0111555555555556,0.4978636363636364,0.31050593571951085,0.011398667987787535,0.33157522948683404,0.33198148459893084,0.282398337558023
graph_4_1_node_140,44,0.1173054587688734,0.003140655459926249,0.4302325581395349,2.324324324324324,0.04911557043464231,38.391,5.609,33.204336591702216,0.12747727272727272,0.20517474420272366,0.005843794830842123,0.08569446434610413,0.08590313616295182,0.20241485082092087
graph_3_5_node_978,51,0.19302721088435373,0.0040001450218992525,0.4352941176470588,2.2972972972972974,0.07732809821734367,30.421999999999997,20.578000000000003,1.4833295112781952,0.4034901960784315,0.4220313369566098,0.02179835465093057,0.25286497512075146,0.25363940401800444,0.5939367102649767
graph_4_4_node_35,17,0.036764705882352935,0.0006591324642708704,0.39268867924528295,2.5465465465465464,0.02183459895216095,13.478,3.522,12.632332276057275,0.2071764705882353,0.06959835566970042,0.003848805540564005,0.17241294357816098,0.17254423099998034,0.025132038973989586
