,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_582_861,1,0.01818181818181818,0.03834824944236852,2,0.00039033546779826064
nodes_218_974,12,0.2790697674418605,0.41403933560541256,1,0.0
nodes_426_636,12,0.24,0.3879049103011416,2,0.00012085060018357088
nodes_142_165,0,0.0,0.0,3,0.0004934823453271564
nodes_141_458,0,0.0,0.0,3,0.00039354757890847243
nodes_583_941,0,0.0,0.0,3,0.000436061341947136
nodes_432_850,1,0.017543859649122806,0.034752402342845795,2,0.000118046182824117
nodes_281_764,0,0.0,0.0,3,0.00030216679484892787
nodes_583_978,0,0.0,0.0,3,0.0003422839914619782
nodes_102_237,9,0.2307692307692308,0.3626203338114211,1,0.0
nodes_835_969,16,0.3809523809523809,0.5260767593771434,1,0.0
nodes_22_300,11,0.22448979591836732,0.3770751436050836,2,0.00013686253731006246
nodes_290_368,15,0.3191489361702128,0.4772135722318334,1,0.0
nodes_834_837,11,0.2391304347826087,0.3908679799852858,1,0.0
nodes_281_972,0,0.0,0.0,3,0.0004516491951804616
nodes_582_852,0,0.0,0.0,3,0.0004260305688635053
nodes_582_857,0,0.0,0.0,3,0.00040837641077864315
nodes_583_820,1,0.02325581395348837,0.0472455591261534,2,0.00015539674618127042
nodes_98_767,13,0.26,0.41130179815941625,2,0.00012857980384619222
nodes_141_924,1,0.012195121951219513,0.02525381361380527,2,0.00047857419267451084
nodes_645_759,10,0.3448275862068966,0.4652421051992354,1,0.0
nodes_142_212,0,0.0,0.0,3,0.0004934823453271564
nodes_102_609,14,0.2978723404255319,0.4472135954999579,1,0.0
nodes_142_431,0,0.0,0.0,3,0.00029718399587796263
nodes_100_329,6,0.15384615384615385,0.28284271247461895,1,0.0
nodes_103_502,9,0.36,0.50709255283711,1,0.0
nodes_424_822,15,0.375,0.5360562674188974,2,0.0001299172412628703
nodes_582_965,0,0.0,0.0,3,0.00039199770784347935
nodes_835_855,14,0.35897435897435903,0.4949747468305832,1,0.0
nodes_100_107,10,0.3225806451612903,0.4969039949999533,2,0.00016953357725792533
nodes_142_199,0,0.0,0.0,3,0.00044726583521452685
nodes_141_987,0,0.0,0.0,3,0.00028511998894360015
nodes_583_846,0,0.0,0.0,3,0.00027271629847579583
nodes_141_653,0,0.0,0.0,3,0.0004335006498904472
nodes_838_900,14,0.35,0.5091750772173156,2,9.277411778685944e-05
nodes_288_537,10,0.2222222222222222,0.3571428571428571,2,0.00011953173755085691
