,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_582_995,0,0.0,0.0,3,0.00035274561839851833
nodes_100_270,11,0.28205128205128205,0.4800793585191832,1,0.0
nodes_103_187,10,0.35714285714285715,0.4761904761904762,1,0.0
nodes_432_864,1,0.0196078431372549,0.03806934938134405,2,0.0002877634506540732
nodes_637_921,8,0.2222222222222222,0.3640126041546321,1,0.0
nodes_142_392,0,0.0,0.0,3,0.00033927724743045386
nodes_141_960,1,0.0136986301369863,0.030656966974248287,2,0.00016881933381402255
nodes_282_327,0,0.0,0.0,3,0.0004618731511047666
nodes_288_643,16,0.27586206896551724,0.4458225700602823,1,0.0
nodes_281_811,0,0.0,0.0,3,0.00034599837726051377
nodes_582_952,0,0.0,0.0,3,0.0003767664149982819
nodes_290_503,16,0.3333333333333333,0.4905114715879727,1,0.0
nodes_582_835,0,0.0,0.0,3,0.00048103206353227986
nodes_288_676,8,0.2,0.3380617018914065,2,0.00013275666294283291
nodes_100_860,5,0.15151515151515152,0.26919095102908275,2,0.00016953357725792533
nodes_141_951,0,0.0,0.0,3,0.00047857419267451084
nodes_100_856,11,0.28205128205128205,0.4733646312031287,2,0.00016953357725792533
nodes_838_923,15,0.32608695652173914,0.4791574237499549,1,0.0
nodes_141_617,1,0.01282051282051282,0.02727723627949905,2,0.00019224259012121456
nodes_102_275,14,0.2916666666666667,0.4472135954999579,2,0.00014406865796161208
nodes_583_864,0,0.0,0.0,3,0.0005153708521941464
nodes_141_942,0,0.0,0.0,3,0.00035031972631478417
nodes_583_802,2,0.03773584905660377,0.07273929674533079,2,0.0001306908972118485
nodes_141_463,0,0.0,0.0,3,0.00026064194317899025
nodes_644_804,20,0.43478260869565216,0.5970814340265321,2,8.18772473067092e-05
nodes_424_932,15,0.3409090909090909,0.4776973164738615,1,0.0
nodes_288_873,10,0.2272727272727273,0.3706246583305506,2,0.00013845574429986
nodes_639_859,9,0.28125,0.4391550328268399,1,0.0
nodes_142_158,0,0.0,0.0,3,0.000375303371619296
nodes_142_145,0,0.0,0.0,3,0.00044726583521452685
nodes_582_862,0,0.0,0.0,3,0.00043490970009451565
nodes_582_962,0,0.0,0.0,3,0.0003310167576154781
nodes_224_577,7,0.21875,0.34655164004183603,1,0.0
nodes_281_872,1,0.027777777777777776,0.051434449987363975,2,0.00014350185745929354
nodes_582_969,0,0.0,0.0,3,0.00048103206353227986
nodes_102_745,13,0.2708333333333333,0.40389034790078,1,0.0
nodes_281_875,1,0.025,0.046524210519923545,2,0.00032727356069712414
nodes_424_803,11,0.2682926829268293,0.3931079294405248,1,0.0
nodes_104_703,11,0.2894736842105263,0.4414147946478204,2,0.00015890819887016014
nodes_382_589,7,0.25925925925925924,0.3944053188733077,1,0.0
nodes_644_664,23,0.4339622641509434,0.5968491905238342,1,0.0
nodes_582_941,1,0.016393442622950817,0.032274861218395144,2,0.00012986004547726354
nodes_101_623,11,0.3142857142857143,0.4587317109255645,1,0.0
nodes_141_886,2,0.02197802197802198,0.04279604925109129,2,0.00019147332809548988
nodes_290_748,18,0.33962264150943394,0.4800426723563986,1,0.0
nodes_281_979,2,0.054054054054054064,0.10012523486435176,2,0.00013407159426823722
nodes_582_793,0,0.0,0.0,3,0.0004248831512105957
nodes_142_283,0,0.0,0.0,3,0.00030643107374512044
nodes_281_862,0,0.0,0.0,3,0.0003425389226525245
nodes_427_583,10,0.2777777777777778,0.445435403187374,2,0.00015557857883083406
nodes_645_699,6,0.1935483870967742,0.29277002188456,1,0.0
nodes_281_994,0,0.0,0.0,3,0.0003425389226525245
nodes_142_367,1,0.02325581395348837,0.04622501635210243,2,0.0001836825427307921
nodes_142_338,0,0.0,0.0,3,0.0003757155962905984
nodes_21_497,8,0.19047619047619047,0.3296342573721317,1,0.0
nodes_141_615,0,0.0,0.0,3,0.00028511998894360015
nodes_142_174,0,0.0,0.0,3,0.0003152617451241467
nodes_281_878,1,0.018518518518518517,0.03688555567816588,2,0.0003425389226525245
nodes_582_960,0,0.0,0.0,3,0.0003310167576154781
nodes_637_704,14,0.4827586206896552,0.6513389472789296,2,0.0001323515005066558
nodes_583_774,0,0.0,0.0,3,0.00035669110136483614
nodes_582_879,0,0.0,0.0,3,0.0004711030550468689
nodes_582_980,0,0.0,0.0,3,0.00036280957070710784
nodes_583_866,1,0.022727272727272728,0.04583492485141056,2,0.0001306908972118485
nodes_646_877,7,0.2258064516129032,0.3689323936863109,1,0.0
nodes_426_518,11,0.21568627450980396,0.34391796971439736,1,0.0
nodes_583_799,0,0.0,0.0,3,0.000326877569709937
nodes_142_360,0,0.0,0.0,3,0.0003516639207483485
nodes_426_734,18,0.3,0.4619943021054108,2,0.00012085060018357088
nodes_141_989,0,0.0,0.0,3,0.00030222688564079513
nodes_642_968,10,0.29411764705882354,0.4170288281141496,1,0.0
nodes_102_917,8,0.18181818181818185,0.2964997266644405,1,0.0
nodes_290_583,16,0.3333333333333333,0.4905114715879727,1,0.0
nodes_225_288,12,0.22641509433962265,0.37282185960071995,1,0.0
nodes_583_790,0,0.0,0.0,3,0.00033537625729171687
nodes_142_200,0,0.0,0.0,3,0.00044726583521452685
nodes_142_350,0,0.0,0.0,3,0.000372329464213081
nodes_582_931,2,0.03125,0.060858061945018437,2,0.00014747133218359816
nodes_281_969,0,0.0,0.0,3,0.00032727356069712414
nodes_836_996,13,0.2954545454545455,0.4267459067940983,1,0.0
nodes_582_830,0,0.0,0.0,3,0.0004248831512105957
nodes_22_67,4,0.0975609756097561,0.17782168978975482,2,0.00013717484759557028
nodes_142_373,0,0.0,0.0,3,0.00038199845111479833
nodes_22_535,12,0.2307692307692308,0.39077376541550174,2,0.00013686253731006246
nodes_100_354,6,0.1875,0.3230291412348993,2,0.00017840866049830196
nodes_425_474,13,0.2549019607843137,0.4094615124266629,1,0.0
nodes_583_784,0,0.0,0.0,3,0.00040464589702260363
nodes_837_848,12,0.24489795918367346,0.40269363312841466,2,0.00010299594006281562
nodes_425_745,19,0.3275862068965517,0.481978974960249,2,0.00016573688561677592
nodes_289_567,22,0.34375,0.4893724586301421,1,0.0
nodes_281_889,1,0.021739130434782608,0.0419960525565808,2,0.00011615595546372369
nodes_142_396,0,0.0,0.0,3,0.00044726583521452685
nodes_142_324,0,0.0,0.0,3,0.0003516639207483485
nodes_142_146,0,0.0,0.0,3,0.0003621570691225025
nodes_481_773,6,0.18181818181818185,0.29346959282671103,1,0.0
nodes_425_615,13,0.26,0.4182681438570615,1,0.0
nodes_647_756,11,0.34375,0.4949133977324322,1,0.0
nodes_582_781,1,0.015151515151515154,0.029361010975735177,2,0.0003524453105372074
nodes_582_823,0,0.0,0.0,3,0.00042505405229004026
nodes_21_489,13,0.3333333333333333,0.4977957276938644,2,0.00014885640435716456
nodes_102_419,9,0.21428571428571427,0.3471825374147068,2,0.00014406865796161208
nodes_582_802,0,0.0,0.0,1,0.0
nodes_425_693,18,0.3461538461538461,0.50709255283711,1,0.0
nodes_21_362,14,0.35,0.5028948456749698,1,0.0
nodes_281_818,1,0.0196078431372549,0.037986858819879316,2,0.00011615595546372369
nodes_426_721,17,0.3148148148148148,0.4800651205161693,1,0.0
nodes_21_619,7,0.1794871794871795,0.3246172270321178,1,0.0
nodes_141_878,1,0.011235955056179777,0.022587697572631283,2,0.00013172151875490227
nodes_639_662,8,0.22857142857142854,0.3730019232961255,1,0.0
nodes_582_881,0,0.0,0.0,3,0.0004248831512105957
nodes_426_736,16,0.2909090909090909,0.4518259957799241,1,0.0
nodes_642_847,12,0.3,0.4310527248642598,1,0.0
nodes_204_853,17,0.3269230769230769,0.4661472225410195,1,0.0
nodes_583_946,0,0.0,0.0,3,0.00032828755423774903
nodes_141_668,0,0.0,0.0,3,0.0005098426397139091
nodes_281_905,0,0.0,0.0,3,0.00040613005727469214
nodes_640_741,7,0.2333333333333333,0.3590924232298039,1,0.0
nodes_141_876,0,0.0,0.0,3,0.00026064194317899025
nodes_582_874,1,0.01694915254237288,0.0337099931231621,2,0.00019084640904214317
nodes_204_976,14,0.25925925925925924,0.3894904188522601,1,0.0
nodes_22_248,12,0.2,0.35745328124069964,1,0.0
nodes_582_777,0,0.0,0.0,3,0.0003933792588395309
nodes_432_838,1,0.02083333333333333,0.03940552031195503,2,0.0004437054735314675
nodes_100_346,10,0.2325581395348837,0.4188539082916956,1,0.0
nodes_281_999,0,0.0,0.0,3,0.000361695542098401
nodes_99_367,9,0.3333333333333333,0.4743416490252569,1,0.0
nodes_142_184,0,0.0,0.0,3,0.00041072805548201846
nodes_582_866,1,0.01818181818181818,0.03834824944236852,2,0.00039033546779826064
nodes_636_997,9,0.225,0.3737046593418297,2,0.00016472241092418965
nodes_142_259,0,0.0,0.0,3,0.00033036217717742064
nodes_142_202,0,0.0,0.0,3,0.00044726583521452685
nodes_641_685,12,0.2926829268292683,0.4226819722058082,1,0.0
nodes_100_183,8,0.24242424242424246,0.3975231959999626,2,0.00016953357725792533
nodes_582_972,0,0.0,0.0,3,0.0004248831512105957
nodes_426_793,17,0.3207547169811321,0.4865092359773211,2,0.000108044642039008
nodes_102_474,11,0.275,0.4243342123957528,2,0.00014883692913679548
nodes_582_872,1,0.01818181818181818,0.037267799624996496,2,0.00015752120340752212
nodes_205_231,8,0.16666666666666666,0.2785242495291165,1,0.0
nodes_103_347,11,0.36666666666666653,0.511766315719159,2,0.00013763212023236245
nodes_141_474,0,0.0,0.0,3,0.00028511998894360015
nodes_835_936,12,0.3,0.4456688116249245,1,0.0
nodes_583_773,1,0.02083333333333333,0.04029114820126901,2,0.00027271629847579583
nodes_382_946,5,0.16129032258064516,0.2817180849095055,1,0.0
nodes_22_138,10,0.19607843137254904,0.33825504574586923,1,0.0
nodes_290_685,17,0.3541666666666667,0.4953090647358553,1,0.0
nodes_643_912,13,0.2241379310344828,0.3688778299954577,1,0.0
nodes_583_847,1,0.017543859649122806,0.03394221166510653,2,0.00028136898187492007
nodes_22_60,9,0.225,0.3680373690492889,2,0.00013686253731006246
nodes_281_993,0,0.0,0.0,3,0.00041958631620782073
nodes_583_958,0,0.0,0.0,3,0.00040464589702260363
nodes_640_888,7,0.21875,0.34156502553198664,1,0.0
nodes_583_934,0,0.0,0.0,3,0.00030901356358881973
