,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_5,27.0,0.21937321937321927,0.0015011106434425102,0.3916111328890631,2.5535535535535536,0.025843125308655405,16.009,10.991,1.4567545454545452,0.4070740740740741,0.4183441989099279,0.011290798555036292,0.25555708245243125,0.25597342436798953,0.6468343153113904
graph_03_mu_0_3_node_742,27.0,0.1851851851851852,0.0012519417053841052,0.3928430987023201,2.5455455455455454,0.03877163648276781,17.026,9.974,1.7086571428571424,0.3694074074074074,0.20091127073283527,0.010500643680639351,0.2265766041544024,0.22695446534926145,0.3621860412597129
graph_03_mu_0_3_node_475,26.0,0.2246153846153846,0.0012253357780545708,0.3997599039615846,2.5015015015015014,0.041876586546756564,15.014,10.986,1.367122727272727,0.4225384615384615,0.2617590477536678,0.011476535298243128,0.2678740365325732,0.26829015771090153,0.3810494967096935
graph_03_mu_0_3_node_723,19.0,0.19298245614035087,0.0006203934366911432,0.3875096974398759,2.5805805805805804,0.030202544106060755,11.012,7.987999999999999,1.3790714285714287,0.4204210526315789,0.2123301776431865,0.00830462859033156,0.2661763440860215,0.266478851453452,0.31883218169128724
graph_03_mu_0_3_node_728,22.0,0.18181818181818185,0.0011416828895998738,0.3870592793490895,2.583583583583584,0.022623699317257908,11.003,10.997,1.0006,0.4998636363636364,0.41849141151330266,0.011297030566580673,0.3332156862745097,0.3336320974755517,0.4566214950097645
graph_03_mu_0_3_node_399,28.0,0.12962962962962962,0.001980653105647011,0.3948616600790514,2.5325325325325325,0.02760343622918721,14.003,13.997,1.0004615384615383,0.4998928571428572,0.3970983999035525,0.014512708077610268,0.3332403100775193,0.3337703791690635,0.4255142132743873
graph_03_mu_0_3_node_503,18.0,0.0718954248366013,0.0007262010210530428,0.3849710982658959,2.5975975975975976,0.025310633253117408,9.025,8.975,1.0070714285714284,0.4986111111111111,0.1808046008859616,0.009448797422293737,0.3321786535303776,0.3325184748254084,0.2011965685986084
graph_03_mu_0_3_node_583,23.0,0.1225296442687747,0.0012179280112208269,0.38467462456680784,2.5995995995996,0.022204833027192068,11.008,11.992,0.9180954545454544,0.521391304347826,0.3063148680162585,0.012491045069475869,0.3526340802987861,0.35308815109660496,0.30643448308840504
graph_03_mu_0_3_node_963,17.0,0.08088235294117647,0.0007465032436667258,0.3860123647604328,2.5905905905905904,0.023171726684887303,4.008,12.992,0.3086037296037295,0.7642352941176472,0.2601530102359242,0.013677098757403264,0.6184716732542818,0.6189633292787441,0.10000912008795076
graph_03_mu_0_3_node_348,21.0,0.31904761904761897,0.0006167875792922388,0.3833461243284728,2.6086086086086087,0.03089051257412524,15.01,5.99,2.507,0.2852380952380952,0.16333201274457668,0.006222129493629619,0.16635135135135132,0.1665782798891345,0.4359843858081927
graph_03_mu_0_3_node_163,39.0,0.19298245614035087,0.0031269745774878924,0.4079216006533279,2.4514514514514514,0.03450325508031556,25.005,13.995,1.7867857142857138,0.3588461538461537,0.3013268226943114,0.014681019667962581,0.21865625,0.21918668539234687,0.5597754290845112
graph_03_mu_0_3_node_440,21.0,0.09047619047619047,0.0013319322294706192,0.3826120260436615,2.6136136136136137,0.01819473365869076,8.196,12.804,0.6441335664335663,0.6097142857142855,0.4019759891890316,0.013233827232521452,0.4391122080088986,0.4395969051869108,0.2856717071412932
graph_03_mu_0_3_node_185,16.0,0.06666666666666668,0.0006494780769358813,0.3795592705167173,2.6346346346346348,0.01982798995376264,4.987,11.013,0.4531984459984458,0.6883125,0.22039451529781484,0.011594539837543685,0.5248616244167731,0.5252784511927271,0.10000799694127938
graph_03_mu_0_3_node_621,23.0,0.17786561264822134,0.0012625685278613785,0.3781226343679031,2.6446446446446448,0.016625156016137316,13.004,9.996,1.30124126984127,0.43460869565217397,0.3048379637730392,0.010339203617038922,0.27764495264495265,0.2780235317772624,0.4269166016632072
graph_03_mu_0_3_node_499,17.0,0.08571428571428573,0.0007284808973475099,0.3645985401459854,2.7427427427427427,0.010532623712324605,9.906,7.0939999999999985,1.4027678571428568,0.4172941176470589,0.22087172036405964,0.007335300734436505,0.2639053724053724,0.2641740098290841,0.2518867741275005
graph_03_mu_0_3_node_744,21.0,0.06432748538011697,0.001106194922660115,0.3797035347776511,2.6336336336336337,0.017136547728255732,9.894,11.106,0.8923969696969694,0.5288571428571429,0.34655421863513297,0.011482357380440051,0.3596396627565982,0.3600601638507109,0.250121182729651
graph_03_mu_0_3_node_633,17.0,0.08823529411764706,0.0007711223207589562,0.3740172220142269,2.6736736736736737,0.01622856346908343,6.025,10.975,0.5517229770229768,0.6455882352941177,0.2360476791543181,0.0115112432540902,0.4770104094778009,0.4774258307570495,0.15068485129462394
graph_03_mu_0_3_node_928,37.0,0.18618618618618613,0.0025080120120894913,0.4117889530090684,2.4284284284284285,0.04796591591271024,22.029,14.970999999999998,1.472047252747252,0.4046216216216216,0.4082760480336737,0.01555101442800158,0.2536379272020006,0.25420520558807713,0.6269744053588115
graph_03_mu_0_3_node_22,22.0,0.09956709956709957,0.0011663060379823716,0.3942383583267561,2.5365365365365364,0.025837379128118117,10.012,11.988,0.8353666666666668,0.5449090909090907,0.2668681179610156,0.01255604674587451,0.37450245098039214,0.37495633613744017,0.2448567774447265
graph_03_mu_0_3_node_620,20.0,0.1368421052631579,0.0009055151077858336,0.38144329896907214,2.621621621621621,0.02200484673881177,10.021,9.979,1.0048888888888892,0.49895,0.3354392056437989,0.010294364323814144,0.3324408602150537,0.3328187102931893,0.3694797575379033
graph_03_mu_0_3_node_647,26.0,0.2092307692307692,0.0012922666527501786,0.3942383583267561,2.5365365365365364,0.0263070947761307,15.022,10.978,1.3690464646464648,0.4222307692307693,0.24446266124437915,0.011497911837114535,0.2676339572698054,0.2680497757650769,0.3562333363504068
graph_03_mu_0_3_node_207,25.0,0.08333333333333333,0.0018266515449629113,0.39176470588235296,2.5525525525525525,0.020388475915947345,9.02,15.98,0.5645833333333333,0.6392,0.7710835420624821,0.016332039241407286,0.4697478991596639,0.47035279105426403,0.4822659907166501
graph_03_mu_0_3_node_582,21.0,0.11904761904761905,0.0011061017965210734,0.3823191733639495,2.6156156156156154,0.020096616410638028,9.964,11.036,0.903363636363636,0.5255238095238096,0.2378677979397409,0.011576650098065713,0.35646451612903224,0.35688237046756965,0.21529149431725472
graph_03_mu_0_3_node_134,17.0,0.2095238095238096,0.00046313255807837,0.3601297764960346,2.7767767767767766,0.009133086117431759,13.001,3.999,3.2514166666666666,0.2352352941176471,0.1040352061179794,0.004161160927168822,0.13329677419354838,0.13344826295561268,0.3121622221275232
graph_03_mu_0_3_node_254,23.0,0.18181818181818185,0.0013505841051228054,0.3881118881118881,2.5765765765765765,0.02161683574734163,10.023,12.977,0.7727022144522148,0.5642173913043478,0.8513952107279696,0.013182952252327004,0.3930034632034631,0.39349477546148215,0.7208985116416149
graph_03_mu_0_3_node_740,37.0,0.16974789915966387,0.002469289478839939,0.4138359569179785,2.4164164164164164,0.04535630097856229,21.019,15.981,1.315517261904762,0.4319189189189189,0.49332763690124,0.016521744241343558,0.2754540814338594,0.2760595611447579,0.6172119548087901
graph_03_mu_0_3_node_733,31.0,0.2086021505376344,0.0018496631901182804,0.3996,2.5025025025025025,0.040891079857236834,19.022,11.978,1.5886409090909088,0.3863870967741934,0.24171608144402376,0.01261392424820083,0.2394679034690801,0.23992171974657106,0.4036178580848612
graph_03_mu_0_3_node_669,24.0,0.17316017316017315,0.0010862960725607574,0.3751408186256102,2.6656656656656663,0.016858145444436562,13.309,10.691,1.2495272727272726,0.4454583333333333,0.3736245966666781,0.011038959246822156,0.2867587263376737,0.28716362502154513,0.4155435450107792
graph_03_mu_0_3_node_730,19.0,0.1988304093567252,0.0009164626348377603,0.37898330804248864,2.6386386386386387,0.02039711625085041,10.009,8.991,1.1136369047619046,0.4732105263157896,0.2296758961439193,0.009365137959414344,0.3099573600296627,0.3102978124408057,0.2809491957005573
graph_03_mu_0_3_node_703,21.0,0.10952380952380952,0.0011197875373646854,0.3797035347776511,2.6336336336336337,0.019798239849176457,12.004,8.996,1.3344999999999998,0.4283809523809524,0.2107380698216676,0.009401910082992994,0.2725775401069517,0.27291823329521503,0.2810449267766436
graph_03_mu_0_3_node_439,20.0,0.14210526315789473,0.0010113551413365477,0.3893219017926734,2.5685685685685686,0.02348496859325124,9.006,10.994000000000002,0.8192727272727273,0.5497,0.25754750325462283,0.011490056338324244,0.3790344827586207,0.3794507174466759,0.23422196279006016
graph_03_mu_0_3_node_523,16.0,0.21666666666666667,0.0005465745353457522,0.3652650822669104,2.7377377377377377,0.011258766196254004,10.003,5.997000000000001,1.668533333333334,0.3748125,0.18288366450720966,0.0062029155240820545,0.2306357346357347,0.2308628421672505,0.3354155762879093
graph_03_mu_0_3_node_559,26.0,0.1723076923076923,0.0016900894408837218,0.3900819992190551,2.5635635635635636,0.025799325643958933,12.861,13.139,0.9802922077922078,0.5053461538461538,0.4786040477125436,0.013533199041501937,0.3382209242618741,0.33871847330515936,0.4702704735247064
graph_03_mu_0_3_node_814,27.0,0.10256410256410256,0.0018359530173637953,0.3984842441164739,2.5095095095095097,0.027413166992175483,11.395,15.605,0.7320858516483516,0.5779629629629629,0.34767138050164137,0.0163438059211674,0.40667618248247256,0.40726699307434056,0.2670295841877295
graph_03_mu_0_3_node_806,21.0,0.2047619047619048,0.0009460734345386703,0.3876600698486613,2.57957957957958,0.024474351537031855,12.003,8.997,1.334208333333333,0.4284285714285713,0.2852776617582829,0.00929355643492282,0.272614973262032,0.2729557042874844,0.4121599322324132
graph_03_mu_0_3_node_631,48.0,0.11347517730496455,0.0053254205954472115,0.4377738825591586,2.284284284284284,0.05201123828041898,25.191,22.809,1.1051112365894975,0.4751875,0.5836384620444374,0.02375617736128873,0.31167609033691224,0.3125403148196795,0.6673964175125093
graph_03_mu_0_3_node_434,40.0,0.19230769230769232,0.0029264135919156785,0.4129805704836709,2.4214214214214214,0.05256132847307322,26.06,13.94,1.870879120879121,0.3484999999999999,0.2815327782188326,0.014679158769997525,0.21104371192167493,0.21157210572425936,0.5451245242218147
graph_03_mu_0_3_node_306,23.0,0.1541501976284585,0.0011868756983312162,0.390234375,2.5625625625625625,0.026845959638929287,12.005,10.995,1.091954545454545,0.4780434782608697,0.2808073049834936,0.011452711826683568,0.31410317460317444,0.31451954169072555,0.33198519044731584
graph_03_mu_0_3_node_261,21.0,0.10526315789473684,0.0010833161000213894,0.3837879369957741,2.6056056056056054,0.0172846372112455,9.964,11.036,0.9033954545454542,0.5255238095238094,0.2729445650965354,0.011503184144155852,0.3564673387096774,0.3568851930396239,0.1979455982652179
graph_03_mu_0_3_node_248,18.0,0.08496732026143791,0.0008457358747456134,0.3810068649885584,2.6246246246246248,0.018080836358165944,7.0539999999999985,10.946,0.6461954545454546,0.6081111111111108,0.24372007883198904,0.011462075703679414,0.4371195604395606,0.4375339169222872,0.17905571143682106
graph_03_mu_0_3_node_989,16.0,0.15833333333333333,0.0005052041747088627,0.3702742772424018,2.700700700700701,0.014984759578790337,10.005,5.995,1.6693333333333336,0.3746875,0.13343858868803182,0.006279133600798451,0.2305413105413105,0.2307683423840957,0.2448030928647261
graph_03_mu_0_3_node_603,19.0,0.15789473684210525,0.0009422158571309856,0.3801369863013699,2.630630630630631,0.01965764165351155,9.004,9.996,0.9008444444444448,0.5261052631578946,0.21522620746177176,0.01048598241625649,0.35695566502463044,0.3573341295138593,0.21529149431725472
graph_03_mu_0_3_node_462,26.0,0.12923076923076926,0.0019523600093357802,0.4008828250401284,2.4944944944944947,0.024754146399965843,12.644,13.356,0.9525333333333332,0.5136923076923077,0.4246985220834861,0.01382963633392242,0.3461621621621621,0.3466679141779339,0.3974997661624544
graph_03_mu_0_3_node_516,31.0,0.11397849462365592,0.002315481934659575,0.40024038461538464,2.4984984984984986,0.030131016152638107,16.004,14.996,1.067257142857143,0.4837419354838712,0.3001513770003925,0.015787243409861068,0.3190390070921985,0.3196069730946845,0.34027078277203543
graph_03_mu_0_3_node_361,21.0,0.10952380952380952,0.0010461128161124151,0.3906922174423152,2.55955955955956,0.0257766263166604,10.013,10.987,0.911784848484848,0.5231904761904761,0.257457562683524,0.01148248554654843,0.3543011363636363,0.35471713778854996,0.25775438634179343
graph_03_mu_0_3_node_567,28.0,0.18769230769230769,0.0015623023749211597,0.38901869158878505,2.5705705705705704,0.02493430607754807,16.005,11.995,1.3344363636363632,0.4283928571428572,0.4565061355205738,0.012322190633915984,0.2725870882740446,0.27304144456282003,0.5707792709637166
graph_03_mu_0_3_node_981,30.0,0.206896551724138,0.001530428154931059,0.4090909090909091,2.4444444444444446,0.04673898441531159,18.018,11.982,1.504272727272727,0.3994,0.31850224822724066,0.012456899774177372,0.2495448979591837,0.2499988311914033,0.5048108664608453
graph_03_mu_0_3_node_536,33.0,0.12473118279569892,0.0021647902880042444,0.4018503620273532,2.4884884884884886,0.0313819466607161,18.005,14.995,1.200785714285714,0.4543939393939392,0.34603496056072336,0.015676855435711803,0.2939932126696832,0.2945612269109709,0.3922594220911692
graph_03_mu_0_3_node_865,26.0,0.2461538461538461,0.0011903560594081633,0.3916111328890631,2.5535535535535536,0.0276982678480118,15.012,10.988,1.3665777777777774,0.4226153846153846,0.5121901812533318,0.011236758159918378,0.2679331226534858,0.26834931950903224,0.7453389298847729
graph_03_mu_0_3_node_749,23.0,0.1523809523809524,0.0011755239918448818,0.3812977099236641,2.6226226226226226,0.01873094261428344,12.003,10.997,1.0915363636363629,0.4781304347826088,0.3977179489610081,0.011328369958750296,0.3141761904761904,0.3145926332151829,0.3977756412687005
graph_03_mu_0_3_node_368,15.0,0.06666666666666668,0.0006889297167621143,0.3720670391061453,2.687687687687688,0.013846003814003778,5.011,9.989,0.501935606060606,0.6659333333333333,0.2149094250241032,0.01047714561977874,0.4992358168147642,0.4996139019987973,0.12897003361331033
graph_03_mu_0_3_node_900,21.0,0.1380952380952381,0.001204976288939576,0.3870592793490895,2.583583583583584,0.019082391033827514,10.0,11.0,0.9090909090909088,0.5238095238095238,0.2569840454238492,0.011496573181713706,0.3548387096774193,0.3552552028052827,0.2569840454238492
graph_03_mu_0_3_node_64,16.0,0.11666666666666667,0.0007449174463370858,0.3691796008869179,2.7087087087087087,0.012146978683281606,7.382999999999999,8.617,0.8748253968253971,0.5385625,0.28079762883784465,0.008907128044437475,0.3699733333333334,0.3702995610581005,0.2635342361542289
graph_03_mu_0_3_node_649,18.0,0.12418300653594773,0.0009107629415141906,0.3810068649885584,2.6246246246246248,0.01709761088989883,8.385,9.615,0.8770500000000002,0.5341666666666667,0.2142525724358033,0.010068032216754341,0.3648754578754579,0.36523948427657227,0.20853086696843307
graph_03_mu_0_3_node_520,40.0,0.1593172119487909,0.0028655139328596464,0.4059325477448192,2.4634634634634636,0.036767698637278086,27.188,12.812,2.1252680652680658,0.32030000000000003,0.3283373765395489,0.013342955962620784,0.1907302362865977,0.1912159353622004,0.6640157264301063
graph_03_mu_0_3_node_279,19.0,0.1871345029239766,0.0008855901707500477,0.3722056631892697,2.6866866866866865,0.014975108825918125,9.802,9.198,1.0701555555555555,0.4841052631578948,0.3330862943732282,0.009465164116450138,0.3196607553366174,0.32000903703871963,0.3889063828457757
graph_03_mu_0_3_node_829,21.0,0.1761904761904762,0.000896372719345089,0.3827586206896552,2.612612612612613,0.02782213707428127,11.023,9.977,1.1057749999999995,0.4750952380952381,0.27214320499200473,0.010363275420466618,0.3116016042780749,0.31197940728962864,0.3271754063855908
graph_03_mu_0_3_node_714,29.0,0.15954415954415954,0.0015945789000369804,0.3884136858475895,2.5745745745745747,0.023731526087984726,16.02,12.98,1.2346899766899764,0.4475862068965516,0.6265438951907433,0.013265593938305028,0.2883356562853324,0.2888273053104739,0.7235592424852315
graph_03_mu_0_3_node_851,28.0,0.16666666666666666,0.0016701450240555018,0.3900819992190551,2.5635635635635636,0.024502091121301136,16.0,12.0,1.333333333333333,0.42857142857142855,0.2768890038290607,0.012545772041073782,0.2727272727272726,0.2731818181818181,0.3922594220911692
graph_03_mu_0_3_node_31,29.0,0.2339901477832512,0.0015154566618807994,0.3972166998011928,2.517517517517517,0.03481914648923825,17.02,11.98,1.4213242424242425,0.4131034482758621,0.3400747021930853,0.012420768429885208,0.2603397317298796,0.2607935548847548,0.5109096244718332
graph_03_mu_0_3_node_324,31.0,0.21182266009852216,0.0015133358167589107,0.3986432561851556,2.5085085085085086,0.03711198056021457,18.039,12.961,1.3932084304584302,0.4180967741935481,0.4359415786244555,0.013369884606917534,0.2643407917129116,0.2648317963042938,0.5711441445641648
graph_03_mu_0_3_node_383,50.0,0.18351063829787234,0.004079033349116757,0.427105600684053,2.3413413413413413,0.06807116656143039,31.022,18.978,1.6348469212246302,0.37956,0.4521694376599456,0.01982536297492396,0.2342377640643877,0.2349572562114548,0.7144017216478143
graph_03_mu_0_3_node_120,44.0,0.1849894291754757,0.003170707796388904,0.4254684838160137,2.3503503503503502,0.05986564828841509,29.05,14.95,1.943809523809524,0.3397727272727272,0.3018824154356936,0.015742842240160804,0.20466493891151424,0.20523172359604508,0.6055772963058154
graph_03_mu_0_3_node_588,21.0,0.10476190476190476,0.0012070877756501786,0.3836405529953917,2.6066066066066065,0.018357710718006067,8.002,12.998,0.6156783216783215,0.6189523809523807,0.4500872821627615,0.013425492009363715,0.4481824249165738,0.4486744566574592,0.3116814392458893
graph_03_mu_0_3_node_693,33.0,0.1720430107526882,0.0019022940790232735,0.3984842441164739,2.5095095095095097,0.03758953232628725,19.022,13.978,1.3613796703296706,0.4235757575757574,0.4697681244134122,0.014419851157108206,0.2687099373372958,0.2692394884404611,0.6044610218252603
graph_03_mu_0_3_node_784,22.0,0.24675324675324675,0.0009980591476872664,0.38408304498269896,2.603603603603604,0.031290651129607286,14.013,7.987,1.755107142857143,0.36304545454545456,0.1903399138910649,0.00834345457303806,0.22179279279279285,0.22209533106332624,0.35720477620676994
graph_03_mu_0_3_node_252,19.0,0.23391812865497075,0.0005577993410846722,0.37898330804248864,2.6386386386386387,0.03090608610883335,12.024,6.976,1.7267714285714286,0.3671578947368421,0.14057210399909836,0.0073440716077108606,0.22490799120234595,0.22517220414478992,0.2617902639673493
graph_03_mu_0_3_node_783,19.0,0.06432748538011697,0.001033446358308189,0.3882627283326856,2.5755755755755763,0.020167967816441,7.9,11.1,0.71481327006327,0.5842105263157897,0.2382844455160583,0.011645204336173573,0.41324435897435896,0.4136645687950709,0.16955102981692954
graph_03_mu_0_3_node_188,29.0,0.2167487684729064,0.0017380670794257314,0.3860123647604328,2.5905905905905904,0.02402928077924381,16.009,12.991,1.2325775058275057,0.4479655172413792,0.32828608725621017,0.013531830249265377,0.2886414842224277,0.289133549347447,0.4296113402418919
graph_03_mu_0_3_node_794,22.0,0.3246753246753247,0.0007209097581689783,0.37898330804248864,2.6386386386386387,0.02954968001258178,15.005999999999998,6.994,2.146209523809524,0.3179090909090909,0.1906197660133065,0.007265305403066952,0.1890030273188168,0.1892679818160946,0.43597644930025614
graph_03_mu_0_3_node_970,21.0,0.18095238095238086,0.0007709514055745867,0.3811522319725296,2.623623623623624,0.025504056397292377,13.009,7.991,1.628825,0.3805238095238097,0.2268166916820328,0.008285076530643741,0.2349821939586645,0.2352848606686829,0.3971704085799044
graph_03_mu_0_3_node_30,15.0,0.047619047619047616,0.000771798577657538,0.374859287054409,2.667667667667668,0.014126006011067813,3.978,11.022,0.3611818181818181,0.7347999999999997,0.2452780507988687,0.011542118982414895,0.5808947368421055,0.5813118722762319,0.08901837714929567
graph_03_mu_0_3_node_500,21.0,0.1695906432748538,0.001015143048614683,0.3782658084059069,2.643643643643644,0.017243509409971856,10.003,10.997,0.909663636363636,0.5236666666666667,0.7208237253168286,0.011171982498227895,0.35471169354838705,0.3551280732162549,0.5898260549795031
graph_03_mu_0_3_node_228,20.0,0.07368421052631577,0.0011729163379555884,0.3752817430503381,2.664664664664665,0.014615446089961697,7.002000000000002,12.998,0.5387412587412587,0.6499000000000001,0.3381449714073808,0.01352506586604503,0.4813793103448277,0.481871304837381,0.20813891731578466
graph_03_mu_0_3_node_973,16.0,0.25,0.00043187232406609696,0.3794151158374478,2.635635635635636,0.021083943633777764,10.005,5.995,1.6693333333333338,0.3746875,0.1531426006116849,0.006244450778046464,0.2305413105413105,0.2307683423840957,0.28092827423974603
graph_03_mu_0_3_node_629,16.0,0.15833333333333333,0.0005393921147369004,0.3771234428086071,2.6516516516516515,0.018419864884433413,8.004,7.996,1.0012380952380953,0.49975,0.16005408436286853,0.008417854415155147,0.3331241025641025,0.3334268438541864,0.1801382636859954
graph_03_mu_0_3_node_540,18.0,0.1111111111111111,0.0008652881468575572,0.3758465011286682,2.6606606606606613,0.016335579686090673,8.013,9.987,0.8028500000000002,0.5548333333333333,0.20001611514061046,0.01051366391183257,0.3839670329670331,0.3843451283768559,0.18022108183095373
graph_03_mu_0_3_node_708,17.0,0.05882352941176471,0.0008921091286878328,0.3752817430503381,2.664664664664665,0.015058958659725334,4.967,12.033,0.4134073426573428,0.7078235294117646,0.3128670613524869,0.012521252858232041,0.5479919066440804,0.5484473205961264,0.1312496438351859
graph_03_mu_0_3_node_526,28.0,0.24,0.0012509515461874574,0.3894736842105263,2.5675675675675675,0.035760225893207806,18.019,9.981,1.8060666666666672,0.3564642857142856,0.2721633043169335,0.010367782661858184,0.2169013259327784,0.2172794807779764,0.4632425223161626
graph_03_mu_0_3_node_469,35.0,0.1875,0.0020620591391781766,0.4107730263157895,2.434434434434434,0.04772173878680087,20.022,14.978,1.337179487179487,0.4279428571428572,0.3981104389440076,0.015571815879396026,0.2722328548644337,0.27280031208820993,0.5047897042959746
graph_03_mu_0_3_node_949,22.0,0.08225108225108227,0.0014101516092922587,0.39053948397185295,2.5605605605605604,0.020090975484862567,8.019,13.981,0.5737252747252747,0.6355000000000001,0.4375214357325035,0.014480834259621819,0.4657677419354839,0.4662969654971558,0.2814687817865526
graph_03_mu_0_3_node_672,20.0,0.15263157894736842,0.0010805625806386196,0.3833461243284728,2.6086086086086087,0.01920170297545906,9.567,10.433,0.9278181818181818,0.5216500000000001,0.378017334739606,0.010736322505047986,0.3539507389162561,0.3543457563345264,0.38049003027548384
graph_03_mu_0_3_node_490,31.0,0.17849462365591398,0.0017313545119015661,0.3976910828025478,2.5145145145145147,0.04183743837846038,19.015,11.985,1.5868560606060602,0.3866129032258063,0.28553362627577744,0.012520303151292829,0.2396352941176472,0.2400893753011127,0.4762487925181176
graph_03_mu_0_3_node_145,40.0,0.1721194879089616,0.002951644971340981,0.4116192830655129,2.4294294294294296,0.04091198835811845,23.058000000000003,16.942,1.3617100840336134,0.4235499999999999,0.5697953877238245,0.017476939521771498,0.2686977744477745,0.2693397396169065,0.7388807493772195
graph_03_mu_0_3_node_707,30.0,0.3015873015873016,0.0014086840938853154,0.3893219017926734,2.5685685685685686,0.028229038814998268,20.023,9.977,2.007833333333333,0.3325666666666666,0.4653202126019386,0.010202650656962046,0.19946063348416293,0.1998386942298984,0.8854589753967435
graph_03_mu_0_3_node_515,21.0,0.2523809523809524,0.0008269535264928306,0.3734579439252336,2.6776776776776776,0.017050214951270553,13.058,7.942,1.6551,0.3781904761904761,0.2492066626949544,0.008224642499035052,0.23335400105988344,0.23365481287026305,0.4387255731251655
graph_03_mu_0_3_node_699,27.0,0.09401709401709404,0.0021603332651250248,0.3969010727056019,2.51951951951952,0.022959570394805163,11.050999999999998,15.949000000000002,0.6936528846153847,0.5907037037037037,0.3948817747948481,0.016623107986440032,0.4192369902241532,0.4198408018941535,0.297833479510773
graph_03_mu_0_3_node_550,24.0,0.09420289855072464,0.001648454055995683,0.38871595330739295,2.5725725725725725,0.019860058302427017,11.004,12.996,0.8467692307692309,0.5415,0.2815388596650316,0.013626867531001395,0.3712761904761906,0.3717682583817183,0.2599743681600396
graph_03_mu_0_3_node_225,24.0,0.18115942028985507,0.0012546804087016936,0.390234375,2.5625625625625625,0.027748435289039284,13.003,10.997,1.1824727272727276,0.4582083333333332,0.3119996565173612,0.011402122256390859,0.29719487908961595,0.29761135337133643,0.3971706989399508
