,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_211,24.0,0.10822510822510822,0.0012073141710728385,0.384526558891455,2.6006006006006004,0.02176690690253936,11.009,12.991,0.8475664335664337,0.5412916666666667,0.4944604469867296,0.013345324646004558,0.3710877734877736,0.37157965232773,0.3805066467284557
graph_03_mu_0_3_node_82,34.0,0.2103386809269162,0.002497349874785174,0.4016887816646562,2.4894894894894897,0.02933222880689112,20.967,13.033,1.6092509157509165,0.3833235294117647,0.32968073673083903,0.013575361813431757,0.2371200096200096,0.23761385021949616,0.5306157146711022
graph_03_mu_0_3_node_351,27.0,0.1880341880341881,0.0012714410968369554,0.392226148409894,2.5495495495495497,0.030712976690108407,18.012999999999995,8.987,2.004982142857143,0.3328518518518518,0.2106063410724315,0.009392225149455018,0.19966197964847368,0.20000248704041396,0.4450839501942563
graph_03_mu_0_3_node_539,40.0,0.19772403982930287,0.002640958561480455,0.4146948941469489,2.4114114114114122,0.04808808125309464,25.022,14.978,1.6711501831501834,0.37445,0.4624475338258253,0.01548460540263141,0.2303645409317052,0.23093221319825674,0.7407344446499458
graph_03_mu_0_3_node_962,33.0,0.2424242424242425,0.0017636024885761621,0.4028225806451613,2.4824824824824825,0.046544682707538636,21.014,11.986,1.75355,0.3632121212121213,0.3185420779680023,0.01246130558416656,0.2219119047619048,0.22236609260887308,0.5843607203030462
graph_03_mu_0_3_node_329,21.0,0.30952380952380953,0.0006457358597151357,0.3810068649885584,2.6246246246246248,0.023909241380852028,15.002,5.9979999999999976,2.50175,0.28561904761904755,0.12005578509802295,0.006314461190517728,0.1666052631578947,0.16683249459104502,0.3202439983566325
graph_03_mu_0_3_node_610,29.0,0.13054187192118227,0.001788049838689664,0.397532829287704,2.515515515515516,0.03974124468606243,16.018,12.982,1.2342505827505823,0.447655172413793,0.2613515058652445,0.013668304770565812,0.2883893103093842,0.28888103500311896,0.34213090826391424
graph_03_mu_0_3_node_285,40.0,0.23470839260312945,0.002282206832230313,0.4085889570552147,2.4474474474474475,0.053962959076422505,27.031,12.969,2.084965034965035,0.32422500000000004,0.32004186208273444,0.013524058777981046,0.19348653153668988,0.1939781742015674,0.6410638711049762
graph_03_mu_0_3_node_665,20.0,0.2473684210526316,0.0008891155320075492,0.3730395817774457,2.6806806806806813,0.015111145155506581,11.995,8.005,1.5000396825396825,0.4002500000000001,0.2474950203740105,0.008286989396477878,0.2502456011730205,0.2505487745861832,0.3706082791871805
graph_03_mu_0_3_node_257,40.0,0.18349928876244664,0.002684872521975775,0.4160766347355269,2.4034034034034035,0.05203378829560412,25.018,14.982,1.6700952380952383,0.37455,0.3981589424289615,0.015576148211890009,0.2304335664335665,0.23100139014612664,0.6375594509823134
graph_03_mu_0_3_node_683,28.0,0.16402116402116398,0.001471279014663054,0.3991210547343188,2.5055055055055053,0.03986561064865445,15.019,12.981,1.1572564102564098,0.4636071428571429,0.2612805668646483,0.01366752954892353,0.3017632135306554,0.3022548631882355,0.32204685543678585
graph_03_mu_0_3_node_751,26.0,0.18153846153846154,0.0013246503244541592,0.3981666002391391,2.5115115115115114,0.038195854598060006,14.04,11.96,1.1751363636363636,0.4600000000000001,0.2415455435885528,0.012594012857575491,0.2987543554006968,0.29920731883779045,0.3028847215513412
graph_03_mu_0_3_node_563,17.0,0.11029411764705882,0.0008012127350939742,0.3720670391061453,2.687687687687688,0.01295868070038764,8.994,8.006,1.1241904761904762,0.4709411764705883,0.1981119211658396,0.0083446758341204,0.3080410256410255,0.30834416808039844,0.22272653389742675
graph_03_mu_0_3_node_4,28.0,0.2461538461538461,0.0012920446979540884,0.3903868698710434,2.561561561561561,0.029320519198032018,19.006,8.994,2.1137777777777766,0.3212142857142857,0.2852532562513993,0.009290266620512487,0.19134346504559266,0.19168426322586027,0.5707271007380927
graph_03_mu_0_3_node_521,33.0,0.21212121212121213,0.001956913688572409,0.4067589576547232,2.4584584584584586,0.045564252458062164,20.013,12.987,1.5412500000000005,0.3935454545454545,0.32028092672440744,0.013543636021417818,0.24498406708595394,0.24547613003851398,0.5176892624421507
graph_03_mu_0_3_node_99,16.0,0.2333333333333333,0.00048790688368727003,0.3730395817774457,2.6806806806806813,0.01907224693859842,9.003,6.997000000000001,1.2868571428571431,0.4373125,0.1985360417494546,0.007254690485743809,0.27985230769230784,0.2801172553255006,0.28367614218292475
graph_03_mu_0_3_node_942,37.0,0.20270270270270271,0.002411663915730178,0.4179916317991632,2.3923923923923924,0.05380115587684402,23.058000000000003,13.942,1.6553136863136861,0.3768108108108108,0.28166895189343205,0.014680650525971131,0.2321722092115535,0.23270055852345345,0.4843117115637723
graph_03_mu_0_3_node_231,16.0,0.05,0.0008305244785279054,0.3759879563417388,2.65965965965966,0.013927605577691541,5.517,10.483,0.5297454545454543,0.6551875,0.2271237439124376,0.010991758717933682,0.4879999999999999,0.4883967899435944,0.108313972844461
graph_03_mu_0_3_node_47,47.0,0.20707070707070707,0.003464984306174525,0.4276541095890411,2.3383383383383385,0.06475757699117353,29.021,17.979,1.6143366013071894,0.3825319148936169,0.4434249049939444,0.018749415967693285,0.23650478468899525,0.2371863252729056,0.6902904073278839
graph_03_mu_0_3_node_24,32.0,0.2782258064516129,0.001656873930011763,0.3956435643564357,2.5275275275275275,0.037004296192054066,21.017,10.983,1.9140363636363644,0.34321875,0.33908657606035075,0.011354545538089756,0.2071670160726765,0.2075832129474513,0.6789720321847497
graph_03_mu_0_3_node_800,18.0,0.1895424836601307,0.0007266271221669767,0.3742974896965156,2.6716716716716715,0.017207201770486985,10.006,7.994,1.2519285714285713,0.4441111111111113,0.2041904653252053,0.008326699216394666,0.2854482758620689,0.28575098734237125,0.2808873634659585
graph_03_mu_0_3_node_709,25.0,0.19,0.0015470268217339749,0.3884136858475895,2.5745745745745747,0.021392392328037742,13.286,11.714,1.1375874125874126,0.4685600000000002,0.363902629104044,0.012124614390729344,0.3061458219352957,0.30658944674702954,0.4301066330293894
graph_03_mu_0_3_node_506,18.0,0.1503267973856209,0.0008988581975828877,0.3733183856502241,2.6786786786786787,0.013928687399652643,9.07,8.93,1.0176,0.4961111111111111,0.2729570086496693,0.009235636890604979,0.33000732600732596,0.3303454450926766,0.3046649539125293
graph_03_mu_0_3_node_384,36.0,0.10634920634920636,0.002995201198316076,0.4116192830655129,2.4294294294294296,0.035257076025472865,16.006,19.994,0.8006992481203009,0.5553888888888888,0.4451172987533754,0.020941518936273117,0.3844728079911211,0.38522992741622825,0.3563932181573174
graph_03_mu_0_3_node_537,26.0,0.1753846153846154,0.001447550417433092,0.39627132090440303,2.5235235235235236,0.030448174520818518,13.003,12.997,1.0005,0.4998846153846154,0.4121068276572498,0.013425387938209882,0.3332333333333333,0.33372551359198793,0.4438645424041373
graph_03_mu_0_3_node_680,50.0,0.20326530612244886,0.004034377053247482,0.4278372591006424,2.3373373373373374,0.0677571665618065,32.045,17.955,1.7857936507936514,0.35910000000000003,0.4431647760423048,0.018722988948445343,0.2188613611631807,0.2195421483101145,0.8136663807104717
graph_03_mu_0_3_node_376,34.0,0.13709677419354838,0.002271230101282596,0.4075887392900857,2.4534534534534536,0.03740025845633546,16.000999999999998,17.999000000000006,0.8890000000000002,0.5293823529411764,0.5706690942021451,0.01859233119129877,0.35997333333333337,0.3606549587946527,0.4755691525758618
graph_03_mu_0_3_node_792,31.0,0.15483870967741936,0.0020716545458092173,0.4042897612302712,2.4734734734734736,0.041017919922044066,16.061,14.939,1.0761937728937727,0.4819032258064518,0.3562770459385473,0.015605043898350034,0.3174983174120712,0.31806412780581084,0.40518271595213456
graph_03_mu_0_3_node_822,23.0,0.2809523809523809,0.0007319896532892232,0.3733183856502241,2.6786786786786787,0.019061672241290743,16.002,6.9979999999999976,2.2868095238095227,0.30426086956521736,0.2663038590591253,0.007188945979268675,0.17942820512820504,0.17969333115071132,0.5707361605688739
graph_03_mu_0_3_node_43,40.0,0.16025641025641027,0.0031875871772325077,0.4192194712547209,2.385385385385385,0.05734071265191281,22.044,17.956,1.2285130718954245,0.4489000000000001,0.428086501427536,0.01875667076489114,0.2894409488361101,0.2901212579212498,0.548168087136144
graph_03_mu_0_3_node_473,26.0,0.04307692307692308,0.0021237475699156442,0.4026602176541717,2.4834834834834836,0.02505169062878293,7.011,18.989,0.3695461988304092,0.7303461538461535,0.4942962940691832,0.019758418134004047,0.575357843137255,0.5760764434729856,0.1833346295743884
graph_03_mu_0_3_node_529,31.0,0.15053763440860216,0.002132423397242716,0.4020120724346076,2.4874874874874875,0.032589711083840366,16.008,14.992,1.0680313686313687,0.4836129032258067,0.3829288233529573,0.015615914866100747,0.318936666155824,0.319504480841216,0.4341586067313313
graph_03_mu_0_3_node_108,16.0,0.3083333333333333,0.00032932296328896514,0.37,2.7027027027027017,0.02527947938240848,11.028,4.972,2.244,0.31075,0.12295089868789245,0.0051836057809192685,0.18407619047619045,0.1842645026601205,0.2961108969516381
graph_03_mu_0_3_node_33,17.0,0.07352941176470587,0.0009800966766694392,0.3755639097744361,2.6626626626626626,0.013045864906317577,6.002000000000002,10.998,0.5457979797979795,0.6469411764705882,0.33535539110272405,0.011375700478926668,0.4781426086956523,0.4785589000785375,0.2134761579744608
graph_03_mu_0_3_node_160,31.0,0.2344086021505377,0.0017432567251763858,0.4008828250401284,2.4944944944944947,0.033477926607766245,21.006,9.994,2.1020666666666674,0.3223870967741935,0.20004755834398447,0.010521273016342779,0.19217271407837447,0.19255144706836427,0.4402997834546555
graph_03_mu_0_3_node_274,25.0,0.23666666666666664,0.001017247183592339,0.3842307692307692,2.6026026026026026,0.02780532847845124,16.009,8.991,1.7811011904761909,0.35964,0.28519401679804224,0.009287106448542928,0.21925357210382745,0.21959417928378694,0.5390617062526433
graph_03_mu_0_3_node_342,28.0,0.15343915343915346,0.0015462838523889408,0.4028225806451613,2.4824824824824825,0.03933395993857438,17.015,10.985,1.5493292929292934,0.3923214285714287,0.22170121958431688,0.011568004916408754,0.2440397985404461,0.24445594495186546,0.3631155830025101
graph_03_mu_0_3_node_955,25.0,0.1383399209486166,0.0013676771879006005,0.38901869158878505,2.5705705705705704,0.023665833964406042,12.916,12.084,1.0698717948717948,0.4833600000000001,0.42135364954039595,0.012479954133522595,0.31877667140825044,0.3192342899779459,0.3808843607043254
graph_03_mu_0_3_node_443,16.0,0.09166666666666666,0.0007730968534983175,0.3768389287061486,2.6536536536536537,0.01564589753907479,6.994,9.006,0.7767555555555558,0.562875,0.21064684391399927,0.009412358335212569,0.3916890645586298,0.39203000693832135,0.16353530163335858
graph_03_mu_0_3_node_258,34.0,0.2157258064516129,0.002046768328006456,0.4042897612302712,2.4734734734734736,0.0400566146586246,20.01,13.99,1.4305641025641018,0.4114705882352941,0.4317330738067629,0.014463761322699591,0.2590335738335738,0.2595636190661875,0.5863377674961177
graph_03_mu_0_3_node_390,20.0,0.14736842105263154,0.0010519200461408056,0.3782658084059069,2.643643643643644,0.01596307636270041,11.956,8.044,1.4896111111111112,0.4022000000000001,0.1789955904228287,0.008423596972756922,0.2518502530044276,0.2521549018617837,0.2883095940644149
graph_03_mu_0_3_node_743,19.0,0.1176470588235294,0.0009236876080531414,0.3823191733639495,2.6156156156156154,0.017106391721789172,10.126,8.874,1.1457182539682538,0.4670526315789474,0.231610140319628,0.00923225904809266,0.30489210233592884,0.3052281283283064,0.23412166659564235
graph_03_mu_0_3_node_644,24.0,0.22943722943722944,0.0010684593736479027,0.3857142857142857,2.592592592592593,0.020381802879115608,14.189,9.811,1.4504666666666668,0.4087916666666667,0.3545264607393732,0.0100964402311062,0.2570380566801619,0.257409664629397,0.4695632327644434
graph_03_mu_0_3_node_643,31.0,0.11576354679802955,0.0020919474786359887,0.4012048192771085,2.4924924924924925,0.03154331206862568,15.009,15.991,0.9387178571428572,0.5158387096774192,0.3200879512787104,0.016834665859196903,0.34757157724329313,0.3481771598630959,0.2802167453153003
graph_03_mu_0_3_node_283,26.0,0.14461538461538462,0.0015418889336689025,0.3942383583267561,2.5365365365365364,0.02764797497289056,12.034,13.966,0.862,0.5371538461538462,0.4431914378289739,0.014425723513568382,0.3672280701754385,0.3677568869196247,0.4121599322324132
graph_03_mu_0_3_node_308,27.0,0.15954415954415954,0.0016574350810903892,0.3914576802507837,2.5545545545545547,0.02406990201039888,15.015999999999998,11.984000000000002,1.2534363636363637,0.4438518518518521,0.26677062088734826,0.01255193328017494,0.2852413168227121,0.28569522255306085,0.3561686830542948
graph_03_mu_0_3_node_638,32.0,0.2116935483870968,0.002192780790086529,0.3978494623655914,2.5135135135135136,0.029213241067860413,17.017,14.983,1.1360879120879117,0.46821875,0.7817892984386333,0.015280775907018884,0.3056855382152861,0.30625305556155435,0.9387377184851976
graph_03_mu_0_3_node_289,21.0,0.14285714285714285,0.0009739747465358824,0.3781226343679031,2.6446446446446448,0.01914089077541055,9.996,11.004,0.9085181818181814,0.524,0.25387594993743823,0.011504589404412105,0.355025,0.355441644356312,0.23077857237327384
graph_03_mu_0_3_node_975,28.0,0.18783068783068785,0.0015674015462862302,0.3967434471803018,2.5205205205205203,0.03176383570885141,16.004,11.996,1.334181818181818,0.4284285714285713,0.3803973155247415,0.01239130938134338,0.27261414141414125,0.2730685355429507,0.5389783729193101
graph_03_mu_0_3_node_895,26.0,0.09230769230769233,0.002024913371122609,0.3919183993723029,2.5515515515515514,0.021225115469132333,10.988,15.012,0.7320960784313724,0.5773846153846153,0.4577282264354942,0.01552760831568185,0.40588211068211055,0.4064504663133506,0.3352699178063461
graph_03_mu_0_3_node_52,17.0,0.14285714285714285,0.0005985236282040501,0.36300872093023256,2.754754754754755,0.009672237507387086,10.019,6.981,1.4362619047619043,0.4106470588235295,0.16321080790143958,0.007295796589875144,0.2584047619047618,0.2586691241175306,0.2102596735286038
graph_03_mu_0_3_node_359,17.0,0.15441176470588236,0.0007406727272808383,0.3758465011286682,2.6606606606606613,0.019092161876024947,8.006,8.994,0.8903055555555559,0.5290588235294118,0.22972482706963915,0.009368338938185207,0.3596861538461539,0.3600266681933494,0.2298169337448752
graph_03_mu_0_3_node_204,26.0,0.16,0.0016409274004390087,0.3965859468042873,2.521521521521521,0.027120735809117558,12.008,13.992,0.8583571428571429,0.5381538461538462,0.3535760407555886,0.014574507258176543,0.3681456140350876,0.3686754137751232,0.3285564087195019
graph_03_mu_0_3_node_522,23.0,0.10476190476190476,0.0011882241819955724,0.3854166666666667,2.5945945945945947,0.02162291534939207,12.01,10.99,1.0934181818181814,0.4778260869565218,0.2364134344353737,0.011527202879379179,0.31394106543518296,0.3143572433081776,0.2365603685438792
graph_03_mu_0_3_node_186,16.0,0.225,0.0006339280936412407,0.3691796008869179,2.7087087087087087,0.013823261197039959,9.992,6.007999999999999,1.6642095238095242,0.3755,0.18342661043832706,0.006214558279583306,0.2311826780626781,0.2314102018263467,0.3351570756808153
graph_03_mu_0_3_node_930,25.0,0.09881422924901186,0.0016326548271634815,0.3876600698486613,2.57957957957958,0.02019325607584857,11.986,13.014,0.9213049450549452,0.5205599999999998,0.39683089971361735,0.013460977676639316,0.3518938675517624,0.3523866531901075,0.33492862604008944
graph_03_mu_0_3_node_485,19.0,0.1871345029239766,0.000694128093753846,0.3775510204081632,2.6486486486486487,0.027725022017860583,11.015999999999998,7.984,1.3804285714285716,0.42021052631578937,0.16071844755205014,0.008406177543789898,0.26601290322580645,0.2663152592329952,0.2415957077639526
graph_03_mu_0_3_node_105,26.0,0.15692307692307692,0.001470531954157266,0.3986432561851556,2.5085085085085086,0.03559231908582332,12.02,13.98,0.8601428571428572,0.5376923076923076,0.37151502389402535,0.014534550426485238,0.36772982456140335,0.3682591705733764,0.34554503937747577
graph_03_mu_0_3_node_436,37.0,0.1981981981981982,0.0022034004466836843,0.4099302421009438,2.43943943943944,0.051782292703883584,24.039,12.961,1.8561585081585088,0.3502972972972974,0.3089914184906025,0.013539222207986206,0.21236145867433875,0.21285268662898807,0.5958165212119492
graph_03_mu_0_3_node_697,28.0,0.1058201058201058,0.0017453522080438336,0.3994402239104358,2.5035035035035036,0.037987069218190325,13.025,14.975,0.8702205128205133,0.5348214285714286,0.3568896481349215,0.015643231851252003,0.3650554667491707,0.3656225097078061,0.33353353087044546
graph_03_mu_0_3_node_762,19.0,0.1176470588235294,0.0008268155921994412,0.3715135738192637,2.6916916916916915,0.01347495340911012,10.08,8.92,1.1340317460317455,0.4694736842105264,0.23225640461124994,0.009281334346433164,0.30691820541342235,0.3072559716015316,0.2353524358264116
graph_03_mu_0_3_node_218,23.0,0.20948616600790515,0.0011500267343520073,0.3878105590062112,2.578578578578578,0.02432318901482012,12.004,10.996,1.0917919191919183,0.4780869565217392,0.2778445721378703,0.011453836051753926,0.31414165594165583,0.3145580608463313,0.3285115445672607
graph_03_mu_0_3_node_810,47.0,0.202020202020202,0.0035578500429903717,0.4249255635899617,2.353353353353353,0.06059492084416442,28.018,18.982,1.4761902304781556,0.4038723404255318,0.5174600795905536,0.019717845834411232,0.2530373479152427,0.2537568277466525,0.7357499157019219
graph_03_mu_0_3_node_354,40.0,0.20384615384615384,0.003002045321728364,0.415211970074813,2.4084084084084085,0.05011695613245876,25.018,14.982,1.6701831501831506,0.37455,0.4083936587611569,0.01556300473801156,0.2304352364053857,0.2310030600921253,0.7085344823448638
graph_03_mu_0_3_node_200,25.0,0.17391304347826084,0.001173934046732404,0.38482280431432975,2.5985985985985987,0.02182511318140608,14.966,10.034,1.4923232323232325,0.4013600000000001,0.25391591237929256,0.010451454888365354,0.25109130706691685,0.25147138120622803,0.3284731995789157
graph_03_mu_0_3_node_818,30.0,0.15873015873015872,0.0016677691184680526,0.3914576802507837,2.5545545545545547,0.026142958086069642,17.999000000000006,12.001,1.5002727272727272,0.4000333333333334,0.26720265710891555,0.01256970458464015,0.2500406426400347,0.2504952946923015,0.3780938028056727
graph_03_mu_0_3_node_403,37.0,0.12773109243697478,0.002530474928571925,0.4074225122349103,2.454454454454454,0.04479008860071052,22.031,14.969,1.4723454212454208,0.4045675675675675,0.30218979867484685,0.01576306044605472,0.2535947485412616,0.2541619512817522,0.4236549978736778
graph_03_mu_0_3_node_415,17.0,0.16911764705882354,0.0008465622246497452,0.3705489614243324,2.6986986986986987,0.013353885884481758,8.916,8.084,1.1051666666666664,0.475529411764706,0.28285024564791394,0.008348391821184485,0.31208615384615385,0.31239224677054583,0.3116326587580844
graph_03_mu_0_3_node_407,20.0,0.21052631578947367,0.0010393285107397154,0.3778366111951589,2.6466466466466465,0.015412582537273654,10.005,9.995,1.0011666666666668,0.49975,0.3611128535680357,0.010285721420787704,0.33312096774193545,0.3334994230575461,0.3973402792757167
graph_03_mu_0_3_node_184,28.0,0.15873015873015872,0.0015009258331494602,0.39361702127659576,2.5405405405405403,0.036239443178499316,15.053,12.947,1.1651783216783214,0.4623928571428572,0.3197793565388923,0.013500028157601715,0.3008196494775868,0.3013100127373957,0.3945904779168589
graph_03_mu_0_3_node_177,45.0,0.16363636363636366,0.003458532041567794,0.4213412062420919,2.373373373373373,0.06251327244135063,28.018,16.982,1.6501785714285715,0.37737777777777787,0.3418255774483375,0.01788003604481128,0.23257945400339056,0.2332231760530463,0.5836250509296506
graph_03_mu_0_3_node_239,16.0,0.16666666666666666,0.00047716551295351884,0.3730395817774457,2.6806806806806813,0.01815659363326639,10.014,5.9860000000000015,1.6741333333333337,0.374125,0.1403148107074817,0.006255804425790394,0.2301310541310541,0.2303577453358425,0.2577624472464061
graph_03_mu_0_3_node_988,22.0,0.1774891774891775,0.0009720914594113627,0.39176470588235296,2.5525525525525525,0.02654410639847728,12.008,9.992,1.2019555555555552,0.454181818181818,0.25522112938778063,0.010407882512071585,0.2938218487394957,0.29420024789805405,0.3319577931870419
graph_03_mu_0_3_node_855,50.0,0.1110204081632653,0.005674318873292694,0.432842287694974,2.31031031031031,0.05013744214873488,27.009,22.991,1.1748211932994546,0.45982,0.4601864673820961,0.024204049161373455,0.2985522915902663,0.299423526652536,0.5604356361459041
graph_03_mu_0_3_node_706,19.0,0.0935672514619883,0.0010679663011618507,0.3740172220142269,2.6736736736736737,0.013519908254059446,8.141,10.859000000000002,0.7516656565656565,0.5715263157894739,0.2833418716383093,0.011297569279799977,0.4003235723408137,0.4007346705777071,0.23413615934926554
graph_03_mu_0_3_node_568,50.0,0.1493877551020408,0.005388335703049182,0.43359375,2.3063063063063063,0.052556517803783405,29.00800000000001,20.992,1.3819298245614031,0.41984,0.595611829864389,0.02176520326272466,0.26569698390373503,0.26649264845066656,0.8511067333637657
graph_03_mu_0_3_node_566,26.0,0.22153846153846155,0.0011826132458100085,0.39130434782608703,2.5555555555555562,0.029015622185110005,17.000999999999998,8.999,1.88925,0.3461153846153846,0.2552966232027276,0.009330563137016669,0.2092748414376321,0.2096157772553766,0.5106170559292647
graph_03_mu_0_3_node_871,15.0,0.3047619047619048,0.0003261835868266103,0.367414490621552,2.7217217217217216,0.02218052241417069,10.014,4.9860000000000015,2.0105,0.3323999999999999,0.1230605935090307,0.005199373408033036,0.1993538461538462,0.19954267426833794,0.27131103458514044
graph_03_mu_0_3_node_457,20.0,0.1368421052631579,0.000930465851023032,0.38202676864244745,2.6176176176176176,0.025958573621332026,9.008,10.992,0.8197171717171718,0.5495999999999999,0.2920463385214668,0.011428170384109471,0.3789484612532445,0.3793646202898384,0.2656699256484948
graph_03_mu_0_3_node_502,21.0,0.10952380952380952,0.0013722003813071062,0.3858632676709154,2.5915915915915915,0.017446211251882282,8.019,12.981,0.6179423076923075,0.6181428571428569,0.4497579926019901,0.013407553170553416,0.44735862068965504,0.4478500097911943,0.3116326587580844
graph_03_mu_0_3_node_17,27.0,0.31339031339031337,0.0010284683805978033,0.3885647607934656,2.5735735735735736,0.03860407932552575,21.028,5.972,3.5288,0.22118518518518526,0.12058304699397275,0.006288829856799595,0.12436448979591835,0.12459083963301225,0.4439709998545903
graph_03_mu_0_3_node_94,45.0,0.1787878787878788,0.003515154733356772,0.4252873563218391,2.351351351351352,0.05976616503359549,27.035,17.965,1.5053492647058824,0.3992222222222223,0.4899154990162653,0.01866097297614968,0.24940577563865235,0.25008668320252003,0.7631974509648218
graph_03_mu_0_3_node_133,16.0,0.13186813186813187,0.0005498516123287776,0.3613019891500904,2.767767767767768,0.010115433054339209,8.198,7.802,1.0575238095238093,0.487625,0.2523774570246666,0.008067595165471786,0.3228143589743589,0.3231097608816709,0.22436707357127708
graph_03_mu_0_3_node_518,17.0,0.2,0.00047994223618784784,0.3671444321940463,2.7237237237237237,0.012637284794484768,11.004,5.996,1.8356,0.3527058823529411,0.12844835350004222,0.00629087098509254,0.21411822660098528,0.21434531349208646,0.21423482893281906
graph_03_mu_0_3_node_73,23.0,0.08571428571428573,0.0013000047386693089,0.3795592705167173,2.6346346346346348,0.0158021470541656,11.59,11.41,1.0295060606060606,0.4960869565217391,0.30093229364749635,0.011893282179531409,0.3307529411764705,0.3311849999398806,0.2624981909594295
graph_03_mu_0_3_node_356,18.0,0.215686274509804,0.0005418556339369699,0.3705489614243324,2.6986986986986987,0.017250360884920688,11.004,6.996,1.5731428571428574,0.3886666666666668,0.1506361794724734,0.0073389231574093544,0.2412137931034482,0.2414787430268365,0.25836471855383986
graph_03_mu_0_3_node_832,21.0,0.14619883040935672,0.001004059291820184,0.3784090909090909,2.6426426426426426,0.01710562591037045,10.007,10.993,0.9104272727272724,0.5234761904761904,0.3976473568985488,0.01132412927916542,0.3545423387096774,0.35495856709755125,0.3255104897093564
graph_03_mu_0_3_node_241,17.0,0.0761904761904762,0.0007219261011465924,0.374578177727784,2.66966966966967,0.014187361954467997,7.01,9.99,0.7018888888888887,0.5876470588235293,0.2149097455022382,0.010478230712032662,0.4161000000000001,0.4164781802779465,0.12905050717984035
graph_03_mu_0_3_node_58,23.0,0.21428571428571427,0.0009994357227378387,0.3761295180722892,2.6586586586586587,0.01797309097134407,14.319,8.681000000000001,1.6587361111111114,0.3774347826086956,0.3042703814467867,0.008962320115916926,0.23283003246161146,0.2331588566289703,0.4501604528944688
graph_03_mu_0_3_node_138,28.0,0.2698412698412698,0.0013569764684515393,0.39377217185652347,2.53953953953954,0.03838779146541832,18.017,9.983,1.8052888888888887,0.35653571428571423,0.2722120659727552,0.010369857910718813,0.2169509713228493,0.21732920188253296,0.5178155180211782
graph_03_mu_0_3_node_933,26.0,0.2153846153846154,0.0013784323916499227,0.3908450704225352,2.558558558558558,0.034925807008844616,15.036,10.964,1.3723555555555549,0.42169230769230776,0.22137397240811346,0.011545522516395814,0.26721119304216306,0.2676264818571307,0.3228763915460346
