,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_12_117,6,0.18181818181818185,0.27914526311954124,1,0.0
nodes_157_302,5,0.07575757575757576,0.13334518676566626,1,0.0
nodes_361_688,0,0.0,0.0,3,0.0002975859904374428
nodes_7_124,6,0.15384615384615385,0.2649064714130087,2,0.00011519536575604636
nodes_98_147,9,0.20930232558139536,0.34641016151377546,1,0.0
nodes_361_698,0,0.0,0.0,3,0.00024838629727840026
nodes_361_909,0,0.0,0.0,3,0.00029034308475202824
nodes_361_773,0,0.0,0.0,3,0.00024838629727840026
nodes_361_802,0,0.0,0.0,3,0.00029507689505082997
nodes_362_390,0,0.0,0.0,3,0.000353319289936698
nodes_361_731,1,0.02631578947368421,0.05006261743217588,2,0.00029034308475202824
nodes_582_729,5,0.10416666666666667,0.1938916835823703,2,0.00014207477028962
nodes_362_648,0,0.0,0.0,3,0.00028689410613804767
nodes_583_682,2,0.0625,0.1176470588235294,2,0.00016776205637670564
nodes_148_633,6,0.1935483870967742,0.2948839123097943,1,0.0
nodes_241_480,4,0.10810810810810813,0.20254787341673333,2,0.00014526694996351054
nodes_362_712,0,0.0,0.0,3,0.0002811924101612477
nodes_362_654,1,0.02,0.039223227027636816,2,0.00016421168209510923
nodes_328_355,6,0.12244897959183673,0.21081851067789195,1,0.0
nodes_361_840,1,0.025,0.04783648732349399,2,0.00025776445660352014
nodes_362_776,9,0.2195121951219512,0.36,1,0.0
nodes_362_386,0,0.0,0.0,3,0.00025183488858572766
nodes_88_477,5,0.12195121951219512,0.2175970699446223,2,0.00012870337319543701
nodes_361_916,1,0.022727272727272728,0.04499212706658475,2,0.00030856506426668216
nodes_582_875,4,0.10256410256410256,0.1835325870964494,2,0.00013394660803087304
nodes_361_984,0,0.0,0.0,3,0.00027159466693503644
nodes_361_633,0,0.0,0.0,3,0.00021850252724108765
nodes_361_815,0,0.0,0.0,3,0.00029034308475202824
nodes_362_642,0,0.0,0.0,3,0.00028689410613804767
nodes_46_276,4,0.10526315789473684,0.1906925178491184,2,0.00017589699941012092
nodes_362_796,0,0.0,0.0,3,0.00036725675992549465
nodes_730_735,6,0.1153846153846154,0.20801257358446093,2,0.00013397269069713113
nodes_361_600,0,0.0,0.0,3,0.00024081939309468798
nodes_215_224,6,0.15384615384615385,0.2721655269759087,1,0.0
nodes_312_712,9,0.140625,0.24659848095803594,1,0.0
nodes_362_369,1,0.02127659574468085,0.04170288281141495,1,0.0
nodes_94_162,4,0.1176470588235294,0.2153527608232662,1,0.0
nodes_853_864,15,0.3125,0.4642383454426297,1,0.0
nodes_88_431,3,0.061224489795918366,0.11572751247156893,2,0.00017120692486514568
nodes_361_852,0,0.0,0.0,3,0.00020784352709611053
nodes_361_719,0,0.0,0.0,3,0.00025776445660352014
nodes_362_372,0,0.0,0.0,3,0.00028044999490166143
nodes_362_415,0,0.0,0.0,3,0.00028689410613804767
nodes_362_793,1,0.020408163265306117,0.04,2,0.0002680395841362849
nodes_362_689,0,0.0,0.0,3,0.0003654621094099832
nodes_729_859,11,0.1896551724137931,0.3098898934004561,1,0.0
nodes_70_415,8,0.1951219512195122,0.3167230329859584,1,0.0
nodes_622_732,17,0.288135593220339,0.4527300950976114,2,0.0001293011727847116
nodes_215_330,8,0.1951219512195122,0.32824397594488725,2,0.00012575880326541828
nodes_362_715,2,0.037037037037037035,0.07184212081070998,2,0.0002552670032704096
nodes_230_968,2,0.060606060606060615,0.11128297681493142,2,0.00016249523741289842
nodes_622_783,12,0.2727272727272727,0.4296689244236597,2,0.0001293011727847116
nodes_362_720,1,0.022222222222222227,0.04264014327112208,2,0.0001954095618186025
nodes_106_490,14,0.3783783783783784,0.5677749739576687,1,0.0
nodes_209_403,6,0.14634146341463414,0.26261286571944514,1,0.0
nodes_186_503,7,0.175,0.28721347895177635,1,0.0
nodes_361_736,0,0.0,0.0,1,0.0
nodes_327_961,6,0.10909090909090907,0.19738550848793068,1,0.0
nodes_298_447,7,0.19444444444444445,0.32673201960653564,2,0.00012169380944198259
nodes_139_862,9,0.16666666666666666,0.2863281433391001,2,0.00015732870346665757
nodes_361_941,0,0.0,0.0,3,0.00029034308475202824
nodes_483_867,5,0.14285714285714285,0.2551551815399144,2,0.00017324909080001567
nodes_582_784,8,0.15384615384615385,0.28319693016191544,2,0.00014207477028962
nodes_276_348,2,0.04878048780487805,0.09325048082403138,1,0.0
nodes_361_820,1,0.01818181818181818,0.0377157143202357,2,0.00029034308475202824
nodes_362_647,0,0.0,0.0,3,0.0002502175144652515
nodes_362_640,0,0.0,0.0,3,0.00027299304378857945
nodes_23_326,11,0.2075471698113208,0.3444233600968322,1,0.0
nodes_361_825,0,0.0,0.0,3,0.0002704953942869934
nodes_456_840,10,0.3225806451612903,0.4783648732349399,2,0.00012451220043436335
nodes_98_400,9,0.2195121951219512,0.3611575592573077,2,0.00012676381872137838
nodes_361_886,0,0.0,0.0,3,0.0002790665538914329
nodes_729_981,9,0.16363636363636366,0.2777460299317654,2,0.00013890169260914387
nodes_362_705,0,0.0,0.0,3,0.0003478718586479982
nodes_361_903,0,0.0,0.0,3,0.00029034308475202824
nodes_362_672,0,0.0,0.0,3,0.0002568350235007734
nodes_622_975,11,0.23404255319148934,0.3795360576382948,2,0.0001293011727847116
nodes_164_365,7,0.1320754716981132,0.23204774044612855,2,8.734228653778034e-05
nodes_621_898,1,0.03125,0.057353933467640436,1,0.0
nodes_312_845,6,0.1111111111111111,0.20412414523193154,2,0.00016156190890341982
nodes_361_994,0,0.0,0.0,3,0.00030120028943011226
nodes_361_807,1,0.023809523809523808,0.0468292905790847,2,0.00015786409992725459
nodes_63_781,16,0.3137254901960784,0.4900511134653511,1,0.0
nodes_361_824,0,0.0,0.0,3,0.00025776445660352014
nodes_16_491,10,0.21739130434782608,0.3721614637823935,2,0.00012344041319353356
nodes_362_406,0,0.0,0.0,3,0.0001973319941624333
nodes_57_684,12,0.24,0.3903600291794133,2,0.00015079357239962662
nodes_361_721,0,0.0,0.0,3,0.00028820000049362767
nodes_139_793,8,0.19047619047619047,0.3137858162210945,2,0.00015732870346665757
nodes_361_821,0,0.0,0.0,3,0.00025776445660352014
nodes_361_685,0,0.0,0.0,3,0.0003335091104206717
nodes_343_724,4,0.12121212121212123,0.21629522817435007,2,0.0001539301484875817
nodes_362_697,0,0.0,0.0,3,0.00025657471966811213
nodes_361_797,0,0.0,0.0,3,0.0003217017546067465
nodes_215_561,9,0.17647058823529413,0.30151134457776363,2,0.00012575880326541828
nodes_730_952,9,0.16363636363636366,0.28124999999999994,1,0.0
nodes_361_628,2,0.0625,0.11846977555181848,2,0.00029034308475202824
nodes_46_898,6,0.17647058823529413,0.29346959282671103,2,0.00017004062647623145
nodes_306_604,8,0.15384615384615385,0.27668578554642986,2,0.00011364576397982085
nodes_361_930,0,0.0,0.0,3,0.00024081939309468798
nodes_302_869,3,0.0576923076923077,0.1147078669352809,2,0.000157915731030263
nodes_362_395,1,0.019230769230769232,0.03779644730092272,2,0.00014857832864929537
nodes_88_678,4,0.09523809523809523,0.17407765595569785,2,0.00017120692486514568
nodes_57_240,5,0.1020408163265306,0.1938916835823703,1,0.0
nodes_361_761,0,0.0,0.0,3,0.0003061549391620021
nodes_483_981,7,0.1794871794871795,0.3195048252113469,2,0.0001467834319890796
nodes_851_963,5,0.08620689655172414,0.15891043154093204,2,0.00018160695303014198
nodes_361_616,0,0.0,0.0,3,0.0003335091104206717
nodes_362_724,0,0.0,0.0,3,0.0002568350235007734
nodes_23_470,10,0.2222222222222222,0.3651483716701107,2,0.00011892617575893873
nodes_361_693,0,0.0,0.0,3,0.00023131447985465405
nodes_70_225,6,0.17142857142857146,0.29346959282671103,1,0.0
nodes_484_630,7,0.2333333333333333,0.3785166493051126,1,0.0
nodes_730_955,5,0.09803921568627452,0.18042195912175807,2,0.00013397269069713113
nodes_851_904,8,0.1038961038961039,0.19518001458970666,2,0.00018160695303014198
nodes_270_652,6,0.14285714285714285,0.2508726030021272,1,0.0
nodes_106_287,7,0.14893617021276595,0.2525907427704613,1,0.0
nodes_166_802,4,0.08333333333333333,0.15811388300841894,2,0.00015220389848081035
nodes_362_802,1,0.017857142857142856,0.035355339059327376,2,0.00015143277080628686
nodes_362_797,0,0.0,0.0,3,0.00028689410613804767
nodes_361_792,0,0.0,0.0,3,0.00027970704580310764
nodes_361_704,0,0.0,0.0,3,0.00025776445660352014
nodes_362_667,0,0.0,0.0,3,0.00028689410613804767
nodes_361_878,0,0.0,0.0,3,0.00029034308475202824
nodes_361_648,0,0.0,0.0,3,0.0003298901212333614
nodes_16_473,19,0.296875,0.4403152859263555,1,0.0
nodes_361_647,0,0.0,0.0,3,0.00030494345056474877
nodes_583_724,3,0.09090909090909093,0.16692446522239712,2,0.00026300261291928604
nodes_362_381,0,0.0,0.0,3,0.00031918827354941335
nodes_361_885,0,0.0,0.0,3,0.0002923963740058013
nodes_361_978,0,0.0,0.0,3,0.00029034308475202824
nodes_261_322,16,0.21052631578947367,0.3442651863295481,1,0.0
nodes_395_605,11,0.24444444444444444,0.3928571428571428,1,0.0
nodes_361_888,1,0.01818181818181818,0.037216146378239334,2,0.00011537603265701
nodes_361_843,0,0.0,0.0,3,0.00025776445660352014
nodes_361_682,0,0.0,0.0,3,0.00022212239080648345
nodes_483_616,6,0.16216216216216214,0.2886751345948129,2,0.00017324909080001567
nodes_361_652,0,0.0,0.0,3,0.00031246024232486864
nodes_361_942,0,0.0,0.0,3,0.0002704953942869934
nodes_57_356,8,0.13333333333333333,0.23539595453459985,2,0.00015079357239962662
nodes_186_384,10,0.2380952380952381,0.35737084494593163,1,0.0
nodes_583_628,0,0.0,0.0,3,0.00018347959748432345
nodes_622_862,15,0.2830188679245283,0.4442616583193193,2,0.0001293011727847116
nodes_362_389,1,0.015625,0.031622776601683784,2,0.0002680395841362849
nodes_362_683,0,0.0,0.0,3,0.00022554851976532025
nodes_537_946,7,0.11475409836065575,0.21182963643408087,2,0.0001296456104230425
nodes_241_580,6,0.1176470588235294,0.2113409861029041,1,0.0
nodes_362_375,0,0.0,0.0,3,0.0003003138212856995
nodes_362_799,1,0.020408163265306117,0.04,2,0.0002552670032704096
nodes_469_606,2,0.057142857142857134,0.10814761408717503,2,0.00017679901933730766
nodes_361_776,2,0.047619047619047616,0.0917662935482247,2,0.00023131447985465405
nodes_851_996,8,0.10526315789473684,0.1987615979999813,1,0.0
nodes_57_351,8,0.12698412698412698,0.2253744679276044,1,0.0
nodes_179_825,13,0.2241379310344828,0.3578132236660672,1,0.0
nodes_343_871,3,0.06666666666666668,0.12909944487358058,2,0.0001852253232167675
nodes_361_663,0,0.0,0.0,3,0.00029034308475202824
nodes_362_678,0,0.0,0.0,3,0.0002680395841362849
