,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_204_724,6,0.18181818181818185,0.3077935056255462,2,0.00010415830641657556
nodes_164_313,11,0.21568627450980396,0.35954624775333743,1,0.0
nodes_622_667,7,0.14,0.23732222626728364,1,0.0
nodes_134_587,8,0.17391304347826084,0.2857142857142857,1,0.0
nodes_170_712,8,0.14035087719298245,0.24854790640048,1,0.0
nodes_361_607,0,0.0,0.0,3,0.00024081939309468798
nodes_362_674,1,0.02083333333333333,0.04,2,0.00024556727339375043
nodes_106_279,12,0.2790697674418605,0.4242640687119285,1,0.0
nodes_561_701,4,0.0784313725490196,0.1484539238050411,1,0.0
nodes_395_557,10,0.1851851851851852,0.314970394174356,1,0.0
nodes_361_599,1,0.02127659574468085,0.042601432284230495,2,0.00030856506426668216
nodes_281_934,6,0.13636363636363635,0.23145502494313785,1,0.0
nodes_483_784,7,0.14285714285714285,0.2700308624336608,1,0.0
nodes_361_790,1,0.027027027027027032,0.0512989176042577,2,0.00021850252724108765
nodes_772_936,5,0.1282051282051282,0.22750787759664504,2,0.00011094837158126147
nodes_106_286,13,0.2826086956521739,0.4422689813358515,1,0.0
nodes_361_813,2,0.05555555555555555,0.10526315789473682,2,0.00025776445660352014
nodes_139_783,6,0.13333333333333333,0.2307692307692308,2,0.00015732870346665757
nodes_622_726,8,0.13793103448275862,0.24343224778007386,1,0.0
nodes_582_842,5,0.11904761904761905,0.21677749238102995,2,0.00014207477028962
nodes_6_855,9,0.25,0.38306543884143696,1,0.0
nodes_361_782,0,0.0,0.0,3,0.00031246024232486864
nodes_361_953,0,0.0,0.0,3,0.00029034308475202824
nodes_70_247,9,0.2368421052631579,0.3837612894400987,1,0.0
nodes_166_740,3,0.08823529411764706,0.16269784336399212,2,0.00015220389848081035
nodes_361_680,0,0.0,0.0,3,0.00027159466693503644
nodes_241_582,6,0.15384615384615385,0.2699527623995085,2,0.00014526694996351054
nodes_561_689,9,0.15254237288135594,0.26111648393354675,2,0.0001294953730523288
nodes_361_977,2,0.04,0.07987230638308716,2,0.00015786409992725459
nodes_362_679,0,0.0,0.0,3,0.00025657471966811213
nodes_215_229,5,0.125,0.22680460581325726,1,0.0
nodes_327_904,15,0.20833333333333331,0.3489315788994265,1,0.0
nodes_361_606,0,0.0,0.0,3,0.00025776445660352014
nodes_88_788,4,0.0851063829787234,0.15713484026367722,1,0.0
nodes_361_922,0,0.0,0.0,3,0.0003335091104206717
nodes_362_396,0,0.0,0.0,3,0.00031789571791312885
nodes_361_950,0,0.0,0.0,3,0.00024081939309468798
nodes_362_726,1,0.016666666666666666,0.03333333333333333,2,0.00023442897395851381
nodes_730_733,14,0.21875,0.3572172541558801,1,0.0
nodes_361_997,0,0.0,0.0,3,0.00025422502750598844
nodes_361_936,0,0.0,0.0,3,0.00029034308475202824
nodes_88_712,6,0.10909090909090907,0.20134681656420733,2,0.00013101678211897543
nodes_361_857,0,0.0,0.0,3,0.0003791186773189834
nodes_361_873,1,0.027027027027027032,0.05263157894736841,2,0.00023131447985465405
nodes_361_806,3,0.04477611940298507,0.09544271444636666,2,0.00028279118061494467
nodes_327_928,7,0.11666666666666667,0.2030905986149808,1,0.0
nodes_362_401,3,0.06521739130434782,0.12247448713915893,2,0.00015143277080628686
nodes_361_972,0,0.0,0.0,3,0.00021850252724108765
nodes_261_357,11,0.15492957746478872,0.27329719724997426,1,0.0
nodes_456_964,10,0.3225806451612903,0.4891159880445184,2,0.00012451220043436335
nodes_538_617,16,0.2318840579710145,0.3796631983009996,1,0.0
nodes_361_816,0,0.0,0.0,3,0.00029507689505082997
nodes_362_660,0,0.0,0.0,3,0.0002552670032704096
nodes_23_306,5,0.10638297872340426,0.19462473604038075,2,0.00013981724109534132
nodes_282_291,6,0.15789473684210525,0.2672612419124244,1,0.0
nodes_362_714,1,0.022727272727272728,0.043643578047198484,2,0.0001637698968149001
nodes_361_597,0,0.0,0.0,3,0.00029034308475202824
nodes_362_636,1,0.02127659574468085,0.040824829046386304,2,0.00024402876754439146
nodes_457_472,9,0.3103448275862069,0.4743416490252569,2,0.00013932176469587574
nodes_581_713,8,0.2,0.3344968040028363,1,0.0
nodes_361_897,0,0.0,0.0,3,0.00029034308475202824
nodes_396_641,12,0.18181818181818185,0.3038218101251,2,0.00014248219548979417
nodes_362_403,1,0.018867924528301886,0.037139067635410375,2,0.00031918827354941335
nodes_361_998,0,0.0,0.0,3,0.00025776445660352014
nodes_850_991,6,0.13333333333333333,0.2297518743202451,1,0.0
nodes_361_605,0,0.0,0.0,3,0.00035749535461561936
nodes_362_692,1,0.016666666666666666,0.03287979746107146,2,0.0002652480797611666
nodes_361_859,0,0.0,0.0,3,0.0003335091104206717
nodes_88_680,4,0.0784313725490196,0.1466471150213533,2,0.00015622722227756264
nodes_179_883,13,0.2241379310344828,0.36917519226059214,1,0.0
nodes_361_894,0,0.0,0.0,3,0.00025101921857037746
nodes_139_725,5,0.1282051282051282,0.21926450482675733,1,0.0
nodes_226_354,8,0.2222222222222222,0.3640126041546321,2,0.00013083556618880205
nodes_361_924,1,0.024390243902439025,0.04783648732349399,2,0.00022212239080648345
nodes_361_744,0,0.0,0.0,3,0.00027159466693503644
nodes_361_817,1,0.019230769230769232,0.038778336716474064,2,0.00022212239080648345
nodes_538_639,19,0.2923076923076923,0.4448782605013047,1,0.0
nodes_772_891,7,0.1794871794871795,0.3055050463303894,2,0.00014566958486152232
nodes_851_928,5,0.08333333333333333,0.15214515486254615,2,0.00018160695303014198
nodes_361_955,0,0.0,0.0,3,0.00028279118061494467
nodes_361_801,1,0.0196078431372549,0.03993615319154358,2,0.00029034308475202824
nodes_361_722,1,0.02325581395348837,0.04588314677411235,2,0.00030856506426668216
nodes_361_756,1,0.022727272727272728,0.04499212706658475,2,0.00025776445660352014
nodes_362_707,1,0.022222222222222227,0.043643578047198484,2,0.00012678496047559054
nodes_361_989,0,0.0,0.0,3,0.00024081939309468798
nodes_361_836,0,0.0,0.0,3,0.00023131447985465405
nodes_211_440,6,0.15384615384615385,0.2553769592276246,1,0.0
nodes_362_725,2,0.04651162790697674,0.08944271909999159,2,0.0002502175144652515
nodes_226_389,9,0.16666666666666666,0.29672121302810417,1,0.0
nodes_362_686,1,0.01694915254237288,0.033806170189140665,2,0.00015133349411769134
nodes_361_920,0,0.0,0.0,3,0.00029034308475202824
nodes_362_709,0,0.0,0.0,3,0.0002568350235007734
nodes_361_789,0,0.0,0.0,3,0.0003335091104206717
nodes_23_257,12,0.16666666666666666,0.29277002188456,1,0.0
nodes_362_713,1,0.02,0.039223227027636816,2,0.00015143277080628686
nodes_583_663,2,0.04651162790697674,0.09166984970282112,2,0.00021037586136897488
nodes_362_629,0,0.0,0.0,3,0.00028689410613804767
nodes_361_677,1,0.02083333333333333,0.04120428217151646,2,0.00015786409992725459
nodes_729_867,5,0.09615384615384616,0.17251638983558856,1,0.0
nodes_312_704,4,0.07272727272727272,0.13900960937138318,1,0.0
nodes_361_718,0,0.0,0.0,3,0.0003061549391620021
nodes_582_692,5,0.1020408163265306,0.18857857160117847,1,0.0
nodes_362_414,0,0.0,0.0,3,0.00025505695285886357
nodes_805_967,5,0.11904761904761905,0.2128141326896872,1,0.0
nodes_46_863,4,0.09523809523809523,0.17407765595569785,1,0.0
nodes_561_763,9,0.16363636363636366,0.27695585470349865,2,0.00013004292415233772
nodes_361_672,1,0.014285714285714284,0.031512674583162724,2,0.00027161115318265894
nodes_395_548,5,0.1388888888888889,0.2439750182371333,1,0.0
nodes_361_769,0,0.0,0.0,3,0.0002359206819696268
nodes_437_655,6,0.14634146341463414,0.2375422747394688,1,0.0
nodes_361_638,0,0.0,0.0,3,0.0002985646677005297
nodes_46_613,4,0.10526315789473684,0.1906925178491184,1,0.0
nodes_537_876,9,0.14516129032258066,0.2574583054607804,1,0.0
nodes_130_223,2,0.045454545454545456,0.08728715609439695,1,0.0
nodes_361_999,0,0.0,0.0,1,0.0
nodes_139_622,8,0.17391304347826084,0.2864459496157732,1,0.0
nodes_361_641,0,0.0,0.0,3,0.0003298901212333614
nodes_57_322,14,0.2295081967213115,0.3741657386773941,1,0.0
nodes_98_418,11,0.2391304347826087,0.3865006029094686,2,0.00013138437030939845
nodes_16_487,14,0.23728813559322035,0.3733665229438655,1,0.0
nodes_437_601,7,0.21212121212121213,0.3337119062359573,1,0.0
nodes_361_899,0,0.0,0.0,3,0.00024081939309468798
nodes_361_908,0,0.0,0.0,3,0.00030494345056474877
nodes_362_780,0,0.0,0.0,3,0.0003003138212856995
nodes_88_641,8,0.14545454545454545,0.2614881801842454,1,0.0
nodes_122_863,3,0.06818181818181818,0.1276884796138123,2,0.00017598977938042688
nodes_70_180,9,0.2571428571428571,0.4000988020269484,2,0.00010314816125979393
nodes_226_296,9,0.2307692307692308,0.37532594530273455,2,0.00013083556618880205
nodes_457_986,7,0.2333333333333333,0.3796283011826483,2,0.00013932176469587574
nodes_302_912,7,0.12962962962962962,0.2317931624863827,2,0.00019287568163212857
nodes_361_644,0,0.0,0.0,3,0.00029507689505082997
nodes_806_812,17,0.2236842105263158,0.3595116942721416,1,0.0
nodes_312_758,3,0.0625,0.12909944487358055,1,0.0
nodes_361_911,0,0.0,0.0,3,0.0002998172653687553
nodes_361_805,0,0.0,0.0,3,0.00027159466693503644
nodes_361_884,0,0.0,0.0,3,0.00030120028943011226
nodes_582_616,3,0.06976744186046513,0.13245323570650436,2,0.0001645067849844673
nodes_211_517,6,0.16216216216216214,0.2672612419124244,1,0.0
nodes_261_360,16,0.2191780821917808,0.3579498961141463,1,0.0
nodes_361_910,1,0.024390243902439025,0.0468292905790847,2,0.00021850252724108765
nodes_361_711,0,0.0,0.0,3,0.00029034308475202824
nodes_362_651,0,0.0,0.0,3,0.00031918827354941335
nodes_361_651,1,0.02564102564102564,0.04891159880445184,2,0.00011537603265701
nodes_362_402,1,0.02325581395348837,0.044721359549995794,2,0.00014857832864929537
nodes_361_957,1,0.021739130434782608,0.04335549847620599,2,0.00015786409992725459
nodes_361_614,0,0.0,0.0,3,0.00030856506426668216
nodes_483_609,4,0.14814814814814814,0.2581988897471611,2,0.0001467834319890796
nodes_23_334,7,0.15217391304347827,0.26648544566940835,2,0.00011892617575893873
nodes_362_722,1,0.020408163265306117,0.04,2,0.00024556727339375043
nodes_395_694,7,0.16279069767441862,0.2820380374088831,2,0.00012638623986285392
nodes_362_677,0,0.0,0.0,3,0.0002811924101612477
nodes_63_853,16,0.3636363636363637,0.5229763603684908,1,0.0
nodes_537_719,9,0.16666666666666666,0.2901716460986225,1,0.0
nodes_361_798,0,0.0,0.0,3,0.0002998172653687553
nodes_164_412,4,0.09090909090909093,0.16724840200141816,2,0.00013302510902225538
nodes_361_929,0,0.0,0.0,3,0.00029034308475202824
nodes_327_918,6,0.125,0.2279211529192759,2,0.0001419157401296382
nodes_11_996,11,0.1527777777777778,0.26885304420581435,1,0.0
nodes_362_723,0,0.0,0.0,3,0.0002493169335994036
nodes_395_541,8,0.20512820512820512,0.32991443953692895,1,0.0
nodes_361_630,0,0.0,0.0,3,0.0003298901212333614
nodes_362_646,0,0.0,0.0,3,0.0002758506144359277
nodes_361_967,0,0.0,0.0,3,0.00031246024232486864
nodes_312_687,9,0.15254237288135594,0.26111648393354675,2,0.00017109100233155032
nodes_537_600,9,0.17647058823529413,0.3027027572983406,2,0.0001296456104230425
nodes_225_962,6,0.15789473684210525,0.2649064714130087,1,0.0
nodes_623_705,6,0.15384615384615385,0.2667325346846322,2,0.00013036604417551723
nodes_361_956,0,0.0,0.0,3,0.0003061549391620021
nodes_361_636,1,0.024390243902439025,0.0468292905790847,2,0.00027161115318265894
nodes_361_762,0,0.0,0.0,3,0.00029034308475202824
nodes_88_662,4,0.08695652173913042,0.16012815380508716,2,0.00015622722227756264
nodes_362_411,0,0.0,0.0,3,0.0002568350235007734
nodes_362_630,0,0.0,0.0,3,0.00021525740093109616
nodes_98_520,10,0.2127659574468085,0.3402069087198858,1,0.0
nodes_395_830,7,0.175,0.3034884893334419,2,0.00012638623986285392
nodes_327_996,15,0.20833333333333331,0.3553345272593507,1,0.0
nodes_361_946,0,0.0,0.0,3,0.00024838629727840026
nodes_361_933,0,0.0,0.0,3,0.00025776445660352014
nodes_361_812,1,0.016393442622950817,0.034985571427065966,2,0.00030856506426668216
nodes_362_365,1,0.017241379310344827,0.033806170189140665,2,0.00025657471966811213
nodes_483_842,5,0.1282051282051282,0.236227795630767,1,0.0
nodes_361_596,0,0.0,0.0,3,0.00028671824224984685
nodes_88_798,4,0.09302325581395347,0.17025130615174974,2,0.00017120692486514568
nodes_583_593,4,0.08,0.15949044456578002,2,0.00018347959748432345
nodes_362_680,0,0.0,0.0,3,0.00027261495551640744
nodes_362_669,1,0.015625,0.031622776601683784,2,0.00023442897395851381
nodes_361_850,1,0.025,0.04891159880445184,2,0.00022212239080648345
nodes_623_736,8,0.16,0.2819629507400966,2,0.00013547563633561178
nodes_6_884,10,0.2857142857142857,0.4256282653793744,1,0.0
nodes_362_950,9,0.2571428571428571,0.4129483209670112,2,0.0001212972511267325
nodes_622_727,12,0.2352941176470588,0.3813850356982369,1,0.0
nodes_139_487,7,0.12727272727272726,0.2256890580767064,2,0.00015732870346665757
nodes_98_153,11,0.25,0.3865006029094686,1,0.0
nodes_270_777,7,0.15555555555555556,0.2692307692307693,2,0.0001432111692831169
nodes_730_895,5,0.11363636363636365,0.214373231428136,2,0.00013397269069713113
nodes_538_762,7,0.11666666666666667,0.23179316248638265,1,0.0
nodes_361_716,0,0.0,0.0,3,0.00029034308475202824
nodes_361_809,0,0.0,0.0,3,0.00029034308475202824
nodes_361_943,0,0.0,0.0,3,0.0003061549391620021
nodes_362_699,0,0.0,0.0,3,0.00022324062270822115
nodes_361_833,0,0.0,0.0,3,0.00028820000049362767
nodes_361_745,0,0.0,0.0,3,0.00035749535461561936
nodes_361_659,0,0.0,0.0,3,0.00028671824224984685
nodes_362_367,0,0.0,0.0,3,0.00031694760535620905
nodes_361_739,0,0.0,0.0,3,0.00029034308475202824
nodes_361_778,1,0.02325581395348837,0.04499212706658475,2,0.00025776445660352014
nodes_362_693,0,0.0,0.0,3,0.00028689410613804767
nodes_362_412,1,0.021739130434782608,0.04264014327112208,2,0.0002493169335994036
nodes_139_732,9,0.15,0.2574583054607804,1,0.0
nodes_361_709,1,0.01492537313432836,0.032773676267223106,2,0.00029034308475202824
nodes_312_843,8,0.14285714285714285,0.2475937842360692,2,0.00016507689222310668
nodes_361_780,1,0.02631578947368421,0.0512989176042577,2,0.00029034308475202824
nodes_361_990,0,0.0,0.0,3,0.00030120028943011226
nodes_362_696,0,0.0,0.0,3,0.00028689410613804767
nodes_6_896,8,0.22857142857142854,0.3405026123034995,1,0.0
nodes_98_496,7,0.14285714285714285,0.24195539543709926,1,0.0
nodes_361_867,0,0.0,0.0,3,0.0003335091104206717
nodes_362_385,1,0.014084507042253518,0.028867513459481287,2,0.00027299304378857945
nodes_312_680,8,0.13559322033898305,0.2394737360356999,2,0.0001844346265686968
nodes_361_723,1,0.025,0.04891159880445184,2,0.00025776445660352014
nodes_164_334,6,0.13953488372093026,0.24535824603285925,2,0.00013302510902225538
nodes_57_194,10,0.15151515151515152,0.2639818386742273,1,0.0
nodes_483_979,5,0.16666666666666666,0.2867696673382022,2,0.0001467834319890796
nodes_215_236,5,0.13513513513513514,0.24845199749997665,2,0.00012575880326541828
nodes_241_471,4,0.09523809523809523,0.17541160386140586,2,0.00014786607853949096
nodes_343_780,0,0.0,0.0,3,0.00023182343779569917
nodes_57_357,10,0.18181818181818185,0.30860669992418377,2,0.00014852426487423434
nodes_361_951,2,0.03636363636363636,0.07443229275647867,2,0.00025776445660352014
nodes_361_973,1,0.015151515151515154,0.032773676267223106,2,0.00014922334067447358
nodes_312_678,7,0.13725490196078433,0.24873416908154555,2,0.00016507689222310668
nodes_582_739,6,0.12,0.2204155075111935,1,0.0
nodes_312_886,6,0.125,0.23570226039551584,1,0.0
nodes_361_757,0,0.0,0.0,3,0.00028671824224984685
nodes_361_620,0,0.0,0.0,3,0.00029507689505082997
nodes_241_483,5,0.13513513513513514,0.2451451689227301,2,0.00014526694996351054
nodes_235_244,5,0.14285714285714285,0.25286086871208685,2,0.0001794093797525955
nodes_361_595,0,0.0,0.0,3,0.0003061549391620021
nodes_312_827,5,0.1,0.1911797782254681,2,0.0001844346265686968
nodes_57_325,8,0.16326530612244894,0.28829998806257884,1,0.0
nodes_334_742,10,0.16666666666666666,0.3041495323362368,2,0.00013593976765296812
nodes_362_649,0,0.0,0.0,3,0.000298911116113778
nodes_88_573,3,0.075,0.1404878717372541,2,0.00017120692486514568
nodes_312_798,7,0.1346153846153846,0.24326681639992054,1,0.0
nodes_362_659,1,0.02127659574468085,0.040824829046386304,2,0.00031918827354941335
nodes_362_656,8,0.20512820512820512,0.32659863237109044,1,0.0
nodes_88_704,5,0.11904761904761905,0.2128141326896872,2,0.00022115720426939346
nodes_362_795,0,0.0,0.0,3,0.00031918827354941335
nodes_362_804,1,0.022727272727272728,0.044721359549995794,2,0.00025657471966811213
nodes_361_772,0,0.0,0.0,3,0.00021850252724108765
nodes_537_718,8,0.21052631578947367,0.3508232077228117,2,0.0001296456104230425
nodes_170_678,9,0.2195121951219512,0.3626203338114211,2,0.00013885414855436122
nodes_361_800,1,0.02631578947368421,0.05006261743217588,2,0.00027161115318265894
nodes_362_784,2,0.03125,0.061721339984836775,2,0.0002502175144652515
nodes_361_737,0,0.0,0.0,3,0.00028671824224984685
nodes_362_377,0,0.0,0.0,3,0.00031918827354941335
nodes_170_707,6,0.13953488372093026,0.24743582965269675,2,0.00023764164939555087
nodes_261_325,10,0.15625,0.2901294265928297,1,0.0
nodes_164_327,10,0.20408163265306126,0.34139437099945946,2,0.00010240896891558208
nodes_362_690,0,0.0,0.0,3,0.0002552670032704096
nodes_361_686,2,0.038461538461538464,0.07755667343294811,2,0.00029034308475202824
nodes_98_589,7,0.14583333333333334,0.2459549291242073,1,0.0
nodes_122_898,3,0.08108108108108109,0.14350946197048195,1,0.0
nodes_361_684,1,0.022222222222222227,0.04415107856883479,2,0.00030856506426668216
nodes_363_364,11,0.3793103448275862,0.5445811486371709,2,9.595107667315637e-05
nodes_361_944,0,0.0,0.0,3,0.00035749535461561936
nodes_361_728,1,0.021739130434782608,0.04335549847620599,2,0.00022212239080648345
nodes_327_851,9,0.16666666666666666,0.2860387767736777,2,0.00012790343506430724
nodes_361_678,1,0.025,0.04891159880445184,2,0.00024081939309468798
nodes_170_641,11,0.19642857142857145,0.3328751429678413,2,0.00013101678211897543
nodes_537_895,5,0.13157894736842105,0.2378257470772471,2,0.00013904965650591192
nodes_361_740,0,0.0,0.0,3,0.0002724662894347558
nodes_729_979,3,0.061224489795918366,0.11633501014942214,1,0.0
nodes_139_491,7,0.1891891891891892,0.3149448894660933,2,0.00015732870346665757
nodes_361_694,1,0.025,0.04891159880445184,2,0.00015408981767134916
nodes_361_779,0,0.0,0.0,3,0.0003012308669112833
nodes_361_861,0,0.0,0.0,3,0.00028279118061494467
nodes_362_373,0,0.0,0.0,3,0.0002493169335994036
nodes_63_864,16,0.41025641025641024,0.5826856325833838,2,8.248989140117579e-05
nodes_362_708,1,0.0196078431372549,0.03849001794597505,2,0.0002552670032704096
nodes_362_676,3,0.05084745762711865,0.09733285267845754,2,0.0002502175144652515
nodes_361_692,0,0.0,0.0,3,0.0003335091104206717
nodes_850_997,4,0.12121212121212123,0.22019275302527208,2,0.00012599511661601603
nodes_166_816,7,0.16666666666666666,0.2857738033247041,2,0.000177562429737687
nodes_88_396,4,0.06896551724137931,0.12909944487358058,1,0.0
nodes_306_708,4,0.08888888888888889,0.16412198797244362,2,0.00010956711900343276
nodes_88_648,7,0.10144927536231883,0.19444444444444445,1,0.0
nodes_361_703,0,0.0,0.0,3,0.00033437945870943246
nodes_361_753,0,0.0,0.0,3,0.0003298901212333614
nodes_88_758,4,0.11428571428571427,0.21081851067789195,2,0.00015990856455148583
nodes_484_638,6,0.17647058823529413,0.30151134457776363,1,0.0
nodes_361_657,1,0.018867924528301886,0.03823595564509362,2,0.00014614219638515942
nodes_362_400,1,0.02127659574468085,0.04170288281141495,2,0.00027299304378857945
nodes_12_68,5,0.13513513513513514,0.2182178902359924,1,0.0
nodes_362_675,0,0.0,0.0,3,0.00028689410613804767
nodes_362_635,2,0.04878048780487805,0.09428090415820636,2,0.0002493169335994036
nodes_88_507,3,0.06666666666666668,0.12500000000000006,2,0.00015622722227756264
nodes_170_788,7,0.14583333333333334,0.2545875386086578,2,0.00013101678211897543
nodes_483_729,7,0.16666666666666666,0.2958039891549808,1,0.0
nodes_261_368,9,0.13432835820895522,0.2553769592276246,2,0.0001519134552313939
nodes_23_508,8,0.18604651162790695,0.3187276291558383,2,0.00012451683025308929
nodes_361_964,1,0.025,0.04891159880445184,2,0.00025776445660352014
nodes_204_820,10,0.2127659574468085,0.3676073110469039,2,0.00010415830641657556
nodes_361_865,0,0.0,0.0,3,0.0003791186773189834
nodes_361_626,1,0.02127659574468085,0.042601432284230495,2,0.00014922334067447358
nodes_302_871,3,0.047619047619047616,0.08885233166386386,1,0.0
nodes_362_639,0,0.0,0.0,3,0.00036583993317338396
nodes_16_622,9,0.15789473684210525,0.2665569949915916,1,0.0
nodes_624_982,13,0.18840579710144928,0.3255090057934874,1,0.0
nodes_98_636,8,0.1951219512195122,0.31426968052735443,1,0.0
nodes_362_685,1,0.017241379310344827,0.03429971702850177,2,0.0001512970985766816
nodes_312_788,7,0.125,0.22452510468485445,1,0.0
nodes_483_580,8,0.20512820512820512,0.3592106040535498,2,0.0001467834319890796
nodes_361_906,1,0.021739130434782608,0.04335549847620599,2,0.00027161115318265894
nodes_361_991,1,0.02083333333333333,0.04120428217151646,2,0.00022212239080648345
nodes_362_408,0,0.0,0.0,3,0.00027261495551640744
nodes_362_700,0,0.0,0.0,3,0.0002491849785942811
nodes_395_852,6,0.15384615384615385,0.27500954910846337,1,0.0
nodes_362_661,1,0.017857142857142856,0.035355339059327376,2,0.0002552670032704096
nodes_361_934,0,0.0,0.0,3,0.00035749535461561936
nodes_343_709,6,0.09836065573770493,0.20203050891044216,2,0.0001509903913736371
nodes_361_932,0,0.0,0.0,3,0.00026878477645211565
nodes_361_818,1,0.024390243902439025,0.04783648732349399,2,0.00015708947157985732
nodes_98_406,13,0.3023255813953488,0.4567734398020992,2,0.00013138437030939845
nodes_361_689,0,0.0,0.0,3,0.0002704953942869934
nodes_361_876,0,0.0,0.0,3,0.00029034308475202824
nodes_215_316,12,0.21428571428571427,0.3606678538669729,1,0.0
nodes_362_650,0,0.0,0.0,3,0.00028689410613804767
nodes_362_781,0,0.0,0.0,3,0.0002493169335994036
nodes_170_648,14,0.21212121212121213,0.3600411499115478,1,0.0
nodes_361_912,0,0.0,0.0,3,0.00029034308475202824
nodes_179_817,12,0.1935483870967742,0.32071349029490925,2,0.0001391619181447231
nodes_57_438,7,0.12962962962962962,0.23204774044612855,1,0.0
nodes_361_831,0,0.0,0.0,3,0.00024081939309468798
nodes_537_554,4,0.08695652173913042,0.16012815380508716,1,0.0
nodes_361_795,2,0.05128205128205128,0.09782319760890368,2,0.00028279118061494467
nodes_306_759,6,0.1875,0.3198010745334157,2,0.00010956711900343276
nodes_361_771,0,0.0,0.0,3,0.00027159466693503644
nodes_361_875,0,0.0,0.0,3,0.00026820231842242617
nodes_7_154,10,0.2380952380952381,0.35737084494593163,1,0.0
nodes_362_383,0,0.0,0.0,3,0.0002552670032704096
nodes_361_768,0,0.0,0.0,3,0.00023131447985465405
nodes_483_859,8,0.18181818181818185,0.3333333333333333,2,0.0001467834319890796
nodes_361_627,1,0.025,0.04891159880445184,2,0.00028279118061494467
nodes_361_945,0,0.0,0.0,3,0.0002948694724447876
nodes_361_827,0,0.0,0.0,3,0.00028279118061494467
nodes_157_317,10,0.14925373134328354,0.25367314471592056,1,0.0
nodes_362_397,1,0.01492537313432836,0.030499714066520932,2,0.0002680395841362849
nodes_395_800,7,0.17073170731707318,0.2886751345948129,2,0.00012638623986285392
nodes_469_688,4,0.125,0.22222222222222227,2,0.00017679901933730766
nodes_306_742,5,0.078125,0.15549260339278073,1,0.0
