,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_198_642,10,0.3448275862068966,0.512989176042577,2,0.00011081331999664822
nodes_317_742,0,0.0,0.0,3,0.00044058132520732727
nodes_316_539,3,0.042857142857142864,0.08304547985373997,2,0.0003498938453336293
nodes_316_827,1,0.018518518518518517,0.03641785203646149,2,0.00029653502618239057
nodes_317_475,0,0.0,0.0,3,0.00043783465060579337
nodes_317_524,0,0.0,0.0,3,0.0003863099488399751
nodes_315_642,0,0.0,0.0,3,0.0004024265107662393
nodes_316_920,1,0.015625,0.03052812554363318,2,0.00029653502618239057
nodes_316_528,0,0.0,0.0,3,0.0004566517640416137
nodes_316_377,0,0.0,0.0,3,0.00029653502618239057
nodes_316_771,0,0.0,0.0,3,0.0002846210797789404
nodes_481_683,15,0.25862068965517243,0.3899064336825273,1,0.0
nodes_316_984,1,0.02083333333333333,0.0405220449236554,2,0.00017330652347382142
nodes_317_548,1,0.025,0.04783648732349399,2,0.000412666629673997
nodes_779_988,17,0.3269230769230769,0.4940524646612319,1,0.0
nodes_481_821,10,0.20408163265306126,0.3427955850955305,2,0.0001189339893428044
nodes_315_992,1,0.022222222222222227,0.043643578047198484,2,0.00016036339608317872
nodes_317_554,1,0.028571428571428567,0.05407380704358752,2,0.000339415863419672
nodes_316_965,0,0.0,0.0,3,0.0004304990316409049
nodes_317_593,1,0.024390243902439025,0.04588314677411235,2,0.0001487962269997926
nodes_317_519,0,0.0,0.0,3,0.0003469129711865488
nodes_317_504,0,0.0,0.0,3,0.0005106712470225155
nodes_428_675,16,0.3902439024390244,0.5635759629410776,1,0.0
nodes_57_252,6,0.16666666666666666,0.2870189239409639,2,0.00013582141646959522
nodes_198_449,12,0.35294117647058826,0.5070925528371099,1,0.0
nodes_199_875,11,0.25,0.3908679799852858,1,0.0
nodes_315_796,0,0.0,0.0,3,0.0004116705697576342
nodes_199_487,8,0.19047619047619047,0.3377602647365993,1,0.0
nodes_70_98,8,0.21052631578947367,0.3481553119113957,1,0.0
nodes_144_300,7,0.18421052631578946,0.2857738033247041,1,0.0
nodes_388_396,6,0.17647058823529413,0.2948839123097943,2,0.00016581585682453004
nodes_316_543,2,0.025974025974025976,0.052005096749234384,2,0.00013451082348334148
nodes_201_740,5,0.1388888888888889,0.25,1,0.0
nodes_316_678,1,0.013157894736842105,0.02652790545386455,2,0.0002846210797789404
nodes_315_844,0,0.0,0.0,3,0.00033456140479176926
nodes_198_325,8,0.27586206896551724,0.4338609156373123,1,0.0
nodes_316_742,0,0.0,0.0,3,0.0003250954997685663
nodes_202_547,8,0.15384615384615385,0.2760262237369417,1,0.0
nodes_582_770,11,0.2619047619047619,0.42183074386605374,2,0.00014144108185833602
nodes_199_306,7,0.14285714285714285,0.2540839030242197,2,0.00016047110109051842
nodes_315_862,0,0.0,0.0,3,0.0004283480994842851
nodes_524_900,8,0.20512820512820512,0.3423683940087304,2,0.00013414284235487814
nodes_37_174,10,0.2127659574468085,0.3627381250550058,1,0.0
nodes_580_772,14,0.4516129032258064,0.5958795715311241,1,0.0
nodes_202_636,8,0.24242424242424246,0.3903600291794133,2,0.00015296142780512218
nodes_47_720,11,0.22916666666666666,0.3733643283161719,1,0.0
nodes_625_814,12,0.3333333333333333,0.4923659639173309,2,0.00012685457908542702
nodes_316_790,0,0.0,0.0,3,0.00032048741613816505
nodes_11_427,10,0.2857142857142857,0.42796049251091295,1,0.0
nodes_779_784,15,0.3191489361702128,0.4745789978762495,1,0.0
nodes_198_968,6,0.20689655172413796,0.3464101615137754,1,0.0
nodes_316_945,0,0.0,0.0,3,0.0003201180081854576
nodes_316_445,1,0.017241379310344827,0.033903175181040524,2,0.0003201180081854576
nodes_317_630,0,0.0,0.0,3,0.00013698887829205383
nodes_317_608,0,0.0,0.0,3,0.000412666629673997
nodes_319_627,12,0.2790697674418605,0.4355724051843767,2,0.00015068880585870144
nodes_316_884,2,0.04444444444444445,0.08753762190648172,2,0.0001537907445453984
nodes_780_813,7,0.175,0.2939723678960656,2,0.00016276183574299449
nodes_316_988,1,0.016666666666666666,0.032826608214930636,2,0.0003763139314483276
nodes_317_662,0,0.0,0.0,3,0.00012463035715207094
nodes_317_562,0,0.0,0.0,3,0.0004183306044079074
nodes_316_708,2,0.0392156862745098,0.07580980435789035,2,0.0003498938453336293
nodes_316_734,3,0.040540540540540536,0.07958371636159366,2,0.0002846210797789404
nodes_315_930,0,0.0,0.0,3,0.00030621468155790226
nodes_317_699,0,0.0,0.0,3,0.000412666629673997
nodes_11_573,12,0.3636363636363637,0.539905524799017,1,0.0
nodes_47_708,11,0.25,0.4032795663087216,2,8.55509539128522e-05
nodes_316_409,0,0.0,0.0,3,0.00042441704023217145
nodes_316_697,0,0.0,0.0,3,0.00043056117263474817
nodes_317_594,1,0.02564102564102564,0.04891159880445184,2,0.000412666629673997
nodes_316_606,0,0.0,0.0,3,0.0004107122407439748
nodes_47_609,19,0.3333333333333333,0.4977643912091338,1,0.0
nodes_202_221,8,0.2352941176470588,0.3813850356982368,1,0.0
nodes_198_402,10,0.3333333333333333,0.4767312946227961,1,0.0
nodes_317_731,0,0.0,0.0,3,0.00021342571328432825
nodes_781_960,11,0.3333333333333333,0.4800793585191833,1,0.0
nodes_778_868,11,0.2558139534883721,0.3938631807216881,1,0.0
nodes_316_598,1,0.02083333333333333,0.04152273992686999,2,0.0003498938453336293
nodes_316_525,1,0.016393442622950817,0.0323254091917618,2,0.00015327708050503846
nodes_321_345,9,0.2571428571428571,0.39167472590032015,1,0.0
nodes_112_335,8,0.15384615384615385,0.27423646807642443,1,0.0
nodes_315_912,0,0.0,0.0,3,0.00045373663658282215
nodes_316_779,1,0.015384615384615384,0.03052812554363318,2,0.0003763139314483276
nodes_316_342,0,0.0,0.0,3,0.0003498938453336293
nodes_317_711,0,0.0,0.0,3,0.0004428990332560542
nodes_316_687,2,0.0392156862745098,0.07580980435789035,2,0.00015441737041291771
nodes_479_617,7,0.3043478260869565,0.4124789556921528,1,0.0
nodes_315_917,0,0.0,0.0,3,0.0005798798478386514
nodes_657_677,10,0.2222222222222222,0.3651483716701107,2,0.00015294157180188622
nodes_317_537,0,0.0,0.0,3,0.00047140400494167205
nodes_316_777,0,0.0,0.0,3,0.0004325172803024028
nodes_316_403,0,0.0,0.0,3,0.0003250954997685663
nodes_319_511,14,0.3043478260869565,0.4674463943059245,1,0.0
nodes_316_792,1,0.023809523809523808,0.04794633014853841,2,0.0003498938453336293
nodes_44_767,9,0.16071428571428573,0.27774602993176545,1,0.0
nodes_316_854,0,0.0,0.0,3,0.00034046334642317985
nodes_317_615,0,0.0,0.0,3,0.000412666629673997
nodes_199_608,7,0.16279069767441862,0.2955402316445244,1,0.0
nodes_321_519,12,0.375,0.5222329678670935,1,0.0
nodes_581_612,15,0.28846153846153844,0.4669296047735178,1,0.0
nodes_201_480,9,0.2647058823529412,0.4024922359499621,1,0.0
nodes_481_989,15,0.2631578947368421,0.3948735948694923,1,0.0
nodes_11_558,10,0.2564102564102564,0.40893041005476544,1,0.0
nodes_202_266,10,0.2222222222222222,0.37267799624996495,2,0.0001444734949225313
nodes_317_631,1,0.025,0.04783648732349399,2,0.000412666629673997
nodes_774_917,12,0.3636363636363637,0.5237229365663818,2,0.00011390275680584409
nodes_625_961,10,0.2702702702702703,0.4264014327112208,1,0.0
nodes_70_227,7,0.2258064516129032,0.3731012536223182,2,0.00015433239118603834
nodes_316_394,2,0.038461538461538464,0.07427813527082075,2,0.00012675131884812396
nodes_57_181,11,0.2,0.3419184296881151,1,0.0
nodes_90_252,7,0.19444444444444445,0.3278050340535929,2,0.00014086925007329943
nodes_10_616,6,0.20689655172413796,0.31622776601683794,1,0.0
nodes_316_822,0,0.0,0.0,3,0.00034046334642317985
nodes_112_219,10,0.2222222222222222,0.3629770043203139,2,0.00019159559160398935
nodes_579_893,5,0.16129032258064516,0.27820744203732856,2,0.0001648531140385767
nodes_360_513,9,0.32142857142857145,0.4616902584383193,1,0.0
nodes_780_923,11,0.23404255319148934,0.3685138655950444,1,0.0
nodes_317_677,0,0.0,0.0,3,0.00041299536188210917
nodes_316_452,1,0.015625,0.03094922302950865,2,0.00034046334642317985
nodes_287_467,11,0.3142857142857143,0.478713553878169,1,0.0
nodes_658_808,9,0.3333333333333333,0.4505635568895829,1,0.0
nodes_315_695,0,0.0,0.0,3,0.0001387596416462844
nodes_315_782,0,0.0,0.0,3,0.0005798798478386514
nodes_317_600,0,0.0,0.0,3,0.0002742903668579517
nodes_315_786,0,0.0,0.0,3,0.00036040499052383997
nodes_112_348,13,0.2765957446808511,0.43973155946963,2,9.783921754615601e-05
nodes_315_972,0,0.0,0.0,3,0.00016379005465595882
nodes_580_795,11,0.3793103448275862,0.5005173307126192,1,0.0
nodes_81_240,19,0.31666666666666665,0.4708975172417793,1,0.0
nodes_316_517,0,0.0,0.0,3,0.00028363476299626914
nodes_317_601,0,0.0,0.0,3,0.000412666629673997
nodes_24_900,5,0.11627906976744184,0.20619652471058064,2,0.00013447258276041144
nodes_317_663,0,0.0,0.0,3,0.0003941340596691466
nodes_316_469,0,0.0,0.0,3,0.00038697764238076565
nodes_540_918,9,0.2571428571428571,0.39167472590032015,1,0.0
nodes_49_989,13,0.2549019607843137,0.4006168083848877,1,0.0
nodes_315_727,0,0.0,0.0,3,0.00017054511409680433
nodes_427_575,10,0.30303030303030304,0.4550157551932901,2,0.00014790800002222748
nodes_316_843,2,0.025974025974025976,0.052005096749234384,2,0.00012675131884812396
nodes_315_719,1,0.02,0.03984095364447979,2,0.00033456140479176926
nodes_198_499,11,0.3142857142857143,0.4823819106188661,1,0.0
nodes_316_484,0,0.0,0.0,3,0.0004566517640416137
nodes_316_529,1,0.019230769230769232,0.037904902178945175,2,0.00014348394059480034
nodes_317_512,0,0.0,0.0,3,0.00016720201524907018
nodes_316_428,1,0.01694915254237288,0.033351867298253506,2,0.00015476926394357104
nodes_199_814,11,0.23404255319148934,0.3685138655950444,1,0.0
nodes_315_758,1,0.021739130434782608,0.0419960525565808,2,9.222346272319518e-05
nodes_317_463,1,0.020408163265306117,0.03993615319154358,2,0.000412666629673997
nodes_579_978,3,0.08333333333333333,0.15018785229652765,2,0.0001648531140385767
nodes_317_733,0,0.0,0.0,3,0.0003941340596691466
