,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_23,39,0.34952766531713897,0.00248303420495766,0.4031476997578693,2.4804804804804803,0.056654417446779085,28.006999999999998,10.993,2.5479363636363646,0.2818717948717948,0.2487650026070812,0.011503031721518564,0.16405926251097452,0.16447124796504886,0.6335509157271161
graph_01_mu_0_2_node_772,23,0.2885375494071146,0.001548333413047365,0.3768389287061486,2.6536536536536537,0.012925814286048887,14.0,9.0,1.5555555555555558,0.3913043478260869,0.42857142857142855,0.009193054136874363,0.2432432432432433,0.2435802083111977,0.6666666666666665
graph_01_mu_0_2_node_334,28,0.2092307692307692,0.0019688144237454555,0.3866099071207431,2.5865865865865865,0.021162563245111825,16.002,11.998,1.3337999999999997,0.4285,0.3841312156364213,0.012388755944070871,0.2726719367588931,0.2731211655385481,0.4802416057524236
graph_01_mu_0_2_node_134,24,0.3985507246376812,0.0008780286666690008,0.3833461243284728,2.6086086086086087,0.0371018137874329,18.0,6.0,3.0,0.25,0.13574091051295334,0.006278508703137893,0.1428571428571428,0.14308187879241888,0.4072227315388601
graph_01_mu_0_2_node_638,21,0.5,0.00035604308220204753,0.37373737373737376,2.675675675675676,0.0531801281978728,18.005,2.995,6.0175,0.1426190476190476,0.06327509042352543,0.0031446471974149732,0.07678846153846151,0.07690065487518874,0.3799740435082705
graph_01_mu_0_2_node_59,21,0.3333333333333333,0.00115051677536203,0.3662023460410557,2.730730730730731,0.011518475118627846,14.003,6.997000000000001,2.0017,0.3331904761904761,0.4369088589981448,0.007111055876469463,0.19990180180180184,0.20016379310736251,0.8739803648732221
graph_01_mu_0_2_node_85,27,0.3333333333333333,0.0013203945438993116,0.3873594416440481,2.581581581581581,0.053319443330696235,19.000999999999998,7.999,2.3754821428571438,0.2962592592592592,0.16886636365935342,0.008399323089137191,0.1738880666049953,0.1741876770921728,0.3799850325192596
graph_01_mu_0_2_node_432,25,0.26877470355731226,0.0014318660455351242,0.3722056631892697,2.6866866866866865,0.013303904901677596,18.003,6.997000000000001,2.574107142857143,0.2798800000000001,0.3039484558316081,0.007162082478267016,0.16271486349848335,0.16297693328944254,0.7383238008971705
graph_01_mu_0_2_node_983,26,0.12307692307692307,0.002678263959444821,0.3950177935943061,2.5315315315315314,0.01957686522910444,12.001,13.999,0.8572857142857143,0.5384230769230769,0.6074228791518338,0.01432975544486114,0.3683859649122806,0.36890991885568414,0.52066641921221
graph_01_mu_0_2_node_474,20,0.3,0.0011055233806812337,0.37627118644067803,2.6576576576576576,0.017384325502982922,12.0,8.0,1.5,0.4000000000000001,0.2957779979139477,0.008222747266681513,0.25,0.2502994908655287,0.4436669968709217
graph_01_mu_0_2_node_555,24,0.3636363636363637,0.0013032706049096907,0.3628768616055213,2.755755755755756,0.009508944913478295,19.002,4.998,3.802399999999999,0.20825,0.12803130904183535,0.005201163267406748,0.11622832980972515,0.11641555591570554,0.4610542510121458
graph_01_mu_0_2_node_743,40,0.3285917496443812,0.002705208610869752,0.4064279902359642,2.4604604604604603,0.08104231338370604,28.011,11.989,2.336787878787879,0.2997249999999999,0.2531733916507133,0.012588708354520344,0.1762840092558762,0.1767333052068557,0.5701037026172063
graph_01_mu_0_2_node_658,22,0.4105263157894737,0.0009345984642296524,0.3639344262295082,2.747747747747748,0.009897139795941937,16.000999999999998,5.999,2.6674,0.27268181818181797,0.31555842997323824,0.006115405239399818,0.1578650472334683,0.15808971207362327,0.7889553969669937
graph_01_mu_0_2_node_959,47,0.2737373737373737,0.003727437616197107,0.4124690338563171,2.4244244244244246,0.09113912434913668,33.014,13.985999999999999,2.3609734432234433,0.2975744680851065,0.2953654507171527,0.014685445592606875,0.17479868262571513,0.17532297484894668,0.6756793271373164
graph_01_mu_0_2_node_611,15,0.1794871794871795,0.0008862756373344098,0.3622189992748369,2.760760760760761,0.00873851605707232,8.0,7.0,1.1428571428571423,0.4666666666666667,0.1847031924072476,0.007276509508530974,0.3043478260869565,0.3046098119397205,0.1847031924072476
graph_01_mu_0_2_node_507,47,0.3323232323232323,0.002824958101126073,0.4072564207093355,2.4554554554554557,0.06772707389577846,36.016,10.984000000000002,3.280228282828283,0.2337021276595746,0.2486461875091357,0.011493289930083929,0.13231662110627387,0.13272851657363946,0.7920341264235067
graph_01_mu_0_2_node_288,20,0.09803921568627452,0.0013383223884141401,0.37192851824274015,2.6886886886886887,0.011673812477268328,9.011000000000001,10.989,0.8201818181818182,0.5494499999999998,0.3050416226988816,0.011400071526520162,0.3788045977011495,0.37921584774236144,0.22236081259471852
graph_01_mu_0_2_node_191,18,0.425,0.0005638386891546556,0.3564038530146272,2.805805805805806,0.010113640719822105,14.999,3.0010000000000003,5.0,0.16672222222222216,0.0771083477925583,0.0031226754288946343,0.09094518716577538,0.09105757993481006,0.35939868903026784
graph_01_mu_0_2_node_508,43,0.3067552602436323,0.0030791128433882,0.4031476997578693,2.4804804804804803,0.05743565853419742,32.010999999999996,10.989,2.9136840909090904,0.2555581395348837,0.2487105353352227,0.011498709269939357,0.14650186234817816,0.1469138215496127,0.7239914972539868
graph_01_mu_0_2_node_310,30,0.3544973544973545,0.0016138825597178707,0.38086160884483417,2.625625625625626,0.022529487278196914,22.009,7.9910000000000005,2.7548214285714283,0.2663666666666667,0.2559848741988452,0.008250886293817991,0.1536502177068214,0.15394959606294206,0.6724155635891733
graph_01_mu_0_2_node_736,20,0.24836601307189546,0.0007952242410036155,0.3712374581939799,2.6936936936936937,0.01806922252525231,13.0,7.0,1.8571428571428577,0.3499999999999999,0.1998487421383648,0.00725421681031618,0.21212121212121207,0.21238329606295464,0.3425978436657682
graph_01_mu_0_2_node_922,47,0.3242424242424242,0.00305479514524197,0.40875613747954176,2.4464464464464464,0.06578119365146796,35.007,11.993,2.9192303030303024,0.25517021276595736,0.2908006319931394,0.012511483588144752,0.1462451128556036,0.14669479446181458,0.8243113979989412
graph_01_mu_0_2_node_628,15,0.22857142857142854,0.0006845510598103519,0.3653986832479883,2.736736736736737,0.011926656810632263,8.0,7.0,1.1428571428571423,0.4666666666666667,0.17973819163292842,0.007283950271178915,0.3043478260869565,0.3046098119397205,0.20541507615191829
graph_01_mu_0_2_node_26,23,0.2134387351778656,0.0019261153627914,0.3797035347776511,2.6336336336336337,0.012913168583450249,12.002,10.998,1.0913272727272725,0.4781739130434784,0.6866321119356834,0.011177360573782878,0.3142126984126983,0.3146243773288945,0.7491085343228201
graph_01_mu_0_2_node_98,26,0.3969230769230769,0.0008864805771948249,0.3860123647604328,2.5905905905905904,0.05107869818768207,19.012999999999998,6.987,2.72604761904762,0.2687307692307692,0.1478909723755031,0.007334924077269926,0.15524154589371975,0.15550326092050154,0.40192823201010397
graph_01_mu_0_2_node_275,30,0.1931216931216931,0.0025027971401124192,0.3818807339449541,2.6186186186186187,0.015003038172187018,20.997,9.003,2.3323333333333336,0.3000999999999999,0.2371156379685133,0.00935856039065372,0.1765411764705882,0.17687843051175553,0.5265919405836241
graph_01_mu_0_2_node_141,22,0.2510822510822511,0.0015197936788848654,0.3735976065818998,2.6766766766766765,0.01353003632902463,14.001,7.999,1.750392857142857,0.36359090909090896,0.34740821256038634,0.008187828976534459,0.22218918918918928,0.222488687496302,0.6079921497584542
graph_01_mu_0_2_node_579,24,0.2608695652173913,0.001757898788179301,0.3754227733934611,2.663663663663664,0.01267507022487862,15.001,8.999,1.6670000000000005,0.3749583333333333,0.3904741733835166,0.009211619621933693,0.2307384615384616,0.23107541443091445,0.6508586650409038
graph_01_mu_0_2_node_95,17,0.3142857142857143,0.0006964579927145202,0.3438898450946644,2.907907907907908,0.004794223901225254,13.997,3.003,4.6649666666666665,0.17664705882352935,0.07688124156545208,0.0031251990123831877,0.09689119855394883,0.09700365775247656,0.3329174089068825
graph_01_mu_0_2_node_94,18,0.38562091503267976,0.0007117787179259312,0.3620877129394709,2.7617617617617616,0.010536216919830086,12.0,6.0,2.0,0.3333333333333333,0.15846889952153112,0.006236496052446974,0.20000000000000004,0.20022463496817666,0.31693779904306224
graph_01_mu_0_2_node_32,22,0.2380952380952381,0.0013641202765192386,0.374578177727784,2.66966966966967,0.01560406703793489,13.001,8.999,1.4447499999999995,0.4090454545454546,0.39083622325741896,0.009211441003083659,0.25710793650793645,0.25744483894133874,0.5645641390614217
graph_01_mu_0_2_node_851,17,0.2867647058823529,0.000875454422715755,0.3616944243301955,2.764764764764765,0.009210924464391241,11.001,5.999,1.8338999999999996,0.3528823529411764,0.2605521911663216,0.0061406049234360655,0.21424384236453206,0.2144684230983448,0.477708117667357
graph_01_mu_0_2_node_536,41,0.3441295546558704,0.0028690282519208505,0.3958003169572108,2.5265265265265264,0.02788810634153624,31.003,9.997,3.101366666666668,0.24382926829268306,0.3200879667884951,0.010322541053738556,0.13884208523592084,0.1392168416850429,0.9604643611949789
graph_01_mu_0_2_node_593,28,0.35714285714285715,0.0013828018567776045,0.3934619929105948,2.541541541541541,0.04361585026303218,19.002,8.998,2.1118888888888887,0.3213571428571429,0.20358396850915614,0.009415605557403707,0.1914397163120567,0.1917767327470552,0.4298736138846263
graph_01_mu_0_2_node_152,40,0.2844950213371266,0.002458720761174613,0.3973747016706444,2.5165165165165164,0.059102911521839566,31.002,8.998,3.4457142857142844,0.22495000000000004,0.1903038596704687,0.009446844482284266,0.12672969322786035,0.12706701287452807,0.6344446837500473
graph_01_mu_0_2_node_720,33,0.2946236559139785,0.0021098289359920033,0.39991993594875896,2.5005005005005003,0.02870182392669733,23.011999999999997,9.988,2.304491666666667,0.3026666666666667,0.3199634429789714,0.010312833083056009,0.1783240212600466,0.17869821622165405,0.7044784194078076
graph_01_mu_0_2_node_600,17,0.22058823529411764,0.0011278251539195384,0.3622189992748369,2.760760760760761,0.008744173029602556,9.0,8.0,1.125,0.4705882352941177,0.20489932523616736,0.008325283687743846,0.3076923076923076,0.30799173130185936,0.2305117408906883
graph_01_mu_0_2_node_610,21,0.3476190476190476,0.0007987008672734005,0.37,2.702702702702702,0.016477903838121723,15.015999999999998,5.984,2.51365,0.28495238095238085,0.1918656078182107,0.00617816175581922,0.16617377904220007,0.16639786559912642,0.4802071229938029
graph_01_mu_0_2_node_778,30,0.2037037037037037,0.0024116249174300193,0.3849710982658959,2.5975975975975976,0.01775671388795767,18.003,11.997,1.500727272727273,0.3999000000000001,0.5210785886818494,0.012280176242395122,0.2499244897959184,0.2503737484644049,0.7383337215320911
graph_01_mu_0_2_node_632,14,0.24175824175824176,0.0006991404062419124,0.3588362068965517,2.7867867867867866,0.007857845947634848,8.0,6.0,1.333333333333333,0.42857142857142855,0.28535714285714275,0.0061289888488126176,0.2727272727272726,0.2729518404344365,0.3804761904761905
graph_01_mu_0_2_node_820,21,0.37142857142857133,0.0009482854652796539,0.3716517857142857,2.690690690690691,0.014203020554416643,15.001,5.999,2.5007,0.28566666666666657,0.22181625705615052,0.006165998878885868,0.16663513513513512,0.16685978314898242,0.5546009874679623
graph_01_mu_0_2_node_515,21,0.2714285714285714,0.0014690931673120085,0.3734579439252336,2.6776776776776776,0.01251933622106284,13.0,8.0,1.625,0.3809523809523811,0.20541507615191829,0.008324514595633048,0.23529411764705885,0.2355936309379611,0.33379949874686715
graph_01_mu_0_2_node_481,44,0.36469344608879495,0.0025878117711054405,0.4023358840112767,2.4854854854854853,0.0616490812918573,34.010999999999996,9.988999999999999,3.405744444444444,0.2270227272727272,0.2422626207136043,0.010420661053097396,0.12804910743265174,0.12842364850737895,0.8243397623881751
graph_01_mu_0_2_node_56,27,0.4074074074074074,0.0011610289793738502,0.3857142857142857,2.592592592592593,0.06014433320321995,20.000999999999998,6.999,2.857785714285714,0.2592222222222222,0.1477537946976608,0.007349292713047769,0.14891223404255322,0.14917441799738965,0.4222072705647452
graph_01_mu_0_2_node_852,27,0.4387464387464388,0.0009922956130469633,0.3794151158374478,2.635635635635636,0.02264125838379205,22.002,4.998,4.402699999999999,0.1851111111111111,0.1600367829334181,0.005160734089805204,0.10199673469387753,0.10218400289048847,0.7043037803909106
graph_01_mu_0_2_node_907,24,0.18614718614718612,0.0016949916140484918,0.3798479087452472,2.6326326326326326,0.016246126348004642,13.998,10.002,1.399563636363636,0.4167500000000001,0.2568640832851359,0.010407686145460613,0.26322617354196304,0.2636006399414124,0.33370426065162895
graph_01_mu_0_2_node_185,24,0.3043478260869565,0.0014763230733512455,0.3735976065818998,2.6766766766766765,0.011662100890983698,16.002,7.997999999999999,2.001,0.33324999999999994,0.34706839294998393,0.008186932657144453,0.1999428571428572,0.20024236288538325,0.694264445474436
graph_01_mu_0_2_node_761,31,0.3139784946236559,0.0016363614069800974,0.3947056499407349,2.5335335335335336,0.04984049945445762,22.009,8.991,2.448319444444444,0.2900322580645161,0.1902194969767037,0.009439196686086709,0.1696163522012579,0.16995318238493587,0.4652984791695945
graph_01_mu_0_2_node_430,39,0.3258258258258258,0.002732441001255681,0.4013660104459622,2.4914914914914914,0.05405496946532674,28.0,11.0,2.545454545454546,0.282051282051282,0.24885833594041454,0.011510599289086132,0.16417910447761194,0.16459135197601918,0.6108340973082902
graph_01_mu_0_2_node_383,32,0.2896551724137931,0.0020705787944870846,0.3866099071207431,2.5865865865865865,0.02452483759747072,21.004,10.995999999999999,1.9103838383838392,0.343625,0.33263147442917146,0.011372603832649618,0.2074593481989709,0.2078712298353461,0.6049502743631996
graph_01_mu_0_2_node_642,18,0.4705882352941176,0.0005205937184183162,0.35602280826799715,2.808808808808809,0.008262852578462534,14.001,3.9989999999999997,3.5015,0.22216666666666676,0.222056603773585,0.004072414334472459,0.1249659090909091,0.12511566194954696,0.7772641509433964
graph_01_mu_0_2_node_577,36,0.2761904761904762,0.002356670150016385,0.40024038461538464,2.4984984984984986,0.05395395434343,25.004,10.995999999999999,2.274109090909091,0.30544444444444435,0.2325708789911791,0.011544475413146118,0.18025232303392008,0.1806643281398488,0.528707691003827
graph_01_mu_0_2_node_702,39,0.35285285285285284,0.002121774857596504,0.3947056499407349,2.5335335335335336,0.030546544755655432,30.0,9.0,3.333333333333334,0.2307692307692308,0.2569483827493261,0.009326850184692226,0.13043478260869562,0.1307721518781038,0.8279447888589399
graph_01_mu_0_2_node_860,29,0.37192118226600973,0.00162747237559042,0.3857142857142857,2.592592592592593,0.04152060671635136,20.008,8.992,2.2257896825396815,0.3100689655172414,0.2180627291881739,0.009380643220406248,0.1834868667466987,0.1838236838616872,0.4849313173878612
graph_01_mu_0_2_node_47,37,0.26426426426426425,0.0030345289164839784,0.4064279902359642,2.4604604604604603,0.04277603563975006,23.011,13.989,1.6453151848151848,0.37808108108108096,0.3973817599136621,0.014503169956815788,0.23311478011969816,0.2336387917590684,0.6531919183739064
graph_01_mu_0_2_node_499,16,0.14166666666666666,0.00114007027055547,0.3695893451720311,2.705705705705706,0.009468390586180228,7.0,9.0,0.7777777777777779,0.5625,0.2374755330950327,0.009355512225254109,0.3913043478260869,0.3916411363603085,0.1847031924072476
graph_01_mu_0_2_node_118,24,0.29004329004329005,0.0012863996595915517,0.3704115684093437,2.6996996996997007,0.015961539305049392,16.0,8.0,2.0,0.3333333333333333,0.3809523809523811,0.008171603677221655,0.20000000000000004,0.20029958058717803,0.7142857142857141
graph_01_mu_0_2_node_630,32,0.34475806451612906,0.0018869935285341871,0.38962558502340094,2.5665665665665665,0.035846925607055616,22.006,9.994,2.202742857142857,0.3123125,0.2838643152613604,0.010361452648821344,0.1850604288499025,0.18543482027575675,0.6247541251539401
graph_01_mu_0_2_node_469,17,0.29411764705882354,0.0007433733396740482,0.3687707641196013,2.7117117117117115,0.012995725632421977,11.001,5.999,1.8338999999999996,0.3528823529411764,0.22181625705615052,0.006165998878885868,0.21424384236453206,0.2144684230983448,0.4067119885109885
graph_01_mu_0_2_node_21,33,0.3428030303030303,0.0017558246327594696,0.3986432561851556,2.5085085085085086,0.04924131569100481,24.008000000000003,8.992,2.670333333333333,0.27248484848484833,0.20350704342510775,0.00940909537712827,0.15773502722323055,0.1580719453241254,0.5429746310628023
graph_01_mu_0_2_node_598,22,0.4112554112554113,0.0007162640763238617,0.37855248200075786,2.641641641641641,0.03724649807098122,17.000999999999998,4.999,3.4010999999999987,0.22722727272727264,0.10572549849334646,0.005248369967937196,0.12817692307692305,0.12836415857074324,0.3595172695900217
graph_01_mu_0_2_node_802,23,0.25296442687747034,0.0013387074610139013,0.3875096974398759,2.5805805805805804,0.03176112414617974,13.008,9.992,1.3021083333333336,0.4344347826086957,0.2423048190949331,0.010423890309593516,0.2775033191085822,0.277877383493979,0.3152511959011072
graph_01_mu_0_2_node_821,22,0.2857142857142857,0.0013821856104794484,0.3766968325791855,2.6546546546546548,0.013920232967700749,13.0,9.0,1.4444444444444442,0.4090909090909091,0.3327502476531911,0.009250590675016702,0.2571428571428571,0.2574797969803773,0.4806392466101652
graph_01_mu_0_2_node_146,30,0.42063492063492064,0.001234312170728827,0.3769811320754717,2.6526526526526526,0.01959316860178014,23.000999999999998,6.999,3.2864285714285706,0.23330000000000006,0.26890875670592257,0.007186315534210116,0.13205450733752622,0.1323167502343942,0.8452120247077182
graph_01_mu_0_2_node_179,40,0.3371794871794872,0.002393940958873646,0.40478119935170176,2.4704704704704703,0.08247626559315605,30.006,9.994,3.002666666666667,0.24985,0.21102676381373284,0.01049396431382895,0.14276056338028167,0.1431351793962162,0.6333010615247732
graph_01_mu_0_2_node_192,27,0.2336182336182336,0.002009290384763263,0.3908450704225352,2.558558558558558,0.025941165605202283,15.0,12.0,1.25,0.4444444444444446,0.3425978436657682,0.012435800246256295,0.2857142857142856,0.2861635556506391,0.4282473045822103
graph_01_mu_0_2_node_230,30,0.2827586206896552,0.0018822358130051566,0.3919183993723029,2.5515515515515514,0.0426196243863937,20.000999999999998,9.999,2.0003333333333333,0.33329999999999993,0.22622386184393325,0.010463081061885484,0.1999764705882353,0.20035099306225684,0.4524697017098445
graph_01_mu_0_2_node_355,33,0.24431818181818185,0.0030069493466212296,0.3976910828025478,2.5145145145145147,0.023562976840331405,20.002,12.998,1.5388846153846156,0.3938787878787879,0.4161483161184383,0.01342131194039987,0.2452368972746332,0.24572369562289095,0.6403073544679273
graph_01_mu_0_2_node_760,27,0.31054131054131057,0.0015287860891368859,0.38057142857142856,2.627627627627628,0.022957860250174208,18.006,8.994,2.00315,0.3331111111111111,0.27210394450032904,0.009301972471436841,0.1998498669032831,0.20018670837161773,0.5444995141252841
graph_01_mu_0_2_node_969,21,0.3761904761904762,0.0009129430185459607,0.3775510204081632,2.6486486486486487,0.024752197510009188,14.002,6.997999999999999,2.001,0.3332380952380952,0.1987339680513734,0.007255397806555895,0.19993333333333332,0.20019536206543032,0.3975468834711678
graph_01_mu_0_2_node_726,28,0.3384615384615385,0.0018168183727421145,0.3758465011286682,2.6606606606606613,0.013096910119162005,20.0,8.0,2.5,0.2857142857142856,0.3809523809523811,0.008171603677221655,0.16666666666666666,0.16696633702926786,0.9047619047619051
graph_01_mu_0_2_node_965,51,0.2874149659863945,0.004788487534768639,0.4179916317991632,2.3923923923923924,0.06611895084702439,35.005,15.995,2.1885625,0.31362745098039196,0.387793010500364,0.01668665291520345,0.18597834803528465,0.18657799594846336,0.8242852829692892
graph_01_mu_0_2_node_286,43,0.3414634146341464,0.002563569172529585,0.4069246435845214,2.457457457457457,0.0592040887540525,32.007,10.993,2.9118272727272725,0.2556511627906977,0.2665624022803435,0.011468208212105523,0.14656105263157895,0.1469731616427664,0.7515833642341646
graph_01_mu_0_2_node_912,22,0.341991341991342,0.001542254374757134,0.37641296156744536,2.6566566566566565,0.015611344586272497,14.0,8.0,1.75,0.3636363636363637,0.4207671721677073,0.00815529058487457,0.2222222222222223,0.2225217579418568,0.7363425512934878
