,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_373_404,0,0.0,0.0,3,0.0001519126355503956
nodes_373_501,0,0.0,0.0,3,0.00019933113588017914
nodes_409_992,6,0.17142857142857146,0.2941742027072761,2,0.00015139186434387806
nodes_373_487,0,0.0,0.0,1,0.0
nodes_15_323,8,0.21052631578947367,0.3344968040028363,1,0.0
nodes_507_963,6,0.11320754716981132,0.20044593143431827,2,0.00017008978135258846
nodes_250_528,3,0.06382978723404255,0.12,2,0.00015675916132494534
nodes_155_934,1,0.02631578947368421,0.052128603514268686,1,0.0
nodes_361_741,2,0.04444444444444445,0.08856148855400953,2,0.0001734746132649082
nodes_374_393,2,0.04878048780487805,0.09335200560186732,2,0.00022282531726424223
nodes_374_435,0,0.0,0.0,3,0.0002868201067366572
nodes_372_785,1,0.01818181818181818,0.0363696483726654,2,0.0001614076973588301
nodes_68_383,4,0.060606060606060615,0.12165981293449472,1,0.0
nodes_373_615,1,0.027777777777777776,0.053300179088902604,2,0.0001248285600375782
nodes_374_422,0,0.0,0.0,3,0.00019461670532042337
nodes_464_743,11,0.1864406779661017,0.30567350790720066,1,0.0
nodes_794_899,12,0.2857142857142857,0.4310527248642598,1,0.0
nodes_68_442,3,0.07142857142857142,0.1333662673423161,2,0.00012777059199581392
nodes_78_479,6,0.13953488372093026,0.2375422747394688,1,0.0
nodes_373_515,1,0.017241379310344827,0.03504998186163908,2,0.0002709551393850877
nodes_68_440,4,0.06896551724137931,0.13355611265883555,2,0.00017784860717666852
nodes_373_620,0,0.0,0.0,3,0.00024324134116717998
nodes_406_921,10,0.24390243902439024,0.3686048903872428,1,0.0
nodes_14_849,9,0.2571428571428571,0.4095141796739611,2,0.00012940752050671675
nodes_362_658,5,0.13157894736842105,0.22750787759664504,2,0.00012762469827525626
nodes_372_984,0,0.0,0.0,3,0.00024169318390974352
nodes_68_374,2,0.05263157894736842,0.10114434748483474,2,0.00017255256821850106
nodes_795_923,7,0.16279069767441862,0.2836543144655877,2,0.00016356305786354775
nodes_291_586,10,0.17857142857142858,0.3005565448891441,1,0.0
nodes_372_649,0,0.0,0.0,3,0.0003019714510520318
nodes_373_610,0,0.0,0.0,3,0.0003343374440805056
nodes_373_486,0,0.0,0.0,3,0.00029634731496228306
nodes_372_719,1,0.023809523809523808,0.046524210519923545,2,0.00016961932787645727
nodes_372_641,0,0.0,0.0,3,0.00026391286069353206
nodes_373_573,0,0.0,0.0,3,0.000263584868133311
nodes_664_969,3,0.06976744186046513,0.12792042981336624,2,0.00014155508853040251
nodes_156_215,14,0.2413793103448276,0.3913118960624632,1,0.0
nodes_373_420,0,0.0,0.0,3,0.0002319738596680605
nodes_300_828,5,0.08771929824561403,0.1685499656158105,1,0.0
nodes_788_969,7,0.1,0.19051586888313607,1,0.0
nodes_372_892,0,0.0,0.0,3,0.00023132409136088173
nodes_372_994,0,0.0,0.0,3,0.0002889518623342937
nodes_88_991,6,0.16666666666666666,0.2870189239409639,2,0.00012940752050671675
nodes_374_462,0,0.0,0.0,3,0.00022282531726424223
nodes_407_454,11,0.2075471698113208,0.3497796504118914,1,0.0
nodes_40_466,2,0.0625,0.11846977555181848,2,0.00019109232960873976
nodes_373_570,3,0.06382978723404255,0.12087344460380706,2,0.000302460885856979
nodes_88_712,8,0.19047619047619047,0.32102894156205125,1,0.0
nodes_408_415,6,0.2,0.3244428422615251,2,0.00015593125144939833
nodes_309_944,11,0.3235294117647059,0.4490731195102493,1,0.0
nodes_508_621,5,0.1,0.17879963496303788,1,0.0
nodes_374_406,1,0.02631578947368421,0.05057217374241737,2,0.0001231662577247785
nodes_362_525,6,0.15,0.2567762955065478,2,0.00012644795442829447
nodes_373_663,0,0.0,0.0,3,0.00019933113588017914
nodes_373_518,0,0.0,0.0,3,0.0002737321267416045
nodes_373_505,0,0.0,0.0,3,0.00025978443934558795
nodes_208_831,5,0.14285714285714285,0.24999999999999994,2,0.00016073933622364102
nodes_466_753,1,0.03448275862068965,0.06454972243679027,2,0.0001368900609458173
nodes_372_930,1,0.02083333333333333,0.041239304942116126,2,0.00023132409136088173
nodes_373_488,1,0.023809523809523808,0.046524210519923545,2,0.00023165441727557973
nodes_374_418,1,0.02,0.04099600308453938,2,0.0002868201067366572
nodes_336_677,7,0.17073170731707318,0.2982100259896135,2,0.000133678233151465
nodes_793_916,9,0.13846153846153847,0.25777491755679216,2,0.0001389992226962483
nodes_373_463,0,0.0,0.0,3,0.0003343374440805056
nodes_374_413,0,0.0,0.0,3,0.00025791144927527404
nodes_372_712,0,0.0,0.0,3,0.00026391286069353206
nodes_464_851,8,0.14035087719298245,0.2401200900750657,2,0.0002192057385732985
nodes_373_675,0,0.0,0.0,3,0.0002366908666539036
nodes_372_733,0,0.0,0.0,3,0.00026391286069353206
nodes_372_997,0,0.0,0.0,3,0.000236231753237883
nodes_361_859,6,0.12,0.20701966780270625,1,0.0
nodes_372_896,3,0.05882352941176471,0.11227217828476796,2,0.00023476071136793985
nodes_15_187,6,0.15384615384615385,0.2667325346846322,1,0.0
nodes_792_909,4,0.09090909090909093,0.16012815380508716,1,0.0
nodes_373_381,0,0.0,0.0,3,0.00029021731437604863
nodes_789_811,4,0.12121212121212123,0.21693045781865616,2,0.00015993378469516346
nodes_186_471,5,0.08771929824561403,0.15875015875023812,2,0.0001234361833767323
nodes_373_419,0,0.0,0.0,3,0.0003343374440805056
nodes_105_872,9,0.14754098360655735,0.2737345791026131,1,0.0
nodes_132_711,15,0.29411764705882354,0.4442616583193193,1,0.0
nodes_373_402,1,0.02127659574468085,0.041030496993110906,2,0.00020445082440933155
nodes_793_957,10,0.16393442622950818,0.3071475584169756,1,0.0
nodes_373_503,0,0.0,0.0,3,0.0002251978664711312
nodes_373_455,1,0.02564102564102564,0.050251890762960605,2,0.0002251978664711312
nodes_250_838,4,0.0975609756097561,0.17888543819998318,2,0.00012749427975579608
nodes_198_336,14,0.2295081967213115,0.3833099747353755,2,0.00018428227137389536
nodes_508_572,8,0.21052631578947367,0.3478260869565218,2,0.0001575260698608516
nodes_132_881,9,0.2195121951219512,0.3585685828003181,2,0.00013194516222713384
nodes_508_931,8,0.16,0.2819629507400966,2,0.0001575260698608516
nodes_464_928,15,0.2419354838709677,0.3851221244723225,2,0.0001405643690015983
nodes_105_661,7,0.175,0.2979397857655621,2,0.00021421711402754543
nodes_373_509,1,0.023809523809523808,0.046524210519923545,2,0.0001519126355503956
nodes_373_539,1,0.019230769230769232,0.03829197905337418,2,0.00028614094745267653
nodes_464_877,18,0.36,0.5231143743471868,2,0.0001405643690015983
nodes_156_245,7,0.13725490196078433,0.24268133584853774,2,0.0001187922922301648
nodes_535_666,15,0.21428571428571427,0.3553345272593507,1,0.0
nodes_372_933,0,0.0,0.0,3,0.00021421711402754543
nodes_372_678,0,0.0,0.0,1,0.0
nodes_373_445,0,0.0,0.0,3,0.0002610656465521968
nodes_208_784,4,0.09302325581395347,0.17213259316477406,2,0.0001665745267050894
nodes_373_414,1,0.020408163265306117,0.04029114820126901,2,0.00021094952799824285
nodes_373_396,0,0.0,0.0,3,0.0001519126355503956
nodes_372_670,1,0.020408163265306117,0.0405220449236554,2,0.00023476071136793985
nodes_600_770,3,0.10344827586206896,0.1666666666666667,1,0.0
nodes_250_715,4,0.09302325581395347,0.17056057308448833,2,0.00015675916132494534
nodes_372_941,0,0.0,0.0,3,0.000364341848498534
nodes_373_562,1,0.024390243902439025,0.047673129462279605,2,0.00035206914484751635
nodes_68_219,2,0.04878048780487805,0.09325048082403138,2,0.00012777059199581392
nodes_372_867,1,0.019230769230769232,0.03857583749052298,2,0.00021803828262852406
nodes_372_871,0,0.0,0.0,3,0.00028012078603594436
nodes_372_991,0,0.0,0.0,3,0.0002799492856932496
nodes_568_780,9,0.14754098360655735,0.2610066557545837,2,0.00015796581319915874
nodes_78_633,8,0.21052631578947367,0.34112114616897665,2,0.00013802039378424925
nodes_464_730,9,0.15789473684210525,0.2701351013344489,2,0.00013926159371026228
nodes_192_307,2,0.0625,0.11846977555181848,2,0.00019417619148057308
nodes_208_766,3,0.09375,0.1732050807568877,2,0.00015840787920474026
nodes_373_953,0,0.0,0.0,3,0.00023268727788921053
nodes_373_421,1,0.01818181818181818,0.03656362120635653,2,0.0002709551393850877
nodes_373_968,2,0.04878048780487805,0.09304842103984708,2,0.00020445082440933155
nodes_372_885,0,0.0,0.0,3,0.00020644831958097505
nodes_372_698,0,0.0,0.0,3,0.00023132409136088173
nodes_373_429,2,0.04651162790697674,0.08891084489487741,2,0.00013308194166955443
nodes_374_436,0,0.0,0.0,1,0.0
nodes_250_973,4,0.10526315789473684,0.1940285000290664,2,0.00012749427975579608
nodes_14_991,7,0.21212121212121213,0.3504383220252312,1,0.0
nodes_373_519,1,0.01282051282051282,0.027994625547792716,2,0.0001248285600375782
nodes_372_849,0,0.0,0.0,3,0.00023132409136088173
nodes_372_807,0,0.0,0.0,3,0.0002461663643445229
nodes_225_618,6,0.13953488372093026,0.24618298195866545,1,0.0
nodes_374_426,1,0.022727272727272728,0.0450377349111045,2,0.00012474459096762763
nodes_374_447,0,0.0,0.0,3,0.0002868201067366572
nodes_373_640,0,0.0,0.0,3,0.00022003459853631407
nodes_319_895,2,0.05263157894736842,0.1005037815259212,1,0.0
nodes_373_643,0,0.0,0.0,3,0.0003115888207886685
nodes_68_448,3,0.06,0.11420804814403215,2,0.00014487631077722814
nodes_373_566,0,0.0,0.0,3,0.00023268727788921053
nodes_372_839,0,0.0,0.0,3,0.0003019714510520318
nodes_372_804,1,0.022222222222222227,0.043643578047198484,2,0.0002273292623705475
nodes_374_452,1,0.023809523809523808,0.04756514941544941,2,0.00023154422780185044
nodes_373_623,0,0.0,0.0,3,0.00029634731496228306
nodes_105_844,10,0.2,0.3427955850955305,1,0.0
nodes_407_719,9,0.16666666666666666,0.29261523994305977,1,0.0
nodes_132_641,14,0.2692307692307692,0.40414518843273795,1,0.0
nodes_373_382,0,0.0,0.0,3,0.000302460885856979
nodes_361_704,10,0.20408163265306126,0.33903175181040524,2,0.0001462149441700067
nodes_374_400,0,0.0,0.0,3,0.0003775010556940319
nodes_68_386,2,0.04,0.07744030926623664,2,0.00016796430210997754
nodes_373_632,1,0.02631578947368421,0.05170876899950192,2,0.0002709551393850877
nodes_374_404,0,0.0,0.0,3,0.0001757971236490385
nodes_79_121,6,0.15,0.27022640946662696,1,0.0
nodes_373_639,0,0.0,0.0,3,0.000220579337356954
nodes_464_776,9,0.1836734693877551,0.3154498367547517,2,0.0001405643690015983
nodes_373_590,0,0.0,0.0,3,0.000302460885856979
nodes_374_407,0,0.0,0.0,3,0.00028026707521008583
