,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_23,17,0.4095238095238095,0.0006049394491526528,0.34784122562674097,2.874874874874875,0.0039771678977166035,13.015,3.985,3.27125,0.2344117647058824,0.2754388780744817,0.004047163934803444,0.13278494623655915,0.13293905735193648,0.8281325268963039
graph_05_mu_0_2_node_410,16,0.27472527472527475,0.0006488337956542526,0.3557692307692308,2.810810810810811,0.005729283320066504,10.029,5.971,1.6821333333333337,0.3731875,0.4132107343539233,0.006063588136124511,0.2294472934472935,0.22967813767598724,0.6213874578061885
graph_05_mu_0_2_node_308,14,0.1978021978021978,0.0007072718440156977,0.35678571428571426,2.8028028028028027,0.007739444725427477,7.018,6.982,1.0061333333333335,0.4987142857142857,0.4871940127379115,0.007089043645821789,0.33224769433465073,0.3325175514170288,0.4876193236641299
graph_05_mu_0_2_node_622,36,0.27936507936507937,0.0032241758074640953,0.3991210547343188,2.5055055055055053,0.025489547631222603,23.0,13.0,1.7692307692307698,0.36111111111111105,0.40625,0.013429752066115706,0.22033898305084745,0.2208419427753804,0.71875
graph_05_mu_0_2_node_154,28,0.3941798941798942,0.001386807630010344,0.3881118881118881,2.5765765765765765,0.020642710329603298,21.0,7.0,3.0,0.25,0.21875,0.007231404958677689,0.1428571428571428,0.14312798828178974,0.65625
graph_05_mu_0_2_node_485,27,0.16524216524216526,0.002408570157707968,0.3817348108521208,2.61961961961962,0.014360129224370128,16.0,11.0,1.4545454545454546,0.4074074074074074,0.3793103448275863,0.011328527291452116,0.2558139534883721,0.25623933730058457,0.5517241379310346
graph_05_mu_0_2_node_403,24,0.2683982683982684,0.0014069071557740462,0.3704115684093437,2.6996996996997007,0.011154033352246734,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2916666666666667,0.007172131147540979,0.17073170731707318,0.17100246893081245,0.6666666666666665
graph_05_mu_0_2_node_804,18,0.3,0.0007976860704343973,0.35678571428571426,2.8028028028028027,0.009612862596881485,12.026,5.974,2.0156,0.33188888888888884,0.4132802832261037,0.006066717333698153,0.19899354838709685,0.19922454425291505,0.7592643345553562
graph_05_mu_0_2_node_613,25,0.3433333333333333,0.00145941415489455,0.37373737373737376,2.675675675675676,0.012319858195435709,19.0,6.0,3.166666666666666,0.2400000000000001,0.20689655172413796,0.006179196704428426,0.1363636363636363,0.13659576264033088,0.6551724137931033
graph_05_mu_0_2_node_985,17,0.2867647058823529,0.0007806243129510182,0.3671444321940463,2.723723723723724,0.011463036504921713,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1875,0.006198347107438018,0.21428571428571427,0.21451769696434086,0.34375
graph_05_mu_0_2_node_402,22,0.3333333333333333,0.0012219371058546852,0.3774083868530412,2.6496496496496498,0.016070826037526225,14.0,8.0,1.75,0.3636363636363637,0.25,0.008264462809917356,0.2222222222222223,0.2225315803042021,0.4375
graph_05_mu_0_2_node_856,25,0.3992094861660079,0.0011760510885462626,0.3740172220142269,2.6736736736736737,0.015424630376388672,18.0,7.0,2.571428571428572,0.2800000000000001,0.2590822041553748,0.007194454655253898,0.1627906976744186,0.16306148023602166,0.6291996386630533
graph_05_mu_0_2_node_175,31,0.33978494623655914,0.0020199924587614073,0.3815889992360581,2.6206206206206204,0.014928443324328643,22.0,9.0,2.4444444444444438,0.29032258064516125,0.3331056910569105,0.009250013128183585,0.16981132075471705,0.1701595505864059,0.8142583559168924
graph_05_mu_0_2_node_965,22,0.4052631578947368,0.0008429909636510773,0.3671444321940463,2.723723723723724,0.012638037353022241,16.0,6.0,2.666666666666666,0.2727272727272726,0.22207046070460712,0.006166675418789056,0.15789473684210528,0.1581268092486961,0.5551761517615176
graph_05_mu_0_2_node_594,20,0.2352941176470588,0.0011794949389066756,0.3635371179039301,2.750750750750751,0.009518344296421555,12.014000000000001,7.986000000000001,1.505,0.3993,0.5569421909928794,0.008108673641257978,0.24946969696969695,0.24977846635449716,0.7663164361361331
graph_05_mu_0_2_node_162,19,0.22058823529411764,0.0011764389328426008,0.3622189992748369,2.760760760760761,0.008535109738242022,12.029000000000002,6.971,1.729757142857143,0.3668947368421052,0.472851897538483,0.007081957885610402,0.22473519759810076,0.22500473386521136,0.7455573944220287
graph_05_mu_0_2_node_367,17,0.26666666666666666,0.0007096067707950312,0.3513893774182202,2.845845845845846,0.006449426228227703,12.012,4.988,2.4120888888888885,0.2934117647058823,0.33809168291973163,0.0050674869298268,0.17197609195402305,0.17216896938532614,0.7449387988229453
graph_05_mu_0_2_node_777,19,0.3308823529411765,0.0008618701856094972,0.35513686455741206,2.8158158158158164,0.007081806251605775,15.002,3.998,3.7531666666666665,0.2104210526315789,0.2411489505562875,0.00406763057437715,0.11758319327731095,0.11773783088450125,0.8442597780339629
graph_05_mu_0_2_node_256,36,0.2638146167557932,0.00280271034706895,0.38901869158878505,2.5705705705705704,0.024218132905698516,24.0,12.0,2.0,0.3333333333333333,0.4137931034482759,0.012358393408856852,0.20000000000000004,0.2004643244079864,0.7931034482758619
graph_05_mu_0_2_node_450,17,0.21904761904761905,0.0010358776979295782,0.3541297412265154,2.823823823823824,0.005981711774821456,11.056,5.944,1.866105555555555,0.3496470588235293,0.404218681735755,0.006038146524914203,0.21196377668308705,0.21219359538316568,0.6788118000069218
graph_05_mu_0_2_node_414,14,0.3076923076923077,0.000820382026546954,0.3564038530146272,2.805805805805806,0.008155348070447141,8.003,5.997000000000001,1.3347333333333329,0.4283571428571429,0.41574445613238187,0.006089953087119814,0.2725612648221343,0.2727930778000883,0.5544370526209534
graph_05_mu_0_2_node_972,18,0.1895424836601307,0.0013793706618437293,0.36380189366351057,2.7487487487487487,0.007685114092782731,11.030999999999999,6.968999999999999,1.5847142857142862,0.3871666666666668,0.421084644451764,0.007090022064951127,0.24009655172413785,0.2403659900220718,0.663672000805153
graph_05_mu_0_2_node_480,34,0.3440285204991088,0.0025443683442100155,0.3914576802507837,2.5545545545545547,0.020636968745068627,24.0,10.0,2.399999999999999,0.29411764705882354,0.3701174345076784,0.010277792364648423,0.17241379310344834,0.17280076005647055,0.8882818428184285
graph_05_mu_0_2_node_932,21,0.4238095238095238,0.0007004700556362243,0.3660681568340051,2.731731731731732,0.01314790459944674,16.0,5.0,3.2000000000000006,0.2380952380952381,0.15625,0.005165289256198346,0.13513513513513511,0.13532853628780606,0.5
graph_05_mu_0_2_node_788,22,0.2640692640692641,0.0012858852903826533,0.3727611940298508,2.6826826826826826,0.013383884558797495,15.0,7.0,2.142857142857143,0.31818181818181823,0.2413793103448275,0.007209062821833159,0.1891891891891892,0.18945990891692246,0.5172413793103449
graph_05_mu_0_2_node_436,16,0.18333333333333326,0.0008316014515171696,0.3574239713774597,2.7977977977977977,0.006948783639012882,9.006,6.994,1.2880000000000005,0.437125,0.46266934908454,0.00711490765269832,0.2797046153846155,0.27997497775561403,0.5951040559201028
graph_05_mu_0_2_node_16,20,0.2684210526315789,0.001260771262256867,0.37,2.702702702702702,0.014895735315561627,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2413793103448275,0.007209062821833159,0.21212121212121207,0.2123918899758968,0.44827586206896536
graph_05_mu_0_2_node_539,15,0.3809523809523809,0.0005866494042400649,0.3486910994764398,2.867867867867868,0.004512998627716859,12.014000000000001,2.986,4.035,0.19906666666666675,0.2076190105629734,0.0030318258955806484,0.1105555555555556,0.11067102805057707,0.8315841503600018
graph_05_mu_0_2_node_444,36,0.2477718360071301,0.003207362218749259,0.3943939992104224,2.535535535535536,0.02011641161036376,24.0,12.0,2.0,0.3333333333333333,0.4137931034482759,0.012358393408856852,0.20000000000000004,0.2004643244079864,0.7931034482758619
graph_05_mu_0_2_node_78,21,0.2222222222222222,0.001294076091769565,0.3680913780397936,2.716716716716717,0.014292388567284606,14.0,7.0,2.0,0.3333333333333333,0.2916666666666667,0.007172131147540979,0.20000000000000004,0.20027069878958964,0.5416666666666667
graph_05_mu_0_2_node_829,16,0.3083333333333333,0.0008222025452499553,0.35678571428571426,2.8028028028028027,0.005590774981479421,10.025,5.975,1.6800000000000002,0.3734375,0.413315997511818,0.006067746140282515,0.2296296296296297,0.2298606284117945,0.6897321281067409
