,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_150,37.0,0.2672672672672673,0.002278234012828137,0.4179916317991632,2.3923923923923924,0.06298480945714262,23.035999999999998,13.964,1.650345238095238,0.3774054054054054,0.3920201254987313,0.014485635665231629,0.2326087255420413,0.2331263343691425,0.6734518365665199
graph_3_2_node_611,27.0,0.14814814814814814,0.001519126744120138,0.4072564207093355,2.455455455455456,0.035449879335963434,12.005999999999998,14.994000000000002,0.8007912087912089,0.5553333333333332,0.3375039908914029,0.015694728055004773,0.3844093808630396,0.38496469396670624,0.2925929168374162
graph_3_2_node_442,22.0,0.10822510822510822,0.001040342352572874,0.3994402239104358,2.503503503503504,0.026255810080118427,10.003,11.997,0.8338333333333335,0.5453181818181815,0.2392557277533313,0.01263140809635644,0.374875,0.3753193005579885,0.2193801784240928
graph_3_2_node_694,15.0,0.08974358974358974,0.0005515610172042483,0.3722056631892697,2.6866866866866865,0.012306979354668823,6.024,8.976,0.6717261904761904,0.5983999999999998,0.5130922737593969,0.009145303093987877,0.4270186335403727,0.4273509925994373,0.2853796293059071
graph_3_2_node_804,25.0,0.16666666666666666,0.0013995108300320146,0.3980079681274901,2.5125125125125125,0.02948762083494009,12.008,12.992,0.9243881118881121,0.5196799999999998,0.34864708749066553,0.013497550870989748,0.3510686800160486,0.3515498834104803,0.34883608361019763
graph_3_2_node_697,21.0,0.1871345029239766,0.0008957252626740576,0.3829053277117669,2.6116116116116115,0.020896907735044483,11.004000000000001,9.996,1.1011333333333333,0.47600000000000003,0.3198659721507214,0.010320434601453135,0.3123477272727273,0.31271797704435744,0.32000645223800994
graph_3_2_node_183,31.0,0.23655913978494625,0.001694356948062782,0.3991210547343188,2.5055055055055053,0.030444381195002018,20.002,10.998,1.8187454545454536,0.3547741935483871,0.3659545614399605,0.011339391555392295,0.2156395173453998,0.21604713760499086,0.6987126777634131
graph_3_2_node_294,32.0,0.2157258064516129,0.0017796944129107694,0.4018503620273532,2.4884884884884886,0.03466748410943947,19.02,12.98,1.4658648018648015,0.405625,0.41402573075997257,0.013404449507838508,0.25442477019835513,0.2549057791052243,0.6377745335528544
graph_3_2_node_831,20.0,0.23157894736842105,0.0007428853807456129,0.3837879369957741,2.6056056056056054,0.02594583055829134,11.033,8.967,1.2326587301587295,0.44835000000000014,0.21677373308438047,0.009355894129638666,0.28903103616813297,0.2893631851397324,0.2897739174202977
graph_3_2_node_962,31.0,0.24301075268817204,0.0015067601648859738,0.4057676685621446,2.4644644644644647,0.05386973802366432,19.004,11.995999999999999,1.5843196969696969,0.3869677419354838,0.3365180069969235,0.012444620157031927,0.23990368024132736,0.2403482401535049,0.5609856986714579
graph_3_2_node_705,24.0,0.19927536231884047,0.0014277950859748654,0.3870592793490895,2.583583583583584,0.020447561912647887,12.004000000000001,11.995999999999999,1.0007636363636363,0.4998333333333333,0.7469264986445774,0.012193515125816243,0.3331910858226647,0.3336354152051294,0.8093112557887316
graph_3_2_node_863,25.0,0.08333333333333333,0.0016438270109198092,0.3950177935943061,2.5315315315315314,0.024589603713733442,9.003,15.997,0.5628125,0.63988,0.5118578754084206,0.016516268597716825,0.4704621848739496,0.471054491042458,0.319942622450776
graph_3_2_node_4,26.0,0.28307692307692306,0.0010695847656541782,0.3940828402366864,2.537537537537537,0.027339106380472003,18.004,7.996,2.2518571428571432,0.3075384615384614,0.2558722139026496,0.008255525239310021,0.18171313131313127,0.18200947714048035,0.6079562000477788
graph_3_2_node_172,46.0,0.13530655391120508,0.0037751212626371453,0.432842287694974,2.31031031031031,0.06063620028263773,26.013,19.987000000000002,1.3015736842105263,0.4345000000000001,0.42090668601752784,0.020988649502971912,0.27755022831050224,0.27829109225408155,0.526419664698599
graph_3_2_node_134,28.0,0.14814814814814814,0.0018192823901154672,0.3972166998011928,2.517517517517517,0.025137598902206758,14.007,13.993,1.0010769230769232,0.49975,0.6033265578346206,0.014328912932773476,0.33311627906976743,0.3336346154941908,0.6465813312579348
graph_3_2_node_429,23.0,0.25691699604743085,0.001024379757338728,0.3833461243284728,2.6086086086086087,0.0227252216187714,14.003,8.997,1.5565138888888894,0.3911739130434783,0.2993910641179548,0.009276244037863821,0.243145092460882,0.24347842589305765,0.4990908132483763
graph_3_2_node_612,22.0,0.11688311688311688,0.0012128381607141346,0.3873594416440481,2.581581581581581,0.021869201344908502,9.009,12.991,0.6935769230769231,0.5905000000000001,0.4141766030090333,0.013416318668736065,0.4189556451612902,0.4194367046687559,0.31873109393692106
graph_3_2_node_750,15.0,0.21904761904761905,0.0003887069741330695,0.3715135738192637,2.6916916916916915,0.018125727344838145,8.008,6.992000000000001,1.1462857142857141,0.4661333333333334,0.2771243127868951,0.00717506179561483,0.3039304347826087,0.3041893883193396,0.3566074497736269
graph_3_2_node_179,23.0,0.22134387351778656,0.0010278675271296065,0.38690937257939584,2.5845845845845847,0.023436669214670854,13.01,9.99,1.3025555555555557,0.4343478260869566,0.38157820751472615,0.010260758800334674,0.2774324324324324,0.27780251504350656,0.5344702767997122
graph_3_2_node_116,28.0,0.13230769230769232,0.001596385993519701,0.3961141950832672,2.5245245245245247,0.02920196444253395,15.01,12.99,1.1556410256410252,0.4639285714285715,0.29242283004705616,0.013596991067008098,0.30202959830866805,0.3025108346787742,0.3150857053120892
graph_3_2_node_920,20.0,0.05882352941176471,0.000978755017859967,0.3815889992360581,2.6206206206206204,0.016252274470869254,8.019,11.981,0.6695454545454546,0.59905,0.684572370495413,0.012207110215912595,0.4276354679802956,0.42807911099368656,0.3995314810282701
graph_3_2_node_84,26.0,0.13405797101449274,0.0013077340694866116,0.39361702127659576,2.5405405405405403,0.02470116603318005,11.015,14.985,0.735190476190476,0.5763461538461537,0.8593981025645339,0.015258132096213581,0.4048506401137979,0.4054055793180838,0.5731960605198986
graph_3_2_node_542,29.0,0.1168091168091168,0.0017433500539153033,0.4037995149555376,2.4764764764764764,0.03045897894024472,13.042,15.958,0.8176095238095238,0.5502758620689656,0.9158333778867837,0.016248532284213482,0.3796064633041378,0.3801975029176182,0.6878680595091243
graph_3_2_node_989,40.0,0.12233285917496445,0.003226830338513309,0.4117889530090684,2.4284284284284285,0.03963128328819277,21.01,18.99,1.1065400756793942,0.4747499999999999,0.607719085385109,0.01960621215205136,0.31126845820024035,0.3119721310226373,0.6399578035485786
graph_3_2_node_60,22.0,0.21645021645021645,0.0008894933096356761,0.3852680293096799,2.5955955955955954,0.02482561569000811,13.0,9.0,1.4444444444444442,0.4090909090909091,0.32040661541212234,0.009260717359318328,0.2571428571428571,0.25747627691835445,0.4984102906410792
graph_3_2_node_307,19.0,0.1871345029239766,0.0007413796569757699,0.38071646341463417,2.6266266266266265,0.023254576053280285,10.004,8.996,1.1122420634920631,0.4734736842105264,0.20249321625316266,0.009416421728832449,0.3101729328883946,0.31050613053771503,0.247594737148344
graph_3_2_node_416,18.0,0.05882352941176471,0.0009451513219662244,0.3824655436447167,2.6146146146146148,0.01837762296809398,6.016,11.984000000000002,0.5022363636363637,0.6657777777777776,0.5968097819191255,0.012245463858557824,0.4990492307692307,0.499492918999762,0.348376166285473
graph_3_2_node_233,44.0,0.13937282229965156,0.00357741995096526,0.4209860935524653,2.3753753753753752,0.0443630331973224,27.00800000000001,16.992,1.5895294117647063,0.38618181818181824,0.4559496754579672,0.01765333458069737,0.2392989045383412,0.23992886836283386,0.6975685257638127
graph_3_2_node_422,35.0,0.16806722689075632,0.0021198584788199148,0.4104354971240756,2.4364364364364364,0.04855562391062013,21.004,13.995999999999999,1.5007692307692306,0.3998857142857144,0.3029570969493208,0.014675556854266785,0.2499122807017544,0.2504309970972133,0.4761767095282821
graph_3_2_node_401,40.0,0.20512820512820512,0.002535264357905973,0.4164235097957482,2.4014014014014013,0.05512858310688379,27.015,12.985,2.081002331002331,0.32462500000000005,0.2734956652917204,0.013635565868056615,0.19376900662925767,0.1942504860654277,0.589723046352444
graph_3_2_node_949,20.0,0.1111111111111111,0.0009170259177201278,0.38467462456680784,2.5995995995996,0.017312443688625192,9.033,10.967,0.8241818181818182,0.5483499999999999,0.7067967684604357,0.011148403638696756,0.377793103448276,0.3781992448646618,0.5147761179081537
graph_3_2_node_345,30.0,0.09655172413793103,0.0022961627267935715,0.4005613472333601,2.4964964964964964,0.025217764662198886,12.02,17.98,0.6686519607843135,0.5993333333333333,0.9885595984306708,0.01831722599380801,0.4279099969797645,0.42857582564710056,0.714391676818497
graph_3_2_node_210,21.0,0.2333333333333333,0.0009776346961637339,0.3817348108521208,2.61961961961962,0.020188978841432576,12.015,8.985,1.3379583333333331,0.4278571428571429,0.2876432195407367,0.009276417116402392,0.2721721925133689,0.2725050323974564,0.4160558439686172
graph_3_2_node_451,32.0,0.21370967741935484,0.00179748022606732,0.4029850746268657,2.4814814814814814,0.037984619573942766,21.003,10.997,1.9099636363636368,0.34365625,0.2812340812117376,0.011445064890225535,0.2074800838574425,0.2078876973099905,0.5625945574204013
graph_3_2_node_154,20.0,0.02631578947368421,0.0012849707849464348,0.3837879369957741,2.6056056056056054,0.017762189226833182,3.045,16.955,0.17992647058823524,0.8477499999999998,1.0009492395764596,0.017273506068320215,0.7359565217391305,0.7365839995016537,0.2356848944786471
graph_3_2_node_889,25.0,0.20333333333333334,0.001245570258333262,0.3897776043698791,2.5655655655655654,0.02146450771519146,14.002,10.998,1.2731818181818182,0.4399200000000002,0.5187627735438006,0.011238335527125365,0.28198717948717944,0.28239461853519354,0.7074712307855345
graph_3_2_node_481,26.0,0.12,0.0013960370826908886,0.3973747016706444,2.5165165165165164,0.028816313550640925,13.012,12.988,1.002,0.4995384615384615,0.2923906049299144,0.01359485644966503,0.3329333333333333,0.33341442441765945,0.3150857053120892
graph_3_2_node_14,21.0,0.1619047619047619,0.0009778357583549672,0.3837879369957741,2.6056056056056054,0.0203273116808364,10.004,10.995999999999999,0.9098545454545452,0.5236190476190475,0.6071778922953397,0.011200813305721716,0.35466935483870965,0.3550765991794665,0.6073433039986699
graph_3_2_node_934,16.0,0.06666666666666668,0.0006782116046654283,0.38028169014084506,2.6296296296296298,0.01853110218879875,6.006,9.994,0.6010666666666666,0.624625,0.3959890182669928,0.010255828852849909,0.4541660079051382,0.4545360466343628,0.2772576461202285
graph_3_2_node_133,42.0,0.2269230769230769,0.002479606431579944,0.4136645962732921,2.417417417417417,0.05993756606941561,28.006,13.994000000000002,2.0014230769230767,0.3331904761904761,0.3029225597170755,0.014673438661230494,0.19989906103286387,0.2004179726486937,0.584408856430643
graph_3_2_node_757,25.0,0.1541501976284585,0.0011743508876080864,0.3842307692307692,2.6026026026026026,0.021266988916127008,13.001,11.999,1.0835227272727277,0.4799600000000002,0.6262564206510634,0.012236270608293371,0.3157557354925776,0.3162002087931605,0.6262858324157692
graph_3_2_node_30,42.0,0.21923076923076928,0.002949936673419433,0.4150394682176984,2.4094094094094096,0.04386263131523303,26.005,15.995,1.6259,0.38083333333333336,0.5695103840117606,0.016458237669451058,0.2352051150895141,0.2357980938142185,0.8900396527405288
graph_3_2_node_223,24.0,0.14130434782608695,0.001022033865787292,0.3897776043698791,2.5655655655655654,0.03269241461744245,13.003,10.997,1.1824727272727276,0.4582083333333333,0.2380384699927439,0.011530955285390427,0.29719487908961595,0.2976022509486387,0.3030252174141181
graph_3_2_node_758,19.0,0.09941520467836257,0.0008668697932504892,0.3878105590062112,2.578578578578578,0.02299560900732879,6.006,12.994000000000002,0.4622692307692308,0.6838947368421053,0.4158148082566736,0.013415705763982296,0.5196492307692306,0.5201302943358379,0.22405573076252505
graph_3_2_node_351,22.0,0.2554112554112554,0.0009332851626163016,0.3882627283326856,2.5755755755755763,0.02426344808738921,12.008,9.992,1.2019555555555552,0.45418181818181796,0.4075551849425144,0.010248612215243792,0.2938218487394957,0.2941919779438993,0.5299982854987415
graph_3_2_node_270,24.0,0.11231884057971014,0.0014932341996984255,0.39130434782608703,2.555555555555556,0.02168644362797912,10.057,13.943,0.7227372627372626,0.5809583333333334,0.7719947421565465,0.014220584626230597,0.4095505791505792,0.4100669127928,0.6082892974836711
graph_3_2_node_629,21.0,0.2,0.0010305463730145438,0.3879611650485437,2.5775775775775776,0.020792690986328355,11.003,9.997,1.1006999999999998,0.4760476190476191,0.551115328908948,0.0101834994869809,0.31238068181818185,0.31275096861722457,0.6614154362932029
graph_3_2_node_390,28.0,0.18253968253968253,0.0014789901462927788,0.3948616600790514,2.5325325325325325,0.028707244204202467,18.004,9.996,1.8014000000000006,0.3569999999999999,0.1993589500825086,0.010524557673842706,0.21728985507246384,0.2176602969475919,0.3789366718234328
graph_3_2_node_846,26.0,0.1723076923076923,0.0014311038146479756,0.3929976396538159,2.5445445445445447,0.02639806558221175,12.058,13.942,0.8678285714285714,0.5362307692307693,0.8089321186380166,0.01419238122990721,0.3665263157894735,0.3670426885724032,0.7532694144529958
graph_3_2_node_898,39.0,0.16066066066066065,0.0030000959245208595,0.4059325477448192,2.463463463463464,0.030857503090205782,22.02,16.98,1.2972269957983191,0.4353846153846155,0.7324082438361973,0.017387178375408104,0.27828380911460304,0.27891309543997445,0.905498405106668
graph_3_2_node_963,32.0,0.2275862068965517,0.0014319088075025546,0.3978494623655914,2.5135135135135136,0.03588817257208703,22.000999999999998,9.999,2.2003555555555554,0.31246875,0.2556988248014812,0.010406432154198446,0.1851636363636364,0.18553429921213133,0.5370050320831105
graph_3_2_node_462,34.0,0.12121212121212124,0.002675072873340811,0.4174676138737986,2.395395395395396,0.03578007473358763,16.022000000000002,17.977999999999994,0.8914583333333336,0.5287647058823529,0.5754692707425659,0.01856118359637045,0.3594225641025641,0.3600885160795003,0.5440899845614928
graph_3_2_node_73,22.0,0.1948051948051948,0.0010291020314081305,0.39053948397185295,2.5605605605605604,0.02456845509298964,12.001,9.999,1.200244444444444,0.4544999999999999,0.3199298019379554,0.010323582555283144,0.2940806722689075,0.29445106051162,0.41592540918600857
graph_3_2_node_460,29.0,0.16809116809116809,0.0013097119297596216,0.397532829287704,2.515515515515516,0.03372930221326794,17.003,11.997,1.4173696969696972,0.41368965517241385,0.31388718708030844,0.012475476860811643,0.2607902019734813,0.2612347330038136,0.41858277850817854
graph_3_2_node_450,26.0,0.2065217391304348,0.0013588178451972464,0.3891702376314765,2.5695695695695697,0.0233640116656018,14.003,11.997,1.16729696969697,0.461423076923077,0.7469499853587863,0.012194570454953757,0.299906387921022,0.3003508201446955,0.8093019430725676
graph_3_2_node_784,27.0,0.1282051282051282,0.0014705877367500251,0.3961141950832672,2.5245245245245247,0.029034216049952287,14.002,12.998,1.0772692307692306,0.4814074074074076,0.3138883734604208,0.01356265102827772,0.3170104529616725,0.31749194963392496,0.36223463815468254
graph_3_2_node_243,22.0,0.1368421052631579,0.0010029589433249624,0.3837879369957741,2.6056056056056054,0.019027200835279274,10.0,12.0,0.8333333333333335,0.5454545454545452,0.6943194553201429,0.012217385565699236,0.375,0.3754444115250724,0.5207395914901075
graph_3_2_node_123,22.0,0.14285714285714285,0.0012359698699959606,0.38901869158878505,2.5705705705705704,0.019446173406239112,9.001,12.999,0.6924487179487179,0.5908636363636365,0.7143059625327826,0.013243117597959998,0.4193104838709676,0.4197918392249108,0.5494881030471954
graph_3_2_node_155,23.0,0.09090909090909093,0.001412568435820325,0.3900819992190551,2.563563563563564,0.02053677135489585,8.013,14.987,0.5348666666666667,0.6516086956521739,0.5938773186092804,0.015379570420533797,0.4832845113851994,0.4838394011955024,0.35663103951721664
graph_3_2_node_23,28.0,0.1931216931216931,0.0013959537665963735,0.4034733441033926,2.4784784784784786,0.035866503780485816,16.009,11.991,1.3352848484848483,0.4282500000000001,0.31377510131032793,0.012469137729031686,0.27247395696091337,0.2729182330180909,0.4447552315767047
graph_3_2_node_197,25.0,0.16600790513833993,0.0012996230444351064,0.3920722135007849,2.5505505505505504,0.0231488403495768,13.005,11.995,1.0842803030303032,0.4798000000000002,0.6261748739656803,0.012232046907610584,0.3156207827260459,0.3160651080376733,0.6263669134968504
graph_3_2_node_613,20.0,0.08947368421052633,0.0011002741900491332,0.3866099071207431,2.5865865865865865,0.01985890348918529,9.005,10.995,0.8191313131313132,0.5497499999999998,0.21928934509075948,0.011576347166256348,0.3790834260289209,0.37949060320677375,0.19943728341584194
graph_3_2_node_299,28.0,0.21428571428571427,0.001198748656917955,0.39548693586698336,2.5285285285285286,0.040267389969375685,18.003,9.997,1.800933333333334,0.35703571428571423,0.2105056494031056,0.010498069766784999,0.21731359851988905,0.21768407743339754,0.4000727513908591
graph_3_2_node_95,26.0,0.11384615384615385,0.001831910357102779,0.3919183993723029,2.5515515515515514,0.01972539568497128,12.005999999999998,13.994000000000002,0.858,0.5382307692307693,0.6033450763531393,0.01432997001522591,0.3682105263157894,0.3687288229331091,0.5603704870902101
graph_3_2_node_673,24.0,0.2536231884057971,0.0010633992676065947,0.3810068649885584,2.6246246246246248,0.019533331253161628,15.0,9.0,1.666666666666667,0.375,0.42568204432254464,0.009196088075146778,0.2307692307692308,0.2311026999603828,0.7567680787956349
graph_3_2_node_456,40.0,0.13229018492176384,0.003061380184356075,0.4215189873417722,2.3723723723723724,0.04458150578763743,22.002,17.998,1.2224836601307183,0.4499500000000002,0.43462861806593067,0.018779869077277345,0.2902816180235535,0.2909486060083015,0.5071366135500369
graph_3_2_node_628,25.0,0.09881422924901186,0.0012172015124515064,0.39268867924528295,2.5465465465465464,0.02603039126811501,14.002,10.998,1.2731818181818184,0.4399200000000002,0.2812526358530579,0.01144612197978778,0.28198717948717944,0.28239461853519354,0.33243168652763977
graph_3_2_node_301,29.0,0.2389162561576355,0.0016924645906288731,0.3929976396538159,2.5445445445445447,0.025552105226673814,16.008,12.992,1.2322902097902089,0.4479999999999999,0.7155049778630782,0.013235936175096007,0.2886659266111624,0.2891472726320346,0.9359851419918888
graph_3_2_node_33,23.0,0.2476190476190477,0.0010090416785058854,0.38057142857142856,2.627627627627628,0.01908734523965876,14.002,8.998,1.5561944444444449,0.3912173913043478,0.5602202261770963,0.009146183821124084,0.2431778093883357,0.2435111798369508,0.8092593898810783
graph_3_2_node_198,46.0,0.1565217391304348,0.003742139409686065,0.4263764404609475,2.345345345345345,0.053151234196608894,29.026,16.974,1.7103245098039217,0.369,0.4100932942457073,0.017710804685397527,0.2262478560036454,0.22687724700205986,0.7245337182819273
graph_3_2_node_912,33.0,0.2253787878787879,0.001745328094253386,0.3965859468042873,2.521521521521521,0.035914233588245865,22.00800000000001,10.992,2.0024,0.333090909090909,0.2655064686369151,0.011469300205982295,0.19982857142857147,0.20023602996352552,0.5554172497682142
graph_3_2_node_366,49.0,0.1822386679000925,0.0038258124946907173,0.42420382165605097,2.3573573573573574,0.0542798005857025,33.006,15.994000000000002,2.063725,0.3264081632653061,0.40903986153700655,0.0166456293064152,0.19503555686159274,0.19562880649126446,0.8182933822218829
graph_3_2_node_139,23.0,0.09047619047619047,0.0011136568158081127,0.3798479087452472,2.6326326326326326,0.01689462994414908,12.057,10.943,1.1034993506493502,0.4757826086956523,0.6061584220498664,0.01116075701990594,0.3122275239380502,0.3126328675200177,0.6075627516048319
graph_3_2_node_563,31.0,0.22795698924731184,0.001627849230986895,0.4057676685621446,2.4644644644644647,0.04550439539730655,20.003,10.997,1.8190272727272718,0.3547419354838709,0.2380424382467121,0.011530930818192784,0.21561613876319768,0.2160237220008852,0.4545197538320203
graph_3_2_node_360,19.0,0.17543859649122806,0.0009299634203713537,0.3751408186256102,2.6656656656656663,0.014006780625792624,9.004,9.996,0.9008444444444448,0.5261052631578946,0.5213440611423804,0.010193797285019065,0.35695566502463044,0.35732585997315824,0.5214762651166895
graph_3_2_node_946,29.0,0.16748768472906406,0.0015657917404077804,0.39627132090440303,2.523523523523524,0.03246085894371354,17.004,11.995999999999999,1.4175454545454544,0.41365517241379307,0.3138700978717437,0.012474415354673628,0.26076225716928764,0.261206751199657,0.4709099343872325
graph_3_2_node_249,21.0,0.2809523809523809,0.0006064083532403827,0.3794151158374478,2.635635635635636,0.03001795836037137,15.005999999999998,5.994,2.50455,0.2854285714285713,0.12625172706323862,0.0062942686431464384,0.1664791370317686,0.16670125231796032,0.3369229267187597
graph_3_2_node_208,20.0,0.1368421052631579,0.0008762769839847312,0.3858632676709154,2.5915915915915915,0.02369255090138934,10.003,9.997,1.0006666666666668,0.49985,0.24142716561581595,0.010431256989126395,0.3332043010752688,0.33357456044565165,0.2656260909686064
graph_3_2_node_64,33.0,0.14393939393939395,0.0026624914257881802,0.4077551020408163,2.4524524524524525,0.0330451327327136,15.015,17.985,0.8350803921568629,0.5449999999999998,0.6085059133716302,0.018540136596925456,0.3745889855942376,0.3752551470262528,0.5412444991245259
graph_3_2_node_720,22.0,0.11688311688311688,0.0012670293009213814,0.3873594416440481,2.581581581581581,0.01959870847052924,9.002,12.998,0.6925897435897436,0.5908181818181819,0.7451084501044399,0.013235158091321956,0.419266129032258,0.4197474474053913,0.5731960605198986
graph_3_2_node_951,38.0,0.14935988620199148,0.0029096415553548096,0.4172932330827068,2.3963963963963963,0.03806822002150195,20.006,17.994,1.1118717320261435,0.4735263157894738,0.6086896020289255,0.01854960379677477,0.31021231248782394,0.31087905367345026,0.7102991206806502
