,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_331,21.0,0.16374269005847952,0.0009204357124957672,0.3722056631892697,2.6866866866866865,0.014373057677167513,12.065,8.935,1.3525416666666663,0.4254761904761905,0.5644602068103798,0.009107144201359966,0.27030053475935817,0.2706315240954782,0.6922019141488772
graph_3_2_node_968,21.0,0.15714285714285714,0.0010760325027798898,0.3875096974398759,2.5805805805805804,0.01970209737131852,10.009,10.991,0.9108090909090908,0.5233809523809524,0.7213120679994204,0.011166222615000295,0.3544576612903226,0.35486472065852154,0.7215173862660592
graph_3_2_node_117,24.0,0.13768115942028986,0.0012474366094404673,0.3964285714285714,2.5225225225225225,0.027243603301121008,13.005,10.995,1.1829090909090911,0.4581249999999999,0.21928678361890827,0.011576359716080852,0.29712660028449506,0.2975338981380679,0.2791771967821787
graph_3_2_node_186,32.0,0.14516129032258066,0.0019019141441960366,0.3964285714285714,2.5225225225225225,0.0393744453370143,19.005,12.995,1.4626013986013982,0.40609375,0.2812933191307889,0.013625949472541643,0.2547822078032955,0.25526377187403904,0.43290387723913976
graph_3_2_node_808,28.0,0.2883597883597884,0.0012745980173048098,0.39315230224321135,2.543543543543544,0.029647172158175937,16.009,11.991,1.3352848484848483,0.4282500000000001,0.4890444768565223,0.012299069335070249,0.27247395696091337,0.2729182330180909,0.6931135310756659
graph_3_2_node_801,31.0,0.17634408602150534,0.0016249687998116588,0.4070904645476773,2.4564564564564564,0.044727302003444776,19.003,11.997,1.5840848484848484,0.387,0.252617557133328,0.012598319708307592,0.2399279939668176,0.24037259089266685,0.4211241265013919
graph_3_2_node_402,27.0,0.19666666666666666,0.0014678525268677527,0.38690937257939584,2.5845845845845847,0.02010779242202099,16.002,10.998,1.4550363636363637,0.4073333333333334,0.6062386088098948,0.011203254517228721,0.2557568710359409,0.2561643704699092,0.8267978667950753
graph_3_2_node_570,28.0,0.08201058201058199,0.0018875872316241609,0.4037995149555376,2.4764764764764764,0.0330903460789382,12.011,15.989,0.7513000000000001,0.5710357142857142,0.3861977621934736,0.016683321016490574,0.3996260162601627,0.4002181582537976,0.3139525131027584
graph_3_2_node_571,26.0,0.18769230769230769,0.001299009015788747,0.39377217185652347,2.53953953953954,0.028277064426683863,15.008,10.992,1.3655797979797977,0.4227692307692309,0.29498287670483864,0.011419724023481816,0.26805250790049445,0.2684597550818046,0.4292939387658201
graph_3_2_node_364,32.0,0.1885057471264368,0.0016932527543299983,0.3965859468042873,2.521521521521521,0.033837826211272896,20.003,11.997,1.6674424242424244,0.37490625,0.31388013200947623,0.012475513800257168,0.2307004246626889,0.2311450545436233,0.4971012072324729
graph_3_2_node_810,26.0,0.19927536231884047,0.0010447568403562108,0.39222614840989395,2.5495495495495497,0.03023956799467723,16.009,9.991,1.6026000000000005,0.3842692307692309,0.26144276098461405,0.010389413193646837,0.2378361018826136,0.23820630378734906,0.3924278692993019
graph_3_2_node_414,28.0,0.17989417989417988,0.0017781951247001406,0.3942383583267561,2.5365365365365364,0.02629857915666233,14.01,13.99,1.0015641025641024,0.4996428571428571,0.5342607720823558,0.01436937500156996,0.3330246652572233,0.3335428907064088,0.5726955056303534
graph_3_2_node_394,17.0,0.19047619047619047,0.0005654644745003803,0.3727611940298508,2.6826826826826826,0.014967690327371504,9.004,7.996,1.1262142857142858,0.4703529411764706,0.4979316357158591,0.008127591572603591,0.3074985754985754,0.3077947237619628,0.4980275175187906
graph_3_2_node_863,25.0,0.08333333333333333,0.0016438270109198092,0.3950177935943061,2.5315315315315314,0.024589603713733442,9.003,15.997,0.5628125,0.63988,0.5118578754084206,0.016516268597716825,0.4704621848739496,0.471054491042458,0.319942622450776
graph_3_2_node_107,25.0,0.11333333333333333,0.0014654239688390313,0.4042897612302712,2.4734734734734736,0.030220441413251226,12.007,12.993,0.924198717948718,0.5197199999999998,0.3138217067937541,0.01355724178235123,0.35110241820768145,0.3515836585993521,0.31398841053865584
graph_3_2_node_787,24.0,0.2065217391304348,0.0010633829237925382,0.3821729150726855,2.6166166166166165,0.023330097775303413,14.005,9.995,1.401333333333333,0.41645833333333343,0.3816448550892254,0.010266149647124984,0.262995951417004,0.26336624650451285,0.5726467251425486
graph_3_2_node_697,21.0,0.1871345029239766,0.0008957252626740576,0.3829053277117669,2.6116116116116115,0.020896907735044483,11.004000000000001,9.996,1.1011333333333333,0.47600000000000003,0.3198659721507214,0.010320434601453135,0.3123477272727273,0.31271797704435744,0.32000645223800994
graph_3_2_node_428,28.0,0.2645502645502645,0.0011814910476152234,0.3919183993723029,2.5515515515515514,0.030927933802764686,18.002,9.998,1.8006222222222228,0.3570714285714285,0.3187054149245754,0.010325405887021459,0.21733950046253475,0.21771001639795606,0.6056014241591625
graph_3_2_node_214,17.0,0.2794117647058824,0.000649219233139895,0.367414490621552,2.7217217217217216,0.013204208564253596,10.0,7.0,1.4285714285714282,0.411764705882353,0.43575505608981135,0.007115345526870844,0.2592592592592592,0.25951854732830393,0.6847579452839894
graph_3_2_node_507,28.0,0.09788359788359788,0.002045875239656213,0.404126213592233,2.4744744744744747,0.032591928303661616,10.006,17.994,0.5561045751633986,0.6426428571428572,0.4601828846426663,0.01872712872501481,0.4734574898785426,0.4741237373360082,0.2812883501387721
graph_3_2_node_849,23.0,0.17786561264822134,0.0011546995302678653,0.3849710982658959,2.5975975975975976,0.01851124510104853,11.004000000000001,11.995999999999999,0.9173984848484846,0.5215652173913042,0.6623885794178518,0.012219446203252136,0.3527887021475256,0.3532329986166898,0.6625276807159393
graph_3_2_node_779,39.0,0.2252252252252253,0.0021011041545746754,0.4062627084180561,2.4614614614614614,0.05292654339355669,26.02,12.98,2.00515,0.3328205128205127,0.27340955949938656,0.013630253094524087,0.19963796791443847,0.20011922652671066,0.5263991518780862
graph_3_2_node_685,33.0,0.21401515151515152,0.0016948040559862097,0.4054383116883117,2.4664664664664664,0.04758185290885997,22.024,10.975999999999999,2.0072,0.3326060606060605,0.2312275052490176,0.011525778725035138,0.19948571428571432,0.1998925803824771,0.4842518351124551
graph_3_2_node_920,20.0,0.05882352941176471,0.000978755017859967,0.3815889992360581,2.6206206206206204,0.016252274470869254,8.019,11.981,0.6695454545454546,0.59905,0.684572370495413,0.012207110215912595,0.4276354679802956,0.42807911099368656,0.3995314810282701
graph_3_2_node_425,20.0,0.2631578947368421,0.0007945521741946421,0.3772658610271904,2.650650650650651,0.017401969565240972,12.003,7.997000000000001,1.5010714285714286,0.39985,0.3783223897844457,0.008171135444474394,0.2498863636363637,0.25018261474157644,0.6148740640214531
graph_3_2_node_340,25.0,0.24,0.001093820816067297,0.3933070866141733,2.5425425425425425,0.027749170765270625,15.004000000000001,9.996,1.5011805555555555,0.39984,0.3381575698579671,0.010304598171810987,0.2498795005807201,0.250249860113132,0.5412128390454746
graph_3_2_node_624,17.0,0.16911764705882354,0.0008093267206594067,0.3738772455089821,2.674674674674675,0.01430796087642702,9.003,7.997000000000001,1.1259107142857143,0.4704117647058824,0.4395159551268322,0.008147106245123813,0.30754700854700845,0.30784319381862313,0.5494881030471954
graph_3_2_node_767,16.0,0.1,0.0008418920110753197,0.3779795686719637,2.645645645645646,0.014115920681615138,6.001,9.999,0.6001777777777777,0.6249375,0.5214284182267375,0.010196908254380792,0.454482213438735,0.4548524371131953,0.36501217346047055
graph_3_2_node_981,31.0,0.15270935960591134,0.0016028660655436227,0.4109419991772933,2.433433433433433,0.04417857114325005,17.006,13.994000000000002,1.2153360805860804,0.4514193548387096,0.3029276392674299,0.014673405921753068,0.2915095578231293,0.2920280464651748,0.3463379076815392
graph_3_2_node_585,50.0,0.14122448979591834,0.004435785746990758,0.4339704604691573,2.304304304304304,0.0651382456400098,30.017,19.983,1.502251461988304,0.3996600000000001,0.4208270427750893,0.0209844532986352,0.2497380307136405,0.2504789664092563,0.6527128970467756
graph_3_2_node_913,27.0,0.19333333333333333,0.001396895452627064,0.3852680293096799,2.5955955955955954,0.01967838988686179,16.000999999999998,10.999,1.4547909090909088,0.4073703703703703,0.6364317229323536,0.01119823275749263,0.25578541226215645,0.2561929487070668,0.8678993191501794
graph_3_2_node_926,50.0,0.2,0.004048371311555772,0.4309749784296808,2.3203203203203198,0.05696185651438682,34.007,15.993,2.1264583333333333,0.31986000000000003,0.4090220043941495,0.016644569984381304,0.19037815126050425,0.1909714078702728,0.8950262439480416
graph_3_2_node_199,21.0,0.18095238095238086,0.0008509196238564768,0.3801369863013699,2.630630630630631,0.021734003268886918,11.042,9.958,1.1098583333333332,0.4741904761904763,0.3372791880750213,0.010264880013816969,0.31083188502673803,0.31120072871092624,0.4058945156477421
graph_3_2_node_209,28.0,0.18461538461538465,0.0014349852239000634,0.3911511354737666,2.5565565565565564,0.0247953784690907,17.004,10.995999999999999,1.5464727272727277,0.3927142857142858,0.4355958065405787,0.011284289897364231,0.24433623188405795,0.2447436874903529,0.6338265427803021
graph_3_2_node_144,18.0,0.1045751633986928,0.0009206036434489432,0.3778366111951589,2.6466466466466465,0.014870030987983273,7.002999999999999,10.997,0.6368545454545456,0.6109444444444442,0.607211251049984,0.011201835013123357,0.4398338461538463,0.4402410370055824,0.44165093244310505
graph_3_2_node_687,19.0,0.1111111111111111,0.0008940377173316742,0.390234375,2.5625625625625625,0.024068983382223755,8.016,10.984000000000002,0.7300363636363636,0.578105263157895,0.2653563591678401,0.011460867199123963,0.4066031746031746,0.4070099147541267,0.2173304380652234
graph_3_2_node_882,16.0,0.2,0.0005142053378570466,0.3724832214765101,2.684684684684685,0.01491203876488484,9.003,6.997000000000001,1.2868571428571431,0.4373125,0.2772108034701249,0.0071803648841666685,0.27985230769230784,0.2801114655129787,0.3961002087431834
graph_3_2_node_25,25.0,0.18,0.0015907999232530287,0.3818807339449541,2.6186186186186187,0.01714839133754736,13.007,11.993,1.084659090909091,0.4797200000000002,0.6255624576888621,0.012230246824129293,0.3155533063427801,0.3159975576599297,0.7300243469209411
graph_3_2_node_876,26.0,0.1907692307692308,0.0014991347096670936,0.39238020424194814,2.5485485485485486,0.02536334324944805,14.0,12.0,1.1666666666666667,0.4615384615384616,0.4581173801140391,0.012325641318404428,0.2999999999999999,0.3004445432318293,0.5726467251425486
graph_3_2_node_667,25.0,0.18972332015810275,0.0011288194908740314,0.38482280431432975,2.5985985985985987,0.02682467032412476,13.02,11.98,1.0872853535353535,0.4792000000000002,0.3955079770808342,0.01235796899743035,0.31512133405747017,0.31556510437761304,0.3958829331609396
graph_3_2_node_736,23.0,0.1699604743083004,0.0010142357662606914,0.3942383583267561,2.5365365365365364,0.03407170093270387,13.005999999999998,9.994,1.3015333333333337,0.4345217391304349,0.21046455351269466,0.010494833520830306,0.2775705705705705,0.27794080121449144,0.2947778596060629
graph_3_2_node_89,35.0,0.22348484848484848,0.002339048940557397,0.4024979854955681,2.4844844844844847,0.03695861602457775,19.035999999999998,15.964,1.19311858974359,0.4561142857142858,0.65156277570261,0.016373380410104253,0.29546097239790525,0.2960524966487145,0.7340134466624327
graph_3_2_node_997,38.0,0.1253968253968254,0.002630026964749569,0.4159034138218152,2.4044044044044046,0.041347035124085316,20.006,17.994,1.111921405228758,0.4735263157894738,0.4828225182095523,0.018694345586743225,0.3102144970026796,0.31088123816363106,0.5097570537498967
graph_3_2_node_152,43.0,0.19933554817275748,0.00340608489720527,0.4150394682176984,2.4094094094094096,0.04073131905466015,27.006,15.994000000000002,1.6886261904761906,0.3719534883720929,0.5276988279235563,0.016499330044954026,0.2284685669572994,0.22906155263011674,0.923671660095704
graph_3_2_node_883,29.0,0.10591133004926108,0.0021408511526298216,0.4077551020408163,2.4524524524524525,0.03259966268890233,12.017000000000001,16.983,0.7077405462184873,0.5856206896551724,0.3823514059827452,0.017776416149505387,0.4140661492978568,0.4146950805112993,0.2926062501707495
graph_3_2_node_724,40.0,0.14743589743589744,0.002999996927694969,0.42420382165605097,2.3573573573573574,0.05421714839864252,22.031,17.969,1.2263758169934638,0.44922500000000015,0.37852381710825184,0.018869091040467963,0.2896914707156643,0.2903573859715499,0.4843845968411984
graph_3_2_node_473,20.0,0.18421052631578946,0.0009054461332491496,0.38616157711635096,2.5895895895895897,0.021009345004983512,9.007,10.993,0.8194949494949495,0.5496499999999999,0.6303736237786163,0.011193380905318507,0.3789914720059326,0.3793985752002361,0.5732324241562623
graph_3_2_node_109,19.0,0.04093567251461988,0.0010516404649089832,0.39238020424194814,2.5485485485485486,0.01975051393198535,5.003,13.997,0.35745604395604386,0.7366842105263155,0.2791405863972841,0.014737166805455403,0.5831433333333335,0.583661472236553,0.09970614170792094
graph_3_2_node_399,26.0,0.17846153846153845,0.0012654592016206766,0.3996,2.5025025025025025,0.03341178315820022,15.003,10.997,1.3643979797979795,0.4229615384615385,0.247528327542391,0.011510941482139023,0.2682034951246524,0.2686109273469752,0.3600979489281018
graph_3_2_node_232,27.0,0.23666666666666664,0.001347740515208763,0.3866099071207431,2.5865865865865865,0.02159517948982542,16.01,10.99,1.4569999999999996,0.4070370370370371,0.6053806101531546,0.011196169991133565,0.2555285412262157,0.2559357445726484,0.8259795370516668
graph_3_2_node_459,17.0,0.15441176470588236,0.0006335616917129674,0.3695893451720311,2.705705705705706,0.013673754145219435,9.033,7.9670000000000005,1.1358273809523811,0.4686470588235295,0.4560604537355551,0.0081163699356813,0.30612169312169296,0.30641676808068297,0.5707592586118142
graph_3_2_node_66,27.0,0.25666666666666665,0.0011039388042979321,0.3879611650485437,2.5775775775775776,0.02654361013642149,18.005,8.995,2.001982142857143,0.3331481481481481,0.30430969242238937,0.009272677991366808,0.1998706753006476,0.20020403349749466,0.5750118485565235
graph_3_2_node_748,24.0,0.12987012987012986,0.001359448740558682,0.3867595818815331,2.5855855855855854,0.021336300880576274,10.002,13.998,0.7145714285714284,0.58325,0.8737275413711584,0.014226720109217706,0.41168627450980394,0.4122046422577991,0.5617518996960487
graph_3_2_node_281,31.0,0.11612903225806452,0.0024036281953618323,0.4069246435845214,2.457457457457457,0.027855247664393512,13.009,17.991,0.7231339869281044,0.5803548387096775,1.041230439240295,0.018316735580969898,0.40880909090909096,0.4094753755176618,0.8100393645401673
graph_3_2_node_663,28.0,0.3201058201058201,0.0012742075598624724,0.39222614840989395,2.5495495495495497,0.030525818625846562,18.018,9.982000000000001,1.805755555555556,0.3564999999999999,0.4072843046690612,0.010238286755986118,0.21692722787542404,0.21729715144377248,0.7746527541810222
graph_3_2_node_952,23.0,0.11462450592885375,0.0011967854771776749,0.38871595330739295,2.5725725725725725,0.022505125929639887,10.004,12.995999999999999,0.7698205128205131,0.5650434782608695,0.34870469031213763,0.013501862054673566,0.3937754010695187,0.3942566811248212,0.2951085542635737
graph_3_2_node_51,38.0,0.1294452347083926,0.0029442689923847077,0.4202776609171224,2.37937937937938,0.05024963289998274,18.007,19.993,0.9007111111111115,0.5261315789473683,0.4327782454010104,0.02096369265931721,0.3569770114942528,0.3577176581031605,0.41130083794784617
graph_3_2_node_964,44.0,0.1543340380549683,0.004120657830352023,0.4199243379571249,2.3813813813813813,0.04100827472634677,25.013,18.987000000000002,1.317570777433781,0.4315227272727272,0.6076394252304488,0.019603138728235586,0.2751290370240768,0.2758328075296205,0.8320266120228107
graph_3_2_node_233,44.0,0.13937282229965156,0.00357741995096526,0.4209860935524653,2.3753753753753752,0.0443630331973224,27.00800000000001,16.992,1.5895294117647063,0.38618181818181824,0.4559496754579672,0.01765333458069737,0.2392989045383412,0.23992886836283386,0.6975685257638127
graph_3_2_node_299,28.0,0.21428571428571427,0.001198748656917955,0.39548693586698336,2.5285285285285286,0.040267389969375685,18.003,9.997,1.800933333333334,0.35703571428571423,0.2105056494031056,0.010498069766784999,0.21731359851988905,0.21768407743339754,0.4000727513908591
graph_3_2_node_905,27.0,0.15954415954415954,0.0013106560515609355,0.39315230224321135,2.543543543543544,0.035722004815208534,17.002,9.998,1.7005999999999994,0.3702962962962961,0.21052152241897865,0.010499137002644128,0.2272181818181817,0.22758867029373425,0.3789914617504122
graph_3_2_node_688,25.0,0.1857707509881423,0.0010377696247457515,0.39130434782608703,2.555555555555556,0.034341776330061274,15.011,9.988999999999999,1.5032638888888892,0.3995600000000001,0.21038864113158484,0.010489487738997529,0.24966898954703834,0.25003908996715346,0.294844178371012
graph_3_2_node_844,37.0,0.14264264264264265,0.00276034693642202,0.4174676138737986,2.395395395395396,0.042410341663998485,19.007,17.993,1.0564654411764705,0.4862972972972975,0.4707955510370703,0.018710510620766358,0.3212694477280285,0.3219361025016774,0.5232611061884445
graph_3_2_node_893,18.0,0.0915032679738562,0.0008598129290974694,0.3799923925446938,2.6316316316316315,0.016859903614129732,7.034,10.966,0.6422181818181818,0.609222222222222,0.6067791303292516,0.011184678051635751,0.4381497435897438,0.4385557878003722,0.4421551856229268
graph_3_2_node_923,29.0,0.15024630541871922,0.0017076217079791318,0.4097621000820345,2.4404404404404403,0.03595890290006619,15.003,13.997,1.0719065934065934,0.4826551724137929,0.3380202874032113,0.014605028295446285,0.31809393939393943,0.31861246218918193,0.3863652232270637
graph_3_2_node_219,20.0,0.06315789473684211,0.0010937654031423958,0.3881118881118881,2.5765765765765765,0.020164721678321715,6.0070000000000014,13.993,0.4293956043956044,0.6996499999999999,0.2790866720908207,0.014732847238024116,0.5380748880748881,0.5385929174485806,0.1197253947408632
graph_3_2_node_569,22.0,0.11688311688311688,0.001168392245393391,0.3882627283326856,2.5755755755755763,0.0219555347552934,9.007,12.993,0.6933717948717947,0.5905909090909093,0.34865302350090804,0.013498683523651715,0.41905241935483856,0.4195335527992689,0.2683921354138372
graph_3_2_node_68,23.0,0.07509881422924901,0.0012596082355577954,0.397532829287704,2.515515515515516,0.027415622311206297,8.007,14.993,0.534154761904762,0.6518695652173914,0.2990301480722013,0.015785718930066462,0.4835545540796966,0.4841096657173301,0.1794960550742577
graph_3_2_node_5,40.0,0.21052631578947367,0.002723988241409873,0.40875613747954176,2.4464464464464464,0.039341334100344086,23.009,16.991,1.354453781512605,0.4247749999999999,0.6050360251902178,0.017482982456138926,0.2696681096681097,0.27029784963380904,0.7833926415956455
graph_3_2_node_227,22.0,0.2631578947368421,0.000752389271889149,0.3738772455089821,2.674674674674675,0.016836582348127918,15.002,6.9979999999999976,2.143904761904761,0.31809090909090915,0.33010313764201704,0.007150909993678629,0.189126600284495,0.1893859103720973,0.6602885333485502
graph_3_2_node_619,30.0,0.12873563218390804,0.0019204238641930128,0.4116192830655129,2.4294294294294296,0.038347087315040065,13.001,16.999000000000002,0.7648161764705884,0.5666333333333332,0.4347005021625182,0.01769167618756108,0.3953171247357292,0.3959466940767876,0.3580033547220736
graph_3_2_node_205,23.0,0.05238095238095238,0.0013307364550310815,0.3920722135007849,2.5505505505505504,0.021114629771122242,8.065,14.935,0.5405029304029304,0.6493478260869566,0.8268328522595952,0.015232622147236722,0.4808652859237538,0.4814182534687608,0.3866784983640877
graph_3_2_node_111,17.0,0.2285714285714285,0.00048124180404889206,0.36553238199780463,2.735735735735736,0.01361896713063777,11.0,6.0,1.8333333333333328,0.3529411764705881,0.22905869005701954,0.006162820659202214,0.21428571428571427,0.21450798590162887,0.3817644834283659
