,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_386_565,10,0.2,0.3363363969981562,2,0.0001380208514450204
nodes_38_863,0,0.0,0.0,3,0.00030093008670154886
nodes_447_975,0,0.0,0.0,3,0.00025287744827622987
nodes_382_468,0,0.0,0.0,3,0.0002862105932932517
nodes_515_873,3,0.037037037037037035,0.07204381596421111,2,0.00013499011739098464
nodes_33_924,9,0.17307692307692307,0.2901716460986225,1,0.0
nodes_106_973,9,0.2368421052631579,0.38306543884143696,2,0.00014757375149761594
nodes_174_434,9,0.2195121951219512,0.33425160871869336,1,0.0
nodes_104_775,11,0.16923076923076924,0.2993820796734995,2,0.00012219705439204062
nodes_515_869,1,0.011627906976744186,0.023020462775806542,2,0.00036095344187706566
nodes_541_838,0,0.0,0.0,3,0.00026668248427804325
nodes_387_558,4,0.09302325581395347,0.16609095970747995,1,0.0
nodes_484_850,0,0.0,0.0,3,0.00032382389160674687
nodes_408_912,1,0.015625,0.03217447260438935,2,0.0002948601387575465
nodes_656_973,11,0.3055555555555556,0.449823451060242,1,0.0
nodes_106_383,9,0.25,0.4008918628686367,1,0.0
nodes_541_986,0,0.0,0.0,3,0.00026445141502895144
nodes_173_977,17,0.3207547169811321,0.4827675591100051,2,0.00012248687336486602
nodes_159_540,0,0.0,0.0,3,0.00029468776944046335
nodes_176_688,13,0.3170731707317073,0.4753270756826349,1,0.0
nodes_397_424,13,0.19696969696969696,0.3254070133091433,2,8.891591680880129e-05
nodes_652_680,14,0.2295081967213115,0.3639126714370255,1,0.0
nodes_594_942,0,0.0,0.0,3,0.00023258401628905697
nodes_836_902,5,0.125,0.22271770159368698,2,0.00014704186743549568
nodes_104_526,7,0.1320754716981132,0.2345088235604828,2,0.0001173118144677535
nodes_408_930,0,0.0,0.0,3,0.00026445141502895144
nodes_394_502,4,0.1111111111111111,0.18181818181818185,1,0.0
nodes_429_867,0,0.0,0.0,3,0.0002375511699162708
nodes_15_545,1,0.018518518518518517,0.036514837167011066,2,0.00023870941165049327
nodes_386_466,6,0.13636363636363635,0.25724787771376323,1,0.0
nodes_47_232,0,0.0,0.0,3,0.00021694989009125043
nodes_15_979,0,0.0,0.0,3,0.0002173307922084265
nodes_832_960,13,0.2241379310344828,0.3646452637445893,2,0.0001350128908120314
nodes_389_860,11,0.23404255319148934,0.3770751436050836,1,0.0
nodes_109_735,1,0.016666666666666666,0.03333333333333333,2,0.0002736177358103787
nodes_186_609,1,0.017543859649122806,0.03413943709994595,2,0.00032507028767648653
nodes_33_609,9,0.20930232558139536,0.3461538461538462,1,0.0
nodes_35_429,7,0.14893617021276595,0.2594372608313854,1,0.0
