,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_105_209,7,0.15555555555555556,0.25064020591380154,1,0.0
nodes_384_942,9,0.2195121951219512,0.3602883460614461,1,0.0
nodes_394_770,7,0.18421052631578946,0.28721347895177635,1,0.0
nodes_144_924,0,0.0,0.0,3,0.00019211290967026347
nodes_397_409,13,0.21311475409836064,0.34401648061622603,1,0.0
nodes_595_763,0,0.0,0.0,3,0.000259294963421337
nodes_429_885,0,0.0,0.0,3,0.0003600420449335348
nodes_235_836,4,0.08333333333333333,0.15677236033392414,2,0.00018515536053256092
nodes_126_355,0,0.0,0.0,3,0.00033317532865644983
nodes_410_527,0,0.0,0.0,3,0.00023124175616757265
nodes_448_518,1,0.01282051282051282,0.025031308716087945,2,0.0001199364616534257
nodes_105_438,7,0.18421052631578946,0.29957234475763905,1,0.0
nodes_594_905,0,0.0,0.0,3,0.00025581551028583415
nodes_429_938,0,0.0,0.0,3,0.00023213868441717106
nodes_408_957,0,0.0,0.0,3,0.00026445141502895144
nodes_833_853,8,0.16326530612244894,0.2831969301619155,1,0.0
nodes_32_510,8,0.12903225806451613,0.2545139051903111,2,0.00015726505477303492
nodes_237_841,1,0.022727272727272728,0.044543540318737404,2,0.00030333276830291203
nodes_106_263,7,0.16666666666666666,0.27498597046143514,1,0.0
nodes_541_940,0,0.0,0.0,3,0.0003362199729381408
nodes_15_791,0,0.0,0.0,3,0.00029071959628949537
nodes_237_845,0,0.0,0.0,3,0.00027201238186354856
nodes_15_945,0,0.0,0.0,3,0.00028841474764156814
nodes_15_581,0,0.0,0.0,3,0.00027218279973926395
nodes_679_992,0,0.0,0.0,3,0.00034388740125420014
nodes_397_685,13,0.23214285714285715,0.38604401609572414,2,0.00022652138789636567
nodes_47_432,0,0.0,0.0,3,0.0002583832962879563
nodes_104_257,8,0.17391304347826084,0.2962962962962963,2,0.0001360452457258567
nodes_132_595,0,0.0,0.0,3,0.00023754621489764126
nodes_174_531,8,0.1951219512195122,0.30237157840738177,1,0.0
nodes_830_895,13,0.203125,0.3469443332443555,1,0.0
nodes_27_682,1,0.022222222222222227,0.04170288281141495,2,0.0003996240721051732
nodes_388_498,7,0.11666666666666667,0.1976738731537168,1,0.0
nodes_186_924,0,0.0,0.0,1,0.0
nodes_38_842,0,0.0,0.0,3,0.00027850593172612417
nodes_137_860,0,0.0,0.0,3,0.00030833702475567364
nodes_835_924,12,0.24,0.3796631983009996,1,0.0
nodes_99_752,4,0.06557377049180327,0.12251277836633777,2,0.00015726505477303492
nodes_541_935,1,0.018867924528301886,0.037062465833055065,2,0.00021100141408565733
nodes_515_850,1,0.015151515151515154,0.03300491809922248,2,0.00016054542990590948
nodes_408_886,0,0.0,0.0,3,0.0002465596267516395
nodes_234_451,4,0.12121212121212123,0.2182178902359924,1,0.0
nodes_267_978,0,0.0,0.0,3,0.0002904452151048712
nodes_87_151,0,0.0,0.0,3,0.000321930594418263
nodes_167_662,0,0.0,0.0,3,0.000245417503242364
nodes_105_766,8,0.19047619047619047,0.3137858162210945,2,0.00014230762937388706
nodes_157_267,0,0.0,0.0,3,0.00026098353379533585
nodes_397_793,13,0.19402985074626866,0.3254070133091433,1,0.0
nodes_393_951,11,0.28205128205128205,0.4259217009643016,1,0.0
nodes_387_599,0,0.0,0.0,3,0.00013054072965081737
nodes_310_472,2,0.047619047619047616,0.08770580193070293,2,0.00024509084666329655
nodes_107_523,9,0.1836734693877551,0.3110855084191276,1,0.0
nodes_652_754,9,0.17307692307692307,0.3105295017040594,2,0.00028420779039599103
nodes_31_743,2,0.04166666666666666,0.07856742013183861,2,0.000141347513344858
nodes_121_748,0,0.0,0.0,3,0.000177702186812735
nodes_408_882,1,0.016129032258064516,0.03289758474798845,2,0.0002948601387575465
nodes_179_453,1,0.020408163265306117,0.040128617695256406,2,0.00025268496560688285
nodes_107_953,2,0.030303030303030307,0.059391387091649865,2,0.00013475194707754354
nodes_33_493,6,0.13333333333333333,0.22645540682891915,1,0.0
nodes_680_751,0,0.0,0.0,3,0.0003204935851952781
nodes_535_555,1,0.013513513513513514,0.026650089544451302,2,0.00016697346643761962
nodes_595_862,1,0.0196078431372549,0.03857583749052298,2,0.0002587834237345665
nodes_757_801,2,0.04651162790697674,0.08908708063747481,2,0.000230046922364602
nodes_652_916,8,0.14545454545454545,0.2637521893583148,2,0.00015858318710292613
nodes_15_580,0,0.0,0.0,3,0.00027218279973926395
nodes_755_998,0,0.0,0.0,3,0.0002931020711959216
nodes_515_878,0,0.0,0.0,3,0.00025393443219730083
nodes_429_901,0,0.0,0.0,3,0.0003600420449335348
nodes_594_758,0,0.0,0.0,3,0.00028927417800590186
nodes_99_510,6,0.1153846153846154,0.2149723091700056,1,0.0
nodes_152_469,0,0.0,0.0,3,0.000356071686241276
nodes_756_973,0,0.0,0.0,3,0.00028022005397575564
nodes_106_571,10,0.2564102564102564,0.4003203845127179,2,0.00016038025626359607
nodes_647_934,6,0.13333333333333333,0.2297518743202451,1,0.0
nodes_32_201,11,0.16923076923076924,0.29916056127123164,1,0.0
nodes_87_99,1,0.016393442622950817,0.03256448045129181,2,0.00025696607458203707
nodes_295_392,0,0.0,0.0,3,0.00030173785194026747
nodes_235_277,4,0.0851063829787234,0.16064386578049974,2,0.0001799518748915179
nodes_594_805,1,0.018518518518518517,0.03823595564509363,2,0.0002554488948629252
nodes_126_387,0,0.0,0.0,3,0.0002859472824301665
nodes_265_970,0,0.0,0.0,3,0.00024635835918631233
nodes_350_807,0,0.0,0.0,3,0.000254578575376395
nodes_38_945,0,0.0,0.0,3,0.000230046922364602
nodes_47_185,1,0.018867924528301886,0.037986858819879316,2,0.00024398769356303218
nodes_15_946,0,0.0,0.0,3,0.00032382389160674687
nodes_176_671,11,0.25,0.3964124835860459,1,0.0
nodes_105_859,5,0.125,0.21398024625545647,1,0.0
nodes_125_541,1,0.016393442622950817,0.03268602252303068,2,0.0002568979475949013
nodes_107_946,0,0.0,0.0,3,0.00023650761130801102
nodes_277_991,0,0.0,0.0,3,0.00031673518800084716
nodes_836_839,10,0.1851851851851852,0.3327791628198609,1,0.0
nodes_386_961,8,0.17777777777777778,0.3147557901458534,2,0.00018851632003198828
nodes_388_440,8,0.14035087719298245,0.2388325736106129,1,0.0
nodes_159_548,0,0.0,0.0,3,0.000337516641053327
nodes_339_986,0,0.0,0.0,3,0.0002975656339253774
nodes_595_869,0,0.0,0.0,3,0.00029237284051786635
nodes_234_919,5,0.11363636363636365,0.21128856368212914,1,0.0
nodes_650_905,9,0.21428571428571427,0.34114411961050656,1,0.0
nodes_186_858,1,0.01818181818181818,0.034815531191139566,2,0.00012803875390237827
nodes_515_992,1,0.013888888888888888,0.028583097523751475,2,0.00016697346643761962
nodes_15_258,1,0.016666666666666666,0.03279129178919765,2,0.00032382389160674687
nodes_15_344,0,0.0,0.0,3,0.00037711514295817034
nodes_176_682,11,0.3235294117647059,0.4690415759823429,1,0.0
nodes_595_596,0,0.0,0.0,3,0.0003209126740616196
nodes_104_739,10,0.1694915254237288,0.2934836354418746,2,0.00012219705439204062
nodes_410_495,0,0.0,0.0,3,0.0002716398779542239
nodes_409_432,0,0.0,0.0,3,0.00022329581894435684
nodes_106_165,8,0.22857142857142854,0.35634832254989923,1,0.0
nodes_386_910,8,0.14545454545454545,0.24641644145347896,1,0.0
nodes_32_652,15,0.2,0.32889675724013595,1,0.0
nodes_103_921,13,0.2826086956521739,0.455649764201308,1,0.0
nodes_15_519,3,0.03658536585365853,0.07319250547113999,2,0.00021721834215200958
nodes_107_942,0,0.0,0.0,3,0.0002629219365508267
nodes_385_747,3,0.07142857142857142,0.13750477455423168,1,0.0
nodes_35_612,4,0.0851063829787234,0.15762208124782012,2,0.00012518960358335633
nodes_534_992,0,0.0,0.0,3,0.0002883936954353275
nodes_47_143,0,0.0,0.0,3,0.0002921486354294222
nodes_397_482,13,0.21666666666666667,0.3491899510776648,1,0.0
nodes_167_660,0,0.0,0.0,3,0.00021565653546385224
nodes_657_711,10,0.21739130434782608,0.35737084494593163,1,0.0
nodes_103_566,11,0.19642857142857145,0.3420837274641176,1,0.0
nodes_87_154,1,0.02083333333333333,0.040128617695256406,2,0.00025941631284804635
nodes_47_555,2,0.03225806451612903,0.0657951694959769,2,0.00024398769356303218
nodes_15_558,1,0.020408163265306117,0.0408248290463863,2,0.00015646927199647806
nodes_32_913,22,0.2894736842105263,0.4403524229639897,1,0.0
nodes_386_937,10,0.18867924528301888,0.31846487764924103,1,0.0
nodes_31_808,7,0.14,0.241522945769824,2,0.0001617295806233871
nodes_389_991,10,0.19607843137254904,0.31068488300060004,1,0.0
nodes_186_628,0,0.0,0.0,3,0.00030757149845184065
nodes_105_512,9,0.2195121951219512,0.3335621924974955,1,0.0
nodes_231_447,5,0.09803921568627452,0.17937400083354382,1,0.0
nodes_385_406,6,0.1176470588235294,0.20701966780270625,2,0.00014613362947738168
nodes_87_165,0,0.0,0.0,3,0.0002826576514880868
nodes_393_622,12,0.26666666666666666,0.4068381021724862,1,0.0
nodes_389_730,11,0.23404255319148934,0.3770751436050836,1,0.0
nodes_103_842,8,0.2,0.3344968040028363,1,0.0
nodes_392_605,7,0.18421052631578946,0.3034884893334419,2,9.938739402351186e-05
nodes_15_261,1,0.014285714285714284,0.02817180849095055,2,0.00013076062212465258
nodes_409_518,1,0.0136986301369863,0.026462806201248155,2,0.00011889530162670306
nodes_386_447,13,0.23214285714285715,0.3665245183824906,1,0.0
nodes_32_779,11,0.15942028985507245,0.28326441144353265,2,0.00015726505477303492
nodes_32_699,6,0.08823529411764706,0.1698415551216894,1,0.0
nodes_99_570,6,0.10909090909090907,0.2044794529772991,2,0.00015726505477303492
nodes_176_582,13,0.3023255813953488,0.461934885437156,1,0.0
nodes_382_458,0,0.0,0.0,3,0.00024167316943068452
nodes_408_839,1,0.016129032258064516,0.033277916281986085,2,0.0002948601387575465
nodes_186_857,0,0.0,0.0,3,0.00032382389160674687
nodes_595_814,1,0.014492753623188406,0.02977456670877068,2,0.00023461954073466861
nodes_104_326,6,0.1111111111111111,0.2010075630518424,2,0.00016599979196889816
nodes_248_662,0,0.0,0.0,3,0.00030093008670154886
nodes_235_839,6,0.08823529411764706,0.16433731069943305,1,0.0
nodes_104_982,9,0.12162162162162166,0.22742941307367096,1,0.0
nodes_186_850,1,0.02083333333333333,0.04103049699311091,2,0.0002791034998918575
nodes_353_711,0,0.0,0.0,3,0.00035119246725412873
nodes_104_498,7,0.125,0.21853668936906195,1,0.0
nodes_408_824,1,0.02083333333333333,0.0405220449236554,2,0.00023724594634253604
nodes_652_668,13,0.23214285714285715,0.36917519226059214,1,0.0
nodes_410_437,0,0.0,0.0,3,0.0002880305968544791
nodes_235_243,5,0.11904761904761905,0.22450662753346864,2,0.00018515536053256092
nodes_15_559,1,0.01694915254237288,0.03333333333333333,2,0.00032382389160674687
nodes_541_971,0,0.0,0.0,3,0.00026445141502895144
nodes_594_908,0,0.0,0.0,3,0.00028927417800590186
nodes_408_836,0,0.0,0.0,3,0.00028755113260562986
nodes_409_458,0,0.0,0.0,3,0.00015801860428630324
nodes_15_362,0,0.0,0.0,3,0.0002269725503095125
nodes_650_978,12,0.2926829268292683,0.4548588261473421,1,0.0
nodes_396_645,8,0.12121212121212123,0.22188007849009164,1,0.0
nodes_235_353,3,0.06976744186046513,0.13912166872805048,2,0.00018515536053256092
nodes_678_990,0,0.0,0.0,3,0.0002781153019569103
nodes_338_605,0,0.0,0.0,3,0.000249389863587974
nodes_33_175,3,0.06976744186046513,0.1315587028960544,2,0.00013486455695205257
nodes_429_783,0,0.0,0.0,3,0.0002375511699162708
nodes_104_870,6,0.13636363636363635,0.2407717061715384,2,0.00016599979196889816
nodes_152_479,1,0.023809523809523808,0.04662524041201569,2,0.00016218503841847488
nodes_394_942,11,0.3055555555555556,0.4599331055038999,2,0.00012827158521204859
nodes_642_661,7,0.18421052631578946,0.3149448894660933,1,0.0
nodes_99_699,3,0.049180327868852465,0.09563650695950077,2,0.00015726505477303492
nodes_15_240,0,0.0,0.0,3,0.00037711514295817034
nodes_104_376,7,0.12727272727272726,0.2277100170213244,1,0.0
nodes_38_970,1,0.01818181818181818,0.037267799624996496,2,0.0001645300548039631
nodes_493_770,0,0.0,0.0,3,0.0002458610586473692
nodes_406_594,4,0.09302325581395347,0.17213259316477408,2,0.00014957184599373016
nodes_834_985,6,0.13953488372093026,0.24535824603285925,2,0.000110950581567056
nodes_31_645,7,0.17073170731707318,0.2802242691589025,1,0.0
nodes_47_126,0,0.0,0.0,3,0.00021196080811974855
nodes_830_915,15,0.2272727272727273,0.379777262656375,2,0.00013212378957655702
nodes_515_920,1,0.013888888888888888,0.029197858123689188,2,0.00036095344187706566
nodes_541_834,1,0.0196078431372549,0.038461538461538464,2,0.00012096885782942007
nodes_656_782,11,0.3055555555555556,0.449823451060242,1,0.0
nodes_648_788,14,0.28,0.41194292043554975,1,0.0
nodes_15_307,0,0.0,0.0,3,0.000254307248169656
nodes_390_466,5,0.16666666666666666,0.2867696673382022,2,0.000140063313994224
nodes_104_181,6,0.12244897959183673,0.21442250696755896,2,0.00013746828375552525
nodes_652_769,19,0.3064516129032258,0.4691715584085551,1,0.0
nodes_541_957,0,0.0,0.0,3,0.00026445141502895144
nodes_392_399,11,0.28205128205128205,0.4243342123957528,1,0.0
nodes_408_898,1,0.024390243902439025,0.046524210519923545,2,0.0002948601387575465
nodes_35_444,7,0.1590909090909091,0.2758386421836852,1,0.0
nodes_392_962,7,0.1794871794871795,0.2820380374088831,1,0.0
nodes_15_301,1,0.0196078431372549,0.03806934938134405,2,0.00032382389160674687
nodes_32_155,11,0.1774193548387097,0.3180732125814322,1,0.0
nodes_121_705,0,0.0,0.0,3,0.00035054995701177985
nodes_237_881,0,0.0,0.0,3,0.0003170607347926022
nodes_410_491,0,0.0,0.0,3,0.00027537374715650245
nodes_15_954,0,0.0,0.0,3,0.00037711514295817034
nodes_235_902,4,0.0784313725490196,0.1466471150213533,2,0.0001799518748915179
nodes_484_857,0,0.0,0.0,3,0.00032382389160674687
nodes_104_794,7,0.11864406779661014,0.21038958142240088,1,0.0
nodes_541_851,1,0.021739130434782608,0.04181210050035454,2,0.00020617149007174092
nodes_103_945,10,0.2702702702702703,0.4264014327112208,2,0.00013382236830306526
nodes_87_187,0,0.0,0.0,3,0.0003209126740616196
nodes_15_435,0,0.0,0.0,3,0.00027218279973926395
nodes_410_500,0,0.0,0.0,3,0.00027537374715650245
nodes_595_627,0,0.0,0.0,3,0.00030351079302279684
nodes_107_426,12,0.2553191489361702,0.40824829046386296,2,0.00013475194707754354
nodes_657_897,11,0.2391304347826087,0.3742275995918744,1,0.0
nodes_397_557,13,0.21666666666666667,0.3602780970579006,1,0.0
nodes_656_951,10,0.2702702702702703,0.40893041005476544,1,0.0
nodes_384_831,9,0.2368421052631579,0.3674234614174767,1,0.0
nodes_388_960,11,0.21153846153846154,0.34391796971439736,2,0.00011550853712681997
nodes_652_944,6,0.1176470588235294,0.2300894966542111,1,0.0
nodes_757_814,0,0.0,0.0,3,0.000230046922364602
nodes_174_672,7,0.16666666666666666,0.2645751311064591,1,0.0
nodes_33_817,6,0.15,0.2631174057921088,2,0.00012220706950297037
nodes_515_929,0,0.0,0.0,3,0.00036095344187706566
nodes_32_813,14,0.2058823529411765,0.343203236491822,1,0.0
nodes_31_592,7,0.12280701754385966,0.2231518495721684,2,0.00014092014893649793
nodes_172_814,1,0.0136986301369863,0.027565892320998563,2,0.00022981985276019766
nodes_32_769,18,0.2465753424657534,0.38983327364178905,1,0.0
nodes_38_932,1,0.01694915254237288,0.03402069087198858,2,0.000230046922364602
nodes_35_584,9,0.1875,0.3158380828546184,2,0.00011960916643837763
nodes_483_495,0,0.0,0.0,3,0.0003374177970949064
nodes_121_709,0,0.0,0.0,3,0.00026020472114100183
nodes_108_933,9,0.21428571428571427,0.34462781148036764,1,0.0
nodes_595_855,0,0.0,0.0,3,0.0002547204340894909
nodes_396_836,11,0.1896551724137931,0.33946736991660226,1,0.0
nodes_121_712,0,0.0,0.0,3,0.00034040274703415205
nodes_106_622,9,0.2,0.3354101966249685,1,0.0
nodes_176_705,12,0.32432432432432434,0.4923659639173309,2,0.00013715902101168662
nodes_87_198,1,0.02,0.03872015463311832,2,0.00025420435485472103
nodes_127_433,0,0.0,0.0,3,0.00029872353826212257
nodes_105_357,9,0.225,0.3602883460614461,2,0.00014230762937388706
nodes_32_420,10,0.14925373134328354,0.2719641466102106,2,0.00015852269080143778
nodes_105_696,5,0.1282051282051282,0.21926450482675733,1,0.0
nodes_541_932,0,0.0,0.0,3,0.00026013287148601166
nodes_103_481,9,0.2647058823529412,0.4187178946793119,2,0.00013382236830306526
nodes_408_990,0,0.0,0.0,3,0.00026445141502895144
nodes_108_925,7,0.2,0.3046358979224712,1,0.0
nodes_106_299,10,0.25,0.38575837490522974,1,0.0
nodes_248_594,0,0.0,0.0,3,0.00024019555192879237
nodes_235_702,8,0.1702127659574468,0.2932942300427066,1,0.0
nodes_386_402,14,0.2222222222222222,0.3579169947954395,1,0.0
nodes_15_799,0,0.0,0.0,3,0.00037711514295817034
nodes_27_483,0,0.0,0.0,3,0.00024141750664137735
nodes_832_982,21,0.28378378378378377,0.4306390111774076,1,0.0
nodes_310_599,0,0.0,0.0,3,0.0003985809635690187
nodes_385_598,5,0.0925925925925926,0.16971105832553268,1,0.0
nodes_15_528,0,0.0,0.0,3,0.00022477792645854742
nodes_756_951,0,0.0,0.0,3,0.00033319063703683336
nodes_649_760,8,0.2,0.340811458273844,1,0.0
nodes_649_772,10,0.2325581395348837,0.37904902178945177,1,0.0
nodes_409_596,0,0.0,0.0,3,0.00032787606586871294
nodes_484_858,1,0.01818181818181818,0.034815531191139566,2,0.00012365610938525136
nodes_758_924,1,0.017857142857142856,0.03504998186163908,2,0.00027916291962987134
nodes_15_884,0,0.0,0.0,3,0.0002830812968886889
nodes_515_994,3,0.035294117647058816,0.06814662756363819,2,0.00013881022147059345
nodes_248_477,2,0.040816326530612235,0.0791807582464896,2,0.0001220263635813435
nodes_32_818,20,0.2631578947368421,0.4003203845127179,1,0.0
nodes_47_472,0,0.0,0.0,3,0.0002622635679848629
nodes_235_824,4,0.07142857142857142,0.13340746919301402,2,0.00018515536053256092
nodes_409_553,0,0.0,0.0,3,0.00027462439481150365
nodes_515_993,1,0.01492537313432836,0.03300491809922248,2,0.00036095344187706566
nodes_15_535,1,0.016393442622950817,0.03227486121839514,2,0.0001263726114969941
nodes_107_803,4,0.09302325581395347,0.17213259316477406,1,0.0
nodes_174_457,11,0.3055555555555556,0.4490731195102493,1,0.0
nodes_47_518,2,0.03333333333333333,0.06734350297014739,2,0.00024398769356303218
nodes_394_415,9,0.2571428571428571,0.39167472590032015,1,0.0
nodes_173_976,12,0.2222222222222222,0.3643060444313498,1,0.0
