,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_3_node_913,19,0.05263157894736842,0.0012670234702640939,0.38071646341463417,2.6266266266266265,0.012320020248192945,5.999,13.001,0.4747215065163595,0.6842631578947368,0.8981340362427337,0.013431441280927358,0.5226113998331441,0.5230952613086031,0.3801362491284425
graph_014_mu_0_3_node_369,37,0.25882352941176473,0.0018204978201390991,0.404126213592233,2.4744744744744747,0.04266221126643596,23.107,13.892999999999999,1.6675045066045064,0.3754864864864865,0.4434690268180461,0.014382976782875997,0.23121785936241915,0.2317355646376872,0.7010791797904256
graph_014_mu_0_3_node_83,39,0.17417417417417416,0.002479499848748255,0.4114497528830313,2.4304304304304303,0.05642492647178394,21.206999999999997,17.793,1.197544018971225,0.4562307692307693,0.3547312245978541,0.018917023198219512,0.2957200310108598,0.29638287365723337,0.3977975365136603
graph_014_mu_0_3_node_989,19,0.2631578947368421,0.0006066378069807702,0.37641296156744536,2.6566566566566565,0.018543024566825,12.026,6.974,1.7310320346320345,0.3670526315789473,0.27660101920326696,0.007181723791083274,0.2248939239348394,0.22515365392860812,0.4737200279228954
graph_014_mu_0_3_node_663,29,0.2905982905982906,0.001156319728765468,0.3978494623655914,2.5135135135135136,0.055530426317435135,18.241,10.759,1.7073770202020202,0.3710000000000001,0.2279524246907693,0.011398275644799763,0.22794602321260785,0.2283468445620933,0.3594255468331886
graph_014_mu_0_3_node_48,30,0.15402298850574714,0.0020625690433195717,0.3986432561851556,2.5085085085085086,0.023454056283657914,15.085999999999999,14.914000000000001,1.0139105894105895,0.4971333333333333,0.6071529826128863,0.015356916801605754,0.3309336175101933,0.33148901609649123,0.6077270767298454
graph_014_mu_0_3_node_238,26,0.213768115942029,0.0011892165767229256,0.3882627283326856,2.575575575575576,0.02256303697114016,15.19,10.81,1.4131719803072742,0.4157692307692309,0.5654162547758349,0.011148676322090292,0.2626743396706734,0.2630769689684406,0.7242023950589761
graph_014_mu_0_3_node_54,37,0.17478991596638654,0.0028164637872950247,0.4079216006533279,2.4514514514514514,0.03061509491430336,21.089000000000002,15.911,1.327495596070596,0.4300270270270271,0.6213341665375152,0.016391318347962324,0.2739732865521285,0.2745660567569437,0.7794324110045353
graph_014_mu_0_3_node_414,24,0.16304347826086954,0.0012769898526055565,0.3894736842105263,2.5675675675675675,0.0232798546355855,12.088,11.912,1.0198151515151517,0.4963333333333333,0.4095705894575629,0.0123450572689912,0.33030179222896483,0.3307453464134664,0.4101301393055864
graph_014_mu_0_3_node_257,52,0.19755102040816327,0.00409337541382979,0.4302325581395349,2.324324324324324,0.061243430146642776,35.308,16.692,2.131646282149223,0.321,0.35608560451644544,0.01763752620486164,0.19130694113177732,0.1919294465492256,0.7223152306457359
graph_014_mu_0_3_node_278,39,0.2732732732732733,0.0018286765701845226,0.4111111111111111,2.4324324324324325,0.06180525348459168,27.34,11.66,2.356993939393939,0.2989743589743589,0.2334090143147748,0.012399704105086671,0.17587151716093194,0.17630618487788013,0.5191197467967394
graph_014_mu_0_3_node_898,23,0.1699604743083004,0.0012905692224438716,0.38616157711635096,2.5895895895895897,0.020454138041473755,12.105,10.895,1.1184999639249635,0.4736956521739131,0.4490625727618304,0.011218448461949963,0.3105610816594904,0.3109667827919125,0.4930887890524896
graph_014_mu_0_3_node_649,51,0.2508503401360544,0.0035546465130972633,0.4320934256055363,2.3143143143143137,0.09528769948683304,33.338,17.662,1.8987170412920409,0.34631372549019607,0.3740248597641716,0.0187080139885846,0.2095455279529423,0.21020408799149695,0.6748643751000387
graph_014_mu_0_3_node_893,44,0.18931475029036005,0.0031920330006234426,0.4247448979591837,2.354354354354354,0.05140395995111146,26.235,17.765,1.4851108740932266,0.4037500000000001,0.3784141018120838,0.018780992549253382,0.2531160092964628,0.2537780568040179,0.5308258180305397
graph_014_mu_0_3_node_376,19,0.13450292397660818,0.0009886784308841708,0.3755639097744361,2.6626626626626626,0.01492552349144965,8.094,10.905999999999999,0.7456318542568541,0.5740000000000002,0.5268648112168789,0.011200818852475931,0.40285144869961337,0.4032574381211247,0.3841931948725241
graph_014_mu_0_3_node_839,25,0.1541501976284585,0.0012280111438715954,0.3818807339449541,2.6186186186186187,0.018151777989141932,13.078,11.922,1.1019191919191922,0.4768800000000002,0.5193658367820474,0.012271539029868474,0.313252090275448,0.3136960495623101,0.5206691898013112
graph_014_mu_0_3_node_317,33,0.18064516129032254,0.0019911229143981936,0.3964285714285714,2.5225225225225225,0.0255831101983416,20.051,12.949000000000002,1.5535765856950072,0.39239393939393935,0.5123207398259501,0.013336780575982749,0.2441950424354535,0.2446774777512339,0.7495925552014994
graph_014_mu_0_3_node_433,17,0.0761904761904762,0.0007344193140340878,0.3755639097744361,2.6626626626626626,0.014281879260258768,7.1610000000000005,9.839,0.7373206043956043,0.5787647058823531,0.4521676947721784,0.010211034403455398,0.4083061709055563,0.4086724278176258,0.269286726147304
graph_014_mu_0_3_node_377,18,0.20915032679738566,0.0006966685648566055,0.3795592705167173,2.6346346346346348,0.017399952759035282,9.037,8.963,1.0098571428571428,0.4979444444444445,0.3497318524030483,0.009234758313694635,0.33159737274220025,0.3319310795547864,0.350536456773464
graph_014_mu_0_3_node_455,16,0.06666666666666668,0.0007146252150981289,0.3720670391061453,2.687687687687688,0.013472575274249292,4.19,11.81,0.3660303696303696,0.738125,0.7467993120757751,0.012149775181387809,0.5869520352173551,0.5873915328864582,0.2492217149719217
graph_014_mu_0_3_node_17,38,0.34708392603129445,0.0017859573165833538,0.4124690338563171,2.4244244244244246,0.0764433672529746,26.313000000000002,11.687000000000001,2.2667278499278503,0.3075526315789474,0.2481004330859631,0.012378234379391324,0.18184436141670465,0.18228000175158185,0.5481991155486541
graph_014_mu_0_3_node_612,25,0.12333333333333335,0.0016526667131759342,0.3925343811394892,2.5475475475475475,0.01933556949475327,10.138,14.862,0.6870660589410589,0.5944799999999998,0.6472649072150138,0.015296534402567194,0.4233543043365565,0.4239075629406549,0.4338535854565759
graph_014_mu_0_3_node_880,22,0.1341991341991342,0.0013095698089311259,0.3826120260436615,2.6136136136136137,0.016117092399674418,9.13,12.87,0.7132941391941391,0.5850000000000001,0.6209800688648547,0.013222886038793631,0.4138123729788339,0.4142914763858696,0.43214637783051857
graph_014_mu_0_3_node_319,26,0.12307692307692307,0.0015963573630983015,0.3909980430528376,2.557557557557557,0.021022448427029584,12.257,13.743,0.9041520429862536,0.5285769230769229,0.5757179438241039,0.01421767820490851,0.3600294526278568,0.36054115464107306,0.4949870319511626
graph_014_mu_0_3_node_187,33,0.2881720430107527,0.0016699314488297947,0.3961141950832672,2.5245245245245247,0.02646137628978621,22.035,10.965,2.010925,0.3322727272727273,0.4339990095946778,0.01127574247197768,0.19925447238786625,0.1996630819571591,0.8300699290043265
graph_014_mu_0_3_node_477,24,0.1341991341991342,0.0012788499511274874,0.39238020424194814,2.5485485485485486,0.022525714069698763,11.092,12.908,0.8636841491841493,0.5378333333333334,0.4436216878444349,0.013374834247079087,0.3680859428341681,0.3685665305254122,0.34245820853537584
graph_014_mu_0_3_node_335,34,0.16733870967741934,0.002243092110183597,0.3997599039615846,2.5015015015015014,0.026374651892428186,19.076,14.924000000000001,1.2831874292374286,0.4389411764705883,0.6066752681381393,0.015351883659268544,0.281308088230782,0.2818640238991342,0.7290908408995029
graph_014_mu_0_3_node_534,29,0.21921182266009853,0.001603024818387409,0.3866099071207431,2.5865865865865865,0.02707954011703792,17.108,11.892000000000001,1.4478353896103895,0.41006896551724137,0.4493015343098628,0.012248619926895032,0.2581373696151169,0.2585803443831454,0.6392338355230454
graph_014_mu_0_3_node_986,22,0.15789473684210525,0.000928612545448439,0.3854166666666667,2.5945945945945947,0.01951843351591037,11.06,10.94,1.0143978632478632,0.4972727272727273,0.4452298034824608,0.011264388999321731,0.33107314617980743,0.33148049091040666,0.40571038032792617
graph_014_mu_0_3_node_346,19,0.25146198830409355,0.0006710491124464188,0.3833461243284728,2.6086086086086087,0.02450742971418075,11.106,7.894,1.4166642857142857,0.4154736842105261,0.16811110057518505,0.00834665982354635,0.26243144801909035,0.2627254107133565,0.23339703751759805
graph_014_mu_0_3_node_133,22,0.05627705627705628,0.0016306617659590074,0.3884136858475895,2.5745745745745747,0.015341320007156772,5.992000000000001,16.008,0.3846591981461951,0.7276363636363635,1.1139511793891008,0.016523063838026847,0.5751784813959608,0.5757741869060952,0.3714431477104216
graph_014_mu_0_3_node_473,19,0.2280701754385965,0.0006463083861707317,0.3852680293096799,2.5955955955955954,0.02369655554518869,10.031,8.969,1.1201964285714283,0.4720526315789475,0.24263619111269516,0.009365637499253466,0.3090212736373749,0.30935522848152736,0.2701340709252851
graph_014_mu_0_3_node_299,38,0.2492063492063492,0.002345546011042074,0.4085889570552147,2.4474474474474475,0.03343947785341736,23.058000000000003,14.942,1.5446010989010992,0.3932105263157895,0.5915128599933196,0.015366155537336853,0.2447524956351305,0.24530926744176898,0.870066850261779
graph_014_mu_0_3_node_741,31,0.11827956989247312,0.002372244913293895,0.4114497528830313,2.4304304304304303,0.03205812035749447,13.193,17.807000000000002,0.7428903690263983,0.5744193548387098,0.4829552300546044,0.018589702333352654,0.4031453242359933,0.4038082933263612,0.3533747424833264
graph_014_mu_0_3_node_710,23,0.13333333333333333,0.0010937895061563774,0.37855248200075786,2.641641641641641,0.01536886305650472,13.123,9.877,1.3474349244709545,0.4294347826086957,0.5231837865995447,0.010180117961455,0.27425092544806523,0.2746187582530018,0.6211576072553452
graph_014_mu_0_3_node_949,31,0.2389162561576355,0.0017216529083945635,0.3914576802507837,2.5545545545545547,0.02296032621156593,19.052,11.948,1.5961247474747475,0.3854193548387097,0.5319543522397787,0.01226277696457664,0.23874685506132795,0.239191980657672,0.7998126782928777
graph_014_mu_0_3_node_843,23,0.16666666666666666,0.0011308457958245975,0.3837879369957741,2.6056056056056054,0.016791430819311226,13.118,9.882,1.3369172466422472,0.4296521739130436,0.4105107803721195,0.010229237996701937,0.2738702101592562,0.2742382310933446,0.4942725145664855
graph_014_mu_0_3_node_889,45,0.17275747508305647,0.0034493747653680964,0.42366412213740456,2.36036036036036,0.043858871682937416,28.291,16.709,1.6979629652468278,0.3713111111111112,0.4394196176671881,0.017432173849255966,0.22807865167966535,0.228701466366445,0.7120477912144525
graph_014_mu_0_3_node_193,19,0.2867647058823529,0.0005367682916230219,0.3659340659340659,2.7327327327327327,0.011442921122354538,13.09,5.91,2.2542250000000004,0.3110526315789474,0.25784679128017146,0.006081422143583275,0.18433461809785334,0.1845547478000566,0.5207757353418393
graph_014_mu_0_3_node_252,25,0.2533333333333333,0.0010278826341473027,0.39315230224321135,2.543543543543544,0.03872357808052878,15.13,9.87,1.5407440476190477,0.3948000000000001,0.1968522078554856,0.010495974048552749,0.2461109699212365,0.2464785994993603,0.29785080067984576
graph_014_mu_0_3_node_216,22,0.23157894736842105,0.0008914113829813373,0.3801369863013699,2.630630630630631,0.01892284651385446,13.317,8.683,1.5638380952380948,0.39468181818181824,0.4454067804536527,0.008995169448886349,0.24647732261349076,0.24680070850930724,0.6037670275621698
graph_014_mu_0_3_node_883,32,0.18548387096774194,0.0021975411394548165,0.4029850746268657,2.4814814814814814,0.02772878198162473,17.093,14.907,1.149082384282384,0.46584375,0.5823767726829144,0.015356477509321556,0.3037529568576342,0.3043081779870684,0.6623743200991429
graph_014_mu_0_3_node_832,26,0.11594202898550725,0.0016470714522559735,0.3885647607934656,2.5735735735735736,0.01868830556387448,12.119000000000002,13.880999999999998,0.8754105339105341,0.5338846153846153,0.6688385857140113,0.01426585211601072,0.364327701983262,0.3648445372690552,0.5287055032056667
graph_014_mu_0_3_node_564,25,0.19367588932806326,0.0012326877542654193,0.38071646341463417,2.6266266266266265,0.018442023368549467,14.040999999999999,10.959000000000001,1.2824179292929296,0.4383600000000002,0.4875519580280882,0.011248655773299,0.28074801215045114,0.2811561550222475,0.5778616663980367
graph_014_mu_0_3_node_618,28,0.2751322751322751,0.0012907714280603903,0.4004008016032064,2.497497497497497,0.0466179491994022,17.116,10.884,1.5821090909090914,0.3887142857142858,0.2168872940806318,0.011571215585725029,0.24139554575140146,0.24180098852774365,0.33709765068770403
graph_014_mu_0_3_node_778,27,0.18333333333333326,0.0015432542232478356,0.3843786071565987,2.601601601601601,0.01895699051698584,14.273,12.727,1.1289554430863251,0.4713703703703705,0.6461626517594333,0.013194353623387788,0.3087076378058116,0.3091816010753604,0.6532060186909473
graph_014_mu_0_3_node_100,32,0.18160919540229886,0.002060574241289676,0.3969010727056019,2.51951951951952,0.023765669770730358,18.188,13.812000000000001,1.324057364857365,0.431625,0.6021273791342431,0.014221567232183669,0.2754429105239317,0.2759574093641652,0.7388336389369984
graph_014_mu_0_3_node_80,31,0.2019704433497537,0.0016856149536581798,0.39315230224321135,2.543543543543544,0.025185482597901102,18.079,12.921,1.4025867132867131,0.4168064516129031,0.5049450761251277,0.013308711752531113,0.26335900828836617,0.2638403304673768,0.6623604051599145
graph_014_mu_0_3_node_325,29,0.16995073891625614,0.0020387923430855263,0.3992805755395684,2.5045045045045047,0.02290413614664324,14.079,14.921,0.9448430402930404,0.5145172413793104,0.6647214407106444,0.015313482131784496,0.34644855455464657,0.3470041724279413,0.621814521861204
graph_014_mu_0_3_node_957,22,0.1471861471861472,0.0012955085281392727,0.3833461243284728,2.6086086086086087,0.016051491282306308,11.38,10.62,1.098475466853408,0.4827272727272727,0.6112935818313632,0.010970780319656887,0.3192885670524388,0.31968400727768176,0.6147616719848216
graph_014_mu_0_3_node_580,23,0.11904761904761905,0.00108268506458275,0.3815889992360581,2.6206206206206204,0.017609104144072633,12.547,10.453,1.2675727564918742,0.4544782608695652,0.4666579855506207,0.010970763252072316,0.2971775647965956,0.297566815012484,0.4463532754540935
graph_014_mu_0_3_node_562,17,0.19852941176470587,0.0007675007539378718,0.3693160813308688,2.707707707707708,0.00983550003815325,9.106,7.894,1.1781299062049064,0.4643529411764707,0.4178560944471734,0.008131641908799274,0.3032236948540211,0.3035176126123771,0.4670365506609914
graph_014_mu_0_3_node_165,31,0.1477832512315271,0.002183108124282192,0.3991210547343188,2.5055055055055053,0.02814533587570374,15.405,15.595,1.0047457667332669,0.5030645161290321,0.6752515442095883,0.016189552734622033,0.33669807443782074,0.3372788289243998,0.5999375127047051
graph_014_mu_0_3_node_177,42,0.11025641025641024,0.0034995223925321267,0.4213412062420919,2.373373373373373,0.037429836531118636,22.136999999999997,19.863,1.1167637864715263,0.4729285714285714,0.5217659572023285,0.02072360325436017,0.3097992214051461,0.31053917320688346,0.5511923101646542
graph_014_mu_0_3_node_619,24,0.14285714285714285,0.0012302984933598125,0.3894736842105263,2.5675675675675675,0.020490513541986357,11.077,12.923,0.8585286713286714,0.5384583333333334,0.5046617077032247,0.013314338900136741,0.368531816026553,0.3690129619813697,0.3902724946153077
graph_014_mu_0_3_node_140,38,0.25396825396825395,0.002238697389095529,0.4146948941469489,2.411411411411412,0.07027333438597491,23.439,14.561,1.6259526917526919,0.3831842105263157,0.3095033970823843,0.015416796588684925,0.2372579370603293,0.2378005320307327,0.4666746367171316
graph_014_mu_0_3_node_241,39,0.2267206477732793,0.002825061263869694,0.4134933774834437,2.4184184184184185,0.044320834113763495,21.121,17.879,1.183393242296919,0.4584358974358975,0.5702883553111392,0.01851153466719611,0.2974711048404265,0.2981371461678983,0.6695073420403613
graph_014_mu_0_3_node_645,30,0.1885057471264368,0.001958000783092386,0.39548693586698336,2.5285285285285286,0.03109120269096127,15.100999999999999,14.899000000000001,1.0166182983682983,0.4966333333333334,0.4753756472333572,0.015424550934736598,0.3304930889925172,0.3310479298389035,0.4775796085989291
graph_014_mu_0_3_node_101,25,0.17,0.0012627635823999107,0.3900819992190551,2.563563563563564,0.02327131096140073,12.122,12.878,0.9469173881673884,0.5151199999999999,0.6186178121945468,0.013205523364556163,0.34720835239288395,0.3476878600939789,0.5735518458448223
graph_014_mu_0_3_node_508,17,0.2058823529411765,0.0006214369821383832,0.3747186796699175,2.6686686686686687,0.014419350476850187,9.12,7.88,1.1659214285714286,0.4635294117647059,0.3256722881608989,0.008112601665658402,0.30198626656579924,0.3022796646852243,0.3700043121221646
graph_014_mu_0_3_node_629,27,0.15,0.00147626824024885,0.3882627283326856,2.575575575575576,0.020290638885951368,13.235999999999999,13.764000000000001,0.9678579420579422,0.5097777777777776,0.7577910474658625,0.014186908260872216,0.3424303164929228,0.3429428393126882,0.6563691501911241
graph_014_mu_0_3_node_847,30,0.18620689655172412,0.0015094357694573652,0.4016887816646562,2.4894894894894897,0.0379575823990635,17.252,12.748,1.3616862304362305,0.42493333333333344,0.2719025226169925,0.013478848144495395,0.2700214545194912,0.2704963049864866,0.3601958666223503
graph_014_mu_0_3_node_530,29,0.2266009852216749,0.0014650434764110294,0.4023358840112767,2.4854854854854853,0.03518097082626875,17.125999999999998,11.874,1.4465527777777782,0.40944827586206894,0.2525433112704817,0.012518234218347392,0.2575301429016777,0.2579724488844846,0.36006699056164154
graph_014_mu_0_3_node_96,16,0.2416666666666667,0.0005034028188116837,0.3705489614243324,2.6986986986986987,0.01683571217620261,9.073,6.9270000000000005,1.314704761904762,0.4329375,0.21609249247354653,0.007176410969861752,0.2764312901912904,0.2766892135396927,0.2805105469248012
graph_014_mu_0_3_node_521,22,0.12987012987012986,0.001243168181447206,0.3899297423887588,2.5645645645645647,0.023256978131414082,11.082,10.918,1.0184880952380952,0.4962727272727273,0.28688260142899685,0.01139038239249292,0.3302015746839276,0.3306081012096013,0.2883520116870589
graph_014_mu_0_3_node_908,33,0.2064516129032258,0.0019253650975954645,0.39991993594875896,2.5005005005005003,0.027513594986255732,19.085,13.915,1.3752450549450554,0.4216666666666665,0.5656001274421736,0.014315464507499116,0.267244722049439,0.267763091529743,0.7296882207155402
graph_014_mu_0_3_node_62,23,0.233201581027668,0.0010127074591956312,0.38071646341463417,2.6266266266266265,0.01900488864499057,14.13,8.87,1.6132275641025644,0.3856521739130435,0.3889548151071127,0.00912157282606443,0.23920634032188656,0.2395367096740528,0.606763102246354
graph_014_mu_0_3_node_231,20,0.15263157894736842,0.0011002079353063141,0.3794151158374478,2.635635635635636,0.014590942814306191,9.04,10.96,0.8266702741702742,0.5479999999999999,0.4503861215120197,0.011291243991302708,0.3775355143068452,0.3779435422858979,0.3691225934247139
graph_014_mu_0_3_node_313,30,0.24367816091954025,0.0015643981872102005,0.4008828250401284,2.4944944944944947,0.04812989265720093,18.861,11.139000000000001,1.7569448051948051,0.3713,0.22654268899277055,0.011816979255522678,0.2290209219852273,0.22943590611984116,0.36663012333573614
graph_014_mu_0_3_node_418,50,0.21306122448979592,0.0041496647994329686,0.43134715025906734,2.3183183183183185,0.07156377758152496,31.704,18.296,1.7465103427274484,0.36592,0.3677234322462099,0.01943655772516916,0.22415730253621505,0.2248394012112684,0.6147638518921354
graph_014_mu_0_3_node_63,29,0.2660098522167488,0.0014704261679371485,0.3891702376314765,2.5695695695695697,0.023880687952580748,19.053,9.947000000000001,1.920207936507936,0.3430000000000001,0.3750445875974065,0.010246902200872692,0.20709233293317328,0.20746293801421511,0.7130630165139079
graph_014_mu_0_3_node_209,26,0.25,0.0013177273099535284,0.383199079401611,2.6096096096096097,0.019604694791062048,15.062000000000001,10.937999999999999,1.3825257575757572,0.42069230769230775,0.5685975675997889,0.01119060077199326,0.2664851792534906,0.2668925709008621,0.7260061898086397
graph_014_mu_0_3_node_366,28,0.20634920634920634,0.0015338877427834735,0.39315230224321135,2.543543543543544,0.030909529955699625,16.087,11.913,1.3532868686868682,0.4254642857142858,0.3801013720448741,0.012334984722154205,0.2703038581934048,0.270747582121648,0.5099405267666596
graph_014_mu_0_3_node_24,40,0.1422475106685633,0.003141827082979841,0.4140074595938665,2.4154154154154157,0.03440981789302799,22.189,17.811,1.2514968223497631,0.4452750000000001,0.6135874748292571,0.018452785832044242,0.28661016491608565,0.2872737259033376,0.7193306103365089
graph_014_mu_0_3_node_543,30,0.12433862433862433,0.0020158930942752273,0.3992805755395684,2.5045045045045047,0.021650652915253296,16.082,13.918,1.1580412087912086,0.4639333333333334,0.5910227789733367,0.014315816558716103,0.30212340925355,0.30264177457386443,0.6352479959720547
graph_014_mu_0_3_node_722,23,0.1976284584980237,0.001194356099027914,0.38871595330739295,2.5725725725725725,0.01961651410601214,11.06,11.94,0.9275277777777776,0.5191304347826086,0.5757953617586863,0.012253725965919386,0.3506451232745349,0.3510896862082695,0.529137273539932
graph_014_mu_0_3_node_817,24,0.2077922077922078,0.0010144055364099233,0.3782658084059069,2.643643643643644,0.018314833298399218,13.545,10.455,1.3263327339327342,0.4356249999999999,0.5420523347659327,0.01081955247964164,0.2794085371919805,0.2797978983079098,0.6070427882990157
graph_014_mu_0_3_node_511,23,0.14624505928853754,0.0013067310072084365,0.3881118881118881,2.5765765765765765,0.018944440539553117,10.087,12.913,0.7825026806526808,0.5614347826086956,0.5755837193628697,0.01325248508078957,0.3904096426449367,0.39089038100327,0.4449878553851668
graph_014_mu_0_3_node_916,38,0.3142857142857143,0.001585481563160167,0.4072564207093355,2.4554554554554557,0.06036193314170056,28.177,9.823,2.8904158730158724,0.25849999999999995,0.19651123273105686,0.010435903795374858,0.148523574192757,0.14888980919261785,0.5362141399301545
graph_014_mu_0_3_node_527,20,0.3006535947712418,0.000644012717928266,0.3771234428086071,2.6516516516516515,0.015378843046026613,13.148,6.852,1.9314761904761908,0.3425999999999999,0.3592462887946384,0.007067573659309681,0.20691163738222554,0.2071668458725786,0.620863885079818
graph_014_mu_0_3_node_789,48,0.21256038647342995,0.003409966266114373,0.4249255635899617,2.353353353353353,0.07442919595292058,29.329,18.671,1.5803557839477351,0.38897916666666665,0.3729205822489421,0.01984650726122146,0.2416298554678451,0.2423258032808966,0.5578386749152994
graph_014_mu_0_3_node_698,24,0.3079710144927536,0.000977310400686975,0.38467462456680784,2.5995995995996,0.022122406474147985,15.039000000000001,8.961,1.680857142857143,0.373375,0.3549474915981074,0.009214257982932064,0.22958713481640314,0.2299209163259941,0.5929015092593711
graph_014_mu_0_3_node_659,17,0.13970588235294118,0.0006332268275917512,0.37303958177744573,2.6806806806806813,0.015492389087385225,7.122999999999999,9.877,0.7288595238095236,0.581,0.4775575475343308,0.010144422345102723,0.4100888121201915,0.4104564826990922,0.3359677657699089
graph_014_mu_0_3_node_452,20,0.05882352941176471,0.000963194509353626,0.3836405529953917,2.6066066066066065,0.017931275229828486,9.086,10.914000000000001,0.8443941613941616,0.5457,0.6931893682831287,0.011217475696128154,0.3760532806984747,0.3764595963589618,0.5000264259018871
graph_014_mu_0_3_node_781,30,0.2619047619047619,0.0015443195261966502,0.3928430987023201,2.5455455455455454,0.024620575036200267,18.090999999999998,11.909,1.5229523809523808,0.3969666666666668,0.472274876258024,0.012244209448001248,0.2477237921583728,0.24816743326372906,0.6732875993473237
graph_014_mu_0_3_node_953,25,0.25296442687747034,0.0010079129241987394,0.3928430987023201,2.5455455455455454,0.030499808809062993,16.11,8.89,1.8216666666666668,0.3556,0.1892702209136776,0.009400567588031056,0.2163773063370465,0.21670846999139207,0.31821252504499603
graph_014_mu_0_3_node_729,28,0.19692307692307687,0.0015214121143904162,0.3881118881118881,2.5765765765765765,0.019876304179085973,18.15,9.85,1.8605218954248368,0.3517857142857142,0.4116197137607637,0.010192795420287329,0.21371602620412009,0.21408299254361632,0.7008080707130685
graph_014_mu_0_3_node_461,17,0.05147058823529412,0.0009259581895689534,0.3705489614243324,2.6986986986986987,0.01092911131914918,6.832999999999999,10.167,0.7074199272949272,0.5980588235294118,0.4776229002912243,0.01074777457966633,0.4325166281447321,0.4328950738057953,0.25607702278597305
graph_014_mu_0_3_node_174,25,0.3633333333333333,0.0009625862653964912,0.3928430987023201,2.5455455455455454,0.05263953662481748,16.352999999999998,8.647,1.9193452380952385,0.3458800000000001,0.18450379127760216,0.009152697137983851,0.2094541497382584,0.20977626868071447,0.3395270196820386
graph_014_mu_0_3_node_250,35,0.17803030303030304,0.002116025950441853,0.4033104561970125,2.47947947947948,0.035658588965671416,20.146,14.854000000000001,1.360712121212121,0.4244000000000001,0.4033195528450641,0.015502201604151902,0.2694889678569197,0.2700423413795852,0.5142753622815572
graph_014_mu_0_3_node_194,22,0.14285714285714285,0.0013142969543948274,0.3812977099236641,2.6226226226226226,0.015869516459130862,10.083,11.917,0.8492023809523812,0.5416818181818179,0.5739004447603441,0.012243871240829785,0.3716587938779115,0.3721024681454012,0.4794596081754786
graph_014_mu_0_3_node_182,20,0.0915032679738562,0.0009860422077292968,0.3817348108521208,2.61961961961962,0.015421935719629219,9.249,10.751,0.8705074370074372,0.53755,0.6097732449411878,0.011127538414446246,0.3682982253855741,0.3686984802113157,0.4471279448907776
