,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_424,17,0.10294117647058824,0.0008048171328767913,0.37373737373737376,2.675675675675676,0.012258808501890395,8.015,8.985,0.8926329365079368,0.5285294117647058,0.4213432847500679,0.009184536298229065,0.3592270085470086,0.3595619078257498,0.4217236579804412
graph_02_mu_0_3_node_566,26,0.37538461538461537,0.0006698879345753098,0.3919183993723029,2.5515515515515514,0.05337924391483024,19.028,6.972,2.7316190476190485,0.2681538461538461,0.18364431794411304,0.007251875845697587,0.15485217391304346,0.1551122753420518,0.5263003686887145
graph_02_mu_0_3_node_786,23,0.20952380952380956,0.0009637557053009914,0.38028169014084506,2.6296296296296298,0.015314010123556609,15.002,7.997999999999999,1.8758214285714283,0.3477391304347825,0.3775514023987709,0.008172402845337936,0.21046423751686905,0.21076251459475828,0.6608110068294277
graph_02_mu_0_3_node_257,27,0.2279202279202279,0.0013156014082164992,0.39268867924528295,2.5465465465465464,0.02420690700415196,17.004,9.996,1.7011999999999994,0.3702222222222222,0.3535204174910057,0.010289816206308214,0.22716363636363626,0.2275364546550169,0.6364739542810132
graph_02_mu_0_3_node_664,17,0.18382352941176472,0.0006901933729989313,0.3664710198092443,2.7287287287287287,0.009345813193051448,9.039,7.961,1.1368392857142855,0.4682941176470589,0.5445812567993716,0.008086342097785228,0.3058034188034187,0.30610018427473384,0.6825674236514357
graph_02_mu_0_3_node_784,35,0.2973484848484849,0.0020536168911135908,0.4007220216606498,2.4954954954954958,0.027824163522073814,22.004,12.995999999999999,1.6932051282051284,0.3713142857142858,0.561120720544734,0.013307355166247007,0.2279854809437386,0.2284703160630349,0.9066321939866112
graph_02_mu_0_3_node_281,40,0.18333333333333326,0.003349021535747333,0.4153846153846154,2.4074074074074074,0.0369641923479079,20.017,19.983,1.0018988648090814,0.499575,0.709891636141636,0.02056524429842787,0.3329680273307982,0.3337132180426549,0.745925641025641
graph_02_mu_0_3_node_748,42,0.21602787456445996,0.0031384414276981994,0.4190436241610738,2.3863863863863863,0.05428834621985814,24.004,17.996,1.3338995098039212,0.4284761904761905,0.5104909874441369,0.0186574508887654,0.272651847713305,0.27332319022571405,0.7091446695101546
graph_02_mu_0_3_node_26,30,0.20899470899470896,0.001526937636336976,0.39222614840989395,2.5495495495495497,0.02474099949921616,18.009,11.991,1.5020909090909091,0.3997000000000001,0.4404633768065612,0.012330007962875698,0.2497714285714285,0.2502186540993569,0.6242432663969223
graph_02_mu_0_3_node_7,23,0.2608695652173913,0.0009295526450715435,0.38071646341463417,2.6266266266266265,0.017461664474279992,15.0,8.0,1.875,0.3478260869565216,0.331831532019776,0.008198928066704879,0.21052631578947364,0.2108246673968429,0.663663064039552
graph_02_mu_0_3_node_881,39,0.15165165165165165,0.00314100339748295,0.4204545454545455,2.3783783783783785,0.03714315101993339,20.009,18.991,1.0536713106295148,0.4869487179487179,0.6745299755799757,0.01954455941808047,0.32183631564323417,0.3225445393203871,0.6747655677655678
graph_02_mu_0_3_node_726,20,0.13725490196078433,0.0008490496401399469,0.3772658610271904,2.650650650650651,0.014628246697363453,10.013,9.987,1.0028888888888892,0.49935,0.6818578448115121,0.010144875572423264,0.33277419354838705,0.33314648211491904,0.6139397353403465
graph_02_mu_0_3_node_974,34,0.20766129032258066,0.0019437402048262265,0.3986432561851556,2.5085085085085086,0.029408151551191364,21.02,12.98,1.6203974358974362,0.38176470588235306,0.5312415582333786,0.013310794656941842,0.2359334975369458,0.23641770030143694,0.8180935200027517
graph_02_mu_0_3_node_390,22,0.10526315789473684,0.001111283443987941,0.3834932821497121,2.607607607607608,0.016044514527106517,10.043,11.957,0.8407000000000001,0.5434999999999998,0.8174028852046051,0.012145519788143572,0.3732230392156863,0.3736687322065124,0.6140349734355846
graph_02_mu_0_3_node_95,22,0.10822510822510822,0.0012925246911238658,0.38482280431432975,2.5985985985985987,0.01621156543646097,10.0,12.0,0.8333333333333335,0.5454545454545452,0.5654907036266255,0.012262552669447823,0.375,0.3754472938720738,0.5183664783244067
graph_02_mu_0_3_node_230,51,0.25,0.003660107850705117,0.4351045296167248,2.2982982982982985,0.09199417616759456,31.044,19.956,1.5562964912280706,0.3912941176470589,0.5252229854344235,0.02075757584732909,0.2432518534066581,0.2439966503024329,0.7892802582436318
graph_02_mu_0_3_node_102,33,0.14408602150537633,0.0023137619625463878,0.4034733441033926,2.4784784784784786,0.02528318996833601,17.03,15.97,1.0668214285714286,0.4839393939393937,0.6575298417157945,0.016372253326145867,0.31923348416289593,0.319828981519556,0.6586326630239248
graph_02_mu_0_3_node_559,20,0.26143790849673204,0.000676811542334842,0.3755639097744361,2.6626626626626626,0.016024514620779647,12.0,8.0,1.5,0.4000000000000001,0.4203478260869564,0.008155566599741777,0.25,0.25029828486204325,0.5779782608695655
graph_02_mu_0_3_node_415,34,0.3137254901960784,0.001757196425792792,0.4097621000820345,2.4404404404404403,0.06588272453589256,22.014,11.985999999999999,1.8369393939393928,0.3525294117647058,0.3153162031948857,0.01246787452998201,0.2139874686716792,0.21443464137866924,0.6048298157612073
graph_02_mu_0_3_node_413,36,0.1873015873015873,0.002117801721652932,0.41128036228900783,2.431431431431432,0.035489633355603234,23.035999999999998,12.964,1.7776223776223783,0.36011111111111105,0.2885402422226414,0.013580130844411368,0.21960811336482355,0.22009179235266071,0.5341884841454848
graph_02_mu_0_3_node_656,32,0.1839080459770115,0.0021446753136911603,0.3939274447949527,2.5385385385385386,0.01915709940886341,18.004,13.995999999999999,1.2864761904761906,0.437375,0.7287807252087435,0.014274938577662615,0.27990153846153865,0.2804235047989567,0.88512847459558
graph_02_mu_0_3_node_300,38,0.15396825396825398,0.0028643263470447093,0.4100985221674877,2.4384384384384385,0.03004795315123583,20.017,17.983,1.1135415499533146,0.4732368421052632,0.7463154037745564,0.018429510768111168,0.3099801662864577,0.3106508244618729,0.7882560510119541
graph_02_mu_0_3_node_235,33,0.11174242424242424,0.00257131111748119,0.4111111111111111,2.4324324324324325,0.0315076693084989,14.024000000000001,18.976,0.7394618421052629,0.5750303030303032,0.4221768084925344,0.019878421405481662,0.4035808635794741,0.4042882122563958,0.3338326827335934
graph_02_mu_0_3_node_687,22,0.14285714285714285,0.001098900607977119,0.3929976396538159,2.5445445445445447,0.023890916417769158,10.027999999999999,11.972000000000001,0.8382333333333335,0.544181818181818,0.2664387996733367,0.012541035916080584,0.3738504901960784,0.37429674160809295,0.2448048909939121
graph_02_mu_0_3_node_631,21,0.15789473684210525,0.0009852806424575065,0.3768389287061486,2.6536536536536537,0.012797863536868705,12.01,8.99,1.3362499999999995,0.4280952380952381,0.4907684880568315,0.009161509365377957,0.2723529411764705,0.2726881266262754,0.6001490600742396
graph_02_mu_0_3_node_549,24,0.2028985507246377,0.0013639200035849824,0.3878105590062112,2.578578578578578,0.01844951761189418,13.001,10.999,1.1820363636363638,0.4582916666666666,0.5757421006268316,0.01121485781911483,0.2972631578947369,0.2976732470457249,0.7327819572716142
graph_02_mu_0_3_node_351,18,0.13071895424836602,0.0008420339573483218,0.3797035347776511,2.6336336336336337,0.0159644179903743,7.02,10.98,0.64,0.6099999999999998,0.5723158816158045,0.011198151981445584,0.4389333333333335,0.4393425317132749,0.4168865311674908
graph_02_mu_0_3_node_947,49,0.1924144310823312,0.0038360031576923047,0.4251063829787234,2.3523523523523524,0.05969993446963447,31.005,17.995,1.7230228758169928,0.3672448979591837,0.3652163567574329,0.018930859241027942,0.22492438271604945,0.2255960387894605,0.6088615973098036
graph_02_mu_0_3_node_898,25,0.11462450592885375,0.0013001970133776329,0.3888672635266641,2.5715715715715715,0.023060516102022442,11.004000000000001,13.995999999999999,0.7862637362637365,0.5598400000000003,0.8631394132642135,0.014230169053971797,0.3887387387387388,0.3892604327083031,0.6166105899577945
graph_02_mu_0_3_node_348,24,0.05627705627705628,0.0014554470525578068,0.3881118881118881,2.5765765765765765,0.018389541146992986,8.032,15.968,0.5032285714285715,0.6653333333333332,0.8572652120632162,0.016286798552099392,0.4985508021390374,0.499145825734907,0.3754544708204123
graph_02_mu_0_3_node_722,19,0.1695906432748538,0.0008544305701918747,0.3779795686719637,2.645645645645646,0.019361766825199446,9.0,10.0,0.9000000000000002,0.5263157894736842,0.41478941502472017,0.0102486600833811,0.35714285714285704,0.3575156020362521,0.41478941502472017
graph_02_mu_0_3_node_150,25,0.1225296442687747,0.0016220514929291448,0.3834932821497121,2.607607607607608,0.014182790180591643,12.030999999999999,12.969000000000001,0.928161421911422,0.5187599999999999,0.8858782472316401,0.013173874962553456,0.35025622788780697,0.3507396963207592,0.7507037369469569
graph_02_mu_0_3_node_792,37,0.17117117117117114,0.003319407886323648,0.4129805704836709,2.4214214214214214,0.03027052599507126,19.002,17.998,1.055797385620915,0.4864324324324326,0.6391338217338218,0.018522854802405998,0.3213822055137845,0.3220533721234252,0.7101904761904759
graph_02_mu_0_3_node_112,23,0.02766798418972332,0.001603791272631059,0.3964285714285714,2.5225225225225225,0.02107256904152931,4.023,18.977,0.21209683522531814,0.8250869565217388,1.0360399576948585,0.01933892752814372,0.7023168217478565,0.7030236808232855,0.1637358399132953
graph_02_mu_0_3_node_584,30,0.1746031746031746,0.0018017718828826704,0.3972166998011928,2.517517517517517,0.02238850777574021,16.009,13.991,1.1443406593406589,0.4663666666666666,0.5978582828586102,0.01433125581511301,0.3040980573543016,0.3046197596844414,0.6409518187422394
graph_02_mu_0_3_node_828,31,0.15053763440860216,0.0018731717533187727,0.4057676685621446,2.4644644644644647,0.03526859176485618,16.019000000000002,14.981,1.0694714285714286,0.4832580645161293,0.33326976715195417,0.01569355586448128,0.3186267730496454,0.3191853706766394,0.3780458304137117
graph_02_mu_0_3_node_946,20,0.1,0.0011805418649228805,0.3781226343679031,2.6446446446446448,0.01287115882902747,8.003,11.997,0.667121212121212,0.5998499999999998,0.7004267328929584,0.012208360254757284,0.42842364532019706,0.4288707608423361,0.5253613065003201
graph_02_mu_0_3_node_641,27,0.2022792022792023,0.0014634132048194756,0.3988023952095808,2.5075075075075075,0.022425497759536738,15.0,12.0,1.25,0.4444444444444446,0.443464063958917,0.01233444818476914,0.2857142857142856,0.286161746375036,0.5912854186118892
graph_02_mu_0_3_node_357,45,0.16168327796234774,0.003487816522457058,0.42601279317697227,2.3473473473473474,0.044717236288474266,28.034000000000002,16.965999999999998,1.6529264705882356,0.3770222222222223,0.3774933826258933,0.017772784948641096,0.2323151425398001,0.23294827529533466,0.6004916474543069
graph_02_mu_0_3_node_264,56,0.2445842068483578,0.0045532777836694545,0.4375821287779238,2.285285285285285,0.09695309227845184,34.086999999999996,21.913,1.5565103668261564,0.3913035714285715,0.5771486581750543,0.022792883388958768,0.24326682250272716,0.24408478425900434,0.8692677332045868
graph_02_mu_0_3_node_791,19,0.21323529411764705,0.0007174050433185403,0.3680913780397936,2.716716716716717,0.010397311783089842,10.013,8.987,1.1147678571428568,0.4730000000000001,0.6283828252028797,0.009121751350530758,0.30978546533185025,0.31012048903964795,0.6289608049884089
graph_02_mu_0_3_node_12,27,0.3133333333333333,0.0011438877175311676,0.38408304498269896,2.603603603603604,0.018297565657846418,19.004,7.996,2.3770892857142862,0.29614814814814816,0.37568737867946794,0.008172766247931668,0.17381417668825155,0.17411246822411192,0.8454679733045859
graph_02_mu_0_3_node_191,24,0.16666666666666666,0.0011422343053240848,0.3939274447949527,2.5385385385385386,0.025769443647094627,11.015999999999998,12.984000000000002,0.8487832167832169,0.5410000000000001,0.27497328739568416,0.013629368190051205,0.3708314028314029,0.371315393591938,0.2540313693720977
graph_02_mu_0_3_node_987,17,0.15441176470588236,0.0007987988321092272,0.3680913780397936,2.716716716716717,0.008951506392447319,8.023,8.977,0.8946567460317463,0.5280588235294117,0.5460539587618318,0.009132278002441013,0.3588162962962964,0.3591508976403497,0.547053990620183
graph_02_mu_0_3_node_195,21,0.22857142857142854,0.0009386347101377439,0.3799923925446938,2.6316316316316315,0.018262502717450543,13.004000000000001,7.996,1.626625,0.3807619047619048,0.4597719837755891,0.008141823858985788,0.23515490196078434,0.23545306002286834,0.8047595364220959
graph_02_mu_0_3_node_128,42,0.24102564102564106,0.0028472653598652807,0.4181665969024697,2.391391391391392,0.06782216690133493,24.033,17.967,1.3380514705882351,0.4277857142857143,0.4727893410350929,0.018689683884631828,0.2721065527975097,0.2727768154377202,0.6054670076621478
graph_02_mu_0_3_node_503,16,0.10833333333333334,0.0008008939786443206,0.3716517857142857,2.690690690690691,0.01141269724077625,6.015,9.985,0.6026666666666665,0.6240625,0.6907901872419274,0.010140688973922259,0.4535968379446638,0.4539689410636353,0.4838376408732709
graph_02_mu_0_3_node_929,29,0.21182266009852216,0.0017038886030053368,0.4056029232643118,2.4654654654654653,0.039169662637704564,15.005,13.995,1.0722783882783882,0.4825862068965516,0.3970138903345479,0.014509354189402326,0.31803790074659644,0.3185597130815937,0.4538648190629404
graph_02_mu_0_3_node_910,17,0.21323529411764705,0.0006275461880463133,0.3727611940298508,2.6826826826826826,0.014157778285787903,10.026,6.974,1.4390952380952378,0.4102352941176472,0.481275598274194,0.007082927873232877,0.25808994708994704,0.2583499484861244,0.7578292707092983
graph_02_mu_0_3_node_318,27,0.15333333333333332,0.00174800056907079,0.3958003169572108,2.5265265265265264,0.021604748384459492,13.020999999999999,13.979000000000001,0.9317609890109892,0.5177407407407405,0.9133497268816904,0.014203096925545697,0.34931324041811834,0.3498343793185643,0.7839505917461722
graph_02_mu_0_3_node_629,16,0.2333333333333333,0.0005344486462667254,0.3702742772424018,2.700700700700701,0.013712712004377828,9.001,6.999,1.2860952380952382,0.4374375,0.2586635611188919,0.007194050933112549,0.2799507692307693,0.28021168258290685,0.3695771961562402
graph_02_mu_0_3_node_62,18,0.1111111111111111,0.0008351337094080933,0.3695893451720311,2.705705705705706,0.011509583762776648,10.043,7.957000000000001,1.2648928571428568,0.4420555555555557,0.42795714780129057,0.008115211236010044,0.2838374384236453,0.2841340769351313,0.5904180011846893
graph_02_mu_0_3_node_464,30,0.20634920634920634,0.0016610679387522654,0.3900819992190551,2.563563563563564,0.021327829807165744,17.008,12.992,1.3093356643356642,0.4330666666666668,0.6766110279039845,0.01325082995776376,0.276386235345202,0.27687074066203743,0.8331792247999676
graph_02_mu_0_3_node_360,23,0.08695652173913042,0.0014101068153367481,0.3980079681274901,2.5125125125125125,0.023059063791148648,7.018,15.982000000000001,0.4392523809523809,0.6948695652173911,0.9076392417409028,0.01628934624544976,0.532449193548387,0.5330446935758849,0.4541869384431664
graph_02_mu_0_3_node_812,23,0.2806324110671937,0.0008996412581119457,0.3810068649885584,2.6246246246246248,0.01883430836032786,15.005,7.995,1.8770535714285717,0.3476086956521738,0.3317347827937698,0.008193630180505703,0.21037112010796216,0.21066928539163127,0.6637071816866107
graph_02_mu_0_3_node_860,25,0.3633333333333333,0.0008934715341602947,0.3797035347776511,2.6336336336336337,0.020164820520547414,17.009,7.9910000000000005,2.129017857142857,0.31964000000000004,0.34519437174454465,0.008182195537587169,0.19022702104097453,0.1905250817291654,0.7772250396772583
graph_02_mu_0_3_node_538,26,0.16307692307692306,0.0014055495486917685,0.3908450704225352,2.558558558558558,0.023190343258557827,13.005999999999998,12.994000000000002,1.001,0.4997692307692308,0.5391056807823204,0.013316916380860137,0.3331333333333333,0.33361776863340004,0.5807051810346081
graph_02_mu_0_3_node_44,16,0.075,0.0007466573799502075,0.3735976065818998,2.6766766766766765,0.010787767484593598,6.007000000000001,9.993,0.6012444444444442,0.6245625,0.4515585293905804,0.010220813818898323,0.4541027667984188,0.4544751677466222,0.3162092742962855
graph_02_mu_0_3_node_64,23,0.2766798418972332,0.0010938118307694275,0.3875096974398759,2.5805805805805804,0.02204817248614073,14.005,8.995,1.5571527777777785,0.3910869565217392,0.31949194139194137,0.009257189481948742,0.2430796586059745,0.2434150803338066,0.5326904761904762
graph_02_mu_0_3_node_175,42,0.1440185830429733,0.0039195553766804975,0.4227676682183665,2.365365365365365,0.0368018450406209,20.038,21.962,0.91261961722488,0.5229047619047619,0.8988203377650377,0.022521882488246738,0.3540268507030604,0.3548457815514562,0.8591571757946531
graph_02_mu_0_3_node_243,16,0.31666666666666665,0.0002853884724853092,0.37898330804248864,2.6386386386386387,0.023448668803795217,12.0,4.0,3.0,0.25,0.08467242828835182,0.004198982793453985,0.1428571428571428,0.14300630753494709,0.27518539193714353
graph_02_mu_0_3_node_886,21,0.08571428571428573,0.0012126394782586473,0.3818807339449541,2.6186186186186187,0.0161717829359293,8.013,12.987,0.6171590909090907,0.6184285714285712,0.7115025231540255,0.013232405942677309,0.4476513904338152,0.4481353846655378,0.4928124520060421
graph_02_mu_0_3_node_211,25,0.14333333333333334,0.0016540650786613742,0.3953304313415117,2.5295295295295297,0.022868723357488404,11.011,13.989,0.7872252747252749,0.5595600000000003,0.5722851127755169,0.01434590596399606,0.3884759759759761,0.3889974094034602,0.4907720630815364
graph_02_mu_0_3_node_241,22,0.1774891774891775,0.0010795764095998122,0.3872093023255814,2.5825825825825826,0.020290714956986373,11.005,10.995,1.0010444444444444,0.4997727272727273,0.403790832775109,0.011306060148061492,0.33313949579831925,0.3335493748428281,0.4406348709688144
graph_02_mu_0_3_node_583,18,0.16339869281045752,0.0007855394207334724,0.3775510204081632,2.6486486486486487,0.0166660487975716,7.005,10.995,0.6371818181818183,0.610833333333333,0.3905239926739928,0.011315482953754995,0.4397230769230771,0.4401328337743703,0.28409542124542114
graph_02_mu_0_3_node_902,20,0.18421052631578946,0.000934322172591308,0.3765548435733132,2.655655655655656,0.015006735959098334,11.019,8.981,1.227579365079365,0.4490500000000001,0.621688302555423,0.009120606606761322,0.2895588954056696,0.2898937206220398,0.8294518287986232
graph_02_mu_0_3_node_29,42,0.2512820512820513,0.00253737455264096,0.4261945392491467,2.3463463463463463,0.06265671515698762,25.013,16.987000000000002,1.4726573529411762,0.40445238095238106,0.4819930646192273,0.01761103856667716,0.2534932625873192,0.25412703576991313,0.6807932921997513
graph_02_mu_0_3_node_456,35,0.18181818181818185,0.0024026026897383994,0.4056029232643118,2.4654654654654653,0.02819061444933427,19.018,15.982000000000001,1.190208333333333,0.4566285714285716,0.7511491904759655,0.016335079627380317,0.2958754208754209,0.2964714538924168,0.8456524560632066
graph_02_mu_0_3_node_970,52,0.1282051282051282,0.005800900101546909,0.4410596026490066,2.267267267267268,0.04835662730087978,28.105,23.895,1.1773997444203397,0.4595192307692309,0.5320426226949404,0.02503007927364511,0.29835071348681824,0.2992421942193281,0.6462169624106823
graph_02_mu_0_3_node_438,26,0.2553846153846154,0.0013099403702632332,0.3891702376314765,2.5695695695695697,0.023597012012549892,15.0,11.0,1.3636363636363635,0.4230769230769231,0.4748697509861475,0.011263625796270308,0.2682926829268293,0.2687028704944171,0.6907196377980324
graph_02_mu_0_3_node_770,22,0.036842105263157884,0.0012282324764695401,0.3899297423887588,2.5645645645645647,0.01934407565898597,7.006,14.994000000000002,0.4672952380952382,0.6815454545454545,0.7832472739359151,0.015289214762914309,0.5169379310344828,0.5174966376481531,0.3133568587576692
graph_02_mu_0_3_node_260,38,0.25889046941678523,0.002430128482200371,0.4106041923551171,2.4354354354354357,0.03489153037058732,24.016,13.984000000000002,1.717765567765568,0.3679999999999999,0.5137896638395618,0.014379124883973003,0.225497567844342,0.22601932078778275,0.9180924512749374
graph_02_mu_0_3_node_238,22,0.23376623376623376,0.0011258827321563023,0.38071646341463417,2.6266266266266265,0.015402645692910584,12.0,10.0,1.1999999999999995,0.4545454545454544,0.5254347826086956,0.010194458249677222,0.29411764705882354,0.2944904753341199,0.6830652173913042
graph_02_mu_0_3_node_81,25,0.14,0.0014402108033954098,0.39548693586698336,2.5285285285285286,0.021117594793054882,12.002,12.998,0.923397435897436,0.5199199999999998,0.5884280791557107,0.013292819029563304,0.3512802275960172,0.3517647756923586,0.5884982545943074
graph_02_mu_0_3_node_587,20,0.1,0.0011052823150918337,0.3791271347248577,2.6376376376376376,0.01672932105538949,9.009,10.991,0.819858585858586,0.5495499999999999,0.5999284765693502,0.011200704091421015,0.37889951798294397,0.3793091869919053,0.4910310491516507
graph_02_mu_0_3_node_962,21,0.14761904761904762,0.0009287682783369123,0.38071646341463417,2.6266266266266265,0.01991473905785468,9.0,12.0,0.75,0.5714285714285712,0.4977472980296641,0.012298392100057324,0.4000000000000001,0.4004472605292583,0.41478941502472017
graph_02_mu_0_3_node_302,26,0.26461538461538464,0.0013924292065839573,0.384526558891455,2.6006006006006004,0.019135730128772233,16.0,10.0,1.6000000000000003,0.3846153846153848,0.5254347826086956,0.010194458249677222,0.2380952380952381,0.2384681776044496,0.8932391304347828
graph_02_mu_0_3_node_145,30,0.31724137931034485,0.001562019638913483,0.3972166998011928,2.517517517517517,0.026452870049455568,19.000999999999998,10.999,1.727545454545454,0.3666333333333332,0.4748558620972586,0.01126254821006341,0.22446530612244894,0.22487557883382034,0.8633995472475409
graph_02_mu_0_3_node_36,27,0.12333333333333335,0.001514397605918579,0.3942383583267561,2.5365365365365364,0.022903246172909168,13.017999999999999,13.982000000000001,0.9313721278721279,0.5178518518518518,0.5755381363627035,0.014334304869348282,0.34941504740296564,0.3499362979642698,0.4936654733472501
graph_02_mu_0_3_node_291,18,0.19607843137254904,0.0007287839800086243,0.3695893451720311,2.705705705705706,0.011919719818881356,9.022,8.978,1.0055714285714286,0.4987777777777778,0.4921778417746786,0.009147464923812977,0.3322889983579638,0.3326236619230422,0.5475534522934279
graph_02_mu_0_3_node_481,36,0.1873015873015873,0.0025611817817395464,0.4082550061299551,2.4494494494494496,0.030125427349132542,20.003,15.997,1.2504714285714285,0.4443611111111112,0.5657057371386781,0.01646726638773991,0.2856473943479387,0.2862440303621179,0.7425796133278486
graph_02_mu_0_3_node_666,17,0.08823529411764706,0.0008151529087782869,0.3741573033707865,2.6726726726726726,0.01190372105476802,7.0120000000000005,9.988,0.7023611111111111,0.5875294117647059,0.4682806972131383,0.010209877469089341,0.4159953846153847,0.41636762714779385,0.37492261661753495
graph_02_mu_0_3_node_282,22,0.15151515151515152,0.0012790894356420615,0.38467462456680784,2.5995995995996,0.01811775937519226,10.015,11.985,0.8359333333333335,0.5447727272727271,0.8290850746194163,0.012171843271069968,0.3743823529411765,0.3748290883587502,0.7605080998082103
