,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_388,27,0.21666666666666667,0.0013254286417151953,0.39053948397185295,2.5605605605605604,0.022594807542511218,16.01,10.99,1.457054545454545,0.4070370370370371,0.60667019092444,0.011195513874090415,0.2555298097251586,0.2559396553699644,0.8276061866072203
graph_02_mu_0_3_node_579,26,0.17846153846153845,0.0015833762647087088,0.3909980430528376,2.557557557557557,0.018495718174076574,14.0,12.0,1.1666666666666667,0.4615384615384616,0.5126248696279376,0.012292013781223255,0.2999999999999999,0.3004474272930649,0.6407810870349224
graph_02_mu_0_3_node_892,45,0.28017718715393136,0.002912489150476765,0.4208087615838248,2.3763763763763763,0.07794435532519323,28.029,16.971,1.652099264705883,0.37713333333333343,0.4466460962572473,0.017653221873260433,0.2323984450203629,0.2330317640296859,0.7105428307999542
graph_02_mu_0_3_node_988,16,0.16666666666666666,0.0005962497644700269,0.37,2.702702702702702,0.010505474114539306,9.007,6.992999999999999,1.2883809523809526,0.4370625,0.4084403439770103,0.007116076617177592,0.2796553846153847,0.2799160744456786,0.5837570072225778
graph_02_mu_0_3_node_340,22,0.21052631578947367,0.0008752659626304628,0.3734579439252336,2.6776776776776776,0.013518077078026243,14.012,7.9879999999999995,1.7547142857142857,0.3630909090909091,0.45949410087593195,0.008133633765958255,0.22182582582582588,0.22212370803787929,0.7472423208575547
graph_02_mu_0_3_node_256,24,0.10144927536231883,0.001625527058946698,0.3914576802507837,2.5545545545545547,0.017471946398533122,10.022,13.978,0.717230769230769,0.5824166666666667,0.8036058901924238,0.014235114941752097,0.4108817927170869,0.4114027778656517,0.6322769938760427
graph_02_mu_0_3_node_244,18,0.1503267973856209,0.0007486490242631445,0.3794151158374478,2.635635635635636,0.016075460464257018,8.012,9.988,0.8024000000000001,0.5548888888888887,0.5672298735562559,0.010180122370490343,0.3840000000000001,0.3843722702973309,0.5108334474442647
graph_02_mu_0_3_node_253,20,0.15263157894736842,0.0010310710844804092,0.3792710706150342,2.6366366366366365,0.012870891353982868,10.002,9.998,1.0004444444444445,0.4999,0.5747634330023145,0.010180476464514495,0.3332473118279569,0.3336200100316846,0.6322819638025462
graph_02_mu_0_3_node_207,24,0.22826086956521735,0.0011165823101566671,0.3878105590062112,2.578578578578578,0.020764042756725342,14.001,9.999,1.4002666666666663,0.4166250000000001,0.3535744190450072,0.010293000173531724,0.2631255060728745,0.2634983527059902,0.5304171841230664
graph_02_mu_0_3_node_709,22,0.1645021645021645,0.0009851727023136238,0.3885647607934656,2.5735735735735736,0.022380788747177187,10.011000000000001,11.989,0.8352666666666668,0.5449545454545452,0.26669817420833714,0.012559254944559384,0.3745490196078432,0.3749959039399545,0.2447208314441663
graph_02_mu_0_3_node_276,21,0.10526315789473684,0.0009510119581450537,0.3821729150726855,2.6166166166166165,0.016416523785042898,9.023,11.977,0.7536590909090909,0.5703333333333331,0.8289469426985795,0.012163344922290535,0.3989612903225807,0.3994076946569972,0.5531469590275804
graph_02_mu_0_3_node_588,28,0.15343915343915346,0.001511066458833231,0.4004008016032064,2.497497497497497,0.029133341946679905,15.048,12.952,1.1624941724941722,0.4625714285714286,0.2883225246805539,0.013567461317815513,0.3009061780596665,0.30138912165248005,0.3558078403893755
graph_02_mu_0_3_node_453,21,0.12857142857142856,0.0010043265843613506,0.3873594416440481,2.581581581581581,0.02112060907948168,8.029,12.970999999999998,0.6198538461538459,0.6176666666666665,0.4590790524508173,0.013351738201905041,0.4469392241379309,0.4474226227225353,0.31883355833708776
graph_02_mu_0_3_node_512,33,0.18924731182795695,0.001855448216399256,0.4034733441033926,2.4784784784784786,0.028789537255812875,19.002,13.998,1.3575054945054952,0.424181818181818,0.5173395084422657,0.014388067432049184,0.2691828737300435,0.26970495350437845,0.6652157037815125
graph_02_mu_0_3_node_927,42,0.2794871794871795,0.002533705325442464,0.4195716085678287,2.3833833833833835,0.059274383121306964,26.002,15.998,1.62535,0.380904761904762,0.45379798531189597,0.016586046865660804,0.2352583120204604,0.2358552524442881,0.7091407012561863
graph_02_mu_0_3_node_839,20,0.1263157894736842,0.0009394150169032572,0.3778366111951589,2.6466466466466465,0.019310139973864857,8.0,12.0,0.6666666666666665,0.5999999999999998,0.5431967694230849,0.012272252234157635,0.42857142857142855,0.4290186557628417,0.4073975770673139
graph_02_mu_0_3_node_198,20,0.08947368421052633,0.0011581593469670518,0.3867595818815331,2.5855855855855854,0.016545239279312327,8.002,11.998,0.6669696969696968,0.5998999999999999,0.7004489551151808,0.01220940737517613,0.4284729064039409,0.4289200591491713,0.5253940933855661
graph_02_mu_0_3_node_654,23,0.11462450592885375,0.0012115390084442108,0.3906922174423152,2.55955955955956,0.02130636260472474,9.002,13.998,0.6431098901098901,0.608608695652174,0.5173353067615933,0.014388077331492838,0.4374128787878788,0.4379345694150145,0.36955338663243065
graph_02_mu_0_3_node_644,25,0.16,0.0017113905673455587,0.38690937257939584,2.5845845845845847,0.015091747485859782,13.002,11.998,1.0837121212121217,0.4799200000000002,0.6546782147892656,0.012227095808895937,0.31572199730094475,0.3161693167573962,0.7638260764581235
graph_02_mu_0_3_node_459,31,0.13118279569892474,0.002548293780306928,0.4020120724346076,2.4874874874874875,0.0226024932106571,14.009,16.991,0.8246159313725492,0.5480967741935485,0.7693255403084351,0.017376253534952056,0.3775133107205264,0.37814671296518215,0.6790661372174529
graph_02_mu_0_3_node_5,40,0.25177809388335703,0.0024583197831432053,0.4201009251471825,2.38038038038038,0.06950519702244458,24.019000000000002,15.981,1.5031666666666663,0.3995250000000001,0.4204979866376191,0.016623732064839702,0.2496346153846154,0.2502308335573432,0.6050108785374765
graph_02_mu_0_3_node_783,37,0.30180180180180183,0.001815482318801014,0.415211970074813,2.4084084084084085,0.071981358996918,23.034000000000002,13.966,1.6507450549450546,0.3774594594594594,0.3676349644907285,0.01452675551439659,0.2326610655737705,0.23318210885495425,0.6313641963534746
graph_02_mu_0_3_node_130,31,0.4301075268817205,0.0011909286962172119,0.4039627982207845,2.4754754754754758,0.06255672234862054,23.006999999999998,7.992999999999999,2.878875,0.2578387096774193,0.21023679326551095,0.008314456813923513,0.1480020202020202,0.14830028893424269,0.6310844182580715
graph_02_mu_0_3_node_494,38,0.2574679943100996,0.0024105379617109747,0.42366412213740456,2.36036036036036,0.06798298141689316,22.044,15.956,1.3819666666666668,0.4198947368421051,0.4199263352154956,0.016597147899449806,0.2657530054644809,0.26634820368392353,0.6053705788892292
graph_02_mu_0_3_node_874,42,0.16025641025641027,0.003048491414004332,0.4202776609171224,2.37937937937938,0.051167278005901054,23.006999999999998,18.993,1.2114148606811146,0.4522142857142858,0.3854794892922235,0.01998073410587384,0.2921717983509028,0.2928802549757121,0.4465093501469753
graph_02_mu_0_3_node_618,23,0.14624505928853754,0.0014727436852479026,0.38202676864244745,2.6176176176176176,0.014494284885938525,10.005,12.995,0.7700215617715621,0.565,0.7170920296302874,0.01323828752889803,0.3937390883626177,0.3942234525306125,0.6068445368452947
graph_02_mu_0_3_node_546,19,0.10294117647058824,0.000703959905596436,0.3713754646840149,2.6926926926926926,0.020331780002073717,8.111,10.889000000000001,0.7566171717171717,0.573105263157895,0.5876390439100799,0.011103188957420731,0.40239676838168215,0.4028026080408591,0.37688391906746405
graph_02_mu_0_3_node_649,23,0.11462450592885375,0.0013872660827526561,0.38690937257939584,2.5845845845845847,0.016213983309200052,10.006,12.994000000000002,0.770115384615385,0.5649565217391302,0.5346727677031811,0.013321672738758287,0.39369340463458097,0.3941777315961483,0.4525721250676392
graph_02_mu_0_3_node_941,32,0.2298850574712644,0.0016893482145154024,0.3984842441164739,2.5095095095095097,0.02981392368098733,19.012,12.988,1.4641118881118875,0.405875,0.4614028693528694,0.013366431765696407,0.2546151000313042,0.25509952864060564,0.6392793650793651
graph_02_mu_0_3_node_745,27,0.2564102564102564,0.0011973023006428038,0.3988023952095808,2.5075075075075075,0.04416578580108101,16.006,10.994000000000002,1.4560181818181814,0.4071851851851852,0.31191729702390003,0.011397943433846392,0.2556427061310782,0.2560527007875546,0.4822291772719179
graph_02_mu_0_3_node_111,30,0.3287356321839081,0.0012718578759720511,0.4026602176541717,2.483483483483484,0.05732771814841945,20.012999999999998,9.987,2.004833333333333,0.3329,0.2628444350248567,0.010388348509972462,0.19969954751131225,0.20007211379324974,0.5522947151863916
graph_02_mu_0_3_node_635,21,0.057142857142857134,0.0014866255820272995,0.3894736842105263,2.5675675675675675,0.015791568077272267,5.016,15.984000000000002,0.3139625,0.7611428571428573,0.9860790636992968,0.016251252339550278,0.6144487179487178,0.6150442035947433,0.37032909907271583
graph_02_mu_0_3_node_653,21,0.20952380952380956,0.0006966193368115387,0.3870592793490895,2.583583583583584,0.03243200238582047,13.008,7.992000000000001,1.6280000000000001,0.3805714285714287,0.16225033378184206,0.008407397565583544,0.2350117647058824,0.2353097737395593,0.28419971477997563
graph_02_mu_0_3_node_34,26,0.17391304347826084,0.0013507153780782544,0.3826120260436615,2.6136136136136137,0.014395448615588188,14.032,11.968,1.1732060606060606,0.4603076923076924,0.7837731526709538,0.012158561943255795,0.29899442508710794,0.29944066065896024,0.8503938662073126
graph_02_mu_0_3_node_746,22,0.07792207792207792,0.0015432593333275545,0.3872093023255814,2.5825825825825826,0.01733206371629483,7.024,14.975999999999999,0.4692293040293041,0.6807272727272726,0.8615572097676643,0.015248926014981824,0.5160373748609568,0.5165954117836553,0.4600349766071303
graph_02_mu_0_3_node_6,22,0.18947368421052632,0.0009547503280421823,0.3775510204081632,2.6486486486486487,0.013681599486720118,13.005,8.995,1.4459722222222218,0.4088636363636364,0.5252487316033783,0.00915340337070936,0.256968253968254,0.2573036506823351,0.7005408446751462
graph_02_mu_0_3_node_224,21,0.18571428571428567,0.0011182906385421838,0.3815889992360581,2.6206206206206204,0.015172771785598374,11.002,9.998,1.1004666666666665,0.4760952380952381,0.4271433874881429,0.010241249474638107,0.3124204545454546,0.3127931805376014,0.5126475969006649
graph_02_mu_0_3_node_602,19,0.05263157894736842,0.001122549439358447,0.3860123647604328,2.5905905905905904,0.01498374212998436,7.017,11.982999999999999,0.5857803030303029,0.6306842105263161,0.6890181265552205,0.012203178349857504,0.4606182336182337,0.4610647947313234,0.4595573715895245
graph_02_mu_0_3_node_259,24,0.18478260869565216,0.0013420947732847538,0.390234375,2.5625625625625625,0.02232949773989673,12.001,11.999,1.0001818181818185,0.4999583333333333,0.44344445611577976,0.012333394443989372,0.33329729729729723,0.3337446206357397,0.4804194026221601
graph_02_mu_0_3_node_301,20,0.12105263157894736,0.0010750112496100282,0.38202676864244745,2.6176176176176176,0.01658399466768909,9.004,10.995999999999999,0.8189494949494951,0.5498,0.496829996210834,0.011246681238706514,0.37912940304041537,0.3795392582064607,0.4517545617360061
graph_02_mu_0_3_node_326,19,0.22794117647058826,0.0005451107461753222,0.3682270549207519,2.715715715715716,0.014827791839628053,12.032,6.968,1.729304761904762,0.36673684210526303,0.2982539645095197,0.0071369367092790955,0.2245876099706744,0.22484742654880366,0.4704599766461226
graph_02_mu_0_3_node_9,21,0.22380952380952385,0.0008685716763160718,0.3782658084059069,2.643643643643644,0.01419554049980086,12.017000000000001,8.982999999999999,1.3382916666666664,0.4277619047619048,0.5169095171010731,0.009146575447945246,0.272090909090909,0.2724258337847558,0.7473978764131102
graph_02_mu_0_3_node_285,22,0.1774891774891775,0.0011027216245534208,0.3900819992190551,2.563563563563564,0.022334224873974486,12.01,9.99,1.2025666666666666,0.4540909090909089,0.2222364039695186,0.010465123806288359,0.2937520074696545,0.294124463275353,0.2891378263603238
graph_02_mu_0_3_node_667,47,0.3121212121212121,0.002777124277899439,0.4269230769230769,2.3423423423423424,0.08581156195788359,32.053000000000004,14.947000000000001,2.1457805860805856,0.3180212765957446,0.3936029804533313,0.015547410603712628,0.1890913697452728,0.18964936725550613,0.8156673678948758
graph_02_mu_0_3_node_986,20,0.22631578947368425,0.0008474252325106888,0.3866099071207431,2.5865865865865865,0.020874539875845508,10.02,9.98,1.005,0.499,0.5202820084971788,0.010178140981943492,0.3325,0.3328720278050061,0.5730469740527792
graph_02_mu_0_3_node_350,21,0.09523809523809523,0.0011245343261600694,0.38616157711635096,2.5895895895895897,0.018347037057135696,7.002999999999999,13.997,0.5003653846153846,0.6665238095238094,0.8631548259409121,0.01423122252375585,0.499848275862069,0.5003698515118304,0.4933551386329022
graph_02_mu_0_3_node_1,23,0.11904761904761905,0.0012220495498518212,0.3839354342813221,2.6046046046046047,0.01580592494286811,10.022,12.978,0.7725011655011658,0.5642608695652173,0.8979048750354043,0.01318036756550992,0.39303977591036415,0.3935235072943219,0.6221103001703959
graph_02_mu_0_3_node_699,39,0.20917678812415652,0.002770195347617706,0.4213412062420919,2.373373373373373,0.05313859980225047,23.006,15.994000000000002,1.4385214285714287,0.4101025641025642,0.3246140119712145,0.016825761028639856,0.2579459485407065,0.2585426063645703,0.48708087344130396
graph_02_mu_0_3_node_536,19,0.2280701754385965,0.0008550759807968909,0.3734579439252336,2.6776776776776776,0.011599849260486458,11.005999999999998,7.994,1.377035714285714,0.42073684210526296,0.5221007004125452,0.008122282940469313,0.2664215053763441,0.26671954447477675,0.7834784315711989
graph_02_mu_0_3_node_907,22,0.17894736842105266,0.0009492124367502394,0.3754227733934611,2.663663663663664,0.012030057661572368,14.015,7.985,1.756547619047619,0.3629545454545454,0.3744624653948838,0.008162336555760121,0.22173541963015655,0.2220331900146256,0.6094266651309072
graph_02_mu_0_3_node_86,17,0.375,0.00042445826306289716,0.3720670391061453,2.687687687687688,0.016744169942510725,11.005999999999998,5.994,1.8367333333333329,0.3525882352941176,0.2129570207570208,0.0061686003322269775,0.2140344827586207,0.21425797281663994,0.4261826617826618
graph_02_mu_0_3_node_96,16,0.14166666666666666,0.0007024253553769732,0.3722056631892697,2.6866866866866865,0.011855821704261086,7.0120000000000005,8.988,0.7808253968253971,0.56175,0.4214319913137745,0.009187641924360269,0.3906365217391304,0.3909715077401822,0.3751571404270588
graph_02_mu_0_3_node_771,27,0.11396011396011395,0.001795549202179973,0.4060975609756098,2.4624624624624625,0.027999953851288808,11.008,15.992,0.6884160714285714,0.5922962962962963,0.3385774474749121,0.01678731373068826,0.42076295546558695,0.4213590051560832,0.2540591030468737
graph_02_mu_0_3_node_104,23,0.13438735177865613,0.0010607445446207161,0.3948616600790514,2.5325325325325325,0.02561147676604084,11.003,11.997,0.9171893939393936,0.5216086956521737,0.25397362064936924,0.012593725961839105,0.3528252100840335,0.3532724256096753,0.2540329098650555
graph_02_mu_0_3_node_511,24,0.12554112554112554,0.001142903651434224,0.3906922174423152,2.55955955955956,0.02304240753780022,10.037,13.963,0.7195384615384613,0.5817916666666667,0.8035140701611884,0.0142189380384542,0.4103103641456584,0.4108307909064505,0.5176363678111011
graph_02_mu_0_3_node_286,20,0.13157894736842105,0.0010975973095551862,0.3792710706150342,2.6366366366366365,0.014067658135568454,9.014,10.985999999999999,0.8207676767676768,0.5492999999999999,0.7178060000653785,0.011161987624849145,0.3786696329254728,0.3790791157773499,0.6528292485315544
graph_02_mu_0_3_node_373,16,0.1,0.0008034810541390387,0.3723443906075289,2.685685685685686,0.011195546528006806,6.013,9.987,0.6023999999999998,0.6241875,0.5219229777622593,0.010183455481633548,0.4537338603425558,0.4541060379021832,0.3657080018839472
graph_02_mu_0_3_node_835,27,0.09971509971509973,0.0017391174391992769,0.4004008016032064,2.497497497497497,0.025990384962638655,10.027999999999999,16.972,0.5911867647058823,0.6285925925925927,0.37757896827641424,0.01777923777548456,0.4584096728307257,0.4590421793410248,0.24468346403818755
graph_02_mu_0_3_node_876,25,0.17786561264822134,0.0012615218056892122,0.3830521472392638,2.6106106106106104,0.015583532408540641,14.022,10.978,1.277727272727273,0.4391200000000002,0.6016719011033002,0.011185353258782895,0.2813461538461537,0.2817554914281731,0.7122063349963815
graph_02_mu_0_3_node_201,20,0.1736842105263158,0.0010010048645101854,0.3782658084059069,2.643643643643644,0.015025046093004325,10.007,9.993,1.0016666666666667,0.49965,0.5454531020604366,0.010183636745370116,0.3330376344086021,0.3334101463969424,0.6002610126267479
graph_02_mu_0_3_node_674,54,0.2774283717679944,0.004255176805870295,0.43586387434554974,2.2942942942942937,0.0947059291862343,35.05,18.95,1.850130030959752,0.35092592592592603,0.4988787072438974,0.019711451058788645,0.21281106309420916,0.21351855233254208,0.9470425636961519
graph_02_mu_0_3_node_4,24,0.12318840579710146,0.0015404537145718895,0.3881118881118881,2.5765765765765765,0.015588938509540613,12.002,11.998,1.0003636363636363,0.4999166666666666,0.4936058014015487,0.012300697620773023,0.3332612612612612,0.3337085473655245,0.5348042627928544
graph_02_mu_0_3_node_406,22,0.15151515151515152,0.0011600052213733376,0.384526558891455,2.6006006006006004,0.015553776635274278,12.024000000000001,9.976,1.2058666666666664,0.4534545454545453,0.546780183116196,0.0101641656153103,0.2932302521008403,0.2936021864891028,0.7117672681728815
graph_02_mu_0_3_node_772,49,0.1717687074829932,0.004179145267136129,0.4307891332470893,2.3213213213213213,0.04922986431982807,31.01,17.99,1.7238835784313717,0.3671428571428572,0.3808930003829486,0.01888458654339317,0.2248498720264981,0.2255213418072889,0.6774546323507706
graph_02_mu_0_3_node_793,38,0.19523809523809524,0.0024170489106573193,0.4095940959409594,2.4414414414414414,0.03188730923396095,23.005,14.995,1.5342937728937731,0.3946052631578947,0.5542255660597571,0.015412803373217656,0.24580243929054085,0.2463618501238988,0.8131063394802366
graph_02_mu_0_3_node_384,24,0.2318840579710145,0.0011532689718286178,0.3879611650485437,2.5775775775775776,0.021142756146321457,13.005999999999998,10.994000000000002,1.183127272727273,0.4580833333333332,0.6067233247240824,0.01119981944106252,0.2970924608819346,0.29750236382037504,0.7723475923485572
graph_02_mu_0_3_node_831,28,0.17724867724867724,0.0013694586894926026,0.3947056499407349,2.5335335335335336,0.028471072232607506,18.002,9.998,1.8006222222222228,0.3570714285714285,0.21165228033148448,0.010495307595996765,0.21733950046253475,0.2177124210897036,0.402208740252024
graph_02_mu_0_3_node_70,36,0.1532976827094474,0.0024733537121277905,0.4109419991772933,2.433433433433433,0.03188477995977592,19.014,16.986,1.1196878151260503,0.4718333333333334,0.7049050424840062,0.017407789793442634,0.30877171141018683,0.3094051636879841,0.7467373513526981
graph_02_mu_0_3_node_742,28,0.1349206349206349,0.002038903739743555,0.3980079681274901,2.5125125125125125,0.022256695225661847,13.003,14.997,0.8670871794871801,0.5356071428571427,0.6407218671767663,0.015361854760855156,0.36575761013424096,0.3663166783345864,0.5981049010907501
graph_02_mu_0_3_node_681,33,0.17634408602150534,0.001677781786814993,0.4054383116883117,2.4664664664664664,0.03388657918555959,20.01,12.99,1.5407692307692311,0.3936363636363636,0.288961678978294,0.013607848929667352,0.24505660377358496,0.2455411430071279,0.4225218104623834
graph_02_mu_0_3_node_365,18,0.16993464052287582,0.000864812623058371,0.37627118644067803,2.6576576576576576,0.015021034636280116,8.012,9.988,0.8026214285714287,0.5548888888888888,0.6535696279401245,0.010147313896312122,0.3840142730832387,0.3843865433472525,0.5887468478630005
graph_02_mu_0_3_node_249,20,0.10526315789473684,0.0010327377277372114,0.37855248200075786,2.641641641641641,0.013664348000451954,8.007,11.993,0.6677272727272725,0.5996499999999999,0.6568377965001538,0.012219483540670772,0.4282266009852217,0.4286735676149952,0.49276238522781
graph_02_mu_0_3_node_732,24,0.13852813852813853,0.001238709160849168,0.3875096974398759,2.5805805805805804,0.01964820139190722,11.02,12.98,0.8493986013986016,0.5408333333333334,0.746705716455693,0.013216534693132557,0.370679021879022,0.37116286373615104,0.5751978290460856
graph_02_mu_0_3_node_637,17,0.04411764705882353,0.0008503677559114046,0.38057142857142856,2.627627627627628,0.015170235934569409,2.9989999999999997,14.001,0.21447365967365967,0.8235882352941178,0.8129674608836914,0.014250061847397159,0.7002531298602237,0.7007746986972115,0.2285850718615257
graph_02_mu_0_3_node_885,22,0.14285714285714285,0.0010721048074641307,0.3821729150726855,2.6166166166166165,0.01890377180455382,10.029,11.970999999999998,0.8384333333333334,0.5441363636363634,0.6562413760325753,0.012197015927160436,0.3738112745098039,0.37425748868485614,0.6026909858840999
graph_02_mu_0_3_node_848,32,0.11724137931034485,0.0022172007484295747,0.398961661341853,2.5065065065065064,0.021566164139618624,16.025,15.975,1.0034857142857143,0.49921875,0.6576083166631238,0.016377607271458556,0.33266176870748304,0.3332574077889107,0.6174339503476365
graph_02_mu_0_3_node_127,21,0.14035087719298245,0.0008281949957340773,0.3833461243284728,2.6086086086086087,0.01783910110394469,10.005,10.995,0.9101303030303028,0.5235714285714286,0.4978324187547872,0.011244285422031241,0.35463214809384164,0.35504199657280294,0.4074677525059104
graph_02_mu_0_3_node_727,21,0.13333333333333333,0.0011495777684892231,0.3824655436447167,2.6146146146146148,0.015189610784498306,9.004,11.995999999999999,0.7506681818181817,0.5712380952380951,0.7398261188020665,0.01219668249869021,0.3998221774193549,0.4002692890368357,0.6166838457717478
graph_02_mu_0_3_node_598,22,0.14285714285714285,0.001058447698111689,0.38408304498269896,2.603603603603604,0.01928556690696576,9.009,12.991,0.6939529914529914,0.5905000000000001,0.5882950382200384,0.013285419012842591,0.418986059907834,0.419470239006484,0.4528043253964305
graph_02_mu_0_3_node_877,17,0.0761904761904762,0.0006702876644912398,0.3698630136986301,2.703703703703704,0.010628079487762263,7.006,9.994,0.7011333333333332,0.5878823529411763,0.545481292658144,0.010184660272984862,0.4163266666666667,0.4166991326042874,0.3273540327677671
graph_02_mu_0_3_node_457,24,0.15579710144927536,0.001407735131139101,0.39238020424194814,2.5485485485485486,0.019608839660788902,10.013,13.987,0.7160219780219779,0.5827916666666667,0.5722425744201715,0.014343796787533104,0.4112425770308124,0.4117638971454421,0.4498920774927748
graph_02_mu_0_3_node_739,33,0.1870967741935484,0.0018319764082940493,0.3973747016706444,2.5165165165165164,0.0265320867004198,19.017,13.982999999999999,1.3605054945054949,0.42372727272727256,0.5721570469767261,0.014339606149411306,0.2688315916787615,0.26935311274093066,0.7363590783021616
graph_02_mu_0_3_node_469,47,0.21091581868640147,0.0037644711468146283,0.4252873563218391,2.3513513513513518,0.059820573300811475,32.004,14.995999999999999,2.1342630036630035,0.31906382978723397,0.3043488749401423,0.015775898980023302,0.18981429129551494,0.1903741153164473,0.6697273116486965
graph_02_mu_0_3_node_490,29,0.21082621082621086,0.0014593143746250796,0.3860123647604328,2.5905905905905904,0.018869447702827797,17.004,11.995999999999999,1.4175893939393938,0.4136551724137931,0.6246773752563226,0.012235000716734749,0.2607633749614554,0.26121075337198035,0.8330125581333009
graph_02_mu_0_3_node_759,20,0.1503267973856209,0.0007649503166689798,0.37192851824274015,2.6886886886886887,0.010783184305353436,11.035,8.965,1.2325793650793648,0.4482500000000001,0.6203593829902528,0.009101927773106843,0.28893084066471164,0.2892650698535273,0.6909682226013126
graph_02_mu_0_3_node_272,47,0.2777777777777778,0.003140727799134073,0.4225888324873097,2.3663663663663663,0.06470436153335278,31.008000000000003,15.992,1.9391226190476192,0.34025531914893603,0.45369421965572904,0.016579678562331626,0.20500692956832206,0.20560386920968368,0.8510009217079253
