,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_4_node_901,30,0.059770114942528735,0.001970129006201119,0.4082550061299551,2.4494494494494496,0.02654298616127384,11.383,18.617,0.6138971325372257,0.6205666666666664,0.9390762895374588,0.019127130991607857,0.4502757208758345,0.4509499584201364,0.5560009408069975
graph_05_mu_0_4_node_131,37,0.16066066066066065,0.0023474166155850245,0.4215189873417722,2.3723723723723724,0.040547524290753034,17.032,19.968,0.8531266081871343,0.5396756756756756,0.984766703919024,0.020388085537698532,0.36957395382395375,0.3702973820491686,0.8381536527630147
graph_05_mu_0_4_node_196,40,0.09672830725462304,0.0025159402386796576,0.4252873563218391,2.3513513513513518,0.04289268283450472,20.021,19.979,1.002294461644307,0.499475,0.5203559844926988,0.0207871356117222,0.3328792190241159,0.333603202277535,0.4948902150675239
graph_05_mu_0_4_node_525,34,0.13306451612903225,0.0017503275684258724,0.4140074595938665,2.4154154154154157,0.037646068217310966,15.003,18.997,0.7897719298245613,0.5587352941176471,0.9363487219322216,0.019397077010595242,0.3876718367346938,0.3883600093798357,0.6900252016184917
graph_05_mu_0_4_node_826,27,0.037037037037037035,0.0015549788110663446,0.4138359569179785,2.4164164164164164,0.031225722291010262,5.069,21.930999999999997,0.2315820835511237,0.8122592592592592,0.4145952056031378,0.023262719197504642,0.6840989552577789,0.6848927567569915,0.09470125959723827
graph_05_mu_0_4_node_421,34,0.06451612903225806,0.0018699768206800274,0.41625,2.4024024024024024,0.03539371592952821,15.907,18.093,0.8799637426900586,0.5321470588235294,0.6366411419154585,0.01863416667665337,0.3626076960595559,0.3632631848844585,0.5239450091813506
graph_05_mu_0_4_node_25,23,0.05928853754940711,0.0010875437169393081,0.4012048192771085,2.4924924924924925,0.024256770451397392,8.658999999999999,14.341,0.6111457875457875,0.6235217391304348,0.27378335641504337,0.015200757923068138,0.4542202468230694,0.4547395997707122,0.15870863973008084
graph_05_mu_0_4_node_903,25,0.13333333333333333,0.001178267789194918,0.39991993594875896,2.5005005005005003,0.0258728466059456,10.038,14.962,0.6712820512820512,0.5984799999999999,0.8125030053098156,0.015252798087131203,0.4270742170742171,0.4276161046090481,0.5429369441588839
graph_05_mu_0_4_node_888,15,0.057142857142857134,0.00043524617870746834,0.3823191733639495,2.6156156156156154,0.01751149703635872,5.047,9.953,0.5082148268398269,0.6635333333333333,0.1882896932794928,0.010556379690216824,0.4967014770126898,0.49706188561649606,0.09442749580347118
graph_05_mu_0_4_node_260,25,0.043333333333333335,0.0013189433986354258,0.4051094890510949,2.468468468468469,0.025672710722008062,6.32,18.68,0.3410945562435501,0.7471999999999999,0.9424198890421276,0.019191217244411484,0.5973987571568218,0.5980750262113852,0.3025261725324941
graph_05_mu_0_4_node_234,35,0.035294117647058816,0.002774346249520397,0.4208087615838248,2.3763763763763763,0.03258996154750368,14.208,20.791999999999998,0.6872175030807921,0.5940571428571427,0.3937497603476461,0.022052435231901632,0.42301761548460404,0.42377071687818185,0.20938917654162714
graph_05_mu_0_4_node_244,20,0.1,0.0006956952600684021,0.3899297423887588,2.5645645645645647,0.022787683194506025,9.007,10.993,0.8196717171717172,0.5496499999999999,0.2862826469748075,0.011437522810633462,0.37900305895439385,0.3794012264548941,0.2343412782075913
graph_05_mu_0_4_node_362,26,0.11384615384615385,0.0011730319489633408,0.4037995149555376,2.4764764764764764,0.02745883696924393,10.019,15.981,0.6270738095238095,0.6146538461538461,0.8673246216934198,0.016292008899172948,0.4437047573889681,0.4442835286026132,0.5424218479943386
graph_05_mu_0_4_node_14,16,0.08333333333333333,0.0005091812250072302,0.38057142857142856,2.627627627627628,0.01711027848707765,5.266,10.734000000000002,0.4963088023088021,0.670875,0.5421051830409603,0.011027695288867791,0.5058861810653114,0.5062748644963256,0.2522270131579348
graph_05_mu_0_4_node_216,37,0.10588235294117647,0.0021373030727535425,0.41625,2.4024024024024024,0.03699263153996296,18.9,18.1,1.0448967363261097,0.4891891891891893,0.6367847621423081,0.018641503892102874,0.32384115421783305,0.3244970387977213,0.6293092208723928
graph_05_mu_0_4_node_501,20,0.1263157894736842,0.0007205773525074588,0.3863109048723898,2.5885885885885886,0.02014329327475125,8.004,11.995999999999999,0.6672727272727271,0.5998,0.6507048005891577,0.012229782568368227,0.4283743842364533,0.4288088331999855,0.4338500290027584
graph_05_mu_0_4_node_819,17,0.05147058823529412,0.0005783837935007765,0.3900819992190551,2.563563563563564,0.01979447676430849,5.367000000000001,11.633,0.46657338494838496,0.6842941176470588,0.2212573396310004,0.012334134607656632,0.521306763349372,0.5217279892948767,0.09437662715999713
graph_05_mu_0_4_node_248,25,0.08300395256916998,0.0011418563556696993,0.39176470588235296,2.5525525525525525,0.020560429670854603,10.277999999999999,14.722000000000001,0.7024997571872572,0.5888799999999998,0.7431460433562496,0.015123866329734947,0.4178321809949133,0.4183653885119312,0.4543860184457443
graph_05_mu_0_4_node_544,15,0.047619047619047616,0.00045778558442649786,0.3826120260436615,2.6136136136136137,0.016767337580662726,2.158,12.842,0.16923076923076916,0.8561333333333336,0.3622220777828909,0.013351030360574395,0.7493292053663572,0.7497940815124664,0.05226823826836683
graph_05_mu_0_4_node_841,23,0.09090909090909093,0.0009705364332694623,0.4023358840112767,2.4854854854854853,0.0275053459812659,9.881,13.119000000000002,0.7646033882783883,0.570391304347826,0.25105998594799583,0.013902761568490985,0.4002869276290029,0.4007620885731546,0.1787413043992839
graph_05_mu_0_4_node_740,31,0.16559139784946236,0.001632326446672458,0.4114497528830313,2.4304304304304303,0.034076461084207484,13.026,17.974,0.7248688725490194,0.5798064516129033,0.8864679998147217,0.01835205780901753,0.4082781291172596,0.4089291740251775,0.6412612811929949
graph_05_mu_0_4_node_795,22,0.14285714285714285,0.0008818254163882361,0.3867595818815331,2.5855855855855854,0.020511684178355968,9.075,12.925,0.7030717948717947,0.5875000000000001,0.734492519595149,0.013166033790336935,0.4160468058191017,0.4165149198417084,0.5129297562168659
graph_05_mu_0_4_node_981,23,0.07114624505928854,0.001038100076170664,0.4010437575270975,2.4934934934934936,0.026464359183285067,7.021,15.979000000000001,0.43961149267399263,0.6947391304347824,0.4162364263267074,0.016625111297338367,0.532315982404692,0.5328945555346024,0.18238885880316996
graph_05_mu_0_4_node_376,25,0.12,0.0010568587992358894,0.4074225122349103,2.454454454454454,0.03060165482083146,8.026,16.974,0.4730024509803922,0.6789599999999998,0.8371756729186723,0.017331060207206372,0.5139979628214923,0.5146125858710854,0.394840989745917
graph_05_mu_0_4_node_171,23,0.03952569169960474,0.0010836993225067778,0.4090909090909091,2.4444444444444446,0.025680028552028587,7.146,15.854000000000001,0.4517489774114774,0.6893043478260867,0.30029198418605746,0.01681362117406011,0.5261713273285853,0.5267453817058902,0.09455645024066367
graph_05_mu_0_4_node_157,25,0.14333333333333334,0.0010470490144145342,0.3980079681274901,2.5125125125125125,0.027047115272218918,14.012,10.988,1.2758946608946609,0.4395200000000001,0.28622048115807275,0.011431911798417484,0.2816771746876681,0.2820753054722841,0.3644893520502833
graph_05_mu_0_4_node_893,36,0.0998217468805704,0.002209590104564378,0.4185169669040637,2.3893893893893896,0.03635012888858241,15.004000000000001,20.996,0.7146285714285713,0.5832222222222223,1.0348958737274874,0.021438159012771744,0.4116561085972851,0.4124166406614133,0.6900461664020573
graph_05_mu_0_4_node_645,25,0.14624505928853754,0.001019819450500228,0.39238020424194814,2.5485485485485486,0.023852027100695783,12.017000000000001,12.982999999999999,0.92583041958042,0.5193199999999998,0.7045637469584489,0.013235830708645759,0.3507486231170443,0.35121893726140896,0.5969863400498256
graph_05_mu_0_4_node_672,34,0.14919354838709678,0.0016683321406548255,0.4065934065934066,2.45945945945946,0.034979920846174975,17.012999999999998,16.987000000000002,1.0017857142857145,0.4996176470588236,0.7234464715674139,0.01740518803893976,0.3330085470085469,0.3336240410720329,0.6813159918094494
graph_05_mu_0_4_node_644,43,0.1362126245847176,0.003213198895010618,0.4383501535761299,2.2812812812812813,0.04661758275754005,18.029,24.971,0.7220907971014493,0.5807209302325581,1.231398293445447,0.02549636306245435,0.4091780698882763,0.410082655116062,0.8877086816110019
graph_05_mu_0_4_node_405,26,0.11076923076923076,0.001291787590484049,0.4013660104459622,2.4914914914914914,0.026285967211860668,10.023,15.977,0.6276309523809525,0.6144999999999998,0.9069758269841351,0.016275402041119418,0.4435650387229336,0.4441436652452741,0.5675064165152689
graph_05_mu_0_4_node_481,29,0.061576354679802964,0.0016275629803953733,0.4117889530090684,2.4284284284284285,0.032318898263311635,10.009,18.991,0.527108875128999,0.6548620689655172,0.4945053619364143,0.01975956693470331,0.4868503126954346,0.4875380192661518,0.26035768220210875
graph_05_mu_0_4_node_28,28,0.14814814814814814,0.0014110039800139071,0.3997599039615846,2.5015015015015014,0.026823410359673432,12.056,15.944,0.7568115384615385,0.5694285714285712,0.905673048344606,0.016241566122396942,0.3981114113339865,0.3986889282867537,0.6807711038445078
graph_05_mu_0_4_node_845,56,0.10062893081761007,0.004920708362932429,0.4479820627802691,2.2322322322322323,0.0585218435022053,31.019000000000002,24.980999999999998,1.2418347826086955,0.4460892857142857,0.6505631502582603,0.02599152877862491,0.2870806277540103,0.2879864273873841,0.7811943106600027
graph_05_mu_0_4_node_560,18,0.0457516339869281,0.0006371982300964931,0.3812977099236641,2.6226226226226226,0.01727358721506391,5.0969999999999995,12.902999999999999,0.403184065934066,0.7168333333333332,0.4664244335460442,0.013409613422220863,0.5614454979802807,0.5619126775649028,0.13507492325472695
