,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_10,11,0.09090909090909091,0.01638115993077761,0.3956262425447316,2.527638190954774,0.09470217757142371,4.447,6.553,0.7306972222222223,0.5957272727272728,0.2721582386215557,0.038053492375657964,0.4332487053795877,0.43738492906528664,0.15406147604090778
graph_2_1_node_82,7,0.47619047619047616,0.0010522143415805795,0.34668989547038326,2.8844221105527637,0.12254370617538805,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2663252688172043
graph_1_1_node_141,14,0.24175824175824176,0.017887637907328,0.32045088566827695,3.120603015075377,0.026232866278177915,13.0,1.0,13.0,0.0714285714285714,0.04161434782608696,0.005682859710910558,0.037037037037037035,0.037709531993324864,0.5826008695652174
graph_3_5_node_185,7,0.14285714285714285,0.00610746701625291,0.3761814744801512,2.658291457286432,0.05220054290632581,3.0,4.0,0.7504666666666667,0.5714285714285713,0.16055869909186926,0.022856371738539587,0.4000565656565657,0.4022987143778487,0.16043859327176346
graph_1_2_node_90,17,0.20952380952380953,0.03768877505058126,0.34488734835355284,2.899497487437186,0.23496199350617725,15.0,2.0,7.5,0.11764705882352942,0.08333333333333331,0.011363636363636364,0.0625,0.06380890052356024,0.5833333333333334
graph_4_3_node_179,26,0.04710144927536232,0.06375423433940919,0.44124168514412415,2.2663316582914574,0.2011448136073013,12.659,13.341,0.9827995505698292,0.5131153846153846,0.6737547128875965,0.07500297684257061,0.3478858621079254,0.3560370779088648,0.5085229507044624
graph_3_5_node_112,5,0.2,0.0027691662724018164,0.3407534246575342,2.9346733668341707,0.026184259978511648,2.977,2.023,1.5208333333333333,0.40460000000000007,0.10628763859637384,0.011202860286377578,0.25505952380952385,0.2561946548406042,0.15737920347058704
graph_1_2_node_45,10,0.2222222222222222,0.016106991904622486,0.32892561983471075,3.040201005025126,0.06003175551319392,8.0,2.0,4.0,0.20000000000000004,0.07385818477818477,0.011566208984690145,0.11111111111111115,0.11240812797233034,0.2954327391127391
graph_2_2_node_149,11,0.14545454545454545,0.01573023871841714,0.38122605363984674,2.6231155778894473,0.07707146860775797,7.997,3.003,2.6657499999999996,0.2729999999999999,0.10355791386212028,0.0175629838229728,0.15810058479532166,0.1599194648715531,0.2758136482121612
graph_2_4_node_79,15,0.2948717948717949,0.012893702625291586,0.3651376146788991,2.7386934673366836,0.1374644181777542,12.166,2.834,4.4475,0.18893333333333337,0.11682668999337609,0.016129062151939218,0.10458422803250392,0.10631577146857273,0.45711134816788573
graph_2_3_node_21,12,0.09090909090909091,0.013818548319476882,0.36380255941499084,2.748743718592965,0.07357305433190654,8.002,3.998,2.003,0.3331666666666666,0.1713065434041752,0.022633695263822487,0.19989090909090915,0.20220725148763236,0.3426981931913291
graph_3_3_node_126,5,0.2,0.001852734258031229,0.31437598736176936,3.180904522613065,0.02910484220963213,3.583,1.417,2.9568333333333334,0.2834000000000001,0.052505165253968256,0.008222266021286331,0.16939285714285718,0.17028247943365496,0.13799601483613835
graph_4_1_node_154,4,0.0,0.0019184690249277592,0.3184,3.14070351758794,0.013278744922189863,1.508,2.492,0.727,0.623,0.16982692379507824,0.013838075538074198,0.4677809523809523,0.46921159132902973,0.0
graph_1_3_node_129,8,0.35714285714285715,0.004405564007043708,0.31789137380191695,3.1457286432160805,0.01992329035849498,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3481422924901185
graph_4_5_node_89,8,0.14285714285714285,0.007053967204628585,0.3856589147286822,2.592964824120603,0.08678702595692198,2.938,5.062,0.6179619047619046,0.63275,0.22834300221924383,0.029128507667776762,0.4687727383727382,0.4719139549826079,0.14100777845075504
graph_4_2_node_34,7,0.047619047619047616,0.00377897046428193,0.3841698841698842,2.6030150753768844,0.04777047585987023,3.444,3.556,1.1098,0.508,0.13186302664219307,0.020756337812872713,0.35114794094794094,0.35299679049606847,0.009885103251705463
graph_4_3_node_10,9,0.05555555555555555,0.01027615124130223,0.37335834896810505,2.678391959798995,0.06573884613459259,3.95,5.05,0.8653785714285714,0.5611111111111111,0.31192365533214333,0.027921109681666608,0.397312037962038,0.40038065137865775,0.22769495966755163
graph_2_1_node_26,6,0.2,0.004045228551875365,0.33111480865224624,3.020100502512563,0.03155381492784858,4.0,2.0,2.0,0.33333333333333326,0.07252059195696568,0.011601013510296675,0.20000000000000004,0.20118906064209285,0.1813014798924142
graph_3_4_node_197,5,0.3,0.002477678955609382,0.3262295081967213,3.0653266331658293,0.0354268900664413,4.079,0.921,4.0745,0.18420000000000006,0.05027131838199401,0.005076364734285613,0.1024166666666667,0.10300515773402012,0.21681585593050062
graph_3_5_node_145,8,0.14285714285714285,0.006740327155908786,0.3436960276338515,2.909547738693467,0.03418542680747349,5.848,2.152,2.8169333333333335,0.269,0.10426908431445787,0.012027686501416206,0.15642890442890442,0.1576401548292363,0.2853187434997278
graph_1_3_node_185,7,0.09523809523809523,0.007133174497338649,0.2996987951807229,3.336683417085427,0.015556335644469696,6.0,1.0,6.0,0.1428571428571428,0.03846153846153845,0.005747126436781608,0.0769230769230769,0.07752152096855867,0.1538461538461538
graph_3_3_node_178,12,0.22727272727272727,0.009650223414631202,0.38269230769230766,2.613065326633166,0.15265630782032816,9.026,2.974,3.052,0.24783333333333332,0.09877941326130839,0.017519687932997303,0.1415064935064935,0.14338526718569583,0.33222051361481736
graph_2_5_node_172,6,0.2,0.00563678334085808,0.36380255941499084,2.748743718592965,0.08253305427538046,4.0,2.0,2.0,0.33333333333333326,0.056210460098618006,0.012165520432689467,0.20000000000000004,0.20122249388753055,0.14052615024654494
graph_1_3_node_119,6,0.3333333333333333,0.004896600047853646,0.31789137380191695,3.1457286432160805,0.032090233047165906,5.0,1.0,5.0,0.16666666666666663,0.04347101449275361,0.005649845916795071,0.09090909090909091,0.09150681954029237,0.2608260869565217
graph_4_5_node_77,11,0.10909090909090909,0.01511666330518621,0.4077868852459016,2.4522613065326633,0.09971883659956063,3.918,7.082,0.5915777777777778,0.6438181818181817,0.31576426985292383,0.04070580760277972,0.4818020819393884,0.4861962087983684,0.1242678282951484
graph_3_1_node_8,9,0.027777777777777776,0.009770146907298287,0.3747645951035782,2.6683417085427137,0.07355210049061807,3.967,5.033,0.8600642857142858,0.5592222222222222,0.14040584171945078,0.03074301988136425,0.3975564435564436,0.40066374872012384,0.004365889972756671
graph_3_1_node_170,6,0.0,0.002152708894119727,0.33843537414965985,2.9547738693467336,0.034297318598686524,4.029,1.971,2.119,0.3285,0.09910271623288237,0.011478017460547609,0.19743636363636366,0.19865601565171556,0.0
graph_1_3_node_116,5,0.2,0.0033952036596842754,0.2922173274596182,3.422110552763819,0.01004011086322942,4.0,1.0,4.0,0.20000000000000004,0.043517786561264815,0.005649082714403607,0.11111111111111115,0.11170812603648428,0.17407114624505926
graph_3_5_node_87,8,0.17857142857142858,0.0046436666467338265,0.3692022263450835,2.708542713567839,0.070439633799482,4.998,3.002,1.666666666666667,0.37525,0.12201072914614797,0.017125280321955504,0.23100366300366307,0.23269111652852512,0.2437683039938691
graph_2_2_node_170,7,0.14285714285714285,0.009281929553852406,0.38049713193116635,2.628140703517588,0.05971809344622311,4.0,3.0,1.333333333333333,0.42857142857142855,0.09940366745213983,0.0176682613627541,0.2727272727272726,0.27453559099128716,0.16567277908689965
graph_2_3_node_181,5,0.3,0.0022488399680624946,0.35346358792184723,2.829145728643216,0.082025040023171,2.972,2.028,1.4766666666666666,0.40560000000000007,0.07958552429446046,0.01162228251067297,0.255,0.2561694665065051,0.15593754431541662
graph_2_4_node_165,7,0.14285714285714285,0.007669989115429187,0.34912280701754383,2.864321608040201,0.029503519453193332,4.942,2.058,2.4539166666666663,0.29399999999999993,0.09916325811572331,0.011485281194596738,0.17298624708624705,0.17423330647939417,0.23972700211510198
graph_2_3_node_184,5,0.2,0.002259991847409255,0.3128930817610063,3.1959798994974875,0.021468725829528655,4.0,1.0,4.0,0.20000000000000004,0.036527425251857294,0.005793479288028083,0.11111111111111115,0.11168881186212204,0.14610970100742918
graph_2_2_node_115,8,0.17857142857142858,0.008694501962776229,0.37057728119180633,2.698492462311558,0.05687729660939471,4.991,3.009,1.6633333333333336,0.376125,0.09741891432399635,0.01779398752579529,0.23175091575091583,0.23356680020135304,0.19387853019709245
graph_2_4_node_18,6,0.13333333333333333,0.0062826167630952775,0.3338926174496644,2.9949748743718594,0.038906687547712863,2.975,3.025,0.988,0.5041666666666667,0.1445403484714497,0.016897697678002515,0.3375333333333333,0.3393610163867672,0.1433352461951346
graph_4_5_node_63,6,0.0,0.0016589112115631373,0.342512908777969,2.919597989949749,0.03128722933338765,3.843,2.157,2.145,0.3595,0.11115526749665691,0.012208580639172623,0.22467878787878792,0.226020970229897,0.0
graph_2_3_node_69,7,0.2857142857142857,0.006768917284013366,0.3678373382624769,2.7185929648241207,0.09791701620134144,5.0,2.0,2.5,0.2857142857142856,0.07865560976454594,0.011458281758252843,0.16666666666666663,0.16782273603082845,0.23596682929363785
graph_1_1_node_65,7,0.2857142857142857,0.00994767487618797,0.32730263157894735,3.0552763819095476,0.1325617513065545,5.0,2.0,2.5,0.2857142857142856,0.0625,0.01190476190476191,0.16666666666666663,0.16799645390070922,0.1875
graph_1_2_node_8,8,0.03571428571428571,0.017947405042562682,0.3128930817610063,3.1959798994974875,0.012088087802465937,6.0,2.0,3.0,0.25,0.07405311355311354,0.01156123212086657,0.1428571428571428,0.14415080391794494,0.11107967032967037
graph_4_5_node_95,10,0.07142857142857142,0.00742572552366023,0.35346358792184723,2.829145728643216,0.048599638912112844,5.797,4.203,1.6077857142857142,0.4203,0.19598854554910847,0.024072726365405195,0.2717975434438283,0.2744155427963033,0.0978387557412976
graph_2_5_node_30,5,0.2,0.003186361421764024,0.3010590015128593,3.321608040201005,0.008332624799722965,2.99,2.01,1.5054166666666668,0.4020000000000001,0.10035145989051286,0.011189189497665734,0.25236111111111115,0.253588157179555,0.19936806482065123
graph_4_4_node_30,7,0.09523809523809523,0.005310193689185559,0.3390119250425894,2.949748743718593,0.03899786979682722,4.565,2.435,2.4610166666666666,0.34785714285714275,0.1638925268554778,0.013482443931178796,0.22017661227661225,0.22171717507946345,0.22962097032773687
graph_3_1_node_48,7,0.23809523809523808,0.004747684762345281,0.37335834896810505,2.678391959798995,0.06410580509311434,4.021,2.979,1.359233333333333,0.4255714285714286,0.10753683985674212,0.017301921931660632,0.27057070707070696,0.27241304907291497,0.18104725851883968
graph_1_4_node_79,4,0.16666666666666666,0.0013466520849357753,0.2700135685210312,3.7035175879396984,0.0027831445622730475,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.12491500000000001
graph_3_1_node_20,34,0.0625,0.09301268424942333,0.454337899543379,2.201005025125628,0.24414467445429,23.63,10.37,2.348967213342213,0.305,0.30504766405524103,0.06258702202379442,0.18083941697119194,0.1873786763670608,0.5917464972320388
graph_2_4_node_153,18,0.13071895424836602,0.037048919703053566,0.38791423001949316,2.577889447236181,0.15929374692938889,14.003,3.997,3.506,0.22205555555555562,0.1639423437726725,0.0227653265570275,0.12489973262032086,0.12734588493922816,0.6150680673281416
graph_2_5_node_72,5,0.3,0.002670971267838793,0.3209677419354839,3.1155778894472363,0.026334304836172055,4.001,0.999,4.001,0.19980000000000003,0.03798757013803666,0.005752291039246464,0.11100000000000003,0.11161100917431195,0.19009914101276404
graph_2_3_node_38,9,0.05555555555555555,0.011151550658159863,0.3692022263450835,2.708542713567839,0.06619220961171537,5.0,4.0,1.25,0.4444444444444446,0.17134909659566455,0.022646767159247325,0.2857142857142856,0.2880237545364566,0.17134909659566455
graph_2_5_node_106,9,0.08333333333333333,0.007894301608216952,0.34608695652173915,2.8894472361809047,0.03900568435940282,5.437,3.563,1.6007,0.39588888888888885,0.16247436879489457,0.020016862276295563,0.24864518422753715,0.2508244601259944,0.24443807398785908
graph_1_2_node_16,14,0.24175824175824176,0.02783282951439672,0.3509700176366843,2.849246231155779,0.13039462516255015,12.0,2.0,6.0,0.1428571428571428,0.06451612903225803,0.011834319526627222,0.0769230769230769,0.07822685788787485,0.4193548387096773
graph_3_3_node_67,10,0.044444444444444446,0.010133561179661243,0.381957773512476,2.6180904522613067,0.08272685622848217,5.785,4.215,1.408,0.42150000000000004,0.15368086966597194,0.024475638945413165,0.2683842203548086,0.2710337798268372,0.1805915878365641
graph_1_2_node_24,7,0.3333333333333333,0.017919370409479295,0.332220367278798,3.0100502512562812,0.1271959097463691,5.0,2.0,2.5,0.2857142857142856,0.08333333333333331,0.011363636363636364,0.16666666666666663,0.16795865633074936,0.25
graph_3_5_node_194,6,0.2,0.0029592759906740974,0.35159010600706714,2.8442211055276383,0.044781513441017065,5.0,1.0,5.0,0.16666666666666663,0.04012155307984563,0.005714405765492102,0.09090909090909091,0.09147183711055405,0.20060776539922817
graph_3_5_node_130,6,0.13333333333333333,0.004455062244604503,0.33614864864864863,2.9748743718592965,0.02850991165843613,3.882,2.118,1.9015,0.3529999999999999,0.08623291403259875,0.012087782250666833,0.21616060606060608,0.21735013083681035,0.19151567820190415
graph_4_4_node_134,9,0.08333333333333333,0.01195706661300179,0.38791423001949316,2.577889447236181,0.07580728331941039,5.41,3.59,1.5933499999999998,0.3988888888888888,0.11263662991818743,0.021506460102473517,0.2525545454545455,0.25482784733005054,0.09397450367364103
graph_4_2_node_170,5,0.1,0.0017436642872231491,0.3776091081593928,2.648241206030151,0.03821716478152358,2.008,2.992,0.6849999999999998,0.5983999999999998,0.13114780168136217,0.017307379668614488,0.4286111111111112,0.43016536950149054,0.09377250008532553
graph_4_3_node_16,11,0.1388888888888889,0.006900044208042274,0.3712686567164179,2.693467336683417,0.08902436997454409,8.097,2.903,3.8194238095238098,0.26390909090909087,0.11673007185220242,0.01678374960951244,0.15811978475600771,0.15989359592844693,0.19746622027021304
graph_2_1_node_191,14,0.15384615384615385,0.017120459701479174,0.3685185185185185,2.71356783919598,0.07341052342177487,11.143,2.857,4.000333333333333,0.20407142857142857,0.10374492734431558,0.016568151732393278,0.11384000000000002,0.11555211204673604,0.40389921635444437
graph_3_3_node_29,8,0.14285714285714285,0.007962281008456891,0.35346358792184723,2.829145728643216,0.04998803401376991,5.067,2.933,2.023066666666667,0.366625,0.1831794446237721,0.016097191978803823,0.2282679986679987,0.2301110837459639,0.2583357031101857
graph_4_1_node_102,7,0.09523809523809523,0.005814958495702141,0.38715953307393,2.5829145728643215,0.059639035525508755,2.912,4.088,0.7761333333333333,0.584,0.15362662961971982,0.02396847927851454,0.4198722222222222,0.4222207752084247,0.10707579032386723
graph_1_5_node_160,7,0.23809523809523808,0.008602569226200792,0.319935691318328,3.1256281407035176,0.007875819358695798,5.0,2.0,2.5,0.2857142857142856,0.07407407407407407,0.011560693641618493,0.16666666666666663,0.16784869976359337,0.2222222222222223
graph_3_1_node_85,4,0.0,0.001304268892552806,0.34133790737564323,2.92964824120603,0.03311850561245206,1.953,2.047,0.97,0.51175,0.05857013361072875,0.01243059825490585,0.34594285714285705,0.3472062742302245,0.0
graph_2_1_node_141,8,0.21428571428571427,0.007034774910524357,0.35535714285714287,2.814070351758794,0.03951285524593074,6.555,1.445,5.22,0.180625,0.07048795681087976,0.008087715715898074,0.10057142857142856,0.10143316518039804,0.31669195550546125
graph_2_5_node_57,5,0.0,0.0034417986299509853,0.3235772357723577,3.090452261306533,0.019852515551056847,1.931,3.069,0.6379166666666665,0.6137999999999999,0.1146624469528851,0.017993830696102983,0.44500000000000006,0.44686989418060025,0.0
graph_4_1_node_85,8,0.03571428571428571,0.009543431948205108,0.3776091081593928,2.648241206030151,0.051697490929321896,3.394,4.606,0.7858285714285713,0.57575,0.20637439662554033,0.02642310240910931,0.40980619380619365,0.41245308887012233,0.07925037443701913
graph_2_5_node_70,5,0.0,0.004263557857289289,0.33056478405315615,3.0251256281407035,0.0203379091539539,2.002,2.998,0.6683333333333332,0.5995999999999999,0.14861637017500828,0.016689555115972112,0.42821428571428577,0.43004122497449737,0.0
graph_4_5_node_28,4,0.0,0.0011251558694577281,0.32730263157894735,3.0552763819095476,0.02660265098810082,1.942,2.058,1.253,0.5145,0.09234314676973082,0.011793942057627817,0.3657809523809523,0.36705849563711035,0.0
graph_1_2_node_76,5,0.5,0.0009988964929040333,0.2783216783216783,3.592964824120603,0.01011769096614832,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.22215934065934073
graph_4_1_node_186,4,0.16666666666666666,0.0020207432092874873,0.3294701986754967,3.0351758793969847,0.01887219221954029,2.73,1.27,2.428666666666667,0.3175,0.09301717444462973,0.007029676589547498,0.19647619047619042,0.1972067148162488,0.21080736257989732
graph_1_3_node_9,12,0.35555555555555557,0.007041795428387966,0.33671742808798644,2.969849246231156,0.18731561937030683,11.0,1.0,11.0,0.08333333333333331,0.03446206896551725,0.005848572411420709,0.0434782608695652,0.044080307829228074,0.34462068965517256
graph_2_1_node_23,9,0.1111111111111111,0.005015365694752902,0.342512908777969,2.919597989949749,0.04912383064141589,7.999,1.001,7.9955,0.11122222222222225,0.03629601026419713,0.0058063207086367094,0.05888970588235294,0.059488030102345615,0.21756177587089714
graph_1_2_node_30,6,0.5,0.0009831102679692186,0.2779329608938548,3.5979899497487438,0.007080886648468201,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.22703557312252956
graph_4_2_node_177,23,0.06190476190476191,0.025834869674654728,0.43073593073593075,2.321608040201005,0.12074756720919713,12.332,10.668,1.2661512033717919,0.4638260869565217,0.4234039039017163,0.06210022428246758,0.3079318099748544,0.3135068155222879,0.35586853344599645
graph_3_1_node_110,7,0.14285714285714285,0.004097937159699778,0.3436960276338515,2.909547738693467,0.03766302268988873,4.822,2.178,2.3224333333333336,0.3111428571428571,0.06386040969193975,0.01319144642459607,0.1860338772338772,0.18738265093786008,0.1417548133187607
graph_2_4_node_25,4,0.16666666666666666,0.0018779524547005973,0.31789137380191695,3.1457286432160805,0.024565155665096948,3.0,1.0,3.0,0.25,0.04967109085348545,0.005563115104732366,0.1428571428571428,0.14346210353469885,0.1490132725604563
graph_1_3_node_189,6,0.4666666666666667,0.00021964886198334136,0.2992481203007519,3.341708542713568,0.11424661788203802,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.24123448275862064
graph_1_2_node_14,10,0.32142857142857145,0.01350758847196061,0.3109375,3.2160804020100504,0.04414608589430566,8.0,2.0,4.0,0.20000000000000004,0.10000000000000002,0.011111111111111106,0.11111111111111115,0.11240812797233034,0.3499999999999999
graph_1_3_node_72,5,0.4,0.0014807256155979368,0.30335365853658536,3.2964824120603016,0.015583453930174216,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2175889328063242
graph_3_3_node_119,14,0.054945054945054944,0.022413383433197594,0.3834296724470135,2.608040201005025,0.08022385202312285,8.36,5.64,1.5593171717171717,0.4028571428571428,0.18405600259242855,0.03339047189502738,0.25483520180945274,0.25838808817723585,0.2141479981224288
graph_3_4_node_73,6,0.13333333333333333,0.004744220347411829,0.35221238938053095,2.8391959798994977,0.0363291622727682,3.87,2.13,1.8745,0.3549999999999999,0.1265795893917468,0.011696687901273154,0.21763333333333337,0.21899298860025607,0.2355758453143984
graph_1_2_node_116,10,0.17777777777777778,0.017546970322790803,0.30568356374807987,3.271356783919598,0.015061212913240873,9.0,1.0,9.0,0.10000000000000002,0.045407114624505925,0.0056187392877547135,0.05263157894736841,0.053281351526965566,0.4540711462450591
graph_4_1_node_105,5,0.2,0.0024330938155606423,0.36988847583643125,2.7035175879396984,0.049249121170823924,2.22,2.78,0.8720833333333331,0.5559999999999999,0.12578230854435885,0.016085967840954535,0.3908531746031746,0.39245033711046007,0.12883544869068828
graph_3_2_node_186,10,0.044444444444444446,0.01452800269115412,0.39250493096646943,2.5477386934673367,0.06578131255694651,3.034,6.966,0.44346825396825396,0.6965999999999999,0.4347146584112288,0.038202960143386575,0.5363749583749584,0.5404750322178543,0.18178808585733236
graph_1_1_node_164,7,0.14285714285714285,0.013163928496046962,0.3085271317829457,3.241206030150754,0.010338140583815233,5.962,1.038,5.867,0.14828571428571424,0.0490008658008658,0.005805342483906289,0.0803333333333333,0.08102477131085187,0.23551623376623376
graph_1_4_node_12,10,0.2222222222222222,0.01163154066806238,0.32148626817447495,3.1105527638190953,0.018477683780509922,9.0,1.0,9.0,0.10000000000000002,0.04166666666666666,0.005681818181818182,0.05263157894736841,0.053265694356372864,0.41666666666666674
graph_2_5_node_182,8,0.10714285714285714,0.0076951903296450545,0.3378607809847199,2.959798994974874,0.02844890442717548,6.969,1.031,6.882,0.128875,0.047255948694781114,0.005792293397533718,0.06906666666666667,0.06969949360392974,0.22727179053820662
graph_1_1_node_56,5,0.2,0.01583999188181714,0.32305194805194803,3.0954773869346734,0.055472601809326096,4.0,1.0,4.0,0.20000000000000004,0.047103246753246765,0.005594200336171963,0.11111111111111115,0.11177556293835364,0.18841298701298706
graph_4_2_node_94,6,0.2,0.0037443621884289636,0.38122605363984674,2.6231155778894473,0.0428610073737466,3.696,2.304,2.3066,0.384,0.08686016616558231,0.013515204946603911,0.25429177489177496,0.25549025016782073,0.08550235024014381
graph_2_3_node_166,9,0.19444444444444445,0.009229059837166393,0.35855855855855856,2.7889447236180906,0.04581961031822326,6.981,2.019,3.4715,0.22433333333333344,0.09503545771543483,0.011295991246414772,0.126425,0.12759469936205162,0.3752288856198468
graph_4_3_node_11,13,0.05128205128205128,0.01908065940253972,0.39879759519038077,2.507537688442211,0.10878607780242246,6.056,6.944,0.9787552308802309,0.5341538461538462,0.28437727449820654,0.03999942977626026,0.3745151324894426,0.3787391250924361,0.20441095324451883
