,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_3_node_117,9,0.25,0.014617012009983882,0.35159010600706714,2.8442211055276383,0.13791798943774966,7.0,2.0,3.5,0.2222222222222223,0.0689241379310345,0.011697144822841418,0.125,0.12619760479041917,0.275696551724138
graph_3_2_node_94,7,0.047619047619047616,0.007084689150765575,0.36988847583643125,2.7035175879396984,0.05080046391796422,4.656,2.344,2.1468499999999997,0.3348571428571428,0.07661600306971765,0.013874817224351332,0.2054282828282828,0.20681397924339,0.0893936006231273
graph_4_1_node_197,5,0.2,0.0019997844981313475,0.36988847583643125,2.7035175879396984,0.04160420918334841,2.282,2.718,0.9229166666666665,0.5436,0.13850891903940227,0.01565174539341837,0.37986111111111115,0.38142278288227943,0.14995812563353747
graph_1_5_node_97,4,0.3333333333333333,0.0002755992515690244,0.31338582677165355,3.190954773869347,0.06296852602222888,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451607
graph_3_1_node_156,5,0.0,0.002863777478996934,0.3436960276338515,2.909547738693467,0.03833417928319834,2.924,2.076,1.46,0.4152000000000001,0.060654830026793276,0.012613101550393356,0.26591269841269843,0.26719540996959973,0.0
graph_3_5_node_54,12,0.12121212121212122,0.012066423751805203,0.3841698841698842,2.6030150753768844,0.09446984715703506,8.165,3.835,2.2822,0.31958333333333333,0.1713178409939151,0.021658200782191148,0.19152526771474143,0.19368720088827993,0.2690780427871395
graph_1_1_node_198,4,0.5,0.0005296467127897024,0.2888243831640058,3.4623115577889445,0.00932461219889419,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.22721437982307538
graph_3_5_node_125,25,0.13043478260869565,0.04178751531184394,0.43544857768052514,2.2964824120603016,0.254236395919426,14.102,10.898,1.2988636363636368,0.43592000000000014,0.5045195655885117,0.06127986519767356,0.2788748371867755,0.2850362478220116,0.6017949108330402
graph_4_3_node_172,8,0.13333333333333333,0.0035464001206591523,0.3503521126760563,2.8542713567839195,0.05469872326271225,5.16,2.84,2.202,0.355,0.13951507052147258,0.016173314056886844,0.22098168498168502,0.2227120015581853,0.1500232520592107
graph_4_4_node_33,9,0.047619047619047616,0.0063962059273415545,0.35727109515260325,2.798994974874372,0.05626309293709348,5.305,3.695,1.5671000000000002,0.41055555555555556,0.22655058765486003,0.020694100806406428,0.262053021978022,0.2643922533458342,0.1694263949307482
graph_3_3_node_163,10,0.1111111111111111,0.018597787719844577,0.40040241448692154,2.4974874371859297,0.09465682804868354,3.811,6.189,0.6236428571428572,0.6188999999999999,0.20195361702872439,0.036642760077199375,0.4496996336996337,0.45357584451269567,0.09834622038873983
graph_1_3_node_43,11,0.34545454545454546,0.007662190077221359,0.3333333333333333,3.0,0.17631604702224252,10.0,1.0,10.0,0.09090909090909091,0.03446206896551725,0.005848572411420709,0.04761904761904764,0.048220370529450496,0.3790827586206897
graph_2_1_node_77,38,0.11746031746031746,0.11186055390928042,0.46064814814814814,2.170854271356784,0.4243340557181265,28.0,10.0,2.7999999999999994,0.2631578947368421,0.3329065860215053,0.05883747285896608,0.15151515151515152,0.15760528549809913,0.8988477822580647
graph_2_4_node_164,9,0.16666666666666666,0.011185892617029845,0.3436960276338515,2.909547738693467,0.036661894070765734,6.004,2.996,2.006,0.3328888888888888,0.1488946704261565,0.016664729038856477,0.19970000000000002,0.20151686754445242,0.34769763597439807
graph_1_2_node_84,6,0.26666666666666666,0.007878135997647785,0.319935691318328,3.1256281407035176,0.0236620480154886,5.0,1.0,5.0,0.16666666666666663,0.04353273386034254,0.0056488630716392116,0.09090909090909091,0.0915555033202092,0.21766366930171285
graph_4_4_node_93,5,0.1,0.002561148208840301,0.34488734835355284,2.899497487437186,0.04631716568676822,2.261,2.739,0.97125,0.5478,0.11915072268241547,0.015720462952018843,0.386468253968254,0.38819674231612944,0.08052234284501404
graph_3_4_node_179,10,0.08888888888888889,0.011090437686018318,0.3747645951035782,2.6683417085427137,0.10598419506031888,4.995,5.005,1.00175,0.5005,0.16211598845601533,0.029646806962339806,0.33418837535014,0.33738227496303996,0.09693846378489093
graph_4_2_node_189,9,0.2222222222222222,0.004670932090292318,0.3841698841698842,2.6030150753768844,0.05502629646715421,5.994,3.006,2.3109499999999996,0.334,0.11947912529245992,0.017671711159388145,0.20476674208144796,0.20633417232939638,0.23610836421312179
graph_4_2_node_2,12,0.13636363636363635,0.006303419108582717,0.39250493096646943,2.5477386934673367,0.07289882894272558,7.772,4.228,2.388061904761905,0.35233333333333333,0.1563785276303182,0.0247619663342347,0.22355809315196848,0.2257639152989835,0.26927372550517675
graph_2_5_node_74,6,0.4,0.002118790598704877,0.3401709401709402,2.9396984924623117,0.04009523369631142,5.017,0.983,5.017,0.1638333333333333,0.03743461447301203,0.005658757787512478,0.08936363636363635,0.08996559594722486,0.22811896921531682
graph_1_5_node_195,5,0.0,0.008473092725657938,0.3090062111801242,3.236180904522613,0.003762810495039154,4.0,1.0,4.0,0.20000000000000004,0.05095526315789474,0.005544413750767342,0.11111111111111115,0.11170177856533442,0.0
graph_1_2_node_112,4,0.16666666666666666,0.0014904723738397069,0.283072546230441,3.5326633165829144,0.0484428445054259,3.0,1.0,3.0,0.25,0.04166666666666666,0.005681818181818182,0.1428571428571428,0.1435018881827392,0.125
graph_1_5_node_162,6,0.26666666666666666,0.0026917467021109562,0.31338582677165355,3.190954773869347,0.022440937452924456,5.0,1.0,5.0,0.16666666666666663,0.03448399014778326,0.005847919216646266,0.09090909090909091,0.09150045696467933,0.2069039408866995
graph_4_4_node_194,6,0.13333333333333333,0.004794835852343109,0.35472370766488415,2.819095477386935,0.05911011723913286,3.175,2.825,1.3169,0.4708333333333333,0.12230498969785412,0.016182047238475997,0.31537878787878787,0.31716338869764626,0.12732145585825116
graph_4_1_node_56,6,0.2,0.003603292354057329,0.3671586715867159,2.7236180904522613,0.043654539726397996,3.418,2.582,1.4436,0.43033333333333323,0.09133498796799133,0.01519747741564239,0.27930043290043294,0.2807859263536339,0.12540420269962174
graph_3_4_node_58,8,0.17857142857142858,0.00908859925433579,0.3719626168224299,2.6884422110552766,0.07382891572004675,5.019,2.981,1.6920000000000004,0.372625,0.09562947442569021,0.017678023004532004,0.22909890109890113,0.231003740065901,0.19235579026856042
graph_3_1_node_46,8,0.03571428571428571,0.007661721216093289,0.3479020979020979,2.8743718592964824,0.03711775801772128,4.171,3.829,1.1920761904761907,0.478625,0.11502791233254377,0.0234278227349518,0.3211233211233211,0.32348979127901817,0.0021390810470283883
graph_2_2_node_22,8,0.14285714285714285,0.007120810839519542,0.34608695652173915,2.8894472361809047,0.03600193032122779,5.866,2.134,2.832,0.26675,0.09927232651660567,0.011962080076434886,0.15468424908424905,0.15597400586837687,0.27813285257839027
graph_4_3_node_190,7,0.14285714285714285,0.0051047693543577145,0.381957773512476,2.6180904522613067,0.07947757836481856,4.369,2.631,1.9422166666666667,0.37585714285714283,0.10301937449318618,0.015260588933921234,0.23693236208236204,0.23853415756737079,0.1486931372998648
graph_1_5_node_55,7,0.38095238095238093,0.009026432431752081,0.33277591973244147,3.0050251256281406,0.09682541506386415,6.0,1.0,6.0,0.1428571428571428,0.03225806451612902,0.005917159763313611,0.0769230769230769,0.07751514323450383,0.2258064516129031
graph_4_1_node_70,6,0.06666666666666667,0.003287997352734534,0.36580882352941174,2.7336683417085426,0.042056111549054406,2.739,3.261,0.8833,0.5435,0.1120411461326149,0.019336338795408813,0.3778904761904761,0.37976459876955926,0.07736750276422868
graph_4_2_node_194,5,0.0,0.002079957645390417,0.3454861111111111,2.8944723618090453,0.01981442964086275,2.765,2.235,1.63275,0.447,0.0899581107662519,0.012996526928800992,0.3017777777777777,0.3029396835396202,0.0
graph_3_4_node_98,8,0.14285714285714285,0.010469303634899502,0.36988847583643125,2.7035175879396984,0.06257428112730516,4.641,3.359,1.4278666666666668,0.419875,0.0944247976488185,0.02059808881629935,0.26762703962703965,0.2697716051037368,0.13767697951410646
graph_4_3_node_27,6,0.13333333333333333,0.003932767389321866,0.3472949389179756,2.879396984924623,0.04119231912395246,3.559,2.441,1.7635,0.4068333333333333,0.1372884934125269,0.013716015614112035,0.2621787878787879,0.26366363898485407,0.1950709502939957
graph_4_4_node_100,5,0.1,0.00296505763142289,0.34429065743944637,2.9045226130653266,0.037083649296103895,2.15,2.85,0.8733333333333333,0.57,0.11470762486683855,0.0165280584879029,0.4084920634920635,0.4102902419897664,0.06674067890589547
graph_1_5_node_105,9,0.23809523809523808,0.004292380595947609,0.29394387001477107,3.4020100502512562,0.010162393022591368,8.0,1.0,8.0,0.11111111111111115,0.04761904761904764,0.005586592178770948,0.05882352941176471,0.059417001221853755,0.33333333333333326
graph_4_1_node_49,9,0.08333333333333333,0.005591643562933367,0.3712686567164179,2.693467336683417,0.06043437886792078,5.635,3.365,1.8384714285714285,0.37388888888888894,0.11541267604642494,0.01986870494174836,0.23386681259916553,0.23580666022210112,0.15625283539479312
graph_2_4_node_108,21,0.19883040935672514,0.03397082584877972,0.40447154471544716,2.472361809045226,0.2341208654024995,17.019,3.981,4.28325,0.1895714285714286,0.1656789450947603,0.022623493779744507,0.10472469635627528,0.10717009268967162,0.6663566457636565
graph_3_1_node_5,7,0.2857142857142857,0.0032275548214467944,0.3651376146788991,2.7386934673366836,0.05869093932687696,4.02,2.98,1.4111499999999997,0.4257142857142857,0.08319002430107114,0.018320920009938582,0.2715410256410255,0.2733838854955394,0.13684956560471953
graph_3_2_node_84,5,0.0,0.004072312047684296,0.33558178752107926,2.979899497487437,0.015591916463604673,1.725,3.275,0.5575,0.6549999999999999,0.16520981242587834,0.018473310018645273,0.4948214285714287,0.4967501339949334,0.0
graph_4_3_node_77,9,0.05555555555555555,0.010199760088078007,0.38049713193116635,2.628140703517588,0.07024136007047396,5.293,3.707,1.5050964285714286,0.4118888888888889,0.14427966136700632,0.02140373401625018,0.26182770464829286,0.26408609838632546,0.14947135463380443
graph_2_2_node_108,7,0.09523809523809523,0.00990091616433875,0.37265917602996257,2.6834170854271355,0.06593934300060203,2.95,4.05,0.7325,0.5785714285714284,0.13122197570278768,0.023946830764399414,0.4077777777777779,0.4102143298533191,0.09716094498135655
graph_4_5_node_25,5,0.3,0.0019810481090243334,0.34668989547038326,2.8844221105527637,0.03474157282191047,4.178,0.822,3.914333333333333,0.16440000000000002,0.03989631531089749,0.004643746903506033,0.09699206349206349,0.0975037505275694,0.200037123498637
graph_2_1_node_130,9,0.05555555555555555,0.010010249405413134,0.34851138353765326,2.869346733668342,0.030491998108783207,6.975,2.025,3.4625,0.2250000000000001,0.07231979424522249,0.011775918703556845,0.126875,0.12808315393297237,0.17836259102616162
graph_1_5_node_11,7,0.4,0.004395076765426903,0.31738437001594894,3.150753768844221,0.009078696805283363,6.0,1.0,6.0,0.1428571428571428,0.03999846153846154,0.005714318555008211,0.0769230769230769,0.07751514323450383,0.19999230769230772
graph_3_1_node_76,5,0.4,0.0006236319261278298,0.3225283630470016,3.100502512562814,0.03666238136750536,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2165708862816864
graph_4_2_node_19,8,0.14285714285714285,0.0032737703008643647,0.3671586715867159,2.7236180904522613,0.04839495577670645,4.654,3.346,1.6138666666666668,0.41825,0.12403041346585161,0.019471668759334232,0.2717042957042957,0.2734462474788578,0.16868697502612184
graph_3_3_node_151,11,0.07272727272727272,0.01723319347986923,0.3797709923664122,2.6331658291457285,0.06351841233941838,6.626,4.374,1.6588571428571426,0.3976363636363635,0.1688135501764989,0.02518565946864656,0.25091303749570004,0.25366472349579094,0.22521538352281636
graph_1_4_node_175,7,0.3333333333333333,0.007120075361315168,0.3184,3.14070351758794,0.03177706803871088,6.0,1.0,6.0,0.1428571428571428,0.04166666666666666,0.005681818181818182,0.0769230769230769,0.07755478886243258,0.2916666666666667
graph_1_5_node_143,9,0.25,0.01117471560333852,0.33843537414965985,2.9547738693467336,0.0228764080946058,7.0,2.0,3.5,0.2222222222222223,0.06896798029556651,0.011695838433292532,0.125,0.12618483412322276,0.27587192118226606
graph_3_4_node_0,9,0.08333333333333333,0.010497946603022954,0.3605072463768116,2.7738693467336684,0.04669615727528738,5.76,3.24,2.1743,0.36,0.1617099464987844,0.018053076257187328,0.22780521978021978,0.22987547415979628,0.27568818673287954
graph_1_2_node_135,8,0.21428571428571427,0.018763854958608484,0.31687898089171973,3.1557788944723617,0.018572446374209153,6.0,2.0,3.0,0.25,0.08706546772068507,0.011297726143278423,0.1428571428571428,0.14415080391794494,0.30472913702239796
graph_2_1_node_35,5,0.0,0.005261083297065498,0.3184,3.14070351758794,0.0141767662541557,2.999,2.001,1.4991666666666668,0.40020000000000006,0.06696624192466741,0.011766741794438434,0.2501785714285715,0.2513668105408553,0.0
graph_4_3_node_48,6,0.26666666666666666,0.002476737664707993,0.3407534246575342,2.9346733668341707,0.03987936593775138,4.628,1.372,3.8846999999999996,0.22866666666666663,0.07876815164463263,0.007662600424102264,0.1354203463203463,0.13625621946656866,0.2908248272750128
graph_3_3_node_144,9,0.19444444444444445,0.006393908886551968,0.36247723132969034,2.758793969849246,0.07481854137855729,7.006,1.994,4.895035714285715,0.2215555555555556,0.06990507030573093,0.01167368956913921,0.13159109860727505,0.13284672746769421,0.2730949696919656
graph_1_5_node_98,8,0.39285714285714285,0.007866642275909169,0.3528368794326241,2.8341708542713566,0.03991522848698374,7.0,1.0,7.0,0.125,0.03999846153846154,0.005714318555008211,0.06666666666666665,0.06725943489428965,0.3199876923076923
graph_3_2_node_56,11,0.05454545454545454,0.018900918645868035,0.39879759519038077,2.507537688442211,0.05545384393229933,6.027,4.973,1.2493908730158727,0.452090909090909,0.16207906754548884,0.029441317035836526,0.294370863244083,0.2973113816711777,0.09214809676654412
graph_1_1_node_95,7,0.14285714285714285,0.011685667877668261,0.30474732006125577,3.2814070351758793,0.012962440324301251,5.0,2.0,2.5,0.2857142857142856,0.08322869565217392,0.011365719421821116,0.16666666666666663,0.16799645390070922,0.2080717391304348
graph_4_1_node_31,6,0.06666666666666667,0.003261468690155477,0.35159010600706714,2.8442211055276383,0.036404644180034376,3.978,2.022,2.211,0.337,0.06116342479693718,0.012223565186806812,0.2060303030303031,0.20719473806944042,0.08254082709913103
graph_3_4_node_183,9,0.027777777777777776,0.010508746790578132,0.35663082437275984,2.8040201005025125,0.04298459545512359,5.977,3.023,2.0616499999999998,0.33588888888888885,0.12887834683344107,0.017152315661699582,0.20330329670329672,0.205236994766791,0.12657235280201545
graph_2_3_node_117,9,0.19444444444444445,0.007297687718436425,0.3776091081593928,2.648241206030151,0.09635156667602247,6.998,2.002,3.497,0.2224444444444445,0.08127167224080267,0.011417569852420324,0.12515,0.1263099012684577,0.3246519063545151
graph_1_5_node_18,5,0.6,0.0005483653734043583,0.2983508245877061,3.351758793969849,0.008913181514521364,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142856
graph_1_4_node_90,6,0.3333333333333333,0.00870361527362922,0.3114241001564945,3.2110552763819094,0.008972589126316877,5.0,1.0,5.0,0.16666666666666663,0.04163833333333332,0.0056823701298701285,0.09090909090909091,0.0915400057355893,0.20819166666666672
graph_3_4_node_26,7,0.0,0.006010340850013772,0.3431034482758621,2.9145728643216082,0.036569078557325115,5.675,1.325,5.076233333333334,0.18928571428571425,0.0376245481079391,0.00810849695813138,0.1077138306138306,0.10856160984906206,0.0
graph_3_5_node_98,9,0.19444444444444445,0.006913823626556743,0.38715953307393,2.5829145728643215,0.09059124181722183,5.973,3.027,1.9805,0.33633333333333326,0.12343227892535824,0.017262371349414683,0.20232500000000003,0.20402832842889262,0.28431695727157646
graph_4_2_node_167,7,0.09523809523809523,0.004131667417411522,0.3834296724470135,2.608040201005025,0.04045927112070786,3.366,3.634,1.06675,0.5191428571428571,0.15078570691267357,0.02116571821046032,0.3604184537684537,0.3623076844130577,0.08320642644033291
graph_3_5_node_104,5,0.2,0.002092740159053472,0.36116152450090744,2.7688442211055277,0.05155364283425342,3.013,1.987,1.5325,0.3974000000000001,0.09401772812906335,0.01111999425461141,0.24819444444444444,0.24930949602829863,0.18880550821983463
graph_3_2_node_23,8,0.21428571428571427,0.004549090127276395,0.3579136690647482,2.7939698492462313,0.07163534059907585,4.767,3.233,1.5265333333333337,0.404125,0.119978367216944,0.01870560167904078,0.25572960372960374,0.25764039578413706,0.21250922185726376
graph_3_2_node_191,7,0.14285714285714285,0.005695543088774112,0.34488734835355284,2.899497487437186,0.023398779558525255,3.915,3.085,1.3147833333333332,0.4407142857142858,0.1673972745252578,0.017056605397901586,0.28520924630924627,0.2870309589098149,0.211944043240438
graph_1_5_node_125,14,0.1978021978021978,0.0211028259520353,0.34133790737564323,2.92964824120603,0.032396090473995914,12.0,2.0,6.0,0.1428571428571428,0.06896798029556651,0.011695838433292532,0.0769230769230769,0.07811497203630699,0.4482918719211821
graph_2_1_node_148,7,0.047619047619047616,0.007017458967985707,0.3479020979020979,2.8743718592964824,0.03793795675430568,3.998,3.002,1.3323999999999996,0.4288571428571429,0.14495238091173127,0.01681121063793289,0.27301010101010087,0.27479381000475966,0.14477996711862784
graph_1_3_node_8,7,0.23809523809523808,0.004285065595502006,0.3028919330289193,3.301507537688442,0.018963435291197695,6.0,1.0,6.0,0.1428571428571428,0.043476449275362296,0.00564974961479199,0.0769230769230769,0.07752152096855867,0.2608586956521739
graph_3_2_node_167,17,0.125,0.0271385102353843,0.42340425531914894,2.3618090452261304,0.14366601622591502,9.888,7.112,1.4235634199134197,0.4183529411764706,0.24471875062267326,0.041679652165870745,0.2658483777830254,0.27006754001873867,0.33411161470817125
graph_3_5_node_133,4,0.0,0.001891380091130354,0.32569558101472995,3.07035175879397,0.0158422843328625,2.004,1.996,1.008,0.499,0.0807830503092974,0.011398760141866564,0.3325714285714285,0.3336902664289328,0.0
graph_4_4_node_42,16,0.06593406593406594,0.0269889572618273,0.3849129593810445,2.5979899497487438,0.08231803413602912,8.312,7.688,1.1607751803751805,0.4805,0.4325514429188238,0.042676964636508614,0.3206960033536346,0.3255685037800348,0.30848959069621756
graph_3_2_node_77,7,0.09523809523809523,0.0060804901818510915,0.3747645951035782,2.6683417085427137,0.059793051408115847,4.293,2.707,1.6785499999999998,0.3867142857142857,0.09145122381744136,0.01590129608820189,0.24181414141414137,0.24341367809329245,0.13416405824597372
graph_3_1_node_42,5,0.1,0.0037632021241277834,0.32892561983471075,3.040201005025126,0.022689372778087056,3.079,1.921,1.7291666666666667,0.38420000000000004,0.05232730889661471,0.01182375925129203,0.239781746031746,0.2409690615774231,0.08172044254752663
graph_2_2_node_155,9,0.19444444444444445,0.00717597738747018,0.35346358792184723,2.829145728643216,0.09175217647414449,7.067,1.933,3.8015,0.21477777777777782,0.06221476945985212,0.011443562107848856,0.12056617647058823,0.12173634710742592,0.19497352797169193
graph_1_5_node_28,10,0.08888888888888889,0.03207654171679298,0.36988847583643125,2.7035175879396984,0.0194279904019281,5.0,5.0,1.0,0.5,0.2380952380952381,0.02793296089385476,0.33333333333333326,0.336283185840708,0.2857142857142856
graph_1_5_node_137,8,0.10714285714285714,0.008831852275328867,0.30709876543209874,3.2562814070351758,0.007630225163055995,7.0,1.0,7.0,0.125,0.03944153846153846,0.005726206896551724,0.06666666666666665,0.06725943489428965,0.23664923076923083
graph_1_3_node_104,10,0.3111111111111111,0.007424291097353739,0.3401709401709402,2.9396984924623117,0.16915760495052165,9.0,1.0,9.0,0.10000000000000002,0.03446206896551725,0.005848572411420709,0.05263157894736841,0.053232179547968994,0.34462068965517256
graph_3_2_node_197,4,0.0,0.0017585034683169302,0.3294701986754967,3.0351758793969847,0.02035706041320098,1.949,2.051,0.966,0.51275,0.06835554561119403,0.012096257654480073,0.34693333333333326,0.34814249007925496,0.0
graph_2_1_node_121,7,0.42857142857142855,0.0012230496322501007,0.34608695652173915,2.8894472361809047,0.11595336463272458,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2663252688172043
graph_3_5_node_124,7,0.14285714285714285,0.0060622262793961984,0.3692022263450835,2.708542713567839,0.06292815449789217,2.852,4.148,0.6984333333333334,0.5925714285714284,0.1647559284051805,0.023739643782624522,0.4230505050505051,0.4253749189259784,0.1532458005200662
graph_1_2_node_188,11,0.08333333333333333,0.02589541329754142,0.3235772357723577,3.090452261306533,0.01998429934778029,9.0,2.0,4.5,0.18181818181818182,0.09081422924901185,0.011237478575509427,0.10000000000000002,0.10129870129870128,0.22703557312252956
graph_4_4_node_97,7,0.1,0.002483700252916249,0.3390119250425894,2.949748743718593,0.03904952429764189,5.116,1.884,3.415833333333333,0.26914285714285713,0.07454318733876139,0.010960640724125064,0.1611025641025641,0.1622959368472516,0.007934769692984761
graph_4_2_node_190,20,0.0718954248366013,0.02369531131942782,0.4335511982570806,2.306532663316583,0.11200537033869815,9.891,10.109,1.037527417027417,0.50545,0.4173678863186178,0.05849994736251489,0.3422976218516133,0.34757062109064013,0.23763607752557322
graph_4_3_node_152,18,0.0718954248366013,0.033614942100691304,0.4189473684210526,2.386934673366834,0.1464360274099523,9.628,8.372,1.3506016483516483,0.4651111111111112,0.29913210869320656,0.04906853867393534,0.3137892069068105,0.3188965143734796,0.2949416835618099
graph_4_2_node_58,6,0.13333333333333333,0.0025186797813882026,0.39250493096646943,2.5477386934673367,0.04429601029855397,2.526,3.474,0.8312,0.579,0.14712126355445918,0.020072553400004075,0.4204051948051947,0.42220989395284036,0.07631812561086476
graph_4_1_node_97,7,0.0,0.006020209352377717,0.3678373382624769,2.7185929648241207,0.037667274193782484,3.007,3.993,0.8445,0.5704285714285713,0.20791858493564824,0.022794082792146262,0.40886177156177156,0.4111559468467572,0.0
graph_1_1_node_66,8,0.17857142857142858,0.019972865822912668,0.334453781512605,2.9899497487437188,0.05607447633014026,6.0,2.0,3.0,0.25,0.0769230769230769,0.011494252873563216,0.1428571428571428,0.1441887007799125,0.2692307692307692
graph_4_3_node_136,8,0.0,0.008812198632611916,0.36380255941499084,2.748743718592965,0.04812114379319315,3.131,4.869,0.7177714285714285,0.608625,0.23847142571176277,0.027764233542310834,0.447960839160839,0.45091683292881046,0.0
graph_1_1_node_38,7,0.19047619047619047,0.008733580955641567,0.3138801261829653,3.185929648241206,0.03346533957590868,6.0,1.0,6.0,0.1428571428571428,0.03846153846153845,0.005747126436781608,0.0769230769230769,0.07758929944139804,0.2307692307692308
graph_4_1_node_86,6,0.0,0.003241613545520698,0.3671586715867159,2.7236180904522613,0.04051926806611839,2.66,3.34,0.9065,0.5566666666666668,0.13103631848698258,0.019631375351348977,0.39562987012987016,0.39754885374115556,0.0
graph_1_3_node_5,9,0.3333333333333333,0.008573044233248285,0.3209677419354839,3.1155778894472363,0.024287683497633394,8.0,1.0,8.0,0.11111111111111115,0.0344816091954023,0.00584798761609907,0.05882352941176471,0.05942340943575988,0.31033448275862074
graph_4_5_node_120,9,0.08333333333333333,0.00985217442152448,0.3864077669902913,2.5879396984924625,0.06616384123644645,5.415,3.585,1.6094857142857142,0.3983333333333333,0.12151062176077497,0.02112721897112341,0.25190944055944053,0.25414283829559914,0.19017444422834773
graph_2_2_node_51,29,0.09359605911330049,0.07494078378674915,0.4298056155507559,2.3266331658291457,0.20665135266312615,21.063,7.937,2.6607551587301588,0.27368965517241384,0.2724530279354665,0.04646396327519787,0.1585839601675213,0.1634537417393585,0.7217687075362788
graph_3_3_node_18,27,0.06267806267806268,0.08060669025017952,0.43736263736263736,2.28643216080402,0.19348758700473082,15.66,11.34,1.399489932126697,0.42,0.39999103136168124,0.06627074869411198,0.2666186637999032,0.27380359848082936,0.5422450061016515
graph_2_5_node_75,7,0.0,0.010117096001614404,0.37057728119180633,2.698492462311558,0.05621471769255435,2.385,4.615,0.5386000000000002,0.6592857142857143,0.21043751370213032,0.0261761674389887,0.49675202020202014,0.49956255705915564,0.0
graph_3_1_node_18,16,0.1,0.029606932371905884,0.4298056155507559,2.3266331658291457,0.17235779254987707,9.014,6.986,1.2977587301587303,0.436625,0.22363568841021242,0.04144564693343242,0.2794958782924002,0.28383230268474186,0.2562893701083971
graph_1_2_node_25,15,0.23809523809523808,0.015976335891673788,0.32463295269168024,3.080402010050251,0.06826675063561423,14.0,1.0,14.0,0.06666666666666665,0.05000000000000001,0.005555555555555553,0.03448275862068966,0.0351367808574457,0.75
graph_1_4_node_94,9,0.14285714285714285,0.005325584284070101,0.30474732006125577,3.2814070351758793,0.027921139971775644,8.0,1.0,8.0,0.11111111111111115,0.04166666666666666,0.005681818181818182,0.05882352941176471,0.05945684163469059,0.20833333333333337
graph_2_5_node_37,4,0.0,0.003469063643389462,0.31942215088282505,3.130653266331658,0.015987122391897632,3.0,1.0,2.9976666666666665,0.25,0.028324738657203592,0.006079230766374322,0.143247619047619,0.14385847697695642,0.0
graph_1_2_node_104,8,0.39285714285714285,0.010174415739153802,0.33111480865224624,3.020100502512563,0.060994975395524766,7.0,1.0,7.0,0.125,0.03692909238909239,0.0057831044923450725,0.06666666666666665,0.0673147548066537,0.2954327391127391
graph_4_2_node_118,6,0.13333333333333333,0.0032088493416616926,0.3747645951035782,2.6683417085427137,0.037677772229382483,3.11,2.89,1.2273,0.48166666666666663,0.0936862426007588,0.017303615616090763,0.3243753246753247,0.325878079165568,0.0855349729166127
graph_3_1_node_31,5,0.3,0.0024802464186174013,0.3338926174496644,2.9949748743718594,0.03887562426007015,4.0,1.0,4.0,0.20000000000000004,0.03609514771361439,0.0058080681751053135,0.11111111111111115,0.11173030615755072,0.18047573856807195
graph_4_3_node_45,7,0.09523809523809523,0.007758845346857698,0.35985533453887886,2.778894472361809,0.05617848343969137,4.147,2.853,1.5770499999999996,0.40757142857142853,0.14265095341025522,0.01606454819655128,0.25925757575757563,0.2609941486623082,0.19305683656529174
graph_1_5_node_109,5,0.1,0.004498722817361772,0.30474732006125577,3.2814070351758793,0.011008317456072296,4.0,1.0,4.0,0.20000000000000004,0.03944153846153846,0.005726206896551724,0.11111111111111115,0.11170177856533442,0.11832461538461542
graph_1_5_node_181,11,0.34545454545454546,0.01813946240829285,0.3692022263450835,2.708542713567839,0.1492248717594918,9.0,2.0,4.5,0.18181818181818182,0.06451612903225803,0.011834319526627222,0.10000000000000002,0.101187648456057,0.3225806451612903
graph_3_3_node_8,10,0.10714285714285714,0.007465490638360875,0.35535714285714287,2.814070351758794,0.04716581193222427,6.853,3.147,2.2705,0.3146999999999999,0.12237073837981956,0.018100244225769977,0.18778732370141035,0.18976946452645735,0.18477176545113586
graph_4_1_node_26,6,0.0,0.005086585979269733,0.36247723132969034,2.758793969849246,0.030258284145964934,2.433,3.567,0.7457999999999999,0.5945,0.2169554829986719,0.020134607206759997,0.43118614718614706,0.43323491857656565,0.0
graph_1_2_node_176,7,0.38095238095238093,0.0017506515421067776,0.30615384615384617,3.2663316582914574,0.06913008997679615,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903214
graph_1_5_node_180,17,0.20588235294117646,0.038049298642364275,0.3605072463768116,2.7738693467336684,0.025761256967153583,15.0,2.0,7.5,0.11764705882352942,0.07407407407407407,0.011560693641618493,0.0625,0.06369617224880385,0.5925925925925926
graph_4_2_node_78,7,0.047619047619047616,0.0034205747129265277,0.34488734835355284,2.899497487437186,0.021009326491919663,3.805,3.195,1.5151,0.45642857142857146,0.14573202623994047,0.018523797801338622,0.30801091686091686,0.3096727362358425,0.11076650628392352
graph_3_5_node_143,8,0.13333333333333333,0.005265435802319431,0.3685185185185185,2.71356783919598,0.0578584485952396,5.0,3.0,1.6673333333333336,0.375,0.12036740649228414,0.017143150469424714,0.23078388278388282,0.232470221538448,0.12040037352525118
