,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_148_989,3,0.06,0.1118033988749895,2,0.00013115456015465888
nodes_211_249,1,0.014705882352941175,0.02898855178262242,2,0.00017943319403241088
nodes_211_378,2,0.03333333333333333,0.0636929755298482,2,0.00011815800507981054
nodes_210_738,0,0.0,0.0,3,0.0002100589616340941
nodes_211_313,1,0.017543859649122806,0.03500700210070025,2,0.0001374243787837427
nodes_645_828,1,0.02127659574468085,0.04152273992686999,2,0.00016943599248444766
nodes_210_707,1,0.022222222222222227,0.043478260869565216,2,0.00023058222060491493
nodes_211_421,0,0.0,0.0,3,0.00019234937718907625
nodes_211_333,1,0.01818181818181818,0.03656362120635653,2,0.00022963790079895077
nodes_704_936,5,0.1,0.1814885021601569,2,0.0001931408831132846
nodes_132_582,5,0.1388888888888889,0.2451451689227301,2,0.00017361550170309618
nodes_146_635,2,0.05263157894736842,0.1005037815259212,2,0.00016997264158849718
nodes_465_764,0,0.0,0.0,3,0.00024161140185115733
nodes_130_613,5,0.0847457627118644,0.16087236302194674,2,0.0001961705294465465
nodes_211_292,0,0.0,0.0,3,0.000200826050761762
nodes_448_833,4,0.10810810810810813,0.19564639521780736,2,0.00012669573532016518
nodes_132_487,8,0.1951219512195122,0.3271443280438123,2,0.00017361550170309618
nodes_210_744,0,0.0,0.0,3,0.00016008578138490225
nodes_465_798,0,0.0,0.0,3,0.00023073612305554058
nodes_211_299,1,0.016393442622950817,0.03241018617760821,2,0.00019570491802248032
nodes_211_348,1,0.017241379310344827,0.03429971702850177,2,0.00018377432862411023
nodes_131_753,6,0.14634146341463414,0.2558408596267325,1,0.0
nodes_210_571,0,0.0,0.0,3,0.00017164546233862745
nodes_465_735,0,0.0,0.0,3,0.0002569215899810318
nodes_211_619,1,0.016129032258064516,0.0318464877649241,2,0.0001374243787837427
nodes_211_367,0,0.0,0.0,3,0.0002354959686108748
nodes_644_976,0,0.0,0.0,3,0.00024380449734389756
nodes_645_815,1,0.02325581395348837,0.044721359549995794,2,0.000274067724539283
nodes_211_280,1,0.018867924528301886,0.03834824944236852,2,0.00022352904496292402
nodes_211_533,1,0.017857142857142856,0.035759926992607584,2,0.00022963790079895077
nodes_150_832,2,0.057142857142857134,0.10814761408717503,2,0.0002363788111441936
nodes_706_986,10,0.12048192771084335,0.2151657414559676,1,0.0
nodes_210_584,0,0.0,0.0,3,0.00022256599415209057
nodes_211_242,1,0.016666666666666666,0.03241018617760821,2,0.00012322095027979496
nodes_210_568,0,0.0,0.0,3,0.00019448966969326674
nodes_210_673,5,0.1111111111111111,0.1970276015597752,2,0.0002082953025974748
nodes_211_287,0,0.0,0.0,3,0.00023330325161353423
nodes_150_368,2,0.03636363636363636,0.07548513560963972,2,0.00016577290333960506
nodes_211_230,0,0.0,0.0,3,0.00023560788440649399
nodes_211_534,1,0.01694915254237288,0.03363363969981562,2,0.00013699154923705402
nodes_691_933,7,0.1891891891891892,0.3195048252113469,1,0.0
nodes_448_835,1,0.027027027027027032,0.0512989176042577,2,0.0001408965381582087
nodes_454_761,0,0.0,0.0,1,0.0
nodes_210_968,0,0.0,0.0,3,0.00022788675589096983
nodes_644_994,0,0.0,0.0,3,0.00027852036265716524
nodes_704_947,4,0.0784313725490196,0.1421338109037403,2,0.00016039320063939976
nodes_211_495,0,0.0,0.0,3,0.0002354959686108748
nodes_211_302,0,0.0,0.0,3,0.0002467255042705472
nodes_526_555,5,0.1020408163265306,0.18569533817705186,1,0.0
nodes_210_906,0,0.0,0.0,3,0.0002082953025974748
nodes_137_667,6,0.17142857142857146,0.2860387767736777,2,0.000132945167752915
nodes_211_455,0,0.0,0.0,3,0.00025338451400319087
nodes_703_940,8,0.1509433962264151,0.2640393447937798,1,0.0
nodes_130_604,2,0.05,0.09567297464698796,2,0.0001961705294465465
nodes_645_972,0,0.0,0.0,3,0.00019576743798485356
nodes_522_565,1,0.018518518518518517,0.03608439182435162,2,0.00014087085035651608
nodes_210_585,0,0.0,0.0,3,0.00020940704289167204
nodes_644_988,0,0.0,0.0,3,0.0002216743237720381
nodes_704_726,3,0.05882352941176471,0.11134044285378082,2,0.00015408951014495844
nodes_210_804,1,0.014492753623188406,0.03041495323362368,2,0.00022234056211863746
nodes_131_152,7,0.19444444444444445,0.3256694736394648,2,0.00016879696304976984
nodes_130_394,4,0.06349206349206349,0.12573892269238632,2,0.00018419509817244644
nodes_701_952,7,0.1111111111111111,0.20412414523193148,1,0.0
nodes_149_927,7,0.14285714285714285,0.2338535866733713,1,0.0
nodes_526_532,7,0.1206896551724138,0.22135943621178653,2,0.00015704153279903776
nodes_210_945,0,0.0,0.0,3,0.0002777434654597101
nodes_292_820,1,0.02631578947368421,0.051434449987363975,1,0.0
nodes_130_591,3,0.0625,0.11821656093586508,2,0.0001961705294465465
nodes_210_509,0,0.0,0.0,3,0.0002082953025974748
nodes_137_336,3,0.08823529411764706,0.15512630699850574,1,0.0
nodes_146_669,2,0.05,0.0953462589245592,2,0.00022527991988683448
nodes_209_782,0,0.0,0.0,3,0.00019073077079938942
nodes_211_572,1,0.016666666666666666,0.03300491809922247,2,0.00013699154923705402
nodes_701_809,9,0.15254237288135594,0.2723523897009611,2,0.00021104223442521014
nodes_646_896,0,0.0,0.0,3,0.00023545814056421128
nodes_211_321,0,0.0,0.0,3,0.0002740267868483996
nodes_645_663,0,0.0,0.0,3,0.00023104088200621157
nodes_132_913,4,0.09090909090909093,0.16724840200141816,1,0.0
nodes_147_891,6,0.13953488372093026,0.24535824603285925,1,0.0
nodes_133_886,4,0.06557377049180327,0.12712834523274566,1,0.0
nodes_146_849,4,0.09523809523809523,0.17407765595569785,2,0.00015284890062282244
nodes_524_967,8,0.14285714285714285,0.2404452359113153,1,0.0
nodes_210_755,0,0.0,0.0,3,0.00020454929544798584
nodes_707_960,6,0.12,0.21778620259218834,1,0.0
nodes_209_701,2,0.030303030303030307,0.06052275326688025,2,0.00018141776684754598
nodes_146_982,2,0.05555555555555555,0.1066003581778052,2,0.00018097491517618012
nodes_465_919,1,0.02325581395348837,0.04588314677411235,2,0.00020108316910544122
nodes_646_866,1,0.018518518518518517,0.0363696483726654,2,0.0001370312163854005
nodes_211_315,1,0.02083333333333333,0.04428074427700476,2,0.00013062316806281815
nodes_210_802,0,0.0,0.0,3,0.00015889212928443797
nodes_454_580,5,0.07042253521126761,0.13001274187308595,1,0.0
nodes_133_708,6,0.1016949152542373,0.19069251784911845,1,0.0
nodes_465_920,2,0.04651162790697674,0.08944271909999159,2,0.00015169383562364203
nodes_710_780,4,0.05333333333333334,0.10585122480499262,1,0.0
nodes_211_439,0,0.0,0.0,3,0.00020569814849286577
nodes_465_733,0,0.0,0.0,3,0.00023073612305554058
nodes_699_852,2,0.05128205128205128,0.09759000729485333,1,0.0
nodes_644_975,1,0.018518518518518517,0.035136418446315335,2,0.00023544648536423155
nodes_454_734,3,0.06,0.11141720290623112,2,0.000135217766992177
nodes_646_805,0,0.0,0.0,3,0.00021818644375933414
nodes_526_790,7,0.1044776119402985,0.2,2,0.00012008598110837893
nodes_130_945,2,0.04166666666666666,0.08025723539051281,2,0.00018419509817244644
nodes_210_713,0,0.0,0.0,3,0.00023058222060491493
nodes_209_878,0,0.0,0.0,3,0.00022936273651609571
nodes_527_865,2,0.03636363636363636,0.06804138174397716,1,0.0
nodes_133_218,13,0.16049382716049382,0.27136385947023145,1,0.0
nodes_211_524,1,0.01694915254237288,0.03300491809922247,2,0.00011679976984260254
nodes_131_238,4,0.1,0.18181818181818185,1,0.0
nodes_699_857,4,0.06451612903225806,0.12909944487358055,1,0.0
nodes_211_340,1,0.018518518518518517,0.03742405942825599,2,0.00010918193350778478
nodes_704_945,4,0.07272727272727272,0.1340050420345616,2,0.00016039320063939976
nodes_210_611,0,0.0,0.0,3,0.00023058222060491493
nodes_210_619,1,0.0196078431372549,0.03872015463311832,2,0.00022234056211863746
nodes_211_431,0,0.0,0.0,3,0.0002444335999290832
nodes_211_330,1,0.015873015873015872,0.03131121455425747,2,0.00019570491802248032
nodes_211_220,1,0.017543859649122806,0.03500700210070025,2,0.00011279640680426899
nodes_689_966,4,0.06779661016949153,0.1430397079704303,1,0.0
nodes_150_442,3,0.054545454545454536,0.11043152607484656,2,0.00016577290333960506
nodes_211_255,1,0.018518518518518517,0.03742405942825599,2,0.00012908321054892242
nodes_210_866,0,0.0,0.0,3,0.0002000199028501676
nodes_211_416,2,0.03389830508474576,0.06482037235521643,2,0.00018642529989223056
nodes_137_864,6,0.15384615384615385,0.2558408596267325,1,0.0
nodes_709_880,1,0.018867924528301886,0.03928371006591929,2,0.0001939587257941935
nodes_455_608,2,0.05882352941176471,0.11128297681493142,2,0.00016214764944634142
nodes_146_789,2,0.03773584905660377,0.07422696190252055,1,0.0
nodes_210_699,0,0.0,0.0,3,0.00017540692398843852
nodes_699_731,3,0.08108108108108109,0.14999999999999994,2,0.0001605148562269099
nodes_132_245,8,0.17777777777777778,0.3019405424385589,1,0.0
nodes_455_981,5,0.08064516129032258,0.16222142113076252,1,0.0
nodes_455_942,0,0.0,0.0,3,0.00022171855252295155
nodes_704_885,5,0.08620689655172414,0.1538643637241659,1,0.0
nodes_149_904,4,0.0784313725490196,0.1403724812687193,1,0.0
nodes_211_285,0,0.0,0.0,3,0.000242530728492575
nodes_646_878,1,0.020408163265306117,0.040128617695256406,2,0.00023545814056421128
nodes_211_338,3,0.05357142857142857,0.1028991510855053,2,0.00011679976984260254
nodes_209_691,0,0.0,0.0,3,0.0002446047669542687
nodes_211_291,2,0.0273972602739726,0.05292561240249631,2,0.00019570491802248032
nodes_211_357,1,0.017241379310344827,0.03429971702850177,2,0.0001453913637772251
nodes_700_977,2,0.037037037037037035,0.0754314286404714,2,0.00016887903367427748
nodes_211_436,2,0.03225806451612903,0.06262242910851494,2,0.00019570491802248032
nodes_211_395,0,0.0,0.0,3,0.00020129501371781566
nodes_151_437,4,0.08695652173913042,0.16116459280507606,2,0.0002482062144638468
nodes_704_963,3,0.061224489795918366,0.11677484162422845,2,0.00016039320063939976
nodes_451_808,8,0.14545454545454545,0.2614881801842454,1,0.0
nodes_148_340,4,0.1,0.17817416127494962,2,0.00012072731698130076
nodes_210_856,2,0.03333333333333333,0.06677805632941779,2,0.00015471897767599643
nodes_210_847,1,0.018867924528301886,0.03686048903872429,2,0.0002082953025974748
nodes_454_708,2,0.0425531914893617,0.0791807582464896,1,0.0
nodes_465_918,1,0.023809523809523808,0.04588314677411235,2,0.00019552971017318017
nodes_150_164,2,0.040816326530612235,0.07968190728895957,1,0.0
nodes_130_595,2,0.057142857142857134,0.11145564251507058,1,0.0
nodes_146_684,4,0.10256410256410256,0.18609684207969415,2,0.00016997264158849718
nodes_150_991,2,0.03125,0.06734350297014739,2,0.00016577290333960506
nodes_211_614,0,0.0,0.0,3,0.00018642529989223056
nodes_211_392,0,0.0,0.0,3,0.0002578298233522961
nodes_526_623,6,0.13636363636363635,0.24,2,0.00015704153279903776
nodes_700_707,5,0.09090909090909093,0.17139779254776527,2,0.00018839708914916096
nodes_646_860,0,0.0,0.0,3,0.00024049401972378104
nodes_455_639,0,0.0,0.0,3,0.00018582963973748164
nodes_209_781,0,0.0,0.0,3,0.00015878945174328666
nodes_211_334,0,0.0,0.0,3,0.0002363630110975137
nodes_131_460,7,0.18421052631578946,0.29848100289785456,1,0.0
nodes_151_523,5,0.08064516129032258,0.15891043154093204,1,0.0
nodes_130_332,1,0.022222222222222227,0.043478260869565216,2,0.00018419509817244644
nodes_210_993,1,0.016666666666666666,0.033825504574586926,2,0.00019115065959754882
nodes_451_689,12,0.1643835616438356,0.2833152987899314,1,0.0
nodes_148_476,6,0.15384615384615385,0.2553769592276246,1,0.0
nodes_454_586,3,0.05882352941176471,0.10925355610938448,2,0.000162010628531492
nodes_149_172,2,0.04444444444444445,0.08451542547285164,2,0.0001412339722699174
nodes_209_858,0,0.0,0.0,3,0.00022061962359464684
nodes_149_653,4,0.08695652173913042,0.1543033499620919,1,0.0
nodes_453_705,6,0.1016949152542373,0.18074256993863336,1,0.0
nodes_149_404,8,0.17777777777777778,0.2909571869813232,2,0.0001412339722699174
nodes_697_955,7,0.1346153846153846,0.2345088235604828,2,0.0001427387621794586
nodes_150_374,3,0.09090909090909093,0.1666666666666667,2,0.00015452828509496133
nodes_130_720,2,0.047619047619047616,0.09100315103865804,2,0.00018419509817244644
nodes_691_815,7,0.19444444444444445,0.31304951684997057,1,0.0
nodes_137_703,7,0.175,0.28721347895177635,1,0.0
nodes_451_714,6,0.09523809523809523,0.17541160386140586,2,0.00015236108769650642
nodes_210_830,0,0.0,0.0,3,0.0002082953025974748
nodes_131_716,8,0.1951219512195122,0.32824397594488725,1,0.0
nodes_465_809,0,0.0,0.0,3,0.0002004367123802132
nodes_211_527,3,0.04838709677419355,0.09095085938862486,2,0.0002363630110975137
nodes_211_551,2,0.03333333333333333,0.0636929755298482,2,0.00019570491802248032
nodes_211_487,3,0.05555555555555555,0.10727978097782273,1,0.0
nodes_211_412,1,0.014285714285714284,0.027820744203732862,2,0.00018377432862411023
nodes_211_438,2,0.03508771929824561,0.06726727939963124,2,0.00020541730739691077
nodes_211_504,1,0.016666666666666666,0.03300491809922247,2,0.00011174749893527732
nodes_526_806,5,0.08196721311475409,0.15617376188860607,2,0.00014363267407020968
nodes_454_579,2,0.04,0.07580980435789035,2,0.000162010628531492
nodes_130_963,3,0.075,0.13987572123604708,2,0.0001234740139651779
nodes_151_306,4,0.1111111111111111,0.2010075630518424,2,0.00024300357747513676
nodes_689_874,5,0.08196721311475409,0.16484511834894675,2,0.00023552410291987973
nodes_132_692,13,0.2708333333333333,0.4309458036856674,1,0.0
nodes_147_248,7,0.13725490196078433,0.23995690956687135,1,0.0
nodes_646_847,0,0.0,0.0,3,0.0002540231494570803
nodes_148_581,3,0.075,0.13693063937629152,2,9.673335865907366e-05
nodes_148_179,6,0.12,0.2100420126042015,2,0.00013115456015465888
nodes_210_542,1,0.017543859649122806,0.035245368842512066,2,0.0002105626763666009
nodes_211_347,0,0.0,0.0,3,0.00023560788440649399
nodes_211_538,0,0.0,0.0,3,0.000204671222304832
nodes_211_401,1,0.013157894736842105,0.02585438449975096,2,0.00022963790079895077
nodes_465_831,1,0.020408163265306117,0.039223227027636816,2,0.00014241975215327168
nodes_211_322,0,0.0,0.0,3,0.00023558696074457407
nodes_210_524,1,0.02083333333333333,0.040128617695256406,2,0.00023449379238860225
nodes_211_245,4,0.07017543859649122,0.1320196723968899,2,0.00016982168963410355
nodes_702_768,12,0.1935483870967742,0.3273268353539886,1,0.0
nodes_706_854,6,0.1,0.19518001458970666,2,0.00017287681510955012
nodes_133_304,10,0.15151515151515152,0.2635231383473649,2,0.00015020750742893198
nodes_646_857,0,0.0,0.0,1,0.0
nodes_137_735,5,0.125,0.2175970699446223,2,0.000132945167752915
nodes_210_997,0,0.0,0.0,3,0.00015889212928443797
nodes_210_704,1,0.018518518518518517,0.03629770043203138,2,0.0001491816374115791
nodes_141_146,2,0.0425531914893617,0.08206099398622181,2,0.0002143566087706412
nodes_147_149,6,0.13636363636363635,0.23643312187173016,2,0.00011610108053999792
nodes_150_351,1,0.022727272727272728,0.04536092116265145,2,0.00015452828509496133
nodes_130_704,1,0.018518518518518517,0.03629770043203138,2,0.00015128476040374882
nodes_210_840,1,0.022222222222222227,0.042562826537937436,2,0.00023016479227385304
nodes_702_732,13,0.2452830188679245,0.3985405706652278,2,0.00010509247075182099
nodes_151_272,2,0.038461538461538464,0.0753778361444409,2,0.00020265694294080032
nodes_211_536,0,0.0,0.0,3,0.00023993723477670092
nodes_211_341,2,0.03636363636363636,0.07151985398521515,2,0.00013699154923705402
nodes_465_845,1,0.018518518518518517,0.036514837167011066,2,0.00014953617683895057
nodes_210_914,1,0.0125,0.02714626448989516,2,0.00015889212928443797
nodes_151_312,4,0.09302325581395347,0.17056057308448833,2,0.00020265694294080032
nodes_210_811,0,0.0,0.0,3,0.00015889212928443797
nodes_151_229,5,0.1,0.18556740475630135,2,0.00024300357747513676
nodes_708_869,3,0.075,0.13957263155977062,2,0.00012633137102850402
nodes_210_844,0,0.0,0.0,3,0.00024798712698717807
nodes_210_925,0,0.0,0.0,3,0.0002412047154699621
nodes_211_422,1,0.018518518518518517,0.03742405942825599,2,0.00016982168963410355
nodes_646_786,0,0.0,0.0,3,0.00021657413314071796
nodes_151_470,1,0.02564102564102564,0.050251890762960605,2,0.00024300357747513676
nodes_644_999,1,0.024390243902439025,0.048112522432468816,2,0.00023544648536423155
nodes_211_404,1,0.01694915254237288,0.03300491809922247,2,0.00020541730739691077
nodes_130_470,1,0.025,0.049147318718299055,2,0.0001961705294465465
nodes_465_811,0,0.0,0.0,3,0.00017465177644116416
nodes_525_788,4,0.08888888888888889,0.16051447078102565,2,0.00013958310722931747
nodes_210_994,0,0.0,0.0,3,0.00015589691161223303
nodes_707_966,2,0.05263157894736842,0.10114434748483474,2,0.00016066857029243926
nodes_465_855,0,0.0,0.0,3,0.0002569215899810318
nodes_211_400,3,0.05263157894736842,0.10090091909944687,2,0.00020586333689150946
nodes_210_717,1,0.018518518518518517,0.03629770043203138,2,0.0001877812300773262
nodes_210_518,1,0.016666666666666666,0.033389028164708894,2,0.00019258405446447163
nodes_646_844,1,0.020408163265306117,0.040128617695256406,2,0.00012178995593875412
nodes_130_542,2,0.03571428571428571,0.07049073768502415,1,0.0
nodes_700_713,3,0.05882352941176471,0.119617833424335,2,0.00020463001855599842
nodes_209_768,0,0.0,0.0,3,0.00019947513564400908
nodes_526_566,5,0.08928571428571429,0.16666666666666666,1,0.0
nodes_646_882,0,0.0,0.0,3,0.0002616705563616586
nodes_210_592,1,0.02325581395348837,0.04550157551932901,2,0.00019115065959754882
nodes_151_501,2,0.05263157894736842,0.1005037815259212,2,0.00020265694294080032
nodes_454_869,2,0.043478260869565216,0.08104408984731079,1,0.0
nodes_210_631,3,0.04838709677419355,0.09652341781316803,2,0.0001798506186722156
nodes_146_908,2,0.05,0.0953462589245592,2,0.0001969170673724261
nodes_211_564,3,0.05,0.09393364366277243,2,0.00012604288330125734
nodes_211_415,3,0.04225352112676056,0.08134892168199605,1,0.0
nodes_210_809,1,0.02083333333333333,0.04089304100547654,1,0.0
nodes_465_788,1,0.02127659574468085,0.04170288281141495,2,0.00019552971017318017
nodes_454_685,2,0.03773584905660377,0.07147416898918632,2,0.0001344932907827012
nodes_211_508,1,0.01818181818181818,0.03656362120635653,2,0.00020586333689150946
nodes_211_450,1,0.019230769230769232,0.039344473768231684,2,0.00011279640680426899
nodes_210_543,0,0.0,0.0,3,0.00031449061027521085
nodes_211_498,0,0.0,0.0,3,0.00021108351901713278
nodes_132_629,5,0.11627906976744184,0.2090605025017727,1,0.0
nodes_133_759,11,0.1746031746031746,0.2945137539309162,1,0.0
nodes_527_788,5,0.10416666666666667,0.1843024451936214,1,0.0
nodes_465_743,0,0.0,0.0,3,0.0003061058941220282
nodes_702_969,8,0.14814814814814814,0.2519763153394848,1,0.0
nodes_210_885,0,0.0,0.0,3,0.0002777434654597101
nodes_146_971,2,0.04651162790697674,0.08891084489487741,2,0.00016183864530222
nodes_133_854,5,0.0847457627118644,0.16265001215808886,1,0.0
nodes_702_856,11,0.19642857142857145,0.3328751429678413,1,0.0
nodes_455_651,2,0.045454545454545456,0.08830215713766958,2,0.00021118528535351108
nodes_705_829,9,0.15517241379310345,0.2711138549079501,2,0.00015346821034193658
nodes_148_184,3,0.06,0.1118033988749895,2,0.00011913502752755916
nodes_131_275,3,0.08333333333333333,0.15512630699850574,1,0.0
nodes_133_317,9,0.15,0.2683281572999747,2,0.00013323398681633534
nodes_209_681,0,0.0,0.0,3,0.000200826050761762
nodes_210_630,0,0.0,0.0,3,0.0002777434654597101
nodes_194_616,2,0.047619047619047616,0.08891084489487741,2,0.00015949591448662903
nodes_526_838,7,0.14893617021276595,0.25997347344787264,2,0.00012008598110837893
nodes_133_211,10,0.14925373134328354,0.2556549962824568,1,0.0
nodes_453_650,8,0.13793103448275862,0.23788041338002106,1,0.0
nodes_706_734,7,0.1111111111111111,0.20869967789998034,2,0.0001673231487835667
nodes_700_960,4,0.060606060606060615,0.1144727614064285,1,0.0
nodes_708_734,5,0.11904761904761905,0.2132007163556104,2,0.00012633137102850402
nodes_211_300,0,0.0,0.0,3,0.0002363630110975137
nodes_210_768,0,0.0,0.0,3,0.0002082953025974748
nodes_211_407,0,0.0,0.0,3,0.00021913665749522364
nodes_454_618,0,0.0,0.0,1,0.0
nodes_465_756,0,0.0,0.0,3,0.00022628187606609488
