,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_305_701,1,0.024390243902439025,0.04783648732349399,2,0.00013587560508575495
nodes_355_941,8,0.13559322033898305,0.2361125344403821,1,0.0
nodes_532_676,8,0.1702127659574468,0.2948839123097943,1,0.0
nodes_305_821,0,0.0,0.0,3,0.00024105013652271948
nodes_306_844,1,0.016393442622950817,0.03202563076101743,2,0.00023953734058218223
nodes_348_484,14,0.1891891891891892,0.31478562528930154,2,0.00013698156141500506
nodes_307_344,0,0.0,0.0,3,0.00020785021707701013
nodes_80_336,12,0.20689655172413796,0.3611575592573076,2,0.00014607383216185964
nodes_351_979,4,0.12903225806451613,0.2294157338705617,2,0.00018357522675024887
nodes_250_785,7,0.1076923076923077,0.1926686588971131,1,0.0
nodes_349_816,6,0.125,0.21428571428571425,1,0.0
nodes_351_409,3,0.061224489795918366,0.125,2,0.00018357522675024887
nodes_197_517,8,0.12903225806451613,0.228945522812857,1,0.0
nodes_197_736,12,0.15789473684210525,0.273576451552532,2,0.0001387769003809518
nodes_348_478,6,0.09090909090909093,0.16433731069943305,1,0.0
nodes_305_441,0,0.0,0.0,3,0.00024105013652271948
nodes_356_564,6,0.09523809523809523,0.18090680674665816,2,0.00014236940381812945
nodes_353_511,5,0.1020408163265306,0.1917412472118426,2,0.00017109180629837004
nodes_351_657,3,0.09090909090909093,0.1636634176769943,2,0.00018357522675024887
nodes_348_624,4,0.06666666666666668,0.13005121775247105,2,0.00015805849512532524
nodes_306_329,1,0.011235955056179777,0.021995293510729184,2,0.0002011989248814628
nodes_305_762,2,0.0425531914893617,0.08240856434303293,2,0.00013792065395455935
nodes_306_423,3,0.04838709677419355,0.09245003270420483,2,0.0002324289364011236
nodes_40_293,2,0.038461538461538464,0.07412493166611013,1,0.0
nodes_532_721,5,0.125,0.2222771122371935,2,0.00014574132855253816
nodes_306_913,1,0.011363636363636364,0.022205779584216382,2,0.00021148563732716145
nodes_352_773,6,0.0967741935483871,0.1770844008302866,2,0.0001368844165743541
nodes_354_375,3,0.075,0.14269544824634825,2,0.00014214654476265868
nodes_19_545,7,0.1891891891891892,0.32673201960653564,1,0.0
nodes_306_610,1,0.011764705882352941,0.022875450543583874,2,0.0002011989248814628
nodes_306_896,0,0.0,0.0,3,0.0002628246065712291
nodes_530_605,3,0.05660377358490566,0.10882143751650176,1,0.0
nodes_811_860,4,0.10256410256410256,0.1865009616480628,2,0.0001354636926788191
nodes_305_666,1,0.014492753623188406,0.031814238148788886,2,0.00018209897051956478
nodes_306_421,2,0.024096385542168683,0.04671418358670517,2,0.00022821308795658104
nodes_249_989,2,0.05882352941176471,0.11128297681493142,2,0.00017443593435241292
nodes_249_836,3,0.07692307692307693,0.14350946197048195,2,0.00017443593435241292
nodes_306_847,0,0.0,0.0,3,0.0002166368212301019
nodes_355_432,8,0.1176470588235294,0.20823168251814145,2,0.00022081422204090924
nodes_306_957,1,0.01282051282051282,0.02470831055537004,2,0.00017772959817107168
nodes_108_533,6,0.13043478260869565,0.2307692307692308,2,0.0001414940225870268
nodes_306_523,0,0.0,0.0,3,0.00022902326695164503
nodes_40_297,3,0.049180327868852465,0.0944911182523068,1,0.0
nodes_80_449,12,0.18461538461538465,0.3177762847994257,1,0.0
nodes_305_733,0,0.0,0.0,3,0.00023206944907128458
nodes_532_733,3,0.06976744186046513,0.13043478260869568,2,0.00015649495679032814
nodes_305_545,1,0.022222222222222227,0.04415107856883479,2,0.00019048505066956281
nodes_249_394,4,0.08,0.15511334686589626,2,0.00017443593435241292
nodes_306_328,0,0.0,0.0,3,0.00022418895914908159
nodes_40_373,2,0.03508771929824561,0.06681531047810609,2,0.00018036870581700947
nodes_353_813,3,0.05,0.10229915092057104,2,0.00017109180629837004
nodes_356_387,5,0.10638297872340426,0.19245008972987526,2,0.00018459515515533733
nodes_79_771,5,0.09433962264150944,0.17622684421256035,1,0.0
nodes_305_992,1,0.023809523809523808,0.04588314677411235,2,0.00019440794894376567
nodes_78_241,4,0.0975609756097561,0.179968508266339,2,0.0001510449762720386
nodes_247_988,11,0.1506849315068493,0.26257545381445874,1,0.0
nodes_108_404,4,0.08333333333333333,0.15384615384615385,1,0.0
nodes_305_520,0,0.0,0.0,3,0.00018975107287472169
nodes_353_723,3,0.08108108108108109,0.14999999999999994,2,0.00017109180629837004
nodes_79_856,4,0.07547169811320754,0.13900960937138318,1,0.0
nodes_306_637,2,0.030769230769230767,0.059470103345005264,2,0.00022821308795658104
nodes_305_336,0,0.0,0.0,3,0.0002745229363135292
nodes_40_143,4,0.08888888888888889,0.1649572197684645,2,0.00019219736600665921
nodes_40_365,5,0.11627906976744184,0.21128856368212912,1,0.0
nodes_305_742,1,0.027777777777777776,0.05407380704358752,2,0.00019048505066956281
nodes_530_760,7,0.109375,0.19474520942613,2,0.00015521775003502682
nodes_305_919,0,0.0,0.0,3,0.00024105013652271948
nodes_307_358,1,0.020408163265306117,0.03928371006591929,2,0.0001935056047190794
nodes_530_556,4,0.07017543859649122,0.12977713690461004,1,0.0
nodes_306_340,1,0.012048192771084338,0.02360960823249428,2,0.00015515231073863752
nodes_305_913,0,0.0,0.0,3,0.0002378966373719208
nodes_306_626,2,0.03389830508474576,0.06677805632941779,2,0.00021192918384368783
nodes_79_649,5,0.09803921568627452,0.1814885021601569,1,0.0
nodes_352_626,6,0.10714285714285714,0.19538688270775087,1,0.0
nodes_80_264,12,0.1791044776119403,0.2990668717675361,1,0.0
nodes_306_776,1,0.01282051282051282,0.02500781616401777,2,0.00019157551400356842
nodes_306_857,0,0.0,0.0,3,0.0002166368212301019
nodes_306_367,2,0.028571428571428567,0.054923503638108974,2,0.00022821308795658104
nodes_306_969,1,0.017241379310344827,0.03494282789073061,2,0.0002324289364011236
nodes_307_373,0,0.0,0.0,3,0.00022313656467510079
nodes_356_798,5,0.10869565217391304,0.19611613513818404,2,0.00014236940381812945
nodes_667_857,11,0.16417910447761194,0.2781469555832955,1,0.0
nodes_305_552,0,0.0,0.0,3,0.00024105013652271948
nodes_356_443,4,0.08,0.1485562705416415,2,0.00014753115469453846
nodes_250_823,5,0.08333333333333333,0.1571736533654829,1,0.0
nodes_350_762,8,0.17391304347826084,0.2765204519281134,1,0.0
nodes_305_329,0,0.0,0.0,3,0.00024105013652271948
nodes_532_859,3,0.07317073170731707,0.13650472655798704,1,0.0
nodes_306_488,1,0.015151515151515154,0.029735051672502632,2,0.00021148563732716145
nodes_306_954,2,0.030769230769230767,0.05847053462046861,2,0.00021005261643006337
nodes_353_927,5,0.1388888888888889,0.2439750182371333,2,0.00017109180629837004
nodes_79_145,5,0.125,0.2222771122371935,1,0.0
nodes_355_430,7,0.125,0.2231518495721684,1,0.0
nodes_306_827,0,0.0,0.0,1,0.0
nodes_108_781,7,0.1320754716981132,0.23543547789870936,1,0.0
nodes_532_776,9,0.16363636363636366,0.29308032406162626,2,0.00012372679275087834
nodes_306_466,1,0.016666666666666666,0.033389028164708894,2,0.00021909876914855326
nodes_354_544,3,0.0625,0.1176696810829104,1,0.0
nodes_108_316,5,0.11363636363636365,0.20446520502738272,2,0.0001414940225870268
nodes_305_619,0,0.0,0.0,3,0.0002378966373719208
nodes_306_901,0,0.0,0.0,3,0.00024647604933532947
nodes_305_538,0,0.0,0.0,3,0.0002332365967658917
nodes_305_936,1,0.02631578947368421,0.0512989176042577,2,0.00018018893318875716
nodes_306_840,0,0.0,0.0,3,0.0002324289364011236
nodes_306_932,2,0.03225806451612903,0.06280742930213278,2,0.00019157551400356842
nodes_305_824,0,0.0,0.0,3,0.00020804010968579744
nodes_78_495,4,0.07547169811320754,0.14886458551295734,2,0.0001785674145208183
nodes_305_909,1,0.018867924528301886,0.038778336716474064,2,0.00018018893318875716
nodes_305_806,0,0.0,0.0,3,0.00024105013652271948
nodes_306_567,2,0.03333333333333333,0.06405126152203486,2,0.00019990370191991564
nodes_306_756,1,0.014084507042253518,0.02706659809803833,2,0.00021158723787864363
nodes_305_717,0,0.0,0.0,3,0.00024105013652271948
nodes_305_842,0,0.0,0.0,3,0.00024105013652271948
nodes_306_879,1,0.017857142857142856,0.03673591791853225,2,0.00022545254947584903
nodes_305_848,0,0.0,0.0,3,0.00024105013652271948
nodes_305_651,1,0.015151515151515154,0.032773676267223106,2,0.00019440794894376567
nodes_351_574,4,0.06349206349206349,0.14002800840280094,1,0.0
nodes_306_661,1,0.011235955056179777,0.021995293510729184,2,0.0002324289364011236
nodes_306_547,2,0.03448275862068965,0.06827887419989187,2,0.0001772946624260852
nodes_810_864,2,0.03333333333333333,0.06622661785325219,2,0.0001662327068672661
nodes_305_424,1,0.018518518518518517,0.03823595564509362,2,0.00018209897051956478
nodes_40_379,3,0.06521739130434782,0.12371791482634838,2,0.00017966392393669236
nodes_532_833,6,0.12244897959183673,0.21455956195564546,1,0.0
nodes_305_571,1,0.015151515151515154,0.032773676267223106,2,0.00018209897051956478
nodes_306_338,1,0.016666666666666666,0.033389028164708894,2,0.00022821308795658104
nodes_305_410,0,0.0,0.0,3,0.00024105013652271948
nodes_306_767,1,0.014285714285714284,0.027874733666903025,2,0.0002628246065712291
nodes_108_492,4,0.09090909090909093,0.16724840200141816,2,0.00012049646756119741
nodes_306_721,0,0.0,0.0,3,0.0002324289364011236
nodes_80_496,18,0.2465753424657534,0.38711915425740623,1,0.0
nodes_530_628,3,0.05555555555555555,0.10619884881071832,1,0.0
nodes_305_361,0,0.0,0.0,3,0.00018018893318875716
nodes_306_937,0,0.0,0.0,3,0.0002324289364011236
nodes_532_777,7,0.1590909090909091,0.2758386421836852,1,0.0
nodes_352_354,3,0.047619047619047616,0.09188458377475334,2,0.00018851611421987532
nodes_305_350,0,0.0,0.0,1,0.0
nodes_667_871,9,0.12162162162162166,0.2072390845763268,1,0.0
nodes_349_681,3,0.06382978723404255,0.11572751247156893,2,0.00013731218013047827
nodes_306_987,0,0.0,0.0,3,0.00018111961646515284
nodes_197_314,3,0.05263157894736842,0.10283867552865916,2,0.00013064577125212158
nodes_306_746,0,0.0,0.0,3,0.00021151174148959168
nodes_305_598,0,0.0,0.0,3,0.00024105013652271948
nodes_348_932,7,0.11475409836065575,0.20935201159410272,2,0.00015805849512532524
nodes_305_820,0,0.0,0.0,3,0.00024105013652271948
nodes_809_956,4,0.07692307692307693,0.14625448482542613,2,0.0001338720334707134
nodes_353_398,1,0.024390243902439025,0.047673129462279605,1,0.0
nodes_80_97,11,0.1864406779661017,0.3310610959858653,2,0.00014607383216185964
nodes_352_904,3,0.049180327868852465,0.09016696346674324,1,0.0
nodes_306_744,1,0.01492537313432836,0.029235267310234306,2,0.0002324289364011236
nodes_305_925,1,0.018518518518518517,0.0377157143202357,2,0.00024105013652271948
nodes_306_943,1,0.017241379310344827,0.03494282789073061,2,0.00019996496279046886
nodes_305_653,0,0.0,0.0,3,0.00024105013652271948
nodes_305_817,1,0.02325581395348837,0.04499212706658475,2,0.00019048505066956281
nodes_305_663,1,0.02,0.04055535528269063,2,0.00018018893318875716
nodes_306_630,0,0.0,0.0,3,0.0002628246065712291
nodes_197_309,7,0.0958904109589041,0.1754942736973651,1,0.0
nodes_250_761,4,0.06666666666666668,0.1315903389919538,2,0.00016245779807310057
nodes_305_477,0,0.0,0.0,3,0.00020672114338897107
nodes_356_561,4,0.07692307692307693,0.14368424162141993,1,0.0
nodes_304_991,0,0.0,0.0,3,0.00024925245659352405
nodes_139_480,7,0.1,0.1809806914982567,2,0.00016788848559947482
nodes_305_760,0,0.0,0.0,3,0.00025012969868384063
nodes_352_375,5,0.09615384615384616,0.18938850476964256,2,0.00015498068619864024
nodes_306_606,2,0.02631578947368421,0.050636968354183326,2,0.00020532703581773682
nodes_305_679,0,0.0,0.0,3,0.00024105013652271948
nodes_306_438,1,0.0125,0.02441931452527522,2,0.0002150432685903676
nodes_250_784,5,0.07692307692307693,0.14245072057454744,1,0.0
nodes_250_446,6,0.08695652173913042,0.15990053726670786,2,0.00012075387931281311
