,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_351_772,2,0.057142857142857134,0.1091089451179962,2,0.00018357522675024887
nodes_533_664,6,0.0967741935483871,0.18156825980064076,1,0.0
nodes_307_315,0,0.0,0.0,3,0.0002237627910166368
nodes_108_767,9,0.18,0.3072549338995135,1,0.0
nodes_350_905,9,0.20930232558139536,0.3216337604513385,1,0.0
nodes_529_799,12,0.1935483870967742,0.3273268353539886,1,0.0
nodes_306_357,1,0.014705882352941175,0.028306925853614887,2,0.0002628246065712291
nodes_306_322,0,0.0,0.0,3,0.0002111921093735514
nodes_351_548,1,0.027777777777777776,0.0545544725589981,2,0.00023360654944281527
nodes_352_766,3,0.054545454545454536,0.10748615458500277,1,0.0
nodes_667_705,9,0.12857142857142856,0.2275747818408781,2,0.00014552635592153968
nodes_108_764,5,0.09615384615384616,0.17611748841908675,2,0.0001285248869214967
nodes_79_170,5,0.1020408163265306,0.1872514715682846,2,0.00013789593791298815
nodes_108_625,6,0.10909090909090907,0.19611613513818404,2,0.00012049646756119741
nodes_306_984,1,0.014492753623188406,0.027874733666903025,2,0.00015252070073955848
nodes_306_355,4,0.054054054054054064,0.10003126465607108,2,0.00022418895914908159
nodes_306_891,0,0.0,0.0,3,0.00020288582970993046
nodes_306_432,2,0.027777777777777776,0.053376051268362375,2,0.0002628246065712291
nodes_306_499,1,0.014705882352941175,0.028759865427152538,2,0.00015252070073955848
nodes_305_689,0,0.0,0.0,3,0.00024105013652271948
nodes_40_193,3,0.061224489795918366,0.11572751247156893,2,0.00014863871917164184
nodes_108_357,8,0.16326530612244894,0.2773500981126146,2,0.00012049646756119741
nodes_139_362,5,0.08196721311475409,0.1571736533654829,2,0.00016788848559947482
nodes_809_919,7,0.1076923076923077,0.1898141505913241,1,0.0
nodes_353_595,4,0.07272727272727272,0.14322297480788654,2,0.00017109180629837004
nodes_306_636,0,0.0,0.0,3,0.00020288582970993046
nodes_305_786,3,0.0576923076923077,0.11470786693528084,2,0.00013792065395455935
nodes_249_371,2,0.040816326530612235,0.08111071056538126,2,0.00016376147248798012
nodes_306_651,3,0.03614457831325301,0.06862635163075162,2,0.00022821308795658104
nodes_350_539,11,0.2619047619047619,0.3865006029094686,1,0.0
nodes_532_718,9,0.16363636363636366,0.29308032406162626,1,0.0
nodes_6_405,8,0.1568627450980392,0.2712254014483242,1,0.0
nodes_305_396,0,0.0,0.0,3,0.00023299568388769525
nodes_306_648,0,0.0,0.0,3,0.00021192918384368783
nodes_78_286,4,0.07272727272727272,0.14509525002200233,1,0.0
nodes_306_883,0,0.0,0.0,3,0.0002737250188792745
nodes_348_949,7,0.12280701754385966,0.2225870502621127,1,0.0
nodes_306_440,1,0.012048192771084338,0.02360960823249428,2,0.00021148563732716145
nodes_79_115,3,0.08108108108108109,0.1517165212272521,2,0.00013789593791298815
nodes_305_582,0,0.0,0.0,3,0.00024105013652271948
nodes_667_730,6,0.0967741935483871,0.1844626385704037,2,0.00013895783439889082
nodes_250_702,7,0.11666666666666667,0.21105794120443452,1,0.0
nodes_351_788,3,0.06818181818181818,0.13470397652008118,2,0.00018357522675024887
nodes_352_544,5,0.08333333333333333,0.15617376188860607,2,0.00015719087192495564
nodes_307_362,1,0.02083333333333333,0.040128617695256406,2,0.0001276952479192542
nodes_250_527,4,0.061538461538461535,0.11605177063713187,1,0.0
nodes_78_322,2,0.047619047619047616,0.0917662935482247,2,0.00018237399630209052
nodes_152_353,4,0.06666666666666668,0.13483997249264842,2,0.0001741409820470084
nodes_305_735,1,0.025,0.04891159880445184,2,0.00016179767998812037
nodes_197_730,7,0.1320754716981132,0.23995690956687135,2,0.0001648134045015289
nodes_306_724,0,0.0,0.0,3,0.00019390815496664335
nodes_19_762,7,0.175,0.3049247893083225,2,0.00011336081314119229
nodes_307_337,0,0.0,0.0,3,0.00022108885367646582
nodes_665_931,8,0.1568627450980392,0.26666666666666666,2,0.00013544717161743616
nodes_249_607,2,0.05263157894736842,0.09782319760890368,2,0.0001541685142691189
nodes_305_895,2,0.04651162790697674,0.08830215713766958,2,0.00024105013652271948
nodes_108_665,7,0.14285714285714285,0.25064020591380154,1,0.0
nodes_40_462,6,0.13953488372093026,0.24743582965269675,2,0.00020056319433934197
nodes_352_868,9,0.1267605633802817,0.21434647870329346,1,0.0
nodes_78_271,4,0.07692307692307693,0.1508628572809428,2,0.0001785674145208183
nodes_807_997,3,0.049180327868852465,0.0944911182523068,2,0.00019905358223617356
nodes_6_352,7,0.1111111111111111,0.1995930819792704,2,0.00013936471743177024
nodes_306_931,1,0.015151515151515154,0.029235267310234306,2,0.0002628246065712291
nodes_307_354,1,0.0196078431372549,0.03774256780481986,2,0.00020329847766787244
nodes_307_386,0,0.0,0.0,3,0.00017997894089132814
nodes_348_792,5,0.08064516129032258,0.15249857033260467,2,0.00015527521086226533
nodes_306_444,0,0.0,0.0,3,0.00018696905581962542
nodes_306_941,2,0.03125,0.060522753266880225,2,0.00022821308795658104
nodes_305_970,0,0.0,0.0,3,0.0002378966373719208
nodes_306_349,1,0.015625,0.03026137663344012,2,0.00020705600205958864
nodes_306_764,1,0.014705882352941175,0.028759865427152538,2,0.00019390815496664335
nodes_108_931,6,0.12244897959183673,0.21483446221182986,2,0.0001414940225870268
nodes_306_751,1,0.016666666666666666,0.033389028164708894,2,0.0002628246065712291
nodes_307_352,0,0.0,0.0,3,0.0001957321919037675
nodes_306_799,1,0.011904761904761904,0.023112508176051216,2,0.0001732045399862119
nodes_305_809,1,0.019230769230769232,0.039344473768231684,2,0.00019440794894376567
nodes_305_605,0,0.0,0.0,3,0.00024105013652271948
nodes_80_751,13,0.23214285714285715,0.3996690502358747,1,0.0
nodes_306_605,2,0.03571428571428571,0.07161148740394327,2,0.0002324289364011236
nodes_305_628,0,0.0,0.0,3,0.00024105013652271948
nodes_306_983,1,0.014705882352941175,0.028306925853614887,2,0.00024647604933532947
nodes_305_469,0,0.0,0.0,3,0.0001694971813232025
nodes_78_290,2,0.05263157894736842,0.10012523486435176,2,0.00018237399630209052
nodes_197_543,10,0.12987012987012986,0.2324952774876386,2,0.0001648134045015289
nodes_352_917,7,0.125,0.22795136315904266,2,0.00024495793556547234
nodes_355_423,5,0.08064516129032258,0.15027827244457204,2,0.000144706127356709
nodes_78_969,3,0.08108108108108109,0.15018785229652765,2,0.0001785674145208183
nodes_250_380,5,0.07462686567164177,0.1399731277389636,2,0.00013018617706876272
nodes_197_310,3,0.045454545454545456,0.08585457105482137,2,0.0001387769003809518
nodes_40_755,6,0.1111111111111111,0.19738550848793068,2,0.00014863871917164184
nodes_530_814,5,0.0847457627118644,0.15609763526361567,2,0.00013731831326996708
nodes_529_868,12,0.21052631578947367,0.34583425062254103,1,0.0
nodes_197_284,7,0.12280701754385966,0.22147019900891649,2,0.00024824552746884163
nodes_355_709,8,0.11940298507462685,0.20267783677525605,1,0.0
nodes_197_793,6,0.1153846153846154,0.21524880100025254,2,0.0001648134045015289
nodes_810_844,3,0.05172413793103448,0.09733285267845754,1,0.0
nodes_305_556,0,0.0,0.0,3,0.00023299568388769525
nodes_306_919,2,0.02666666666666667,0.050636968354183326,2,0.00022545254947584903
nodes_666_758,9,0.15254237288135594,0.2941742027072761,1,0.0
nodes_108_378,9,0.20454545454545456,0.3396831102433787,2,0.00012049646756119741
nodes_306_525,2,0.03125,0.060522753266880225,2,0.00019390815496664335
nodes_247_577,5,0.0925925925925926,0.1790287185098582,2,0.00012117659173415132
nodes_247_955,4,0.060606060606060615,0.11503946170861015,2,0.00014684117069031766
nodes_305_898,1,0.021739130434782608,0.04335549847620599,2,0.00019048505066956281
nodes_305_944,1,0.013333333333333334,0.030123761656438888,2,0.00017084948480368788
nodes_292_820,0,0.0,0.0,3,0.00024331017014740566
nodes_306_859,0,0.0,0.0,3,0.00017302266828162928
nodes_532_746,5,0.10869565217391304,0.1936007731655916,2,0.00014574132855253816
nodes_356_997,4,0.07017543859649122,0.13333333333333333,2,0.00014236940381812945
nodes_356_885,4,0.07547169811320754,0.13926212476455824,2,0.00014236940381812945
nodes_40_537,4,0.07407407407407407,0.13576884666042613,2,0.00014029432039832566
nodes_133_445,6,0.1276595744680851,0.2279211529192759,2,0.00015537030722680798
nodes_534_784,8,0.13114754098360654,0.23055616708169396,1,0.0
nodes_533_767,8,0.1568627450980392,0.2731154967995676,2,0.00016607509168362674
nodes_534_646,12,0.16901408450704225,0.27588029392302177,1,0.0
nodes_306_792,2,0.032786885245901634,0.06405126152203486,2,0.00023953734058218223
nodes_534_715,13,0.18309859154929575,0.3023255813953489,1,0.0
nodes_810_949,7,0.12962962962962962,0.2367785320221085,2,0.00021994316273345698
nodes_306_609,0,0.0,0.0,3,0.00022902326695164503
nodes_197_419,8,0.13559322033898305,0.2401200900750657,2,0.0001608051895174604
nodes_197_667,12,0.17142857142857146,0.29087169933823176,2,0.00024824552746884163
nodes_250_347,7,0.1,0.1809806914982567,2,0.00016245779807310057
nodes_306_836,1,0.016666666666666666,0.033389028164708894,2,0.00023953734058218223
nodes_355_624,0,0.0,0.0,1,0.0
nodes_247_475,5,0.07575757575757576,0.13730875909527246,1,0.0
nodes_306_501,1,0.018518518518518517,0.03883678186903087,2,0.00022545254947584903
nodes_152_153,4,0.06779661016949153,0.13834289277321493,2,0.00018789935701044958
nodes_306_395,3,0.035294117647058816,0.06726727939963123,2,0.0002239933776987087
nodes_40_579,6,0.08571428571428573,0.1636634176769943,1,0.0
nodes_356_843,3,0.054545454545454536,0.1044465935734187,2,0.00014753115469453846
nodes_248_465,5,0.09803921568627452,0.1754656015858991,2,0.00014031810998631168
nodes_19_539,6,0.15384615384615385,0.2656844656620286,1,0.0
nodes_6_566,6,0.1176470588235294,0.21081851067789195,1,0.0
nodes_353_740,1,0.021739130434782608,0.04303314829119352,2,0.00019465891138890464
nodes_307_317,0,0.0,0.0,3,0.00019530270759016036
nodes_306_871,1,0.012987012987012988,0.02500781616401777,2,0.0002150432685903676
nodes_306_318,1,0.01282051282051282,0.02500781616401777,2,0.00019390815496664335
nodes_306_510,2,0.030303030303030307,0.05847053462046861,2,0.00016565811313642938
nodes_307_363,0,0.0,0.0,3,0.0002609220362986477
nodes_250_729,6,0.10526315789473684,0.20225995873897265,2,0.00015255415523098893
nodes_304_990,0,0.0,0.0,3,0.00020323570505804988
nodes_305_414,0,0.0,0.0,3,0.00024105013652271948
nodes_306_670,0,0.0,0.0,3,0.00020218810957333834
nodes_306_307,3,0.049180327868852465,0.09245003270420483,2,0.00021909876914855326
nodes_348_432,7,0.09859154929577464,0.17791499872137212,2,0.00015527521086226533
nodes_353_505,2,0.043478260869565216,0.08304547985373997,2,0.00017109180629837004
nodes_197_610,9,0.12,0.2113701265354594,1,0.0
nodes_354_405,5,0.1,0.18208926018230745,2,0.00014214654476265868
nodes_306_787,1,0.014705882352941175,0.028306925853614887,2,0.00017874736647344682
nodes_250_728,2,0.03225806451612903,0.0657951694959769,2,0.00015154864623347314
nodes_306_330,2,0.025974025974025976,0.05001563232803554,2,0.00021158723787864363
nodes_249_445,4,0.0851063829787234,0.15974461276617433,2,0.00017443593435241292
nodes_79_558,4,0.08333333333333333,0.14980117725462766,1,0.0
nodes_248_546,7,0.13725490196078433,0.2268713032432575,1,0.0
nodes_530_819,7,0.10144927536231883,0.1818335167131459,2,0.00013675966742170248
nodes_305_796,0,0.0,0.0,3,0.00024105013652271948
nodes_250_578,14,0.1917808219178082,0.3078596479934797,1,0.0
nodes_353_974,1,0.02083333333333333,0.04152273992686999,1,0.0
nodes_356_513,7,0.12962962962962962,0.2271099895830676,1,0.0
nodes_353_779,2,0.03225806451612903,0.06741998624632421,2,0.000134208377778476
nodes_305_535,0,0.0,0.0,3,0.0001750847080324537
nodes_305_457,0,0.0,0.0,3,0.0002421913280986207
nodes_349_565,8,0.14545454545454545,0.2420910130675209,1,0.0
nodes_19_817,7,0.2,0.3329560459081459,2,0.00011336081314119229
nodes_78_431,2,0.03571428571428571,0.0734718358370645,2,0.0001510449762720386
nodes_356_435,7,0.14583333333333334,0.2556038601690775,2,0.00015976021370130543
nodes_305_926,1,0.019230769230769232,0.039344473768231684,2,0.0001750847080324537
nodes_304_998,0,0.0,0.0,3,0.00020323570505804988
nodes_305_496,0,0.0,0.0,3,0.0002378966373719208
nodes_356_551,4,0.09090909090909093,0.1668115312456598,2,0.00013131272920191808
nodes_350_898,10,0.2325581395348837,0.363696483726654,1,0.0
nodes_306_848,0,0.0,0.0,3,0.00020705600205958864
nodes_305_924,0,0.0,0.0,3,0.00020384224271185024
nodes_305_841,0,0.0,0.0,3,0.00028151480396867767
nodes_306_819,1,0.013157894736842105,0.02564102564102564,2,0.0002011989248814628
nodes_666_700,14,0.2,0.32357511446471704,1,0.0
nodes_806_861,9,0.17307692307692307,0.29834709485930816,1,0.0
nodes_306_717,1,0.01694915254237288,0.034139437099945935,2,0.00022902326695164503
nodes_306_864,0,0.0,0.0,3,0.00020705600205958864
nodes_151_898,9,0.20930232558139536,0.3471825374147068,1,0.0
nodes_306_887,0,0.0,0.0,3,0.00021192918384368783
nodes_250_317,8,0.13793103448275862,0.25147784538477264,2,0.0002218359290899459
nodes_306_495,2,0.027027027027027032,0.05195243334661311,2,0.0002239933776987087
nodes_306_327,1,0.01818181818181818,0.03673591791853225,1,0.0
nodes_307_346,1,0.01694915254237288,0.03300491809922247,2,0.00011645087010852876
nodes_305_995,0,0.0,0.0,3,0.00024105013652271948
nodes_352_566,6,0.09836065573770493,0.1803339269334865,2,0.0001368844165743541
nodes_305_905,1,0.021739130434782608,0.042601432284230495,2,0.00019048505066956281
nodes_249_712,3,0.05172413793103448,0.1037571695799112,1,0.0
nodes_305_834,3,0.046875,0.09832102880166932,2,0.00016179767998812037
nodes_356_775,2,0.037037037037037035,0.07184212081070998,1,0.0
nodes_349_826,7,0.175,0.2886751345948129,2,0.00011564599556303051
nodes_306_956,0,0.0,0.0,3,0.00023953734058218223
nodes_348_421,10,0.1282051282051282,0.22244202665006454,1,0.0
nodes_306_544,0,0.0,0.0,3,0.00021005261643006337
nodes_197_258,12,0.15,0.2660106591128836,1,0.0
nodes_356_603,4,0.08,0.1485562705416415,2,0.00013131272920191808
nodes_306_477,1,0.017857142857142856,0.03673591791853225,2,0.00021005261643006337
nodes_306_833,1,0.014285714285714284,0.027461751819054487,2,0.00019990370191991564
nodes_304_971,0,0.0,0.0,3,0.00022051537946593574
nodes_306_942,0,0.0,0.0,3,0.00019157551400356842
nodes_307_390,1,0.016393442622950817,0.03163859985841663,2,0.00020150250634353264
nodes_306_397,3,0.047619047619047616,0.08920515501750789,2,0.00019390815496664335
nodes_306_445,1,0.014492753623188406,0.027874733666903025,2,0.00021158723787864363
nodes_197_554,11,0.18032786885245905,0.301398143393155,2,0.0001387769003809518
nodes_108_518,7,0.1346153846153846,0.23543547789870936,2,0.0001414940225870268
nodes_78_584,2,0.0392156862745098,0.07755667343294811,2,0.0001510449762720386
nodes_79_811,6,0.15,0.2608695652173913,2,0.00016879983501661975
nodes_306_733,0,0.0,0.0,3,0.0002324289364011236
nodes_6_344,8,0.14285714285714285,0.24343224778007386,1,0.0
nodes_533_658,7,0.14893617021276595,0.2594372608313854,2,0.00016607509168362674
nodes_40_481,3,0.06,0.11338934190276816,2,0.00014863871917164184
nodes_306_514,0,0.0,0.0,3,0.00020288582970993046
nodes_529_904,3,0.05882352941176471,0.10910894511799618,2,0.00015779633318446285
nodes_306_507,2,0.0273972602739726,0.05264981264926564,2,0.00022418895914908159
nodes_306_870,0,0.0,0.0,3,0.0002011989248814628
nodes_306_543,0,0.0,0.0,3,0.00019157551400356842
nodes_353_583,5,0.1388888888888889,0.2439750182371333,2,0.00017559698624127794
nodes_355_367,8,0.12307692307692307,0.21426863360223208,1,0.0
nodes_305_539,2,0.043478260869565216,0.0837707816583391,2,0.00024105013652271948
nodes_353_362,2,0.04878048780487805,0.09325048082403138,2,0.0001758445259309551
nodes_247_724,4,0.07692307692307693,0.15534712747612348,2,0.00014684117069031766
nodes_532_663,5,0.1,0.1843024451936214,2,0.00012372679275087834
nodes_305_956,0,0.0,0.0,3,0.00024105013652271948
nodes_349_903,8,0.1702127659574468,0.27153769332085226,1,0.0
nodes_306_496,2,0.024390243902439025,0.04671418358670517,2,0.00015515231073863752
nodes_307_345,0,0.0,0.0,3,0.00023740501206294526
nodes_806_820,5,0.07936507936507936,0.1495371511386448,2,0.00014131370163097444
nodes_305_912,0,0.0,0.0,3,0.00024105013652271948
nodes_197_632,4,0.060606060606060615,0.1144727614064285,2,0.0001608051895174604
nodes_306_989,1,0.018518518518518517,0.03883678186903087,2,0.00021148563732716145
nodes_306_737,0,0.0,0.0,3,0.00021192918384368783
nodes_306_816,0,0.0,0.0,3,0.00018696905581962542
nodes_133_501,3,0.08571428571428573,0.15877683720748895,2,0.00014776416069029757
nodes_807_960,2,0.043478260869565216,0.08451542547285164,2,0.00017061891297060733
nodes_532_870,6,0.16216216216216214,0.27975144247209416,2,0.00012372679275087834
nodes_305_922,0,0.0,0.0,3,0.00024105013652271948
nodes_305_599,0,0.0,0.0,3,0.00024105013652271948
nodes_353_597,4,0.07142857142857142,0.14142135623730948,1,0.0
nodes_305_341,0,0.0,0.0,3,0.00019519163205596664
nodes_306_890,0,0.0,0.0,3,0.00020532703581773682
nodes_6_544,6,0.12244897959183673,0.2190890230020664,2,0.00012918875211752112
nodes_306_638,0,0.0,0.0,3,0.00021158723787864363
nodes_306_374,0,0.0,0.0,3,0.0002628246065712291
nodes_307_396,0,0.0,0.0,3,0.00020785021707701013
nodes_306_760,1,0.014084507042253518,0.027461751819054487,2,0.00021158723787864363
nodes_306_725,3,0.04615384615384616,0.08770580193070293,2,0.00017772959817107168
nodes_348_494,5,0.09090909090909093,0.17972128867239734,2,0.00015805849512532524
nodes_349_725,7,0.14285714285714285,0.24152294576982394,1,0.0
nodes_78_593,3,0.06,0.11803342130469505,1,0.0
nodes_530_695,8,0.11428571428571427,0.1956463952178074,1,0.0
nodes_6_375,2,0.04444444444444445,0.08856148855400953,1,0.0
nodes_306_506,2,0.03636363636363636,0.0734718358370645,2,0.00023953734058218223
nodes_806_925,5,0.08928571428571429,0.16120647005479027,1,0.0
nodes_305_746,0,0.0,0.0,3,0.0001834611328488309
nodes_666_697,13,0.19696969696969696,0.33476703170599315,1,0.0
nodes_248_257,8,0.17391304347826084,0.2760262237369417,1,0.0
nodes_305_608,0,0.0,0.0,3,0.00020394345785521053
nodes_529_917,5,0.10869565217391304,0.1970276015597752,2,0.0001905584122126846
nodes_305_573,2,0.05263157894736842,0.10012523486435176,2,0.0001968414945291064
nodes_306_903,1,0.015384615384615384,0.028759865427152538,1,0.0
nodes_305_604,1,0.01694915254237288,0.035828718195000935,2,0.00018209897051956478
nodes_306_709,2,0.0273972602739726,0.05195243334661311,2,0.00022821308795658104
nodes_533_665,3,0.05660377358490566,0.10741723110591493,1,0.0
nodes_306_517,0,0.0,0.0,3,0.00020532703581773682
nodes_356_807,3,0.06,0.11338934190276816,2,0.00013131272920191808
nodes_249_955,2,0.04166666666666666,0.08240856434303293,2,0.00017292047579661968
nodes_355_932,8,0.14035087719298245,0.2450255567326756,1,0.0
nodes_350_528,11,0.28205128205128205,0.4233901974057255,1,0.0
nodes_247_445,11,0.1864406779661017,0.30662207033593325,1,0.0
nodes_306_749,1,0.01492537313432836,0.029235267310234306,2,0.00019990370191991564
nodes_306_371,1,0.014492753623188406,0.028306925853614887,2,0.00016565811313642938
nodes_306_829,0,0.0,0.0,3,0.00021005261643006337
nodes_306_475,1,0.014285714285714284,0.027461751819054487,2,0.00020532703581773682
nodes_305_630,0,0.0,0.0,3,0.00019470599394075106
nodes_305_411,1,0.015151515151515154,0.032773676267223106,2,0.00018209897051956478
nodes_305_910,1,0.024390243902439025,0.04783648732349399,2,0.00017084948480368788
nodes_249_822,1,0.024390243902439025,0.0468292905790847,2,0.0001541685142691189
nodes_306_382,0,0.0,0.0,3,0.0002536894393635694
nodes_249_475,3,0.061224489795918366,0.11803342130469505,2,0.00017443593435241292
nodes_349_506,2,0.04651162790697674,0.08671099695241198,1,0.0
nodes_307_364,0,0.0,0.0,3,0.00023947427685811694
nodes_306_659,1,0.011627906976744186,0.022875450543583874,2,0.00020705600205958864
nodes_40_255,4,0.08333333333333333,0.1543033499620919,2,0.00018036870581700947
nodes_249_460,3,0.075,0.1404878717372541,2,0.0001541685142691189
nodes_305_472,0,0.0,0.0,3,0.00026488588454609503
nodes_307_356,0,0.0,0.0,3,0.0002150229636521805
nodes_151_762,7,0.15217391304347827,0.2566324512873683,1,0.0
nodes_307_312,1,0.024390243902439025,0.048112522432468816,2,0.00021283810060073247
nodes_305_334,0,0.0,0.0,3,0.00024105013652271948
nodes_305_683,0,0.0,0.0,3,0.00024105013652271948
nodes_306_381,1,0.016666666666666666,0.033389028164708894,2,0.00024647604933532947
nodes_349_685,6,0.13333333333333333,0.22677868380553634,1,0.0
nodes_355_792,5,0.08333333333333333,0.15617376188860607,2,0.00018369411800618139
nodes_247_989,2,0.037037037037037035,0.07767356373806174,1,0.0
nodes_78_283,4,0.10256410256410256,0.1873171623163388,2,0.0001510449762720386
nodes_307_349,0,0.0,0.0,3,0.00021244108147329267
nodes_108_658,8,0.17391304347826084,0.2964997266644405,1,0.0
nodes_306_394,0,0.0,0.0,3,0.00019390815496664335
nodes_306_893,3,0.06,0.12403473458920845,2,0.0002324289364011236
nodes_534_729,6,0.10714285714285714,0.20459830184114208,2,0.00021688216423205293
nodes_305_313,0,0.0,0.0,1,0.0
nodes_307_341,0,0.0,0.0,3,0.00019868223692388345
nodes_305_758,0,0.0,0.0,3,0.0002144946088086011
nodes_810_932,4,0.06666666666666668,0.12725695259515554,2,0.00017157332474730094
nodes_306_822,0,0.0,0.0,3,0.00021158723787864363
nodes_352_891,5,0.0925925925925926,0.17460757394239454,1,0.0
nodes_307_383,2,0.03333333333333333,0.06327719971683328,2,9.96875127254573e-05
nodes_80_488,13,0.20967741935483872,0.3559306908257058,1,0.0
nodes_248_801,8,0.16,0.26726124191242434,2,0.00014031810998631168
nodes_306_309,0,0.0,0.0,3,0.0002239933776987087
nodes_305_377,1,0.02325581395348837,0.04588314677411235,2,0.00018018893318875716
nodes_307_369,0,0.0,0.0,3,0.00019034272151547725
nodes_306_602,0,0.0,0.0,3,0.00019157551400356842
nodes_307_313,1,0.0196078431372549,0.03774256780481986,2,0.0002260037572843858
nodes_6_514,8,0.1568627450980392,0.2712254014483242,1,0.0
nodes_79_921,3,0.07692307692307693,0.14350946197048195,2,0.00013789593791298815
nodes_305_948,0,0.0,0.0,3,0.00024105013652271948
nodes_306_668,1,0.016666666666666666,0.03268602252303068,1,0.0
nodes_306_615,3,0.034883720930232565,0.06661733875264914,2,0.00017874736647344682
nodes_666_824,14,0.1917808219178082,0.3191725268112873,1,0.0
nodes_306_403,1,0.016129032258064516,0.03140371465106639,2,0.0002628246065712291
nodes_806_938,4,0.0975609756097561,0.179968508266339,2,0.00012965165764264482
nodes_305_790,0,0.0,0.0,3,0.00024105013652271948
nodes_353_849,3,0.06,0.11677484162422845,2,0.00017141042165696985
nodes_307_393,0,0.0,0.0,3,0.00020335653952598885
nodes_307_387,0,0.0,0.0,3,0.00023701545141808285
nodes_306_949,2,0.03389830508474576,0.06677805632941779,2,0.00022821308795658104
nodes_356_846,7,0.1044776119402985,0.2,1,0.0
nodes_305_415,1,0.021739130434782608,0.042601432284230495,2,0.00018209897051956478
nodes_305_449,0,0.0,0.0,3,0.0002378966373719208
nodes_355_421,9,0.11688311688311688,0.2050225600506816,1,0.0
nodes_306_447,0,0.0,0.0,3,0.00021148563732716145
nodes_306_565,3,0.0410958904109589,0.07692307692307693,2,0.00021192918384368783
nodes_306_665,2,0.030303030303030307,0.05847053462046861,2,0.0002628246065712291
nodes_305_831,1,0.020408163265306117,0.04055535528269063,2,0.00018018893318875716
nodes_305_906,0,0.0,0.0,3,0.00016586574355224537
nodes_133_460,3,0.07142857142857142,0.1336306209562122,1,0.0
nodes_305_436,0,0.0,0.0,3,0.00024105013652271948
nodes_530_602,9,0.12857142857142856,0.22264681319788207,1,0.0
nodes_667_736,10,0.11904761904761905,0.2044652050273827,1,0.0
nodes_40_144,5,0.09090909090909093,0.16448792373994225,2,0.00014863871917164184
nodes_306_736,1,0.011363636363636364,0.022205779584216382,2,0.0002040886338650897
nodes_306_498,0,0.0,0.0,3,0.0002011989248814628
nodes_304_983,1,0.0196078431372549,0.03857583749052298,2,0.00018071778282069685
nodes_306_436,0,0.0,0.0,3,0.00019157551400356842
nodes_197_576,12,0.15,0.2613021337856053,1,0.0
nodes_666_940,18,0.2571428571428571,0.4049291435992629,1,0.0
