,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_2_node_601,25,0.3333333333333333,0.001505000556239515,0.3759879563417388,2.6596596596596602,0.013923044346693777,16.004,8.996,1.7792658730158737,0.35984000000000005,0.4266019225358558,0.009191234870533131,0.21939740161521226,0.2197377596571197,0.7586450667398872
graph_012_mu_0_2_node_20,18,0.4083333333333333,0.000957020537464066,0.3542553191489361,2.8228228228228227,0.004134289201940435,13.0,5.0,2.600000000000001,0.2777777777777778,0.3524427730739205,0.005074675961190952,0.16129032258064516,0.16147948007317345,0.8458626553774095
graph_012_mu_0_2_node_470,24,0.3804347826086957,0.0012424385594290335,0.3705489614243324,2.6986986986986987,0.010565201489347848,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3177901382243488,0.0071578062453822935,0.17073170731707318,0.17099658793159625,0.7717760499734186
graph_012_mu_0_2_node_678,18,0.3660130718954248,0.0007371714948978164,0.3659340659340659,2.7327327327327327,0.010507713842518309,12.0,6.0,2.0,0.3333333333333333,0.2581534318177589,0.006144144752081088,0.20000000000000004,0.2002269632319564,0.5163068636355178
graph_012_mu_0_2_node_427,25,0.23666666666666664,0.002231465508923577,0.3818807339449541,2.6186186186186187,0.013611886944041873,14.005,10.995,1.2738636363636364,0.4398000000000002,0.7279417360743871,0.011166545670313431,0.2818910256410256,0.28230692024610604,0.9266072073858629
graph_012_mu_0_2_node_445,25,0.3333333333333333,0.0013219450810866055,0.3826120260436615,2.6136136136136137,0.059591005084501464,17.0,8.0,2.125,0.32,0.16917971136245324,0.008398110107400122,0.19047619047619052,0.19077889972395792,0.3595068866452134
graph_012_mu_0_2_node_267,22,0.19913419913419916,0.0010889110877400072,0.3734579439252336,2.6776776776776776,0.015980993739201838,14.0,8.0,1.75,0.3636363636363637,0.17017370073247293,0.008394668704958393,0.2222222222222223,0.22252486276092232,0.2978039762818277
graph_012_mu_0_2_node_586,28,0.2923076923076923,0.002005090402673253,0.3810068649885584,2.6246246246246248,0.012839107877239884,18.0,10.0,1.8000000000000005,0.35714285714285704,0.474098795710297,0.010217167813461816,0.2173913043478261,0.2177696909075354,0.8059679527075052
graph_012_mu_0_2_node_403,27,0.2792022792022792,0.001932037450034464,0.3826120260436615,2.6136136136136137,0.017971364227506118,16.002,10.998,1.455090909090909,0.4073333333333333,0.5785879332477538,0.011211219638193458,0.2557581395348837,0.2561742104327525,0.8417021822849805
graph_012_mu_0_2_node_955,23,0.37549407114624506,0.0014992199233260885,0.3682270549207519,2.715715715715716,0.007834289444454672,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3331166666666666,0.00715044987286202,0.1794871794871794,0.1797520400570081,0.761409523809524
graph_012_mu_0_2_node_899,24,0.2510822510822511,0.0012089996554303045,0.374859287054409,2.667667667667668,0.016295956046574245,15.0,9.0,1.666666666666667,0.375,0.3748618421052631,0.009221445673289934,0.2307692307692308,0.2311097142557817,0.5831184210526317
graph_012_mu_0_2_node_108,47,0.3746530989824237,0.003199363464617711,0.4171189979123173,2.397397397397397,0.11665418015991115,35.004,11.995999999999999,2.9180909090909086,0.25523404255319143,0.2537108661521228,0.012592872125914657,0.14628621804290332,0.14674068102976975,0.7402199381022904
graph_012_mu_0_2_node_991,22,0.27705627705627706,0.0016042385372124358,0.3731789316398954,2.6796796796796802,0.008718305455956959,12.001,9.999,1.200244444444444,0.4544999999999999,0.4993361344537815,0.010203511546542476,0.2940806722689075,0.2944588493120731,0.5992680672268906
graph_012_mu_0_2_node_628,18,0.175,0.0012410010226333464,0.3601297764960346,2.7767767767767766,0.0049021886722128115,10.019,7.981,1.2561071428571426,0.4433888888888891,0.5258228879600177,0.008106241963754751,0.28487192118226595,0.28517375217429924,0.5926360984462837
graph_012_mu_0_2_node_61,21,0.3238095238095238,0.0012411152031600718,0.3675496688741722,2.720720720720721,0.012169534834772056,13.009,7.9910000000000005,1.629725,0.3805238095238097,0.5293238586285915,0.008115413702484638,0.2349936406995231,0.2352959180905207,0.8605385653534288
graph_012_mu_0_2_node_429,23,0.31225296442687744,0.0010583094330099874,0.3768389287061486,2.6536536536536537,0.035547888840889684,16.003,6.997000000000001,2.287357142857142,0.3042173913043479,0.15142826637959936,0.007336561860972535,0.1793987179487179,0.17966346508419195,0.3462341639027844
graph_012_mu_0_2_node_685,14,0.2307692307692308,0.0007272682508758247,0.3622189992748369,2.760760760760761,0.007315035622392846,8.001,5.999,1.3337999999999997,0.4285,0.28551190476190463,0.006127893204094496,0.2726719367588931,0.2728987935342413,0.380704761904762
graph_012_mu_0_2_node_481,18,0.7124183006535948,0.0002980342598899722,0.3634048744998181,2.751751751751752,0.02382294701478279,16.0,2.0,8.0,0.11111111111111116,0.0512820512820513,0.002081165452653486,0.05882352941176471,0.058899218179551564,0.4102564102564104
graph_012_mu_0_2_node_497,23,0.3043478260869565,0.0011893715580715185,0.3830521472392638,2.6106106106106104,0.0193834550936116,15.0,8.0,1.875,0.3478260869565216,0.17017370073247293,0.008394668704958393,0.21052631578947364,0.21082897922773028,0.3190756888733868
graph_012_mu_0_2_node_224,27,0.2905982905982906,0.0015354480506782468,0.39361702127659576,2.5405405405405403,0.04020180230290549,16.011,10.989,1.4572454545454545,0.40700000000000003,0.23785265434983105,0.0115222013352927,0.2555,0.2559157308094356,0.3464174972361177
graph_012_mu_0_2_node_659,33,0.375,0.002047202532453204,0.3986432561851556,2.5085085085085086,0.03933875401962012,22.0,11.0,2.0,0.3333333333333333,0.282051282051282,0.011446409989594172,0.20000000000000004,0.2004163354907082,0.564102564102564
graph_012_mu_0_2_node_485,21,0.4857142857142857,0.0008031930647501513,0.3658000732332479,2.7337337337337337,0.008199431361532073,17.0,4.0,4.25,0.19047619047619052,0.18174747474747474,0.004090038948145509,0.10526315789473682,0.1054145354303106,0.7724267676767678
graph_012_mu_0_2_node_240,19,0.32748538011695905,0.0009716391092702902,0.3652650822669104,2.7377377377377377,0.01050169214281868,12.008,6.992000000000001,1.7179047619047618,0.3679999999999999,0.43440019149333664,0.007107863973742895,0.2254999999999999,0.2257644780212402,0.7451482618563263
graph_012_mu_0_2_node_219,21,0.3476190476190476,0.0012710244847892618,0.3706864564007421,2.6976976976976976,0.010139313902105823,14.002,6.997999999999999,2.001,0.3332380952380952,0.3177375066454014,0.007155727243303294,0.19993333333333332,0.2001980782114058,0.6355802764486975
graph_012_mu_0_2_node_512,27,0.43333333333333335,0.0009877868647718514,0.37,2.702702702702702,0.011821488284583835,21.002,5.997999999999999,3.5018,0.2221481481481482,0.2723389154704943,0.006133183493962968,0.12495408163265305,0.125181123843862,0.9080244550770864
graph_012_mu_0_2_node_852,19,0.30994152046783624,0.0009009037966319957,0.3724832214765101,2.684684684684685,0.012755257919172312,13.017000000000001,5.983,2.177433333333334,0.3148947368421053,0.2577297094684073,0.0061264040087764355,0.18688825757575755,0.1871145952336134,0.5597561579544961
graph_012_mu_0_2_node_816,43,0.3304878048780488,0.0024287389956260184,0.39991993594875896,2.5005005005005003,0.036660111246391534,34.001,8.999,3.778375,0.2092790697674418,0.19142901988140912,0.009442937330351885,0.11686879786879785,0.1172097336865424,0.7019829089640741
graph_012_mu_0_2_node_94,15,0.3333333333333333,0.0005159841746191847,0.3624818577648766,2.7587587587587588,0.010802905894665376,9.007,5.992999999999999,1.50375,0.3995333333333334,0.3969898532522476,0.006086289494763026,0.24965384615384614,0.24988049329644385,0.5957198406927551
graph_012_mu_0_2_node_488,22,0.341991341991342,0.0012935839826431635,0.37303958177744573,2.6806806806806813,0.01652014260161449,14.0,8.0,1.75,0.3636363636363637,0.2758620689655173,0.0082389289392379,0.2222222222222223,0.22252486276092232,0.482758620689655
graph_012_mu_0_2_node_184,21,0.4269005847953216,0.0007170389869709541,0.35844994617868675,2.78978978978979,0.007379409747125871,16.0,5.0,3.2000000000000006,0.2380952380952381,0.3121189024390244,0.005081565740057818,0.13513513513513511,0.13532433557408013,0.9363567073170732
graph_012_mu_0_2_node_251,27,0.3304843304843305,0.0016151997657314018,0.3781226343679031,2.6446446446446448,0.014357137506666237,20.000999999999998,6.999,2.857785714285714,0.2592222222222222,0.2915328947368421,0.0071711960226304465,0.14891223404255324,0.14917713698647486,0.8330263157894737
graph_012_mu_0_2_node_405,28,0.1984126984126984,0.002694900459222584,0.383199079401611,2.6096096096096097,0.011312321029508092,16.002,11.998,1.3337575757575757,0.4285,0.5162614090900632,0.012286197453952971,0.2726707070707069,0.2731245923130868,0.6884091515140237
graph_012_mu_0_2_node_635,29,0.3399014778325123,0.0020548569584652727,0.3875096974398759,2.5805805805805804,0.03152870656401938,18.0,11.0,1.6363636363636365,0.3793103448275863,0.282051282051282,0.011446409989594172,0.2340425531914895,0.23445876265836285,0.4615384615384616
graph_012_mu_0_2_node_366,26,0.2608695652173913,0.0016639291589225314,0.3794151158374478,2.635635635635636,0.014289037552768197,16.002,9.998,1.600577777777778,0.3845384615384617,0.4756471861471862,0.010212904039216859,0.23803765227021045,0.2384159059794722,0.7135844155844154
graph_012_mu_0_2_node_402,49,0.3709528214616096,0.0038112636979210045,0.41315136476426795,2.4204204204204203,0.0510483190895129,36.0,13.0,2.769230769230769,0.2653061224489796,0.3333333333333333,0.013527575442247662,0.1529411764705882,0.15343369399284626,0.8974358974358977
graph_012_mu_0_2_node_843,25,0.32666666666666666,0.0014378047132193176,0.3827586206896552,2.612612612612613,0.014852865500632334,17.0,8.0,2.125,0.32,0.2758620689655173,0.0082389289392379,0.19047619047619052,0.19077889972395792,0.5862068965517241
graph_012_mu_0_2_node_151,22,0.22943722943722944,0.0015879294324306636,0.3775510204081632,2.6486486486486487,0.014593265125393691,13.0,9.0,1.4444444444444442,0.4090909090909091,0.3748618421052631,0.009221445673289934,0.2571428571428571,0.2574832891132016,0.5414671052631579
graph_012_mu_0_2_node_760,23,0.3904761904761905,0.0010851921288182603,0.3713754646840149,2.6926926926926926,0.013862878957383955,17.003,5.997000000000001,2.835633333333333,0.2607391304347826,0.2844151597791193,0.006127081803956922,0.14991585365853655,0.15014278931671649,0.7586021907835342
graph_012_mu_0_2_node_362,26,0.4130434782608696,0.0011194353699712624,0.3724832214765101,2.684684684684685,0.012340212321247393,20.0,6.0,3.333333333333334,0.2307692307692308,0.272621212121212,0.006135058422218264,0.13043478260869562,0.13066188328999773,0.8633005050505048
graph_012_mu_0_2_node_725,17,0.19117647058823528,0.0013139119377942993,0.3639344262295082,2.747747747747748,0.007774224314014781,8.003,8.997,0.8896646825396828,0.529235294117647,0.6396246874139788,0.009126531355863868,0.3598469515669516,0.3601871414749191,0.5686418998425812
graph_012_mu_0_2_node_631,20,0.2578947368421053,0.0012726278175379704,0.3731789316398954,2.6796796796796802,0.0120715700200758,12.0,8.0,1.5,0.4000000000000001,0.38055411255411264,0.00817199687154085,0.25,0.2503025947499812,0.5708311688311687
graph_012_mu_0_2_node_260,35,0.28067226890756297,0.003245166553250584,0.3951740506329114,2.5305305305305303,0.018566855973532696,23.0,12.0,1.9166666666666672,0.34285714285714275,0.4137931034482759,0.012358393408856852,0.20689655172413796,0.20735075308674208,0.7931034482758619
graph_012_mu_0_2_node_607,23,0.4387351778656127,0.0011845673519313535,0.3682270549207519,2.715715715715716,0.008201749224147906,17.0,6.0,2.833333333333333,0.26086956521739124,0.2996193277310923,0.006122728045937906,0.14999999999999994,0.1502270491182926,0.8489214285714284
graph_012_mu_0_2_node_897,28,0.20899470899470896,0.0027477869906027325,0.3815889992360581,2.6206206206206204,0.013350230221209826,16.0,12.0,1.333333333333333,0.42857142857142855,0.4998157894736842,0.012295260897719916,0.2727272727272726,0.2731812335353229,0.6664210526315788
graph_012_mu_0_2_node_292,38,0.326984126984127,0.00210667815361817,0.3928430987023201,2.5455455455455454,0.028234752297828368,30.0,8.0,3.75,0.21052631578947364,0.17017370073247293,0.008394668704958393,0.11764705882352942,0.11795006617145765,0.6168796651552145
graph_012_mu_0_2_node_697,27,0.4216524216524217,0.0014276673212734324,0.3867595818815331,2.5855855855855854,0.03092677848479765,19.0,8.0,2.375,0.2962962962962963,0.2051282051282052,0.008324661810613945,0.1739130434782608,0.1742157985494083,0.4871794871794872
graph_012_mu_0_2_node_312,21,0.43859649122807015,0.0008405014649677881,0.3651315789473684,2.7387387387387387,0.007511278768597431,16.0,5.0,3.2000000000000006,0.2380952380952381,0.3125,0.005081300813008131,0.13513513513513511,0.13532433557408013,0.9375
graph_012_mu_0_2_node_486,36,0.30793650793650795,0.0025779271189553072,0.4016887816646562,2.4894894894894897,0.03097558936714942,25.0,11.0,2.272727272727273,0.3055555555555554,0.23398883850715044,0.011542669469317788,0.18032786885245897,0.18074429891113786,0.5317928147889778
graph_012_mu_0_2_node_898,23,0.4229249011857708,0.0009053750377650867,0.3782658084059069,2.643643643643644,0.026383709741711427,16.0,7.0,2.2857142857142847,0.3043478260869565,0.1794871794871794,0.007284079084287202,0.1794871794871794,0.1797520400570081,0.4102564102564104
graph_012_mu_0_2_node_658,20,0.21568627450980396,0.0012535455540939988,0.3715135738192637,2.6916916916916915,0.011511040924133948,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5625,0.009146341463414632,0.29032258064516125,0.29066296111488643,0.625
graph_012_mu_0_2_node_490,35,0.4184873949579832,0.001590777111122243,0.390234375,2.5625625625625625,0.08981156505586498,28.009,6.9910000000000005,4.0088333333333335,0.1997428571428572,0.14788987869977793,0.007338738938385532,0.11095699786324788,0.11122175852325138,0.5922713585109555
graph_012_mu_0_2_node_246,35,0.39327731092436974,0.0017221094588280301,0.3934619929105948,2.541541541541541,0.08921063411068232,26.01,8.99,2.894166666666666,0.25685714285714284,0.19018150172334775,0.009437136145003936,0.14735765908690285,0.14769804787971968,0.5499797354873853
graph_012_mu_0_2_node_351,24,0.3593073593073593,0.001273997860564586,0.3758465011286682,2.6606606606606613,0.015226232044263691,17.005,6.995,2.431657142857143,0.2914583333333334,0.33179518860388035,0.007146654962580705,0.17059363098614375,0.17085832252052374,0.7586320415298029
graph_012_mu_0_2_node_661,28,0.29846153846153844,0.0018276872495968624,0.3833461243284728,2.6086086086086087,0.017957355235029983,18.0,10.0,1.8000000000000005,0.35714285714285704,0.5260333761232348,0.010193913767207814,0.2173913043478261,0.2177696909075354,0.8942567394094996
graph_012_mu_0_2_node_322,24,0.2943722943722944,0.001517622841783682,0.3768389287061486,2.6536536536536537,0.015050719753201559,15.0,9.0,1.666666666666667,0.375,0.5618140243902441,0.009146818332104073,0.2307692307692308,0.2311097142557817,0.8739329268292684
graph_012_mu_0_2_node_879,47,0.3598519888991674,0.003627126954662319,0.4124690338563171,2.4244244244244246,0.051593296025125565,34.0,13.0,2.6153846153846154,0.27659574468085113,0.3333333333333333,0.013527575442247662,0.16049382716049382,0.160986270056058,0.8717948717948721
graph_012_mu_0_2_node_423,20,0.3894736842105263,0.0010236043588019474,0.3656661786237189,2.734734734734735,0.009807881223251635,14.0,6.0,2.333333333333333,0.2999999999999999,0.35277573529411754,0.006103858570912117,0.17647058823529405,0.17669758581398656,0.8231433823529414
graph_012_mu_0_2_node_196,23,0.3,0.001298054957180298,0.3726221559119731,2.683683683683684,0.010368830427035156,15.002,7.997999999999999,1.8758214285714283,0.3477391304347825,0.3792355397665319,0.008171626169978203,0.21046423751686905,0.21076682534938884,0.6637818107961215
graph_012_mu_0_2_node_450,22,0.45021645021645024,0.000843825298387612,0.3827586206896552,2.612612612612613,0.05963752164952583,16.000999999999998,5.999,2.6674,0.27268181818181797,0.12686939890645535,0.006297513061833513,0.1578650472334683,0.15809204135211682,0.33837480734029113
graph_012_mu_0_2_node_836,24,0.3007246376811594,0.002005301046402585,0.37,2.702702702702702,0.008105788126072721,15.0,9.0,1.666666666666667,0.375,0.5291636029411765,0.009155787856368178,0.2307692307692308,0.2311097142557817,0.8819393382352944
graph_012_mu_0_2_node_328,17,0.24761904761904766,0.0009042581908726504,0.3614327062228654,2.7667667667667666,0.0067319702187063546,11.001,5.999,1.8338999999999996,0.3528823529411764,0.3721801323801003,0.006098998958297553,0.21424384236453206,0.2144707506241368,0.6203425486758285
graph_012_mu_0_2_node_863,42,0.2369337979094077,0.0041659648697952795,0.4064279902359642,2.4604604604604603,0.034472620718321814,28.000999999999998,13.999,2.000230769230769,0.3333095238095237,0.2977875828392049,0.014689605270950881,0.19998309859154934,0.2005131228788721,0.5956243460062786
graph_012_mu_0_2_node_892,18,0.2679738562091503,0.0011563727113630975,0.35819290068124776,2.791791791791792,0.005655252779320161,12.015,5.985,2.009,0.3325,0.3943554936542366,0.006078892212301745,0.19941935483870976,0.19964575098457465,0.7895004609926838
graph_012_mu_0_2_node_605,20,0.4183006535947713,0.0008456351025878143,0.3588362068965517,2.7867867867867866,0.006648826277583132,15.002,4.998,3.002,0.2499,0.3120701219512195,0.0050794802343226775,0.14279365079365075,0.14298276127487206,0.8739817073170731
graph_012_mu_0_2_node_996,43,0.27560975609756105,0.003812454597947314,0.4082550061299551,2.4494494494494496,0.05178647607985493,28.004,14.995999999999999,1.8674857142857144,0.34874418604651164,0.324529963715607,0.015723785769857602,0.2112003129890454,0.2117680639586901,0.5843347165292024
graph_012_mu_0_2_node_388,27,0.2678062678062678,0.002249303792507063,0.38962558502340094,2.5665665665665665,0.01959025037704941,16.01,10.99,1.4571636363636362,0.4070370370370371,0.5213213447299049,0.011228264054747186,0.2555323467230444,0.2559481152952984,0.758703451287736
graph_012_mu_0_2_node_615,18,0.4313725490196079,0.000649977878073558,0.36314067611777534,2.7537537537537538,0.010941022493905578,13.0,5.0,2.600000000000001,0.2777777777777778,0.17241379310344834,0.005149330587023686,0.16129032258064516,0.16147948007317345,0.44827586206896536
graph_012_mu_0_2_node_743,26,0.2355072463768116,0.0019782385871280526,0.38144329896907214,2.621621621621621,0.014527496860969366,15.0,11.0,1.3636363636363635,0.4230769230769231,0.5786367137355586,0.011213305143928595,0.2682926829268293,0.2687087979258837,0.7364467265725286
graph_012_mu_0_2_node_191,17,0.16911764705882354,0.001206355754413369,0.3680913780397936,2.716716716716717,0.007499899651531614,8.0,9.0,0.8888888888888892,0.5294117647058824,0.31034482758620696,0.009268795056642637,0.36,0.3603403032480053,0.2758620689655173
graph_012_mu_0_2_node_214,19,0.3216374269005848,0.001221738801792219,0.3693160813308688,2.707707707707708,0.009525856670427142,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4375,0.00711382113821138,0.2258064516129031,0.22607123203428225,0.75
graph_012_mu_0_2_node_217,17,0.29411764705882354,0.0009188631897468236,0.3693160813308688,2.707707707707708,0.008645487386461797,10.0,7.0,1.4285714285714282,0.411764705882353,0.3331166666666666,0.00715044987286202,0.2592592592592592,0.259523999624601,0.4758809523809524
graph_012_mu_0_2_node_112,38,0.3883357041251778,0.0032552335538646943,0.3964285714285714,2.5225225225225225,0.022298446087513243,26.0,12.0,2.166666666666667,0.31578947368421056,0.4438304297328689,0.012333723986521843,0.1875,0.18795430453547365,0.9616325977545492
graph_012_mu_0_2_node_783,36,0.30317460317460315,0.0021467130508592194,0.4051094890510949,2.468468468468469,0.05172395484669734,24.000999999999998,11.999,2.0002727272727268,0.3333055555555555,0.25966069755395393,0.012581368330041278,0.1999803278688525,0.20043452581151625,0.5193661712273109
graph_012_mu_0_2_node_780,21,0.3684210526315789,0.0006961271304731777,0.364067055393586,2.7467467467467466,0.008953010610855723,16.000999999999998,4.999,3.2010500000000013,0.23804761904761906,0.2082302631578948,0.005121985873010464,0.13510526315789473,0.13529442577393638,0.624796052631579
graph_012_mu_0_2_node_867,41,0.4146341463414634,0.0018495705609328683,0.4037995149555376,2.4764764764764764,0.06335376928383188,33.0,8.0,4.125,0.19512195121951226,0.1731170819513922,0.008388293427601657,0.10810810810810813,0.10841118433177836,0.714107963049493
graph_012_mu_0_2_node_576,19,0.3742690058479532,0.00101003970868485,0.3613019891500904,2.767767767767768,0.007827637828401672,13.003,5.997000000000001,2.1685666666666674,0.3156315789473685,0.3970543693812798,0.006090553887087121,0.18739204545454544,0.187618912432776,0.8604402046976911
graph_012_mu_0_2_node_233,21,0.2904761904761905,0.0014212917918593091,0.3765548435733132,2.655655655655656,0.01247073528740168,13.005999999999998,7.994,1.62725,0.3806666666666668,0.5293587112198131,0.00811863822482918,0.2350823529411765,0.23538474380086666,0.8604724627622072
graph_012_mu_0_2_node_268,21,0.3952380952380952,0.001272930621777403,0.3652650822669104,2.7377377377377377,0.007258720070071466,15.0,6.0,2.5,0.2857142857142856,0.372493997799643,0.006099682395660618,0.16666666666666666,0.1668936814226258,0.9312349944991074
graph_012_mu_0_2_node_693,23,0.2727272727272727,0.0019276162936777879,0.3757051523128996,2.661661661661661,0.008996444132176611,14.002,8.998,1.5562857142857147,0.3912173913043478,0.5589375,0.009147792485894595,0.24317948717948726,0.2435198693088295,0.8696043650793651
graph_012_mu_0_2_node_830,21,0.3476190476190476,0.0013847688347746116,0.3649981731823164,2.7397397397397403,0.0076585851658063486,14.0,7.0,2.0,0.3333333333333333,0.4375,0.00711382113821138,0.20000000000000004,0.20026482048953964,0.875
graph_012_mu_0_2_node_646,19,0.25146198830409355,0.0015944688961602989,0.37192851824274015,2.6886886886886887,0.008636014375737244,11.015999999999998,7.984,1.3804285714285716,0.4202105263157893,0.5259150942958742,0.008109343280263715,0.26601290322580645,0.2663148704235924,0.7241273022758744
graph_012_mu_0_2_node_170,24,0.3115942028985507,0.000981434895456304,0.3797035347776511,2.6336336336336337,0.01972563294613736,18.0,6.0,3.0,0.25,0.12763027554935472,0.0062960015287187926,0.1428571428571428,0.14308420916050346,0.3828908266480642
graph_012_mu_0_2_node_253,23,0.2766798418972332,0.0015426597165973269,0.3759879563417388,2.6596596596596602,0.016265106055655985,13.0,10.0,1.3000000000000005,0.4347826086956522,0.3448275862068967,0.010298661174047373,0.2777777777777778,0.2781560212152541,0.44827586206896536
graph_012_mu_0_2_node_874,33,0.34838709677419355,0.001965652303662977,0.3875096974398759,2.5805805805805804,0.02240301764805493,23.0,10.0,2.3,0.30303030303030304,0.3448275862068967,0.010298661174047373,0.17857142857142852,0.17894995836172312,0.7586206896551726
graph_012_mu_0_2_node_139,23,0.3399209486166008,0.0012692114757425676,0.3722056631892697,2.6866866866866865,0.013850475697244256,15.001,7.999,1.8754107142857144,0.34778260869565203,0.4208023106546854,0.008154088260898681,0.21049527665317133,0.21079790228855955,0.7890744544287547
graph_012_mu_0_2_node_523,38,0.40256045519203415,0.0019318928730276737,0.4010437575270975,2.4934934934934936,0.056009860084677586,29.011,8.988999999999999,3.2280277777777773,0.2365526315789474,0.19457338386198292,0.00942512797839228,0.1341448639157155,0.1344852922436551,0.6275494220737967
