,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_2_node_156,47,0.2818181818181818,0.003834409548082813,0.4085889570552147,2.4474474474474475,0.038199605435522345,35.001,11.999,2.9170227272727267,0.2552978723404255,0.2552441576560865,0.01259093809471128,0.14632765207170145,0.1467822285700471,0.7232546215556334
graph_012_mu_0_2_node_801,36,0.4848484848484849,0.0017236392311439207,0.384526558891455,2.6006006006006004,0.02193265554326021,28.0,8.0,3.5,0.2222222222222223,0.2958869531552458,0.00822248265768123,0.125,0.12530296144815578,0.9986184668989548
graph_012_mu_0_2_node_802,24,0.4166666666666667,0.001040272287885545,0.3794151158374478,2.635635635635636,0.03436237523977962,18.0,6.0,3.0,0.25,0.12983781146354414,0.006291220070701239,0.1428571428571428,0.14308420916050346,0.3895134343906325
graph_012_mu_0_2_node_237,48,0.35815602836879434,0.0038780282061490383,0.4138359569179785,2.4164164164164164,0.11667915341168812,34.006,13.994000000000002,2.430153846153846,0.29154166666666664,0.2959727345573338,0.014690272088951418,0.17064707610931532,0.17117715220267307,0.7191055336173863
graph_012_mu_0_2_node_474,34,0.31016042780748665,0.001863508452481327,0.3914576802507837,2.5545545545545547,0.025598947159061816,26.000999999999998,7.999,3.2506071428571435,0.23526470588235296,0.17015730728984996,0.008393603742232088,0.13331475409836066,0.13361763182631387,0.5530809208231601
graph_012_mu_0_2_node_116,28,0.3068783068783069,0.0024893417347383088,0.3839354342813221,2.6046046046046047,0.01133575892891877,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4539859117490695,0.010225437493403284,0.2173913043478261,0.2177696909075354,0.8171746411483255
graph_012_mu_0_2_node_389,36,0.35650623885918004,0.002368035017023827,0.3893219017926734,2.5685685685685686,0.018647375493635196,27.0,9.0,3.0,0.25,0.31034482758620696,0.009268795056642637,0.1428571428571428,0.1431979357686503,0.8965517241379307
graph_012_mu_0_2_node_771,22,0.3578947368421053,0.0009402968081535887,0.3670095518001469,2.724724724724725,0.009294554210169951,16.002,5.997999999999999,2.6681333333333326,0.2726363636363635,0.2853701298701298,0.0061269056034464345,0.1578353576248313,0.15806231392630274,0.7135844155844154
graph_012_mu_0_2_node_914,51,0.3826530612244898,0.003415860633109692,0.4159034138218152,2.4044044044044046,0.07309059617658299,40.003,10.997,3.637754545454544,0.21562745098039224,0.23798680735529554,0.01153070857477336,0.12084257047300526,0.12125936044501268,0.8439949548409058
graph_012_mu_0_2_node_876,26,0.3442028985507246,0.001448585807385303,0.3775510204081632,2.6486486486486487,0.014181845055786353,18.0,8.0,2.25,0.3076923076923076,0.3631887293992557,0.008180349994722624,0.18181818181818185,0.18212091397590527,0.7717760499734186
graph_012_mu_0_2_node_81,17,0.3619047619047619,0.0007246102584857606,0.3588362068965517,2.7867867867867866,0.006038472950917071,12.008,4.992,2.406799999999999,0.29364705882352937,0.31002019208683196,0.005074913851864032,0.17210114942528745,0.17228999011497767,0.6825024889690968
graph_012_mu_0_2_node_38,19,0.2794117647058824,0.0010665052189227024,0.3610408384531984,2.76976976976977,0.005772775627891922,12.002,6.997999999999999,1.7151904761904762,0.3683157894736841,0.4347117063492064,0.007114494488655216,0.2257298387096773,0.2259945435310217,0.6832775793650794
graph_012_mu_0_2_node_466,31,0.4,0.0015869052279292274,0.3884136858475895,2.5745745745745747,0.04314538321852419,24.003,6.997000000000001,3.4307857142857148,0.2257096774193548,0.15143307658483726,0.007336539002722731,0.1272123376623376,0.1274772451716959,0.5193956159768075
graph_012_mu_0_2_node_839,31,0.4903225806451613,0.0010791019726246517,0.3864603481624758,2.587587587587588,0.03813466381754625,25.0,6.0,4.166666666666666,0.19354838709677416,0.1538461538461538,0.006243496357960457,0.10714285714285714,0.1073700438145724,0.6410256410256411
graph_012_mu_0_2_node_279,16,0.26666666666666666,0.001058423362959884,0.3610408384531984,2.76976976976977,0.0068056050105964865,9.003,6.997000000000001,1.2868571428571431,0.4373125,0.463190700467125,0.00710627759591151,0.27985230769230784,0.2801169146598363,0.5957520987572711
graph_012_mu_0_2_node_165,28,0.32,0.0020447272835018805,0.3836405529953917,2.6066066066066065,0.01733436726501828,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4993655462184874,0.010204546743229844,0.2173913043478261,0.2177696909075354,0.8489214285714284
graph_012_mu_0_2_node_911,16,0.31868131868131866,0.0008381240780654609,0.3532531824611033,2.830830830830831,0.005272021779639208,11.0,5.0,2.2,0.3125,0.35029955292096393,0.005074672018818392,0.1851851851851852,0.18537431405759885,0.7005991058419279
graph_012_mu_0_2_node_447,19,0.3625730994152047,0.0008842713202883038,0.3742974896965156,2.6716716716716715,0.028410351210079576,12.0,7.0,1.7142857142857142,0.3684210526315789,0.1794871794871794,0.007284079084287202,0.2258064516129031,0.22607123203428225,0.3076923076923076
graph_012_mu_0_2_node_380,30,0.3201058201058201,0.002037740663824345,0.3839354342813221,2.6046046046046047,0.015455407069889585,20.000999999999998,9.999,2.0003333333333333,0.33329999999999993,0.4543409090909089,0.010224060025965431,0.1999764705882353,0.20035487662145934,0.8633282828282826
graph_012_mu_0_2_node_33,43,0.24146341463414636,0.003293204265578054,0.4082550061299551,2.4494494494494496,0.035498167660669176,30.0,13.0,2.3076923076923066,0.3023255813953489,0.27653226369026856,0.01364133664555738,0.17808219178082188,0.17857448549082305,0.6168796651552145
graph_012_mu_0_2_node_419,20,0.19607843137254904,0.0013718372308436464,0.3757051523128996,2.661661661661661,0.011307059402213677,11.017000000000001,8.982999999999999,1.2269444444444442,0.4491500000000001,0.3868064253772868,0.009198476384816976,0.2896370967741935,0.28997683488668297,0.4306794420456167
graph_012_mu_0_2_node_851,25,0.26877470355731226,0.0016688751732792868,0.3757051523128996,2.661661661661661,0.013316331201553068,15.001,9.999,1.5002777777777778,0.39996,0.5260089858793324,0.010192871014340243,0.24996951219512195,0.25034777507707423,0.7364711168164311
graph_012_mu_0_2_node_483,21,0.4666666666666667,0.0006318864807536902,0.3639344262295082,2.747747747747748,0.01002034777471104,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2496827731092437,0.005102273371614922,0.13513513513513511,0.13532433557408013,0.7989848739495798
graph_012_mu_0_2_node_266,21,0.5,0.0006960307309327872,0.3649981731823164,2.7397397397397403,0.010813356370459336,17.0,4.0,4.25,0.19047619047619052,0.18174747474747474,0.004090038948145509,0.10526315789473682,0.1054145354303106,0.7724267676767678
graph_012_mu_0_2_node_1,42,0.30662020905923343,0.003292894881972378,0.40478119935170176,2.4704704704704703,0.033186937368577064,31.000999999999998,10.999,2.818563636363637,0.2618809523809524,0.2339724450645275,0.011541604506591484,0.15066938171047758,0.15108596320259454,0.6594394837809555
graph_012_mu_0_2_node_616,22,0.2597402597402597,0.0016393876361971615,0.37855248200075786,2.641641641641641,0.013438594623361572,13.0,9.0,1.4444444444444442,0.4090909090909091,0.4281233766233767,0.00919349648048346,0.2571428571428571,0.2574832891132016,0.6184004329004327
graph_012_mu_0_2_node_424,29,0.4088669950738916,0.001588222871414344,0.3849710982658959,2.5975975975975976,0.01896379114763336,21.0,8.0,2.625,0.2758620689655173,0.2758620689655173,0.0082389289392379,0.16,0.16030280090840274,0.7241379310344828
graph_012_mu_0_2_node_895,19,0.5087719298245614,0.0005826145042895121,0.3614327062228654,2.7667667667667666,0.007482555849721808,15.0,4.0,3.75,0.21052631578947364,0.19974621848739496,0.004081818697291939,0.11764705882352942,0.1177984134474132,0.7490483193277312
graph_012_mu_0_2_node_393,35,0.4016806722689076,0.0019943100633103127,0.3950177935943061,2.5315315315315314,0.048611963008967,27.004,7.996,3.3775,0.2284571428571429,0.17305297625038898,0.008384026728061544,0.12896057347670245,0.1292633606313986,0.5842850769590832
graph_012_mu_0_2_node_972,20,0.2473684210526316,0.0011380124131390435,0.3667400881057269,2.7267267267267266,0.009447684428084104,12.002,7.997999999999999,1.500714285714286,0.3999,0.4439444444444446,0.00814486905375599,0.24992424242424244,0.2502267615856315,0.6660555555555554
graph_012_mu_0_2_node_625,29,0.35467980295566504,0.0021265159670780373,0.38616157711635096,2.5895895895895897,0.016104884956102742,20.0,9.0,2.2222222222222223,0.31034482758620696,0.4085873205741628,0.009202893744062952,0.1836734693877551,0.18401408173306028,0.9079718234981391
graph_012_mu_0_2_node_949,21,0.2046783625730994,0.001378228215620052,0.3702742772424018,2.700700700700701,0.011228863536766056,13.0,8.0,1.625,0.3809523809523811,0.526333640661789,0.008125979637192348,0.23529411764705885,0.23559673528966746,0.7895004609926838
graph_012_mu_0_2_node_859,22,0.12105263157894736,0.0019320152234419156,0.3795592705167173,2.6346346346346348,0.01352380061235987,10.002,11.998,0.8336666666666668,0.5453636363636359,0.6659444444444443,0.012218340925032326,0.3749166666666666,0.3753703459563865,0.4995555555555555
graph_012_mu_0_2_node_25,22,0.3,0.0011400845596438926,0.3668747704737422,2.725725725725726,0.009248427725133134,15.002,6.997999999999999,2.1441142857142848,0.31809090909090915,0.2915065789473684,0.007170156521590945,0.18912820512820516,0.18939297003060346,0.583171052631579
graph_012_mu_0_2_node_662,33,0.30492424242424243,0.002192787854805435,0.3976910828025478,2.5145145145145147,0.043435374792245546,22.000999999999998,10.999,2.0003,0.3333030303030303,0.2380206030677797,0.011532833944235698,0.19997857142857145,0.20039486911357926,0.4760719753663287
graph_012_mu_0_2_node_930,28,0.3703703703703704,0.0010650610604045943,0.3950177935943061,2.5315315315315314,0.046141370504700525,20.0,8.0,2.5,0.2857142857142856,0.1731170819513922,0.008388293427601657,0.16666666666666666,0.1669694446547069,0.4327927048784807
graph_012_mu_0_2_node_294,26,0.394927536231884,0.0012713780173309517,0.3757051523128996,2.661661661661661,0.01110640206464279,19.0,7.0,2.7142857142857157,0.2692307692307692,0.3495558823529411,0.007143182720260892,0.1555555555555555,0.1558204762685707,0.8988579831932775
graph_012_mu_0_2_node_844,22,0.3736842105263158,0.0009871785655651394,0.3676849466323151,2.7197197197197203,0.009601666682907479,16.000999999999998,5.999,2.6674,0.27268181818181797,0.37247812478377,0.006098615159801494,0.1578650472334683,0.15809204135211682,0.9312508675149804
graph_012_mu_0_2_node_639,25,0.38,0.0012743996664577651,0.3687707641196013,2.7117117117117115,0.009683731465769393,18.0,7.0,2.571428571428572,0.2800000000000001,0.3177901382243488,0.0071578062453822935,0.1627906976744186,0.1630555983366703,0.8171746411483255
graph_012_mu_0_2_node_683,20,0.32679738562091504,0.0010503048909635694,0.35844994617868675,2.78978978978979,0.006427518673924189,15.002,4.998,3.002,0.2499,0.328899652411095,0.00507666465426024,0.14279365079365075,0.14298276127487206,0.9211427441606541
graph_012_mu_0_2_node_125,20,0.4578947368421053,0.0007713439842408624,0.3651315789473684,2.7387387387387387,0.00843118167291042,15.0,5.0,3.0,0.25,0.22699295587453475,0.005112718746701642,0.1428571428571428,0.14304632897844896,0.6809788676236044
graph_012_mu_0_2_node_180,45,0.2535353535353536,0.0040990448530626965,0.4069246435845214,2.457457457457457,0.03273177199547732,33.0,12.0,2.75,0.2666666666666666,0.25526055109870943,0.012592003057437585,0.1538461538461538,0.1543006993006993,0.7019665155214512
graph_012_mu_0_2_node_12,20,0.27450980392156865,0.0012374395456128365,0.36,2.7777777777777777,0.0068467748341414225,12.023,7.977,1.5095238095238095,0.3988500000000001,0.5635084369182728,0.008095046354751318,0.24915329768270944,0.2494550230695104,0.7757741007626255
graph_012_mu_0_2_node_832,23,0.5476190476190477,0.00031895357296607283,0.3720670391061453,2.687687687687688,0.06215586328698657,20.008,2.992,6.697333333333335,0.1300869565217391,0.06331758201967187,0.0031407418906096076,0.06957293868921775,0.06968619915850717,0.40192662422707454
graph_012_mu_0_2_node_571,26,0.2427536231884058,0.0021856883064496732,0.3855654187572366,2.5935935935935936,0.01500458904034178,15.0,11.0,1.3636363636363635,0.4230769230769231,0.6866615853658536,0.0111794446281272,0.2682926829268293,0.2687087979258837,0.8739329268292684
graph_012_mu_0_2_node_599,52,0.3771428571428572,0.003523199038814083,0.4204545454545455,2.3783783783783785,0.1277517387601861,40.003,11.997,3.3345151515151517,0.2307115384615385,0.25372601766727426,0.01259394278972622,0.13039831697054693,0.13085299004537518,0.8247946422683656
graph_012_mu_0_2_node_975,20,0.14736842105263154,0.001549448953530369,0.3754227733934611,2.663663663663664,0.011653039028976664,9.002,10.998,0.8185454545454546,0.5498999999999998,0.6104444444444442,0.011199972957213243,0.3792183908045978,0.37963424145945257,0.4995
graph_012_mu_0_2_node_160,19,0.3976608187134503,0.0012296372189136199,0.36300872093023256,2.754754754754755,0.005630962244126675,13.003,5.997000000000001,2.1685666666666674,0.3156315789473685,0.4228544046117816,0.006086489405250159,0.18739204545454544,0.187618912432776,0.9163512099921938
graph_012_mu_0_2_node_906,26,0.3538461538461539,0.0016884128526931735,0.3729003359462486,2.681681681681681,0.009151468295778436,18.0,8.0,2.25,0.3076923076923076,0.3631887293992557,0.008180349994722624,0.18181818181818185,0.18212091397590527,0.8171746411483255
graph_012_mu_0_2_node_53,38,0.4015873015873016,0.001807296590222313,0.39454976303317535,2.5345345345345347,0.09440371199436336,30.002,7.997999999999999,3.7515833333333335,0.21047368421052626,0.16915231410217926,0.008395952610096995,0.11761512605042015,0.1179180576981682,0.6133038509491671
graph_012_mu_0_2_node_341,20,0.2473684210526316,0.0012869657237963895,0.366605504587156,2.727727727727728,0.00780488662414291,12.008,7.992000000000001,1.502857142857143,0.3996,0.4961181947848186,0.008124946948942372,0.2496969696969697,0.24999926209258255,0.7445192835192194
graph_012_mu_0_2_node_271,19,0.4044117647058824,0.0007473087876790107,0.3609104046242775,2.770770770770771,0.006933003978779696,14.001,4.999,2.80095,0.2631052631578947,0.3103846378060088,0.005082030241451345,0.15148128342245992,0.151670417411112,0.8070973555929201
graph_012_mu_0_2_node_301,28,0.3476923076923077,0.0017970279971405718,0.3801369863013699,2.630630630630631,0.012292387277407606,20.0,8.0,2.5,0.2857142857142856,0.38055411255411264,0.00817199687154085,0.16666666666666666,0.1669694446547069,0.9038160173160176
graph_012_mu_0_2_node_463,19,0.4632352941176471,0.0007272677569996762,0.3535031847133758,2.8288288288288284,0.0047041497183318145,16.0,3.0,5.333333333333332,0.15789473684210528,0.18609800269798665,0.003050033097078339,0.08571428571428569,0.0858278145695364,0.9304900134899332
graph_012_mu_0_2_node_141,27,0.36666666666666653,0.0017241872653443301,0.37303958177744573,2.6806806806806813,0.011168865805671816,19.0,8.0,2.375,0.2962962962962963,0.3994924369747899,0.008163637394583877,0.1739130434782608,0.1742157985494083,0.8988579831932775
graph_012_mu_0_2_node_440,30,0.2620689655172414,0.002464433951987851,0.3837879369957741,2.6056056056056054,0.014390006794514324,19.000999999999998,10.999,1.727545454545454,0.3666333333333332,0.4581381578947367,0.01126961632187042,0.22446530612244897,0.22488150929100126,0.7914013157894735
graph_012_mu_0_2_node_887,18,0.3202614379084967,0.0009991105321062027,0.3639344262295082,2.747747747747748,0.012709981464215965,11.0,7.0,1.5714285714285718,0.38888888888888895,0.4369664634146342,0.007114192036080944,0.2413793103448275,0.2416440707366729,0.6866615853658536
graph_012_mu_0_2_node_767,27,0.415954415954416,0.0008925324369362464,0.3911511354737666,2.5565565565565564,0.04488327008405759,20.0,7.0,2.8571428571428563,0.2592592592592592,0.15147744670746824,0.007339756749151449,0.14893617021276598,0.14920111097958028,0.4327927048784807
graph_012_mu_0_2_node_891,23,0.43333333333333335,0.0010377235194901763,0.3672794117647059,2.722722722722722,0.008921223621088128,17.0,6.0,2.833333333333333,0.26086956521739124,0.2996193277310923,0.006122728045937906,0.14999999999999994,0.1502270491182926,0.7989848739495798
graph_012_mu_0_2_node_330,20,0.38562091503267976,0.000649538062150984,0.3596112311015119,2.780780780780781,0.00797815671898387,15.002,4.998,3.002,0.2499,0.23780086580086585,0.005105405994503826,0.14279365079365075,0.14298276127487206,0.6660151515151513
graph_012_mu_0_2_node_45,46,0.3964059196617336,0.003063528414645676,0.4070904645476773,2.4564564564564564,0.04901215849688485,35.0,11.0,3.1818181818181808,0.2391304347826088,0.282051282051282,0.011446409989594172,0.13580246913580246,0.13621921473155926,0.8717948717948721
graph_012_mu_0_2_node_527,22,0.3578947368421053,0.0012130844499471626,0.3713754646840149,2.6926926926926926,0.010902997997671986,15.0,7.0,2.142857142857143,0.31818181818181823,0.3682233632862643,0.007135739637045469,0.1891891891891892,0.18945402971735686,0.7364467265725286
graph_012_mu_0_2_node_302,50,0.33387755102040817,0.004193518259977663,0.4150394682176984,2.4094094094094096,0.06641388056350052,37.025,12.975,2.854807692307692,0.2594999999999999,0.2808994111764769,0.013604377676354616,0.149101974804222,0.14959358362497022,0.8010823510197249
graph_012_mu_0_2_node_600,50,0.33599290780141844,0.004035979438960837,0.4171189979123173,2.397397397397397,0.11627259610553305,36.008,13.992,2.5737637362637367,0.2798400000000001,0.29594698608590225,0.014688107814786397,0.16268468566985006,0.16321476640709234,0.7402787460091244
graph_012_mu_0_2_node_733,16,0.2967032967032967,0.0006785162097652557,0.3532531824611033,2.830830830830831,0.004754449354887731,11.0,5.0,2.2,0.3125,0.3125,0.005081300813008131,0.1851851851851852,0.18537431405759885,0.625
graph_012_mu_0_2_node_314,29,0.3276353276353277,0.0012684504208498124,0.38071646341463417,2.6266266266266265,0.022575765061444014,23.0,6.0,3.8333333333333344,0.20689655172413796,0.12763027554935472,0.0062960015287187926,0.1153846153846154,0.11561176765235225,0.4679776770143009
graph_012_mu_0_2_node_426,22,0.3894736842105263,0.0009288615592905344,0.3671444321940463,2.723723723723724,0.011678756879579609,16.0,6.0,2.666666666666666,0.2727272727272726,0.31562002567394104,0.006116348260324689,0.15789473684210528,0.15812176877793085,0.7890500641848524
graph_012_mu_0_2_node_579,51,0.35119047619047616,0.003207051748154034,0.4146948941469489,2.411411411411412,0.0717497185186304,40.0,11.0,3.636363636363635,0.215686274509804,0.2380359876831644,0.011533903462952274,0.12087912087912088,0.12129602442280095,0.8439457745130369
graph_012_mu_0_2_node_349,23,0.4308300395256917,0.0010984817478919347,0.3671444321940463,2.723723723723724,0.010151374822546248,17.0,6.0,2.833333333333333,0.26086956521739124,0.28445927742617816,0.0061303006880770936,0.14999999999999994,0.1502270491182926,0.8059679527075052
graph_012_mu_0_2_node_277,20,0.2368421052631579,0.0015002780400310842,0.3682270549207519,2.715715715715716,0.006856121243030965,12.0,8.0,1.5,0.4000000000000001,0.4440000000000001,0.008146943742552672,0.25,0.2503025947499812,0.6659999999999999
graph_012_mu_0_2_node_444,17,0.4558823529411765,0.0004926597609308858,0.3541297412265154,2.823823823823824,0.0072726368394303515,13.002,3.998,3.25425,0.2351764705882353,0.21036456996148906,0.004075480001147985,0.13326249999999998,0.13341375607044864,0.6838921694480102
graph_012_mu_0_2_node_411,24,0.4094202898550725,0.0012398780893087698,0.3709617526921649,2.695695695695696,0.011667408989820058,18.0,6.0,3.0,0.25,0.272621212121212,0.006135058422218264,0.1428571428571428,0.14308420916050346,0.8178636363636363
graph_012_mu_0_2_node_814,19,0.2794117647058824,0.0011387073138921038,0.3626134301270417,2.7577577577577577,0.0054199059917010356,12.003,6.997000000000001,1.7156428571428572,0.3682631578947368,0.4974516059131402,0.0070977546269777375,0.22569153225806446,0.2259561992793915,0.7819188982408648
