,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_4_node_688,19,0.07017543859649122,0.0007675057372347942,0.38901869158878505,2.5705705705705704,0.019732423269101785,6.0760000000000005,12.924000000000001,0.4710084082584083,0.6802105263157894,0.508787864248365,0.013337611819221943,0.5156085190493884,0.5160854406532119,0.2744638316796894
graph_011_mu_0_4_node_776,35,0.17983193277310924,0.0020407480626773557,0.4185169669040637,2.3893893893893896,0.050059468409519116,20.035999999999998,14.964,1.339410256410256,0.4275428571428572,0.3758460300898262,0.015594033624342925,0.2719114832535884,0.2724642131021905,0.5272190282248355
graph_011_mu_0_4_node_628,28,0.15343915343915346,0.0012681390682226965,0.40445344129554656,2.4724724724724725,0.03626757769270855,14.032,13.968,1.0051282051282049,0.4988571428571429,0.3633557197732261,0.014535886103583138,0.332352360817477,0.3328680912972388,0.3903499654634741
graph_011_mu_0_4_node_183,40,0.1251778093883357,0.002686408703607156,0.4197478991596639,2.3823823823823824,0.041351329836863765,21.253,18.747,1.1358219814241484,0.4686749999999999,0.6297265153218934,0.019369963582661662,0.3061698604145722,0.30686228846221764,0.6716601929968338
graph_011_mu_0_4_node_272,22,0.021645021645021644,0.0011239052233295971,0.3978494623655914,2.5135135135135136,0.023238530079482053,5.1080000000000005,16.892,0.3031634969777384,0.7678181818181821,0.9868961521707168,0.01725858933114409,0.6234614413428207,0.6240846542138042,0.2910461998565644
graph_011_mu_0_4_node_929,31,0.11397849462365592,0.0015701006907007204,0.4104354971240756,2.4364364364364364,0.04178772916788948,14.027000000000001,16.973,0.8266370098039217,0.5475161290322583,0.4415194210162601,0.017662828083581442,0.37697163120567373,0.3775982435071024,0.3899142423498477
graph_011_mu_0_4_node_584,22,0.11688311688311688,0.0009190057260000653,0.3906922174423152,2.55955955955956,0.02234736795715504,9.119,12.880999999999998,0.7103051282051278,0.5855,0.6619783115467466,0.013188459408265992,0.4141956831119543,0.4146711250410252,0.5129119888343421
graph_011_mu_0_4_node_560,23,0.16205533596837945,0.0009700646561318312,0.38871595330739295,2.5725725725725725,0.021894237712273598,10.061,12.939,0.7787578088578091,0.5625652173913043,0.8050542549641339,0.013176493115252676,0.3914824293353705,0.3919600446639118,0.6827497529274896
graph_011_mu_0_4_node_545,51,0.10823529411764704,0.004502051600790053,0.4489887640449438,2.2272272272272278,0.06173562983590322,23.101999999999997,27.898000000000003,0.8284002319902317,0.5470196078431372,0.851611034454588,0.02885129425791508,0.3765119303171934,0.3775421482408766,0.7324993677606435
graph_011_mu_0_4_node_127,22,0.09090909090909093,0.0011149176208371883,0.39361702127659576,2.5405405405405403,0.02080684127099141,7.261,14.739,0.4964897435897436,0.6699545454545454,0.7604807359331178,0.015088133071058843,0.5045046625880609,0.5050485709425127,0.4126489085847624
graph_011_mu_0_4_node_402,30,0.09195402298850576,0.0016907738333483695,0.4080882352941176,2.4504504504504503,0.03349571351156548,15.115,14.885,1.0167967032967034,0.4961666666666667,0.3522997197363317,0.015555028511878325,0.3300195035460993,0.3305691167654711,0.35628599488580304
graph_011_mu_0_4_node_235,33,0.07311827956989247,0.0018084510278750718,0.4114497528830313,2.4304304304304303,0.03558363174051832,14.044,18.956,0.7413280959752321,0.5744242424242426,0.4488660190394667,0.01982734624312731,0.40299154274475735,0.4036913132530141,0.3078248245101274
graph_011_mu_0_4_node_170,21,0.06666666666666668,0.0009944072944819908,0.3940828402366864,2.537537537537537,0.021830822763953827,7.211,13.789000000000001,0.5262474204716853,0.6566190476190475,0.7300097747142624,0.014217295075809603,0.4895692359982126,0.4900781029366134,0.4153955339133526
graph_011_mu_0_4_node_965,35,0.10227272727272728,0.001936837162790022,0.4141791044776119,2.414414414414414,0.03911008500832409,17.305,17.695,0.9794158496732026,0.5055714285714286,0.5403099059479205,0.018299452155024442,0.3384127560070956,0.33906616318172395,0.4970068674491832
graph_011_mu_0_4_node_981,24,0.06884057971014493,0.0011490329837938768,0.4026602176541717,2.483483483483484,0.026832569687058886,8.217,15.783,0.5230923076923077,0.657625,0.5747445979700396,0.016247602574677892,0.4903881334351923,0.4909705874684562,0.3263696082146656
graph_011_mu_0_4_node_209,34,0.10887096774193547,0.0019192141697495016,0.4164235097957482,2.4014014014014013,0.03800046784312939,15.056,18.944000000000003,0.7952302631578946,0.5571764705882352,0.6134790052986152,0.019564710140719584,0.3862181684981684,0.3869175485740244,0.4535653757406512
graph_011_mu_0_4_node_681,36,0.13368983957219252,0.0020281562150576992,0.413664596273292,2.417417417417417,0.03911643461297184,18.02,17.98,1.0025852941176472,0.4994444444444445,0.7218064569256272,0.018458242015549492,0.3328612895876053,0.3335252494972099,0.6821807941070779
graph_011_mu_0_4_node_826,18,0.1111111111111111,0.0006014702137626635,0.3830521472392638,2.6106106106106104,0.018425953133762857,7.202000000000001,10.798,0.6701409090909092,0.5998888888888887,0.6025349029880199,0.0110474077341595,0.4288894505494507,0.4292879823626423,0.4455065564211992
graph_011_mu_0_4_node_493,21,0.20952380952380956,0.0006671624872913756,0.3920722135007849,2.5505505505505504,0.025582226833102257,12.052999999999999,8.947000000000001,1.3491666666666666,0.4260476190476191,0.26529023417294634,0.009271976667591414,0.27075169340463445,0.2710820499414393,0.3856674207589782
graph_011_mu_0_4_node_214,17,0.07352941176470587,0.0006811514647395956,0.3872093023255814,2.5825825825825826,0.01824786723354373,5.065,11.935,0.4251752525252526,0.7020588235294116,0.2447321281449832,0.01256848087833157,0.5411142819499339,0.5415546907342171,0.12294563936054667
graph_011_mu_0_4_node_643,21,0.09523809523809523,0.0008121298365885835,0.39268867924528295,2.5465465465465464,0.023698698505398286,10.216000000000001,10.784,0.9512340909090906,0.5135238095238095,0.1935050981337181,0.011454703153624528,0.3457472076073831,0.3461453114351618,0.1971745326860164
graph_011_mu_0_4_node_704,22,0.09956709956709957,0.0009780293057874436,0.39130434782608703,2.555555555555556,0.021628896602959642,9.021,12.979000000000001,0.6960201465201464,0.5899545454545456,0.8069931395908678,0.013218158544253535,0.41853252688172027,0.4190115812398462,0.5583632415653499
graph_011_mu_0_4_node_800,48,0.05585106382978723,0.004682439284077964,0.44419742107603377,2.2512512512512517,0.050107258551327284,18.269000000000002,29.730999999999998,0.6162933003152489,0.6193958333333333,0.5864061998997886,0.031471851927190236,0.4489488578699004,0.4500462955236204,0.3759331562625225
graph_011_mu_0_4_node_912,22,0.1341991341991342,0.0008785709531211239,0.3929976396538159,2.5445445445445447,0.02563951535267303,9.19,12.81,0.7196688034188032,0.5822727272727274,0.4968897216482814,0.01316578879479467,0.4109699564772144,0.41144278151431,0.3873913634399012
graph_011_mu_0_4_node_658,28,0.052910052910052914,0.001696762919942987,0.4065934065934066,2.45945945945946,0.027712326575750217,12.100999999999999,15.899000000000001,0.7629336144247909,0.5678214285714285,0.3261718649940971,0.016741818669310567,0.3966739063041956,0.3972608074356031,0.2458256444019271
graph_011_mu_0_4_node_717,15,0.18095238095238092,0.000302881703114051,0.3795592705167173,2.6346346346346348,0.022355364433897237,7.081,7.919,0.9043392857142856,0.5279333333333333,0.2661157560010773,0.00818124825569642,0.3591651109759805,0.3594574130318286,0.26855714534239244
graph_011_mu_0_4_node_679,25,0.07114624505928854,0.001083292919431798,0.40445344129554656,2.4724724724724725,0.0280198989843022,8.031,16.969,0.4735626750700279,0.6787599999999998,0.6578981203504947,0.017440760756485645,0.5137953060011886,0.5144214934141964,0.2714336076795102
graph_011_mu_0_4_node_330,31,0.0812807881773399,0.001511872639589212,0.4052738336713996,2.4674674674674675,0.03374085976823088,14.023,16.977,0.8262115196078433,0.5476451612903227,0.5494518345777744,0.017534139529238792,0.3770939870490288,0.3777207467447282,0.4205754939088743
graph_011_mu_0_4_node_940,21,0.10476190476190476,0.0007341660838143024,0.3967434471803018,2.5205205205205203,0.028846854164506424,9.037,11.963,0.7559181818181819,0.5696666666666665,0.2337110254664092,0.012615460431286142,0.39833185483870975,0.39877342596127,0.19533280606574885
graph_011_mu_0_4_node_855,24,0.1038961038961039,0.0010551496555261338,0.39361702127659576,2.5405405405405403,0.023279321884027704,10.083,13.917,0.7258321678321676,0.579875,0.6930739245103202,0.01422611040249786,0.40847416155651456,0.4089878598343636,0.4479593128092251
graph_011_mu_0_4_node_596,22,0.12121212121212123,0.0009024553795060584,0.3897776043698791,2.5655655655655654,0.024756965658878846,10.005,11.995,0.8341666666666668,0.5452272727272726,0.3660410876809211,0.012405082563851906,0.3747916666666665,0.37523445020640384,0.3356272687317015
graph_011_mu_0_4_node_743,22,0.025974025974025976,0.0011277302113813356,0.4021739130434783,2.4864864864864864,0.025920474107577158,4.114,17.886,0.2305477124183007,0.8130000000000002,0.5996013192766932,0.018481718696012683,0.6852241449482829,0.6858839579704701,0.16778373286936088
graph_011_mu_0_4_node_522,43,0.1048780487804878,0.002967291331326781,0.4319066147859921,2.3153153153153148,0.05669880235970425,20.018,22.982,0.8710948616600792,0.5344651162790697,0.5770487311326086,0.023950030629522456,0.3646954365079364,0.3655440773953945,0.4769509962114508
graph_011_mu_0_4_node_354,16,0.03333333333333333,0.0006047292800464575,0.37883959044368604,2.63963963963964,0.014957697480894847,5.165,10.835,0.4809560217560217,0.6771875,0.4272029394801579,0.011181637301715036,0.5129322436526097,0.5133320799522424,0.19445367262220886
graph_011_mu_0_4_node_306,30,0.11264367816091955,0.0016248752531189286,0.4049452776651804,2.4694694694694697,0.035214519675576414,14.37,15.63,0.9216895604395604,0.521,0.40667232741989295,0.016265238290878652,0.35245395677403074,0.3530310301583895,0.3989509248757297
graph_011_mu_0_4_node_158,29,0.19704433497536947,0.0013257030371564905,0.4090909090909091,2.4444444444444446,0.03727009440674557,13.033,15.967,0.8166468406593407,0.5505862068965519,0.7331910266409459,0.016347237601720094,0.3799056209939932,0.38049507214714895,0.6421935835481145
graph_011_mu_0_4_node_752,19,0.04411764705882353,0.0006118022248609473,0.3837879369957741,2.6056056056056054,0.019218227444600618,5.013,13.987,0.3630867632367632,0.736157894736842,0.5747982135273336,0.014460861449718941,0.584257138610182,0.58477322405598,0.0557506906024279
graph_011_mu_0_4_node_217,20,0.2,0.000662504824880277,0.3875096974398759,2.5805805805805804,0.028096347759173582,11.052999999999999,8.947000000000001,1.2389682539682536,0.44735000000000014,0.23315480050657936,0.009309394524476362,0.2882463630613536,0.2885766950323321,0.3119567103355744
graph_011_mu_0_4_node_670,28,0.1111111111111111,0.00151402402134899,0.4097621000820345,2.4404404404404403,0.03310802995935646,12.052,15.948,0.7562333333333333,0.5695714285714284,0.377348389115228,0.016666386999114564,0.3982406504065042,0.3988293578327372,0.30738510829278776
graph_011_mu_0_4_node_334,20,0.1,0.0007169626293861884,0.3884136858475895,2.5745745745745747,0.026078969191195626,8.012,11.988,0.6684848484848483,0.5993999999999998,0.2340839320582781,0.012642328494855037,0.4279802955665025,0.4284227556911573,0.17568781260204264
graph_011_mu_0_4_node_18,17,0.0380952380952381,0.0005120520655307765,0.37192851824274015,2.6886886886886887,0.013617175229436744,7.057,9.943,0.7197617687867687,0.5848823529411763,0.461972304345195,0.01022862639471666,0.4146331872153612,0.4150001689394566,0.26585062117798075
graph_011_mu_0_4_node_501,28,0.11692307692307692,0.0013937194336115337,0.4026602176541717,2.483483483483484,0.028773350465877038,12.035,15.965,0.7541666666666668,0.5701785714285712,1.0165363892691006,0.01624413665461174,0.39881300813008136,0.3994023420924345,0.6995953194249399
graph_011_mu_0_4_node_810,25,0.05666666666666665,0.0014048441054764983,0.3961141950832672,2.5245245245245247,0.02286261629306604,7.297000000000001,17.703,0.41444249936509997,0.7081199999999999,0.9867034344974586,0.018111803292645844,0.5487331649968035,0.549386383741288,0.4446932011940768
graph_011_mu_0_4_node_645,30,0.060846560846560836,0.0014850095967130145,0.4065934065934066,2.45945945945946,0.031995350553671184,12.947000000000001,17.053,0.7628721988795518,0.5684333333333331,0.4052795549558962,0.01783324171852171,0.3975132649622032,0.3981427763834016,0.2759802607754125
graph_011_mu_0_4_node_750,19,0.18128654970760236,0.0005522762888734693,0.3884136858475895,2.5745745745745747,0.028212665295948233,10.023,8.977,1.117708333333333,0.4724736842105264,0.1753580077548255,0.009466652426446969,0.30935995550611795,0.3096913697945777,0.21502670761367298
graph_011_mu_0_4_node_996,23,0.07114624505928854,0.0010690788381096095,0.3986432561851556,2.5085085085085086,0.026647273435187902,6.035,16.965,0.3562019257703081,0.737608695652174,0.5493396228571026,0.017520776779093757,0.5844390433815351,0.5850649909322181,0.2267293905475245
graph_011_mu_0_4_node_251,17,0.05147058823529412,0.0006207885498589339,0.38690937257939584,2.5845845845845847,0.019348003291802945,6.149,10.850999999999999,0.5690039044289043,0.6382941176470589,0.21454784937915314,0.011483241750659757,0.4691650930229192,0.4695655492151833,0.1183659185073229
graph_011_mu_0_4_node_550,24,0.04329004329004329,0.0011155782392407183,0.39130434782608703,2.555555555555556,0.019919196263718877,8.195,15.805,0.5202526644665963,0.6585416666666666,0.7850441131858,0.01619190791580859,0.4912925669610548,0.4918758318322849,0.34567152461883505
graph_011_mu_0_4_node_636,18,0.052287581699346414,0.0006495890542462144,0.3870592793490895,2.583583583583584,0.019960920365687074,5.145,12.855,0.4021804195804197,0.7141666666666664,0.4678649166031004,0.013233429275447135,0.5559346265328874,0.5564089700955911,0.21781205592112787
graph_011_mu_0_4_node_338,27,0.10826210826210826,0.0014854631789916616,0.39361702127659576,2.5405405405405403,0.021737307897220247,11.405999999999999,15.594000000000001,0.7369616758241758,0.5775555555555554,0.7700769491047375,0.01598145157471736,0.4066394722735544,0.407215089684237,0.5912068350012366
graph_011_mu_0_4_node_248,30,0.13227513227513227,0.0013950333119515789,0.4075887392900857,2.4534534534534536,0.03437453136180858,15.027999999999999,14.972000000000001,1.004087912087912,0.4990666666666666,0.5338345186641495,0.015419984310767038,0.33252667283379583,0.3330794935162128,0.4989882776733746
graph_011_mu_0_4_node_80,23,0.08571428571428573,0.0009598891283793973,0.3864603481624758,2.587587587587588,0.020881996703354114,9.029,13.970999999999998,0.6466272893772894,0.6074347826086958,0.8021556062554828,0.014226393106583031,0.4362495543672014,0.4367652050884784,0.4588547917132875
graph_011_mu_0_4_node_54,29,0.06552706552706553,0.001499910958205965,0.4080882352941176,2.4504504504504503,0.032276175251592834,11.054,17.945999999999998,0.6163638071895424,0.6188275862068967,0.42449603947777936,0.018755106017806524,0.4481085338843423,0.4487708982168628,0.2363933809722534
graph_011_mu_0_4_node_116,33,0.15053763440860216,0.0018009853394953261,0.404126213592233,2.4744744744744747,0.030090245192167468,15.040999999999999,17.959,0.8378357843137256,0.544212121212121,0.9082459570300078,0.01833490712996124,0.373856224489796,0.3745192635461428,0.7082828449267383
graph_011_mu_0_4_node_86,27,0.16,0.0011963060561461494,0.39268867924528295,2.5465465465465464,0.025459480676762437,13.024000000000001,13.975999999999999,0.9322869630369632,0.5176296296296294,0.7383538123371579,0.014264056945398148,0.3492190543716068,0.3497350417168357,0.6334756919779927
graph_011_mu_0_4_node_12,22,0.1,0.0008829864064148123,0.3833461243284728,2.6086086086086087,0.018274471896140208,9.027999999999999,12.972000000000001,0.6966564102564101,0.5896363636363637,0.7963298136426583,0.01319296702902668,0.4181527514231498,0.4186315479348299,0.4904300400353233
graph_011_mu_0_4_node_433,22,0.10822510822510822,0.0009899853537578896,0.3956435643564357,2.5275275275275275,0.02415151941179449,10.805,11.195,0.972427777777778,0.5088636363636363,0.2664053512232004,0.011706012557607977,0.341778431372549,0.34219171860313463,0.2770146024289236
graph_011_mu_0_4_node_992,20,0.13157894736842105,0.0007735397135050586,0.3876600698486613,2.57957957957958,0.02247607384115636,9.111,10.889000000000001,0.8384040404040404,0.5444499999999999,0.3883931398853228,0.011214545831748598,0.3742098628105303,0.37461180894435264,0.3596961584983724
graph_011_mu_0_4_node_993,27,0.037037037037037035,0.0016558284818780425,0.404126213592233,2.4744744744744747,0.028284041962334493,8.968,18.032,0.4976965944272446,0.6678518518518517,0.6543493762553665,0.018565984527696856,0.501427027027027,0.5020924609111793,0.29021599757782063
graph_011_mu_0_4_node_862,25,0.1,0.0012306759227066002,0.4010437575270975,2.4934934934934936,0.026680746082437343,10.519,14.481,0.7301344488844488,0.57924,0.3443716504333609,0.0151427848363918,0.4081543841412264,0.4086889054511696,0.26960348658117866
graph_011_mu_0_4_node_847,34,0.15120967741935484,0.0017940628042272208,0.4065934065934066,2.45945945945946,0.03527180945665442,17.044,16.956,1.0056369047619051,0.4987058823529412,0.7788861024233668,0.017359321968814585,0.3322128151373434,0.3328389395872202,0.733760740434123
graph_011_mu_0_4_node_708,28,0.04615384615384616,0.001395422296850284,0.4031476997578693,2.4804804804804803,0.030905470946583306,7.169,20.831,0.34486432748538004,0.7439642857142857,0.3725570403159245,0.02213338080586261,0.5925770191243874,0.5933455624177942,0.07173625037512005
graph_011_mu_0_4_node_50,27,0.04558404558404559,0.0015616943197890429,0.4082550061299551,2.4494494494494496,0.02825594094187427,8.34,18.66,0.4492808578788285,0.6911111111111113,0.8411265048520015,0.019240104789022768,0.5286355771175281,0.5293241363814891,0.3563363220445842
graph_011_mu_0_4_node_329,29,0.11576354679802955,0.0014674952105460733,0.40892345476872705,2.4454454454454453,0.035386759257007606,15.079,13.921,1.0844486346986346,0.4800344827586206,0.3295917726018768,0.014547447936305191,0.31588797316364386,0.31640200869416824,0.3780867913150888
graph_011_mu_0_4_node_716,56,0.12368972746331235,0.005097747995830883,0.4475806451612903,2.2342342342342336,0.06008539565974981,31.311,24.689,1.2691425032938075,0.440875,0.7538111809192423,0.02553236719749359,0.2828112680466032,0.2837236446941384,0.9242736501342236
graph_011_mu_0_4_node_686,17,0.04411764705882353,0.0005735527506944332,0.39130434782608703,2.555555555555556,0.02077322902177236,2.1430000000000002,14.857000000000001,0.14505897435897436,0.8739411764705886,0.3038090515548776,0.01567267796807139,0.7767812030075187,0.7773292578572787,0.06103511487399961
graph_011_mu_0_4_node_140,26,0.12307692307692307,0.0012768333224961895,0.40024038461538464,2.4984984984984986,0.02789333087626985,12.022,13.978,0.8605,0.5376153846153845,0.49847632642792605,0.014396075014988819,0.3676649122807016,0.3681809352313432,0.4635383845708064
graph_011_mu_0_4_node_775,46,0.10042283298097253,0.003429852921482705,0.4354838709677419,2.2962962962962963,0.051506389963708814,22.041999999999998,23.958000000000002,0.9203086580086578,0.5208260869565218,0.7755738929153906,0.02474357312067036,0.3521276140503149,0.3530123951662189,0.6795964673596784
graph_011_mu_0_4_node_315,20,0.10526315789473684,0.0007483794216159927,0.39627132090440303,2.523523523523524,0.023677375757044795,10.051,9.949,1.0116349206349209,0.4974500000000001,0.17790817134908513,0.010570945016027034,0.331152981427175,0.3315202676695417,0.1963783728106463
graph_011_mu_0_4_node_463,20,0.0457516339869281,0.0009396265904823681,0.3797035347776511,2.6336336336336337,0.013365193040384431,7.352,12.648,0.5870902985902985,0.6324000000000001,0.5902825971928061,0.013016346813497346,0.4635142591845596,0.463981042612752,0.271254446260836
graph_011_mu_0_4_node_407,29,0.15669515669515668,0.0012342877971941312,0.3953304313415117,2.5295295295295297,0.027724044120810767,16.051,12.949000000000002,1.240452797202797,0.4465172413793102,0.5024146474445551,0.01330852142999718,0.287467057251516,0.2879452531406242,0.5812206769774607
graph_011_mu_0_4_node_236,20,0.05789473684210526,0.0007591727463543847,0.398961661341853,2.5065065065065064,0.02597594784375771,5.0360000000000005,14.964,0.3368763736263736,0.7482000000000001,0.6542283975589647,0.015346845434546763,0.5978216524216523,0.5983737704168841,0.21858118609937668
graph_011_mu_0_4_node_78,31,0.06666666666666668,0.0019248162720782226,0.415211970074813,2.4084084084084085,0.035204197519716554,9.308,21.691999999999997,0.4312882214448778,0.699741935483871,0.38915561046798136,0.023040390805921768,0.5387218795074202,0.5395222879510949,0.16225931486448789
graph_011_mu_0_4_node_117,22,0.060606060606060615,0.0010246769261594245,0.3899297423887588,2.5645645645645647,0.020943808774259585,7.242999999999999,14.757,0.4925186813186814,0.6707727272727273,0.9250028551891998,0.015039923340775368,0.5050294215795329,0.5055739941229412,0.4977025351421324
graph_011_mu_0_4_node_968,30,0.07816091954022987,0.001954180499218397,0.4109419991772933,2.433433433433433,0.030470732339961424,10.052999999999999,19.947,0.5044038220551379,0.6648999999999998,0.9919128193713976,0.02039163968406964,0.4981047245437489,0.4988408344401111,0.5467001296456446
graph_011_mu_0_4_node_358,20,0.07894736842105263,0.0007468612508730182,0.3973747016706444,2.5165165165165164,0.02413994961868858,6.115,13.885,0.4425274725274726,0.6942499999999999,0.4631883989880815,0.014348631035521999,0.5321693121693122,0.5326816793619418,0.2340362299892789
graph_011_mu_0_4_node_160,18,0.006535947712418301,0.0007249640140279214,0.3842307692307692,2.6026026026026026,0.01689802168444808,4.172,13.828,0.3034572427572427,0.7682222222222224,0.27365969032526144,0.014631804657170146,0.6243474765813897,0.624857668394202,0.058837108737099415
graph_011_mu_0_4_node_233,19,0.152046783625731,0.0006348736210457858,0.38901869158878505,2.5705705705705704,0.024133655191823387,9.005,9.995,0.9010555555555556,0.5260526315789473,0.3050225909438322,0.010336677784500288,0.35690886699507385,0.35727782251312284,0.30513697544274604
graph_011_mu_0_4_node_99,17,0.05147058823529412,0.0006781171893132023,0.3849710982658959,2.5975975975975976,0.017653468367533454,4.7989999999999995,12.200999999999999,0.3964673493173493,0.7177058823529411,0.3250026512675198,0.012821172707682729,0.5607899021268584,0.5612401121628621,0.11670358791748932
graph_011_mu_0_4_node_190,19,0.07602339181286549,0.0007068470682842525,0.38616157711635096,2.5895895895895897,0.02119774152779516,7.057,11.943,0.5918065656565656,0.6285789473684211,0.4800321542496144,0.012260087792190335,0.4584873900046315,0.4589281586581792,0.32107992270378866
graph_011_mu_0_4_node_125,22,0.11255411255411256,0.0008877695711051102,0.3969010727056019,2.51951951951952,0.02705616467465948,8.036,13.964,0.5763542124542123,0.6347272727272727,0.4521380541762647,0.014422023873744262,0.4650342030360531,0.46554955756408295,0.2914540625662378
graph_011_mu_0_4_node_83,16,0.15,0.0004997517688500975,0.3751408186256102,2.6656656656656663,0.01444994008843995,7.084,8.916,0.7982857142857145,0.55725,0.4580388432986277,0.009129467214479246,0.3865578595317726,0.3868869507524893,0.4094544261781861
graph_011_mu_0_4_node_611,17,0.036764705882352935,0.0006403200041670737,0.3858632676709154,2.5915915915915915,0.01982685446037376,4.023,12.977,0.3102185314685314,0.7633529411764707,0.27443546353711823,0.013639950060949951,0.617361377752682,0.6178401819563635,0.07784573886287205
