,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_371_953,0,0.0,0.0,3,0.00011216623094905533
nodes_16_24,10,0.18181818181818185,0.30429030972509225,2,0.00013986933888849286
nodes_91_179,5,0.1282051282051282,0.21926450482675733,1,0.0
nodes_372_703,0,0.0,0.0,3,0.0002576471863571941
nodes_372_524,0,0.0,0.0,3,0.0002803783725637359
nodes_372_377,0,0.0,0.0,3,0.0002476964126340352
nodes_372_492,0,0.0,0.0,3,0.0002803783725637359
nodes_371_976,1,0.02325581395348837,0.04550157551932901,2,0.00016674360266897927
nodes_319_347,7,0.16279069767441862,0.2745625891934577,2,0.00012837254677837426
nodes_501_800,4,0.07142857142857142,0.13711823403821222,1,0.0
nodes_372_601,1,0.0196078431372549,0.037062465833055065,2,0.00021890280508133215
nodes_223_840,5,0.14705882352941174,0.2503130871608794,2,0.00025793612605177807
nodes_371_905,0,0.0,0.0,3,0.0003010600470562458
nodes_371_946,1,0.02631578947368421,0.05006261743217588,2,0.00011888306225129599
nodes_372_683,0,0.0,0.0,3,0.00021786099866428528
nodes_95_388,4,0.08163265306122447,0.1653796461189446,2,0.00019598839620888384
nodes_371_841,0,0.0,0.0,3,0.00012290378047364746
nodes_373_526,0,0.0,0.0,3,0.00027643505309762423
nodes_371_926,0,0.0,0.0,3,0.0002780380741421425
nodes_496_704,3,0.08571428571428573,0.15877683720748895,2,0.00018757768088097006
nodes_372_724,0,0.0,0.0,3,0.000278875682205575
nodes_91_826,6,0.18181818181818185,0.29277002188456,1,0.0
nodes_494_816,10,0.2272727272727273,0.3713906763541037,2,0.00012751350181199256
nodes_372_515,0,0.0,0.0,3,0.00027637234615205964
nodes_372_536,2,0.03636363636363636,0.06933752452815364,2,0.0002803783725637359
nodes_372_540,0,0.0,0.0,3,0.0002803783725637359
nodes_488_846,19,0.3392857142857143,0.5067117097095318,1,0.0
nodes_178_456,8,0.11940298507462685,0.21185085653295044,1,0.0
nodes_493_497,8,0.17777777777777778,0.3086066999241838,1,0.0
nodes_371_923,1,0.022222222222222227,0.042796049251091296,2,0.00028364982709251066
nodes_499_848,10,0.15625,0.26688025634181184,2,0.00013920686918805232
nodes_373_503,0,0.0,0.0,3,0.0002695352525322527
nodes_790_884,9,0.225,0.3546496828075953,2,0.00013089706029387869
nodes_494_666,13,0.20634920634920634,0.36055512754639896,2,0.00012751350181199256
nodes_371_978,0,0.0,0.0,3,0.0003002276327879262
nodes_371_982,0,0.0,0.0,3,0.00025382195650018434
nodes_176_219,5,0.11363636363636365,0.214373231428136,1,0.0
nodes_372_732,0,0.0,0.0,3,0.00022819489967023022
nodes_321_450,10,0.2127659574468085,0.3535533905932737,2,0.0001081596327140124
nodes_322_729,10,0.2380952380952381,0.3706246583305506,1,0.0
nodes_95_288,2,0.054054054054054064,0.10540925533894598,2,0.0001948389064868347
nodes_93_659,6,0.14634146341463414,0.2656844656620286,2,0.00013828371332738528
nodes_373_563,0,0.0,0.0,3,0.0002604828843924141
nodes_371_747,0,0.0,0.0,3,0.0003947637387390128
nodes_372_475,0,0.0,0.0,3,0.00025654295467120554
nodes_248_893,14,0.20895522388059698,0.3423811916311629,2,0.0001878129863907732
nodes_95_803,2,0.054054054054054064,0.10540925533894598,2,0.00018998570955547757
nodes_372_463,0,0.0,0.0,3,0.00022819489967023022
nodes_248_837,10,0.17543859649122806,0.30123761656438897,2,0.0001401526792381049
nodes_372_441,0,0.0,0.0,3,0.00027684390801980857
nodes_372_686,0,0.0,0.0,3,0.00028327202237252516
nodes_789_818,9,0.140625,0.2547623326825341,2,0.0001358944650344621
nodes_371_943,1,0.025,0.04879500364742666,2,0.0001264443083483381
nodes_491_896,12,0.16666666666666666,0.2925089696508523,1,0.0
nodes_372_741,0,0.0,0.0,3,0.00020286528028599265
nodes_372_659,0,0.0,0.0,3,0.00027186590846167084
nodes_371_793,2,0.027777777777777776,0.059391387091649865,2,0.00023073726749326718
nodes_371_997,1,0.023809523809523808,0.046524210519923545,2,0.00028364982709251066
nodes_499_674,7,0.1076923076923077,0.19444444444444445,1,0.0
nodes_372_555,0,0.0,0.0,3,0.0002886892500752461
nodes_790_989,7,0.18421052631578946,0.3034884893334419,1,0.0
nodes_372_389,1,0.020408163265306117,0.039223227027636816,2,0.00028327202237252516
nodes_249_339,8,0.21621621621621626,0.35564337957950964,1,0.0
nodes_372_721,0,0.0,0.0,3,0.00028327202237252516
nodes_177_484,8,0.12903225806451613,0.2253744679276044,1,0.0
nodes_493_986,6,0.16666666666666666,0.27914526311954124,2,0.00013697027588253056
nodes_176_674,6,0.0967741935483871,0.17677669529663687,2,0.00014441117830771565
nodes_499_821,12,0.17391304347826084,0.298142396999972,1,0.0
nodes_371_880,0,0.0,0.0,3,0.0002640545132636772
nodes_371_876,0,0.0,0.0,3,0.00023073726749326718
nodes_318_825,8,0.19047619047619047,0.3086066999241838,1,0.0
nodes_91_716,6,0.16216216216216214,0.27975144247209416,2,0.00014381746133564918
nodes_490_671,7,0.2058823529411765,0.3440312310280934,2,0.00016104157880353213
nodes_782_998,10,0.24390243902439024,0.3651483716701107,1,0.0
nodes_491_821,11,0.16417910447761194,0.28544961285922504,1,0.0
nodes_372_574,0,0.0,0.0,3,0.0003253791626705878
nodes_372_478,0,0.0,0.0,3,0.00023390295560684585
nodes_372_496,1,0.024390243902439025,0.04756514941544941,2,0.00027186590846167084
nodes_491_592,7,0.11666666666666667,0.20897850190928627,1,0.0
nodes_371_865,0,0.0,0.0,3,0.00026029904323883463
nodes_371_768,0,0.0,0.0,3,0.000281220082302866
nodes_90_863,9,0.1914893617021277,0.3198010745334157,2,0.00012913209733250044
nodes_492_901,7,0.1794871794871795,0.29268470350248177,1,0.0
nodes_95_777,2,0.05882352941176471,0.1126872339638022,2,0.00018998570955547757
nodes_372_484,1,0.018518518518518517,0.03580574370197165,2,0.0002515033633773881
nodes_494_669,10,0.20408163265306126,0.3429971702850177,2,0.00012751350181199256
nodes_372_423,2,0.030769230769230767,0.059814860455457926,2,0.0002803783725637359
nodes_371_709,1,0.024390243902439025,0.047619047619047616,2,0.00021174635242962407
nodes_372_487,0,0.0,0.0,3,0.0002515033633773881
nodes_373_585,0,0.0,0.0,3,0.0002381873323263817
nodes_175_369,21,0.3684210526315789,0.5264828210920953,1,0.0
nodes_176_548,7,0.14893617021276595,0.2638224265055432,2,0.0001391214383891218
nodes_175_746,13,0.2549019607843137,0.4326129116658192,1,0.0
nodes_372_713,0,0.0,0.0,3,0.000278875682205575
nodes_91_687,6,0.16666666666666666,0.27386127875258304,1,0.0
nodes_323_805,12,0.2926829268292683,0.4364357804719847,1,0.0
nodes_95_148,2,0.06896551724137931,0.12909944487358055,2,0.00018998570955547757
nodes_372_425,0,0.0,0.0,3,0.0002733715044813233
nodes_175_396,19,0.3333333333333333,0.4897622991151437,1,0.0
nodes_320_982,9,0.17307692307692307,0.29672121302810417,1,0.0
nodes_491_930,10,0.16393442622950818,0.2823912473624526,2,0.00013840112756609296
nodes_373_486,0,0.0,0.0,3,0.0002458247363674262
nodes_787_827,6,0.1276595744680851,0.22742941307367104,1,0.0
nodes_499_808,13,0.17567567567567569,0.3004626062886658,2,0.00011946382068805602
nodes_95_871,2,0.05555555555555555,0.1076763804116331,2,0.00018998570955547757
nodes_786_963,9,0.15,0.2683281572999747,2,0.00013436352737748722
nodes_373_536,1,0.02,0.04055535528269063,2,0.0001470786820787885
nodes_321_334,15,0.25,0.3952847075210473,1,0.0
nodes_500_764,9,0.2,0.3319700011034929,1,0.0
nodes_95_535,3,0.09090909090909093,0.1690308509457033,2,0.00018998570955547757
nodes_788_852,12,0.2608695652173913,0.4036036763977875,1,0.0
nodes_371_729,1,0.02127659574468085,0.041239304942116126,2,0.00020329516401340394
nodes_371_928,0,0.0,0.0,3,0.0003605888360088181
nodes_494_649,10,0.15625,0.28005601680560194,1,0.0
nodes_491_932,9,0.16666666666666666,0.2860387767736777,1,0.0
nodes_371_736,2,0.02985074626865672,0.06299407883487121,2,0.00020329516401340394
nodes_248_514,6,0.1153846153846154,0.2176428750330035,2,0.0001878129863907732
nodes_175_921,12,0.2222222222222222,0.3659965687982512,1,0.0
nodes_372_428,0,0.0,0.0,3,0.00026581248516455185
nodes_495_768,11,0.2682926829268293,0.3938631807216881,1,0.0
nodes_371_917,3,0.05660377358490566,0.11065666703449764,2,0.00020329516401340394
nodes_372_681,0,0.0,0.0,3,0.0002803783725637359
nodes_490_517,4,0.1111111111111111,0.20228869496966947,1,0.0
nodes_371_903,0,0.0,0.0,3,0.0001950111040664577
nodes_372_660,0,0.0,0.0,3,0.0002803783725637359
nodes_95_568,3,0.07317073170731707,0.14383899044561524,2,0.00019598839620888384
nodes_372_706,0,0.0,0.0,3,0.0002809376879032947
nodes_372_373,1,0.02325581395348837,0.04499212706658475,2,0.00027684390801980857
nodes_372_684,1,0.018518518518518517,0.03580574370197165,2,0.00015279582254916978
nodes_371_735,1,0.022222222222222227,0.042796049251091296,2,0.000116469980912396
nodes_372_634,1,0.021739130434782608,0.04181210050035454,2,0.0002803783725637359
nodes_373_517,0,0.0,0.0,3,0.00023737037204026352
nodes_371_726,0,0.0,0.0,3,0.0002862647435060324
nodes_248_953,10,0.19607843137254904,0.3244428422615251,1,0.0
nodes_371_800,0,0.0,0.0,3,0.0002716571680306812
nodes_94_350,12,0.3157894736842105,0.4447495899966607,1,0.0
nodes_372_692,0,0.0,0.0,3,0.0002803783725637359
nodes_371_952,1,0.02325581395348837,0.04550157551932901,1,0.0
nodes_372_639,1,0.021739130434782608,0.04181210050035454,2,0.0002886892500752461
nodes_500_650,18,0.3673469387755102,0.50709255283711,1,0.0
nodes_491_560,6,0.125,0.2279211529192759,1,0.0
nodes_94_722,9,0.225,0.3546496828075953,1,0.0
nodes_371_864,0,0.0,0.0,3,0.0001359078758372976
nodes_372_641,0,0.0,0.0,3,0.00016687301945997877
nodes_371_974,2,0.03636363636363636,0.07174960033341753,2,0.00022218504772943354
nodes_371_929,0,0.0,0.0,3,0.00028743953212343886
nodes_176_808,12,0.16901408450704225,0.294174202707276,2,0.00013671901300915302
nodes_147_976,4,0.10256410256410256,0.1865009616480628,2,0.00016801316598955286
nodes_372_398,0,0.0,0.0,3,0.00027186590846167084
nodes_372_509,1,0.02083333333333333,0.04003203845127179,2,0.00021890280508133215
nodes_248_996,14,0.19444444444444445,0.3211820274187865,1,0.0
nodes_371_849,0,0.0,0.0,3,0.00023073726749326718
nodes_94_211,9,0.20930232558139536,0.3335621924974955,1,0.0
nodes_371_988,0,0.0,0.0,3,0.00025928344657751034
nodes_371_908,0,0.0,0.0,3,0.00023073726749326718
nodes_371_883,0,0.0,0.0,3,0.00016715272288493358
nodes_371_971,0,0.0,0.0,3,0.00023073726749326718
nodes_371_860,0,0.0,0.0,3,0.00025382195650018434
nodes_371_886,0,0.0,0.0,3,0.00042413262908913774
nodes_372_731,0,0.0,0.0,3,0.00023390295560684585
nodes_94_523,12,0.3076923076923077,0.4364357804719847,1,0.0
nodes_372_712,3,0.046875,0.09078412990032037,2,0.00022819489967023022
nodes_372_673,0,0.0,0.0,3,0.0002576471863571941
nodes_319_570,8,0.16326530612244894,0.2731154967995676,1,0.0
nodes_371_897,2,0.030303030303030307,0.06366070140792304,2,0.00021174635242962407
nodes_372_739,0,0.0,0.0,3,0.00022819489967023022
nodes_249_380,6,0.16216216216216214,0.27914526311954124,2,0.0001290920824042767
nodes_248_978,10,0.17543859649122806,0.30123761656438897,1,0.0
nodes_373_552,0,0.0,0.0,3,0.0002695352525322527
nodes_178_248,5,0.078125,0.14567913668701624,1,0.0
nodes_372_722,1,0.02127659574468085,0.04089304100547654,2,0.0002886892500752461
nodes_320_641,19,0.296875,0.4382023238137204,1,0.0
nodes_371_754,1,0.016129032258064516,0.033671751485073696,2,8.283431778482996e-05
nodes_372_616,0,0.0,0.0,3,0.0002668519309829748
nodes_249_307,9,0.20454545454545456,0.3340213285613425,1,0.0
nodes_488_852,12,0.21052631578947367,0.3383303246607606,1,0.0
nodes_248_847,9,0.15254237288135594,0.2665569949915916,2,0.00014771159995152492
nodes_321_962,11,0.19642857142857145,0.3286878675669582,1,0.0
nodes_94_426,10,0.2325581395348837,0.3509312031717982,1,0.0
nodes_373_618,1,0.021739130434782608,0.04335549847620599,2,0.0002604828843924141
nodes_372_431,0,0.0,0.0,3,0.0002803783725637359
nodes_323_760,7,0.1794871794871795,0.31180478223116176,1,0.0
nodes_372_754,0,0.0,0.0,3,0.00022819489967023022
nodes_371_951,1,0.017543859649122806,0.03587480016670876,2,0.00023073726749326718
nodes_494_872,7,0.1590909090909091,0.2745625891934577,2,0.0001452490448556492
nodes_94_639,9,0.225,0.3626203338114211,2,0.00014749750318534104
nodes_371_944,0,0.0,0.0,3,0.00026033713106325354
nodes_786_896,8,0.1176470588235294,0.22404481344448154,1,0.0
nodes_248_582,9,0.1875,0.3349453174041541,2,0.0002416253630857316
nodes_95_481,4,0.0851063829787234,0.17213259316477406,2,0.00018998570955547757
nodes_223_394,2,0.05555555555555555,0.10012523486435176,1,0.0
nodes_371_792,0,0.0,0.0,3,0.0002704660439487569
nodes_176_930,11,0.1864406779661017,0.3154466340720224,1,0.0
nodes_372_662,0,0.0,0.0,3,0.00022819489967023022
nodes_90_898,7,0.14893617021276595,0.2540839030242197,1,0.0
nodes_371_784,0,0.0,0.0,3,0.00030322534212203124
nodes_371_779,1,0.019230769230769232,0.03857583749052298,2,0.000116469980912396
nodes_371_895,1,0.02564102564102564,0.05006261743217588,2,0.0001851594906288739
nodes_372_572,0,0.0,0.0,3,0.0002380063244529501
nodes_371_938,0,0.0,0.0,3,0.00011216623094905533
nodes_372_740,0,0.0,0.0,3,0.0003415983564517768
nodes_372_765,1,0.02,0.038461538461538464,2,0.00028327202237252516
nodes_372_723,0,0.0,0.0,3,0.00021786099866428528
nodes_372_403,0,0.0,0.0,3,0.00022819489967023022
nodes_371_878,1,0.023809523809523808,0.04550157551932901,2,0.00016674360266897927
nodes_178_346,6,0.13636363636363635,0.24722569302909875,2,0.00017846136488546007
nodes_373_551,0,0.0,0.0,3,0.0003326958508541204
nodes_371_734,0,0.0,0.0,3,0.00021860193625303258
nodes_178_514,4,0.0851063829787234,0.16064386578049974,2,0.00017854066312528036
nodes_16_477,5,0.11363636363636365,0.19641855032959651,2,0.00014180448006864723
nodes_373_615,0,0.0,0.0,3,0.0002381873323263817
nodes_371_745,0,0.0,0.0,3,0.0002780380741421425
nodes_372_702,0,0.0,0.0,3,0.00025654295467120554
nodes_789_811,8,0.13333333333333333,0.24618298195866545,1,0.0
nodes_93_727,6,0.13636363636363635,0.2335496832484569,1,0.0
nodes_491_545,7,0.14893617021276595,0.26590801173915524,2,0.00014661294363456736
nodes_493_615,7,0.2,0.3333333333333333,2,0.00013697027588253056
nodes_372_623,1,0.02083333333333333,0.04003203845127179,2,0.0002803783725637359
nodes_371_954,0,0.0,0.0,3,0.00023073726749326718
nodes_178_709,8,0.18181818181818185,0.3135447206678483,2,0.00017846136488546007
nodes_372_761,0,0.0,0.0,3,0.00016687301945997877
nodes_372_530,0,0.0,0.0,3,0.00020286528028599265
nodes_786_932,5,0.1,0.18257418583505536,2,0.00013436352737748722
nodes_372_527,0,0.0,0.0,3,0.0002479402400828272
nodes_372_443,0,0.0,0.0,3,0.00027684390801980857
nodes_371_797,1,0.022222222222222227,0.043643578047198484,2,9.795359262572557e-05
nodes_372_576,0,0.0,0.0,3,0.00022627845585692754
nodes_373_492,0,0.0,0.0,3,0.00024065687863562206
nodes_371_836,0,0.0,0.0,3,0.00014105442682364722
nodes_371_984,1,0.024390243902439025,0.047619047619047616,2,0.0001851594906288739
nodes_373_519,0,0.0,0.0,3,0.0002941803747316959
nodes_371_760,0,0.0,0.0,3,0.000281220082302866
nodes_248_563,9,0.15517241379310345,0.2711138549079501,2,0.0001401526792381049
nodes_372_698,0,0.0,0.0,3,0.00028327202237252516
nodes_494_827,7,0.16666666666666666,0.2857738033247041,2,0.00012751350181199256
nodes_372_474,0,0.0,0.0,3,0.00021141613134178025
nodes_371_721,1,0.023809523809523808,0.04550157551932901,2,0.00022218504772943354
nodes_501_552,6,0.1111111111111111,0.20134681656420733,2,0.00016831464620797678
nodes_789_887,9,0.15,0.2708681694429808,1,0.0
nodes_501_611,14,0.2333333333333333,0.3685486885448595,1,0.0
nodes_92_815,3,0.07894736842105263,0.14852213144650114,2,0.0001852676151868776
nodes_788_834,8,0.2,0.3344968040028363,1,0.0
nodes_372_481,1,0.016666666666666666,0.03268602252303068,2,0.0002515033633773881
nodes_371_904,0,0.0,0.0,3,0.00028651978898245603
nodes_321_827,7,0.14285714285714285,0.2525907427704613,1,0.0
nodes_493_905,6,0.14634146341463414,0.25197631533948484,2,0.00013697027588253056
nodes_372_395,0,0.0,0.0,3,0.00028327202237252516
nodes_373_576,0,0.0,0.0,3,0.00024065687863562206
nodes_372_568,1,0.018867924528301886,0.03641785203646149,2,0.0002515033633773881
nodes_372_596,0,0.0,0.0,3,0.00022627845585692754
nodes_178_268,3,0.06521739130434782,0.12700012700019053,2,0.00017846136488546007
nodes_320_485,10,0.20833333333333331,0.3627381250550058,2,0.0001028498305321266
nodes_373_596,0,0.0,0.0,3,0.0002862311288479838
nodes_321_879,12,0.24,0.3872983346207417,2,0.0001081596327140124
nodes_372_727,1,0.022222222222222227,0.04181210050035454,2,0.00027684390801980857
nodes_501_546,8,0.13793103448275862,0.24422500434906544,1,0.0
nodes_16_353,11,0.21153846153846154,0.3434147975799545,1,0.0
nodes_372_519,0,0.0,0.0,3,0.00026200388074563817
nodes_373_598,0,0.0,0.0,3,0.00025599241026385617
nodes_371_941,1,0.02083333333333333,0.041239304942116126,2,0.0001851594906288739
nodes_373_586,0,0.0,0.0,3,0.0002604828843924141
nodes_372_769,0,0.0,0.0,3,0.00025654295467120554
nodes_177_481,14,0.2222222222222222,0.3600411499115478,2,0.00018158429192884228
nodes_371_998,1,0.022727272727272728,0.043643578047198484,2,0.00011661070332086448
nodes_488_834,12,0.2553191489361702,0.42059978233966894,1,0.0
nodes_371_823,0,0.0,0.0,3,0.00022662470254124618
nodes_491_690,6,0.1111111111111111,0.1939524551505708,1,0.0
nodes_371_911,0,0.0,0.0,3,0.00023073726749326718
nodes_372_577,2,0.0425531914893617,0.08006407690254358,2,0.0002803783725637359
nodes_372_751,1,0.01492537313432836,0.029565619799454133,2,0.00018138212402571923
nodes_248_829,13,0.20967741935483872,0.3421052631578948,2,0.00016669749319550133
nodes_322_378,8,0.19047619047619047,0.3202563076101743,1,0.0
nodes_373_505,0,0.0,0.0,3,0.00024065687863562206
nodes_372_591,0,0.0,0.0,3,0.00022819489967023022
nodes_15_575,4,0.16,0.2581988897471611,1,0.0
nodes_373_535,0,0.0,0.0,4,0.0002770374333543364
nodes_371_790,1,0.02127659574468085,0.041239304942116126,2,8.283431778482996e-05
nodes_223_824,3,0.09375,0.16222142113076254,1,0.0
nodes_371_922,0,0.0,0.0,3,0.00023073726749326718
nodes_371_775,0,0.0,0.0,3,0.0003002276327879262
nodes_373_567,0,0.0,0.0,3,0.0002695352525322527
nodes_372_512,0,0.0,0.0,3,0.00022610665444186976
nodes_178_622,8,0.13793103448275862,0.23621543814299706,1,0.0
nodes_372_671,0,0.0,0.0,3,0.00025394164520190616
nodes_176_848,11,0.1864406779661017,0.3113761843897638,2,0.00013671901300915302
nodes_373_600,1,0.02325581395348837,0.04588314677411235,2,0.00021313840301107683
nodes_373_521,0,0.0,0.0,3,0.00029040991449572827
nodes_491_808,10,0.136986301369863,0.24140227479263385,1,0.0
nodes_371_766,1,0.02083333333333333,0.041239304942116126,2,9.795359262572557e-05
nodes_491_584,6,0.12,0.21778620259218834,2,0.00013840112756609296
nodes_783_856,4,0.12121212121212123,0.2051956704170308,2,0.00015360301374080468
nodes_371_824,0,0.0,0.0,3,0.000274835966179248
nodes_91_253,5,0.13513513513513514,0.23836564731139806,2,0.00014381746133564918
nodes_96_213,5,0.15625,0.26650089544451305,2,0.00017352203530083873
nodes_223_358,2,0.0625,0.11470786693528087,2,0.00016356201552413923
nodes_372_511,0,0.0,0.0,3,0.00023184856415564147
nodes_496_795,7,0.1891891891891892,0.32673201960653564,2,0.0002331155562422711
nodes_371_931,0,0.0,0.0,3,0.00030322534212203124
nodes_373_559,0,0.0,0.0,3,0.00027283877172986064
nodes_373_524,0,0.0,0.0,3,0.0002597590287494536
nodes_373_504,0,0.0,0.0,3,0.00024065687863562206
nodes_176_682,11,0.18032786885245905,0.3000495990744895,1,0.0
nodes_497_705,9,0.1914893617021277,0.3247595264191645,2,0.0001585240331284711
nodes_491_853,3,0.05882352941176471,0.11396057645963795,2,0.00015096617479913777
nodes_497_822,7,0.14893617021276595,0.2525907427704613,1,0.0
nodes_372_382,0,0.0,0.0,3,0.0002803783725637359
nodes_499_930,12,0.1935483870967742,0.3244428422615251,1,0.0
nodes_371_833,2,0.043478260869565216,0.08247860988423225,2,0.00013372085256934166
nodes_372_388,0,0.0,0.0,3,0.00036991668130927405
nodes_491_963,14,0.2222222222222222,0.36329950727537735,2,0.00013840112756609296
nodes_371_711,0,0.0,0.0,3,0.00027981550506784187
nodes_373_594,1,0.02325581395348837,0.04588314677411235,2,0.00021313840301107683
nodes_371_741,0,0.0,0.0,3,0.0002414960050773857
nodes_371_847,1,0.02,0.03984095364447979,2,0.00021174635242962407
nodes_248_897,13,0.18055555555555555,0.3076115407821957,2,0.00016669749319550133
nodes_95_177,3,0.0576923076923077,0.11952286093343935,1,0.0
nodes_371_727,0,0.0,0.0,3,0.0002862647435060324
nodes_499_753,3,0.05882352941176471,0.11785113019775792,2,0.00017369795819991007
nodes_372_752,0,0.0,0.0,3,0.0002661386534237107
nodes_502_824,5,0.14705882352941174,0.2571722499368199,1,0.0
nodes_373_588,0,0.0,0.0,3,0.00029221027190918733
nodes_322_891,7,0.1891891891891892,0.32357511446471704,2,0.00013030689763480257
nodes_792_922,7,0.15217391304347827,0.2549249642552304,1,0.0
nodes_175_890,10,0.1851851851851852,0.3327791628198609,1,0.0
nodes_16_414,8,0.1951219512195122,0.31426968052735443,1,0.0
nodes_318_902,6,0.14285714285714285,0.2500000000000001,2,0.00012326724624239652
nodes_177_936,11,0.1506849315068493,0.2558831578595795,1,0.0
nodes_373_591,0,0.0,0.0,3,0.0002604828843924141
nodes_372_521,0,0.0,0.0,3,0.0003214840180869674
nodes_790_938,9,0.20454545454545456,0.3158380828546184,1,0.0
nodes_790_972,12,0.2926829268292683,0.4447495899966607,2,0.00013340407455563545
nodes_372_453,0,0.0,0.0,3,0.0003843170748080163
nodes_372_704,0,0.0,0.0,3,0.0002515033633773881
nodes_502_510,1,0.027777777777777776,0.0545544725589981,2,0.00016606997991858234
nodes_372_501,0,0.0,0.0,3,0.00022819489967023022
nodes_371_706,0,0.0,0.0,3,0.0002470191358036958
nodes_784_858,6,0.15789473684210525,0.2752988806446741,2,0.00014418011399417894
nodes_371_831,1,0.027027027027027032,0.05292561240249631,2,0.0001248176269517384
nodes_371_987,0,0.0,0.0,3,0.00026265938018728903
nodes_373_564,0,0.0,0.0,3,0.00024065687863562206
nodes_373_501,0,0.0,0.0,3,0.0002871857972565466
nodes_371_812,0,0.0,0.0,3,0.00022218504772943354
nodes_371_934,1,0.022727272727272728,0.044543540318737404,2,9.07047931847447e-05
nodes_371_898,0,0.0,0.0,3,0.00023073726749326718
nodes_373_616,0,0.0,0.0,3,0.0002941803747316959
nodes_495_572,12,0.2857142857142857,0.4140393356054125,1,0.0
nodes_373_499,0,0.0,0.0,3,0.00024065687863562206
nodes_92_936,4,0.07017543859649122,0.14625448482542613,1,0.0
nodes_95_936,3,0.05357142857142857,0.11677484162422845,1,0.0
nodes_175_457,26,0.4406779661016949,0.5977406368332138,1,0.0
nodes_95_484,5,0.125,0.23570226039551584,2,0.00019598839620888384
nodes_373_614,1,0.021739130434782608,0.04335549847620599,2,0.00026073997953371023
nodes_371_863,1,0.022727272727272728,0.044543540318737404,2,0.00019249702509571278
nodes_502_542,6,0.17142857142857146,0.29277002188456,2,0.00018390541543140151
nodes_16_552,7,0.16666666666666666,0.27498597046143514,2,0.00013986933888849286
nodes_223_510,2,0.0625,0.11470786693528087,2,0.00016356201552413923
nodes_321_636,9,0.20930232558139536,0.35575623676894264,2,0.0001306161979847355
nodes_95_427,4,0.07142857142857142,0.15064871543094188,1,0.0
nodes_176_584,8,0.1702127659574468,0.2948839123097943,2,0.00013671901300915302
