,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_4_node_171,18,0.006535947712418301,0.000751004342386676,0.39130434782608703,2.555555555555556,0.019049996446128536,3.2689999999999997,14.731,0.2247074822236587,0.818388888888889,0.5113412511526334,0.015297976485915559,0.6943684121370619,0.6949043910481587,0.06346637284422013
graph_09_mu_0_4_node_158,23,0.043478260869565216,0.0012580371928957725,0.4008828250401284,2.4944944944944947,0.022921726279645043,3.228,19.772000000000002,0.16535067408941245,0.8596521739130435,0.5242556530061225,0.02064071657957457,0.7555079459110495,0.7562272045222114,0.04351394178460115
graph_09_mu_0_4_node_354,26,0.05846153846153846,0.0013183872425070221,0.4049452776651804,2.4694694694694697,0.027331467288527443,6.037999999999999,19.962,0.3027653508771929,0.767769230769231,0.7118443453196986,0.020553548981702027,0.623188651218063,0.6239149674108234,0.2140174881876374
graph_09_mu_0_4_node_868,43,0.08292682926829269,0.003112670145860508,0.4400881057268721,2.2722722722722724,0.04764807708722813,20.044,22.956,0.8735139657444007,0.5338604651162789,0.8185700466814821,0.023636390525353386,0.3641571012321011,0.3649931149368265,0.6774498466234466
graph_09_mu_0_4_node_514,29,0.15517241379310345,0.0013393329300638813,0.4090909090909091,2.4444444444444446,0.032436242721344516,14.026,14.974,0.9372284881784884,0.5163448275862069,0.533799619688394,0.015418185662540088,0.3480574444181505,0.34860268845303793,0.4988579293749196
graph_09_mu_0_4_node_706,17,0.036764705882352935,0.0006216394682247812,0.3897776043698791,2.5655655655655654,0.018961612304651924,2.862,14.138,0.20620123210123206,0.8316470588235295,0.4609647311339681,0.01478193379831795,0.7142925832367478,0.7148069815356589,0.04457898886263019
graph_09_mu_0_4_node_984,33,0.060215053763440864,0.002041742940094095,0.4204545454545455,2.3783783783783785,0.035055655132706226,9.052999999999999,23.947,0.3782298136645961,0.7256666666666667,1.1359189567010253,0.024484996214175436,0.5695097452934661,0.5703811204003448,0.3803943704824149
graph_09_mu_0_4_node_389,34,0.1189516129032258,0.0021109772956247413,0.4097621000820345,2.4404404404404403,0.029258277321109763,15.095999999999998,18.904,0.7990877192982455,0.5559999999999998,1.106998605984123,0.01925459702892421,0.3850971428571428,0.3857854438752192,0.8208974618402286
graph_09_mu_0_4_node_282,33,0.13446969696969696,0.002088848798702641,0.4119587628865979,2.4274274274274275,0.030927187600072563,14.289000000000001,18.711,0.7648188854489163,0.5670000000000001,0.9064028960091468,0.01912411861260969,0.39581008467216666,0.3964913227575158,0.689985285755934
graph_09_mu_0_4_node_370,22,0.047619047619047616,0.0011492823716881865,0.3958003169572108,2.5265265265265264,0.021839695491445637,5.157,16.843,0.3101354861512756,0.7655909090909091,0.6263658213613779,0.01745979847081659,0.621999478070646,0.6226123368863223,0.14756575986161324
graph_09_mu_0_4_node_240,21,0.057142857142857134,0.0010825727915415812,0.3934619929105948,2.541541541541541,0.01998354578585031,6.422000000000001,14.578,0.44413397778691904,0.6941904761904761,0.4851972160812306,0.015155441240393294,0.5327522038732495,0.5332827403692225,0.19667695573920999
graph_09_mu_0_4_node_352,41,0.07152496626180836,0.003120507288709384,0.42820402914702105,2.3353353353353348,0.04002988827085968,16.046,24.954,0.6432265217391305,0.6086341463414633,0.8896022664841742,0.02569410582506062,0.43746730648948495,0.4383757530122854,0.5351785842824245
graph_09_mu_0_4_node_692,23,0.05928853754940711,0.0012317037131075574,0.3899297423887588,2.5645645645645647,0.018827159424347498,8.385,14.615,0.5799076275032158,0.6354347826086958,0.7327386169485999,0.015020346812241497,0.4667039527032037,0.4672359102910853,0.3966362246474222
graph_09_mu_0_4_node_644,17,0.04411764705882353,0.0006885023174589861,0.3884136858475895,2.5745745745745747,0.017122199230655274,2.9810000000000003,14.019,0.21538932733932736,0.8246470588235295,0.4737976881587868,0.014545632741472424,0.7033438705459302,0.7038539464269502,0.06151970629543715
graph_09_mu_0_4_node_891,20,0.10526315789473684,0.0007375011653872231,0.3873594416440481,2.581581581581581,0.021343821125186544,8.102,11.898,0.6822525252525252,0.5948999999999999,0.4246140862996131,0.01225056009798872,0.4235596165051115,0.4239927164492475,0.2849836137623423
graph_09_mu_0_4_node_875,15,0.0761904761904762,0.00045111103794470117,0.3752817430503381,2.6646646646646652,0.01524758181775256,5.0169999999999995,9.982999999999999,0.503125,0.6655333333333332,0.3559402438747613,0.010278967003962114,0.4988311688311689,0.4991945046580677,0.14259986602095048
graph_09_mu_0_4_node_981,23,0.1383399209486166,0.0010308958038169477,0.3920722135007849,2.5505505505505504,0.022608935090630528,10.081,12.919,0.7813875291375293,0.5616956521739129,0.6684370588658847,0.013192190397210023,0.390637280366692,0.3911075961562042,0.5187907130328867
graph_09_mu_0_4_node_416,15,0.0380952380952381,0.0005024809214773927,0.3779795686719637,2.645645645645646,0.01409759163105202,3.1289999999999996,11.870999999999999,0.2658615967365967,0.7914000000000001,0.4835945460148202,0.012296688458996015,0.6557695776875343,0.6562015383974603,0.08229870167966354
graph_09_mu_0_4_node_48,21,0.061904761904761914,0.0009261572043083217,0.3876600698486613,2.57957957957958,0.019856394417077258,7.117999999999999,13.882,0.5243490830248183,0.6610476190476189,0.6064887343206559,0.01433916432298551,0.4964855144172969,0.4969907560948312,0.2998502643187459
graph_09_mu_0_4_node_711,18,0.03333333333333333,0.0006309470413976403,0.3769811320754717,2.6526526526526526,0.013423326408063744,5.6370000000000005,12.363,0.4625834165834167,0.6868333333333333,0.4555290164302014,0.012808423740641398,0.5247998824364042,0.5252498183126926,0.16990537141062492
graph_09_mu_0_4_node_512,16,0.04166666666666666,0.0006659151892340009,0.37883959044368604,2.63963963963964,0.013110854733613495,5.4239999999999995,10.575999999999999,0.5237042513042511,0.6609999999999999,0.3856357869883548,0.01096257901189522,0.4966636485812686,0.4970485666844114,0.17912764098506787
graph_09_mu_0_4_node_111,18,0.026143790849673203,0.0007938596170207916,0.3863109048723898,2.5885885885885886,0.017314015071708055,3.407,14.593,0.2365711538461539,0.8107222222222223,0.6526408125645967,0.015055135835991409,0.6835144551101073,0.6840454208294293,0.13643379310153605
graph_09_mu_0_4_node_80,46,0.17198067632850242,0.003287053244338977,0.4414494034467521,2.265265265265265,0.06257035419526003,22.045,23.955,0.920622294372294,0.5207608695652173,0.8406895115732756,0.02468374098495541,0.3520731999842189,0.3529456907852477,0.7718005086987558
graph_09_mu_0_4_node_886,48,0.15555555555555556,0.00314541718234806,0.440864960282436,2.2682682682682684,0.06550479613832913,23.072,24.928,0.9260251609260306,0.5193333333333332,0.8751066038033705,0.025685854516769826,0.350779434221024,0.3516873992828203,0.7726088594009236
graph_09_mu_0_4_node_155,21,0.03508771929824561,0.0008739366537783582,0.39053948397185295,2.5605605605605604,0.019188559801945854,6.567,14.433,0.4637301316330728,0.6872857142857142,0.4798205186312829,0.015048286397130815,0.5260712077046671,0.5265964727485825,0.1783290724824996
graph_09_mu_0_4_node_950,16,0.025,0.0005854485997645648,0.3864603481624758,2.587587587587588,0.016561893180113724,2.56,13.44,0.1928737928737929,0.84,0.4232274063317525,0.013994504061547026,0.7258762592756403,0.7263652639732087,0.008294714846093159
graph_09_mu_0_4_node_778,16,0.05,0.0005786123970067513,0.3744377811094453,2.670670670670671,0.012738378222815372,5.625,10.375,0.5520998112998112,0.6484375,0.3821760288447807,0.010754410320609371,0.4821850621283114,0.4825626735337661,0.1864080398427383
graph_09_mu_0_4_node_6,30,0.12413793103448276,0.0016887646089266582,0.4095940959409594,2.4414414414414414,0.030055047222252208,15.013,14.987,1.001901098901099,0.4995666666666667,0.5340948435529419,0.015431874645174403,0.3329589885908109,0.3335047450981671,0.5344357417316601
graph_09_mu_0_4_node_620,25,0.05,0.0013866572056213887,0.4029850746268657,2.4814814814814814,0.025787700443298492,7.391,17.609,0.4238981432654034,0.70436,0.8816318627690893,0.01809589586445916,0.5447572411999595,0.545398058668646,0.3490791752497281
graph_09_mu_0_4_node_256,24,0.14492753623188406,0.0009696188585061343,0.3925343811394892,2.5475475475475475,0.02250518247382861,14.045,9.955,1.4119999999999997,0.4147916666666667,0.3548290409982374,0.010250508279456177,0.26170040485829954,0.2620629601884122,0.4987035293292014
graph_09_mu_0_4_node_818,24,0.036231884057971016,0.0015638605345942188,0.3981666002391391,2.5115115115115114,0.02032195963117781,7.997000000000001,16.003,0.5108782441500708,0.6667916666666668,0.5977139708314316,0.016583670342133133,0.5029941586444366,0.5035765864931099,0.22534941560304814
graph_09_mu_0_4_node_819,39,0.06072874493927125,0.00281655314818435,0.4307891332470893,2.3213213213213213,0.044113829482665685,15.04,23.96,0.6280522222057119,0.6143589743589741,0.5934677990723062,0.02499108836547259,0.4434229406846021,0.4442951683332845,0.3714866764362403
graph_09_mu_0_4_node_257,30,0.2301587301587301,0.0011719276627974947,0.3943939992104224,2.535535535535536,0.026176450958118252,18.009,11.991,1.5020454545454545,0.3997000000000001,0.5804505650577021,0.01225602004270515,0.2497704081632653,0.2502072073334557,0.8227607661733441
graph_09_mu_0_4_node_998,23,0.1422924901185771,0.0009437815420962037,0.38871595330739295,2.5725725725725725,0.02156559998964097,10.086,12.914000000000001,0.7821783216783219,0.5614782608695651,0.7569324789686601,0.013152972925666093,0.3904369747899159,0.3909071087787502,0.5846423898450485
graph_09_mu_0_4_node_562,32,0.1057471264367816,0.001681307200547714,0.4169449081803005,2.3983983983983985,0.03445307791610608,13.045,18.955,0.6885641554867561,0.59234375,0.9804854047508283,0.01935577287925928,0.4208480213793813,0.4215380750995173,0.6207896764131413
graph_09_mu_0_4_node_966,17,0.029411764705882356,0.0006824955392661763,0.3772658610271904,2.650650650650651,0.014778004238190338,3.076,13.924000000000001,0.22492698967698968,0.819058823529412,0.5679468034636925,0.014344351210394528,0.6962274034889593,0.6967340272192889,0.09611296621111087
graph_09_mu_0_4_node_748,26,0.10153846153846154,0.0013260946950470905,0.3970588235294117,2.5185185185185186,0.023103204311866663,12.042,13.958,0.8633398268398269,0.5368461538461539,0.6554998463533511,0.014286455731661832,0.3669612751390671,0.3674694691934725,0.5626634694918056
graph_09_mu_0_4_node_904,27,0.05,0.0012290496599423365,0.4090909090909091,2.4444444444444446,0.03035089449147985,8.017000000000001,18.983,0.4224318885448916,0.7030740740740744,0.6765151578986149,0.019546507347463545,0.5421378378378379,0.5428286574651572,0.2495923950996745
graph_09_mu_0_4_node_331,23,0.20553359683794467,0.0008621360791649102,0.3899297423887588,2.5645645645645647,0.02189507753731893,11.059000000000001,11.940999999999999,0.9270515151515148,0.5191739130434782,0.5784346269566527,0.012204520862548146,0.3506669467787114,0.3511017050340335,0.532664344103116
graph_09_mu_0_4_node_135,17,0.02205882352941177,0.0007108915698686598,0.3821729150726855,2.6166166166166165,0.015270226966476097,3.781,13.219000000000001,0.2909077089577089,0.7775882352941177,0.4784400084678165,0.01372714304793735,0.6387152248209456,0.6391962339041085,0.09604839124067267
graph_09_mu_0_4_node_741,16,0.01098901098901099,0.0005299016359896887,0.3740172220142269,2.6736736736736737,0.012437826423094477,5.011,10.989,0.4630129870129869,0.6868125,0.4692604567403254,0.011335624080289932,0.5248669753434969,0.5252669081439107,0.17029127494324434
graph_09_mu_0_4_node_299,40,0.07254623044096728,0.0026287441549504155,0.4389279437609842,2.2782782782782784,0.046764248498955774,16.25,23.75,0.6850510069640504,0.5937499999999998,0.5887272785950143,0.024771103465974973,0.4223389449661559,0.4232036100153687,0.37643866697934
graph_09_mu_0_4_node_246,16,0.09166666666666666,0.0005043472805237605,0.38408304498269896,2.603603603603604,0.018865966768749756,5.019,10.981,0.4573737373737372,0.6863125,0.39145800858478175,0.011306745092947709,0.522505552418596,0.522905196495844,0.17812632429454278
graph_09_mu_0_4_node_103,21,0.0380952380952381,0.0010960837666116824,0.3928430987023201,2.5455455455455454,0.01928755786262596,4.382,16.618,0.27090006053028504,0.7913333333333332,0.7291982030796373,0.017211137472038025,0.6586227692563973,0.6592274091194494,0.17333416367103233
graph_09_mu_0_4_node_439,23,0.03952569169960474,0.0011203288669769788,0.3919183993723029,2.5515515515515514,0.02132424389017164,4.662,18.338,0.2611142500859993,0.7973043478260868,0.6450993148896929,0.01906400994119174,0.6666827827894514,0.6673499757736217,0.09933618053201863
graph_09_mu_0_4_node_33,14,0.06593406593406594,0.00047520798001997685,0.37303958177744573,2.6806806806806813,0.012151658738953054,5.09,8.91,0.6002833333333333,0.6364285714285713,0.31593626702299354,0.0092589501251994,0.4730714967007538,0.4733957887305114,0.15426687638503592
graph_09_mu_0_4_node_865,28,0.20105820105820105,0.0011823609581830313,0.4153846153846154,2.4074074074074074,0.04315644369515879,13.043,14.957,0.8729846153846157,0.5341785714285713,0.5252472307983265,0.015411146851844512,0.3644955052510356,0.3650400914470118,0.4559545987549807
graph_09_mu_0_4_node_46,26,0.061538461538461535,0.0014422510803166267,0.404126213592233,2.4744744744744747,0.02670273189699594,8.129,17.871,0.4555135620915034,0.6873461538461538,0.44266238809624825,0.01864017232234009,0.5237988694576929,0.5244492529380771,0.19808866119258767
graph_09_mu_0_4_node_626,23,0.07905138339920949,0.00110328618464255,0.4012048192771085,2.4924924924924925,0.024550566331027424,7.013999999999999,15.985999999999999,0.4389438186813187,0.6950434782608693,0.5697173064778508,0.016460486403913975,0.5326619379276638,0.5332437132171124,0.2493910078585137
graph_09_mu_0_4_node_760,34,0.0962566844919786,0.0020751834188287048,0.4206315789473684,2.3773773773773774,0.03857817263532727,14.501,19.499000000000002,0.7454226608187134,0.5734999999999998,0.4836842678591728,0.0203368364658486,0.40224533702595705,0.4029552550232082,0.3471860055484428
graph_09_mu_0_4_node_986,17,0.014705882352941175,0.000711920087733445,0.3867595818815331,2.5855855855855854,0.017106480318709937,2.488,14.512,0.17378150183150182,0.8536470588235295,0.6156686344420412,0.014975292828188325,0.7464505278347383,0.7469785130420357,0.07412721802799896
graph_09_mu_0_4_node_436,41,0.06463414634146343,0.0029748692726801608,0.43434782608695655,2.3023023023023024,0.04630058724192046,17.586,23.414,0.7526131261949341,0.5710731707317073,0.5805934999565884,0.02442034470903234,0.3998332010400901,0.4006857259589073,0.4211086546828326
graph_09_mu_0_4_node_946,22,0.03896103896103896,0.001084291512298597,0.3959571938168847,2.5255255255255253,0.020928399360594468,2.372,19.628,0.12234732787851985,0.892181818181818,0.8049261918230807,0.02021477410384897,0.8067280568384917,0.8074420370794709,0.08812654073145992
graph_09_mu_0_4_node_893,15,0.009523809523809523,0.000513694486562711,0.37641296156744536,2.6566566566566565,0.013762834373869142,2.246,12.754000000000001,0.17825449550449549,0.8502666666666668,0.36745834407551375,0.013316357197396777,0.7411865325077399,0.7416505787558295,0.013469451399423328
graph_09_mu_0_4_node_630,39,0.11411411411411412,0.0026982520178784318,0.4306034482758621,2.3223223223223224,0.050523940809759714,15.056,23.944000000000003,0.6290906691134952,0.6139487179487177,0.8404653600047634,0.024671867501130398,0.4429922036020041,0.4438638503555203,0.4917301208838147
graph_09_mu_0_4_node_208,22,0.1263157894736842,0.0007856180373518733,0.3823191733639495,2.6156156156156154,0.018783822119287197,10.16,11.84,0.8625222222222223,0.538181818181818,0.6960288978493543,0.012058013629063712,0.3685167366946779,0.3689477901342417,0.5308140544025061
graph_09_mu_0_4_node_637,29,0.039408866995073885,0.0019389561658978121,0.4109419991772933,2.433433433433433,0.028556123897751313,6.263,22.737,0.2809254350737182,0.7840344827586206,0.7697134660638548,0.023583979525670026,0.6477786148269555,0.6486058207753388,0.16582312095770715
graph_09_mu_0_4_node_910,23,0.02766798418972332,0.0012569090441355115,0.39548693586698336,2.5285285285285286,0.02184800679039539,3.523,19.477,0.18472152009926776,0.8468260869565215,0.7478034165409428,0.02013695757360211,0.7372719088319089,0.7379804567067004,0.08183742601980633
