,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_4_node_737,24,0.07971014492753623,0.0011201562643726136,0.40478119935170176,2.4704704704704703,0.029006893334618918,7.021,16.979,0.4137604395604396,0.7074583333333334,0.8051745540666421,0.017360386680865154,0.5474019616057568,0.5480198528786575,0.3318350872553971
graph_09_mu_0_4_node_647,28,0.06769230769230769,0.001462668979095459,0.3992805755395684,2.5045045045045047,0.024549320173764832,11.713,16.287,0.7244556583938937,0.5816785714285714,0.8152355714585429,0.01673945970155018,0.4107998170417504,0.4113927399067285,0.5195802708040703
graph_09_mu_0_4_node_438,43,0.11295681063122925,0.003092707820461376,0.4276541095890411,2.3383383383383385,0.04447003099089969,23.531,19.469,1.210363450292398,0.4527674418604651,0.4826861128518507,0.020306377870329552,0.29271588581158386,0.2934251789971453,0.5697778326536057
graph_09_mu_0_4_node_110,26,0.2553846153846154,0.0008515027669712286,0.4049452776651804,2.4694694694694697,0.03870182078421347,14.030999999999999,11.969000000000001,1.173009090909091,0.4603461538461539,0.4201703007047033,0.012332853101328431,0.29902613240418113,0.2994620040701882,0.4911771765540611
graph_09_mu_0_4_node_808,26,0.021538461538461538,0.0014366924550580098,0.4082550061299551,2.4494494494494496,0.02666023674840117,4.23,21.77,0.19698619209420126,0.8373076923076926,0.7363495379111719,0.022542889743401615,0.7221487830960073,0.7229407231073817,0.060769443503424
graph_09_mu_0_4_node_294,32,0.14919354838709678,0.001643758277358593,0.4084219133278823,2.448448448448449,0.035130575655984264,18.018,13.982000000000001,1.2895384615384615,0.4369375,0.3462435491336025,0.014584091879714722,0.27956168067226905,0.28007096974843776,0.4455652271544402
graph_09_mu_0_4_node_654,17,0.04411764705882353,0.000589254161157553,0.383199079401611,2.6096096096096097,0.017851593695823627,4.427,12.573,0.35756303141303136,0.7395882352941175,0.5238828780779498,0.013011128799278614,0.5889369641495041,0.5893944991088208,0.12238822479824273
graph_09_mu_0_4_node_374,16,0.025,0.0005510930914848251,0.3827586206896552,2.612612612612613,0.016265184812919678,2.641,13.359000000000002,0.19972161172161174,0.8349375,0.4206603998683142,0.013880678481525074,0.718146267629859,0.7186323296893841,0.0077932342782594454
graph_09_mu_0_4_node_815,20,0.04736842105263158,0.0008852163310302123,0.3893219017926734,2.5685685685685686,0.01886261703480284,4.676,15.324000000000002,0.31423869104751456,0.7662,0.6280748554300235,0.015896607487211268,0.6246099730798381,0.6251675692953936,0.16839533879128998
graph_09_mu_0_4_node_759,18,0.032679738562091505,0.0007404949371948046,0.3826120260436615,2.6136136136136137,0.015845739731666583,4.11,13.89,0.3047113886113886,0.7716666666666667,0.4693079413713141,0.014430156684818653,0.6321503635494939,0.6326557865262425,0.09766340037504843
graph_09_mu_0_4_node_192,20,0.08496732026143791,0.0007444728307817428,0.3824655436447167,2.6146146146146148,0.01652492533160961,9.869,10.131,1.005277777777778,0.5065500000000001,0.3442876223387956,0.01052475250093929,0.3415849850166313,0.3419538295037152,0.2827740124236455
graph_09_mu_0_4_node_336,24,0.16666666666666666,0.0010072471255380393,0.4056029232643118,2.4654654654654653,0.0341308048755479,10.024,13.975999999999999,0.7175824175824174,0.5823333333333333,0.49045165388044,0.014401095226821897,0.4108100840336135,0.4113188584336248,0.3508975219344418
graph_09_mu_0_4_node_180,19,0.023391812865497075,0.000836616990198279,0.3948616600790514,2.5325325325325325,0.01926528935502617,2.214,16.785999999999998,0.1328634687208217,0.8834736842105264,0.5667788728555563,0.017380502662089674,0.7921319969885189,0.7927426546114784,0.056570134234277515
graph_09_mu_0_4_node_342,26,0.1076923076923077,0.0013827484327123682,0.3939274447949527,2.5385385385385386,0.02336182401639336,10.022,15.978,0.6275107142857144,0.6145384615384615,0.7736575613906962,0.01633096273656937,0.44360186502291776,0.4441834766382277,0.4840909936677462
graph_09_mu_0_4_node_531,22,0.017316017316017316,0.0010404094855750174,0.398961661341853,2.5065065065065064,0.022878537156672308,3.4330000000000003,18.567,0.1874328099660917,0.8439545454545454,0.4659373940674674,0.019503383284402653,0.7319833812031711,0.7326588440496209,0.03765846529780259
graph_09_mu_0_4_node_791,19,0.017543859649122806,0.0008347679929946979,0.3894736842105263,2.5675675675675675,0.018515054892764674,2.889,16.111,0.18227548072842192,0.8479473684210524,0.591312623977491,0.01669697778693631,0.7381889319698016,0.7387750753902851,0.0308834616025762
graph_09_mu_0_4_node_468,36,0.14126984126984127,0.002305133699886114,0.4252873563218391,2.3513513513513518,0.038126399008495,16.035,19.965,0.8035168730650156,0.5545833333333332,0.947028658723893,0.020413300038456,0.3837181196162329,0.38444507376431547,0.7584892623053694
graph_09_mu_0_4_node_308,17,0.07352941176470587,0.000592028855413147,0.3740172220142269,2.6736736736736737,0.013677138208015568,7.297999999999999,9.702,0.8036038100788101,0.5707058823529412,0.3342780031995423,0.010074486270334556,0.4052717740696752,0.4056249351152759,0.19842155452336052
graph_09_mu_0_4_node_699,32,0.12298387096774195,0.0018068672294244892,0.413664596273292,2.417417417417417,0.036455378130883266,12.08,19.92,0.6069492948056413,0.6225,1.0307191127149118,0.02034096583829742,0.451990155019202,0.4527152628092817,0.621674180860306
graph_09_mu_0_4_node_407,23,0.03557312252964427,0.0011695705795071495,0.3964285714285714,2.5225225225225225,0.022241127780279236,7.08,15.92,0.4512967493677633,0.6921739130434783,0.7010667672298765,0.016444653100161757,0.5312097598448842,0.5317891329662829,0.27069043847890856
graph_09_mu_0_4_node_120,17,0.014705882352941175,0.0005934912683112659,0.38482280431432975,2.5985985985985987,0.01707971068598816,3.326,13.674000000000001,0.24726015234765236,0.8043529411764707,0.573268540126755,0.014148092390368938,0.6752762862360115,0.6757738273321601,0.10400976689293848
graph_09_mu_0_4_node_343,25,0.15333333333333332,0.0011510012920930134,0.3934619929105948,2.541541541541541,0.023747908712835417,12.094000000000001,12.905999999999999,0.9382804695304696,0.5162399999999998,0.6681665590053881,0.013178575614853914,0.3480178052546474,0.3484877168560959,0.6224143965335234
graph_09_mu_0_4_node_600,23,0.15019762845849802,0.000996924043129064,0.39627132090440303,2.523523523523524,0.024348483623003438,10.021,12.979000000000001,0.7724073426573429,0.5643043478260868,0.6710494861190845,0.013253827808207365,0.3930854596384008,0.3935579568851287,0.516770316747414
graph_09_mu_0_4_node_945,20,0.02631578947368421,0.0008629333669110423,0.3984842441164739,2.5095095095095097,0.02401235162757294,2.783,17.217,0.16456878716398846,0.8608500000000001,0.6230009254451009,0.01790053479299195,0.7581050804268196,0.7587314315521724,0.0275283184340088
graph_09_mu_0_4_node_437,21,0.12857142857142856,0.0008018102006611763,0.3879611650485437,2.5775775775775776,0.02060497048526378,8.044,12.956,0.6215034965034963,0.6169523809523807,0.6706113792965357,0.013229482236433613,0.446176640711902,0.4466482330359162,0.4136670580769779
graph_09_mu_0_4_node_270,29,0.15669515669515668,0.0013556854682920374,0.4010437575270975,2.4934934934934936,0.028492057747946532,14.020999999999999,14.979000000000001,0.9362758241758242,0.5165172413793104,1.0146496943769343,0.015219639598086424,0.3481961710124501,0.34874159691941825,0.8801888939110579
graph_09_mu_0_4_node_816,28,0.10052910052910052,0.001548085772628928,0.404126213592233,2.4744744744744747,0.02741968596838713,11.12,16.88,0.6601009049773756,0.6028571428571428,0.7945970602184796,0.017274920096022044,0.4316725569760171,0.4322870303927143,0.5166737958658378
graph_09_mu_0_4_node_719,24,0.18840579710144928,0.0008831700426820856,0.3988023952095808,2.5075075075075075,0.03332205776990104,11.662,12.338,0.9489547785547786,0.5140833333333333,0.4334246702405604,0.01271273787409806,0.3462717500612238,0.3467209749852807,0.4078002014171034
graph_09_mu_0_4_node_418,21,0.04093567251461988,0.0008546744967575704,0.3829053277117669,2.6116116116116115,0.01684157572119578,6.525,14.475,0.4596041906622789,0.6892857142857142,0.5330161257948672,0.0149547539506098,0.5283905965792951,0.5289173877345997,0.19701127514386035
graph_09_mu_0_4_node_528,25,0.2,0.0010717524856409296,0.39315230224321135,2.543543543543544,0.02321655725934533,13.02,11.98,1.08719696969697,0.4792000000000002,0.8115706106669692,0.01217254396435406,0.31511808367071525,0.3155543236969077,0.8800420210262795
graph_09_mu_0_4_node_337,28,0.23544973544973544,0.001084641336177211,0.4056029232643118,2.4654654654654653,0.039855401619748966,15.039000000000001,12.960999999999999,1.1612149184149183,0.4628928571428572,0.4551777004534233,0.013354485738076112,0.30118563184933256,0.30165764644328474,0.5260807509045058
graph_09_mu_0_4_node_956,22,0.08658008658008658,0.0008805302619544137,0.3916111328890631,2.5535535535535536,0.025284180599157092,10.041,11.959000000000001,0.8410761904761906,0.5435909090909088,0.2962772059569139,0.012473810472984187,0.3733460519342872,0.3737814328955109,0.2476170719485565
graph_09_mu_0_4_node_566,27,0.10541310541310543,0.0014151479565514726,0.4046172539489672,2.4714714714714714,0.02866378832491957,11.059000000000001,15.940999999999999,0.6945021978021978,0.5904074074074074,0.5685537302021225,0.01641340218203258,0.4189401726643061,0.4195204818044824,0.3927010890203803
graph_09_mu_0_4_node_863,16,0.025,0.0006001308132847134,0.37641296156744536,2.6566566566566565,0.014271458651620668,4.171,11.829,0.3616252636252636,0.7393125,0.4862614153921263,0.01223804152024535,0.5900087266915641,0.5904391896172759,0.12655246344811386
graph_09_mu_0_4_node_469,23,0.09090909090909093,0.0009843587889768485,0.4015273311897106,2.4904904904904903,0.026629902788283144,8.021,14.979000000000001,0.5357007326007326,0.6512608695652174,0.8757606340234221,0.015257602621097032,0.4829084188660805,0.4834536065360725,0.4673929734068712
graph_09_mu_0_4_node_913,52,0.14448979591836736,0.004112422596560729,0.4443950177935943,2.25025025025025,0.0678600686247488,24.055999999999997,27.944000000000003,0.861222683982684,0.5373846153846153,0.9808314057107034,0.028793377181435025,0.3674436793659749,0.3684614589590995,0.8071151607450197
graph_09_mu_0_4_node_210,24,0.2210144927536232,0.0009097337007360184,0.3956435643564357,2.5275275275275275,0.033351201688719315,12.059000000000001,11.940999999999999,1.0120363636363636,0.4975416666666666,0.4194999277944908,0.012303766880254731,0.33127081737608044,0.3317056070454484,0.4216315438472962
graph_09_mu_0_4_node_515,18,0.006535947712418301,0.0007646956181952285,0.397532829287704,2.5155155155155158,0.02076628688938525,2.506,15.494000000000002,0.16393615061409178,0.8607777777777779,0.5324872546158894,0.016060411094765945,0.7573475407887307,0.7579112343422437,0.0006461018441416582
graph_09_mu_0_4_node_253,24,0.11594202898550725,0.001087610944011568,0.3970588235294117,2.5185185185185186,0.02460099742027114,9.1,14.9,0.6115736263736262,0.6208333333333333,0.7712429070613654,0.015214733803312296,0.4502867328749681,0.4508290890482697,0.4134761249307296
graph_09_mu_0_4_node_780,25,0.07666666666666666,0.0011814260079735278,0.4000800961153384,2.4994994994995,0.027028728076115355,11.012,13.988,0.7874833499833502,0.5595200000000002,0.4984864653328012,0.014403268182610538,0.3884481647639543,0.38895741246851695,0.32070439414456914
graph_09_mu_0_4_node_504,24,0.09057971014492754,0.0011098157604468883,0.3953304313415117,2.5295295295295297,0.02454548213020406,8.056000000000001,15.944,0.505878021978022,0.6643333333333332,0.9430285591863894,0.016233708979987257,0.4975048892284186,0.4980851806676054,0.4725337349371536
graph_09_mu_0_4_node_770,16,0.09166666666666666,0.0005690465790012036,0.3754227733934611,2.663663663663664,0.014126262810401653,6.341,9.658999999999999,0.6875628815628816,0.6036875,0.3885246151219847,0.010024320808010096,0.4376802526298178,0.4380318274070565,0.22390864766750665
graph_09_mu_0_4_node_980,21,0.028571428571428567,0.0010388173276025317,0.3884136858475895,2.5745745745745747,0.019172993073795344,4.171,16.829,0.25010677190456604,0.8013809523809525,0.6458263224106376,0.017382419432851213,0.6695468398885749,0.6701591473091307,0.14082524711124414
graph_09_mu_0_4_node_168,22,0.030303030303030307,0.001164774265433487,0.3866099071207431,2.5865865865865865,0.01818662522928917,5.7410000000000005,16.259,0.3583014278720935,0.7390454545454544,0.5501620229640869,0.016886568609220796,0.5883548634285007,0.588946509195281,0.15711507240407815
graph_09_mu_0_4_node_539,30,0.12962962962962962,0.0013769732949466126,0.4080882352941176,2.4504504504504503,0.03255056102623829,12.033,17.967,0.6702766106442575,0.5988999999999999,1.2175847927324617,0.01825493776328439,0.4275161845232624,0.4281702455049489,0.7449266022801019
graph_09_mu_0_4_node_905,29,0.1168091168091168,0.0015133248493106493,0.4057676685621446,2.4644644644644647,0.02725369337528747,12.193,16.807000000000002,0.7267956582633052,0.5795517241379311,1.1398359267223728,0.01707612444136233,0.4081692768377397,0.40878114229601503,0.7550026615656192
graph_09_mu_0_4_node_920,27,0.039886039886039885,0.0015310545914653019,0.40875613747954176,2.4464464464464464,0.027559956843054983,5.693,21.307,0.2714215402782706,0.7891481481481483,0.9500691259439484,0.021987115623488082,0.6537386837603394,0.6545138752012296,0.2239386607237441
graph_09_mu_0_4_node_248,28,0.08923076923076922,0.0014258685687978672,0.4020120724346076,2.4874874874874875,0.025699121588821285,10.974,17.026,0.6499305681246859,0.6080714285714285,0.8296940376427019,0.017399249328788304,0.4377170569427191,0.4383368323948041,0.4767440983310305
graph_09_mu_0_4_node_476,20,0.18421052631578946,0.0006240909247479543,0.3855654187572366,2.5935935935935936,0.020661502783634347,9.031,10.969000000000001,0.8239393939393941,0.5484499999999999,0.6484717686582575,0.011168711479298222,0.3778939562476826,0.3782932803295689,0.5313226270983054
graph_09_mu_0_4_node_917,23,0.06324110671936757,0.0010042201997591154,0.3980079681274901,2.5125125125125125,0.024492055845862018,7.101,15.899000000000001,0.4473223901098901,0.6912608695652172,0.5672810348982097,0.016370067369282513,0.5283679863147606,0.5289466005968226,0.24935625672729206
graph_09_mu_0_4_node_801,32,0.1885057471264368,0.00151458329810965,0.4042897612302712,2.4734734734734736,0.029890135275422537,17.372,14.628,1.1933708957708955,0.457125,0.7124260013206267,0.014948501003878343,0.2965326893602144,0.2970654693856723,0.7875585251677331
graph_09_mu_0_4_node_58,22,0.06315789473684211,0.0007986719857508619,0.38616157711635096,2.5895895895895897,0.020237074148933443,7.591,14.409,0.5383739980607628,0.6549545454545455,0.524512072829519,0.014968949840383085,0.4893095284486308,0.4898339588346686,0.2311993541219141
graph_09_mu_0_4_node_716,15,0.057142857142857134,0.0005169417031437402,0.3723443906075289,2.685685685685686,0.013028471584188552,4.24,10.76,0.40398921911421903,0.7173333333333332,0.4396464264825881,0.011160743712161351,0.5626147789259244,0.5630063577632521,0.1578298647282677
graph_09_mu_0_4_node_783,27,0.05,0.0014099600507325135,0.3939274447949527,2.5385385385385386,0.021299769510524515,9.249,17.750999999999998,0.5270717731538215,0.6574444444444446,0.6645394959759895,0.01839307279378526,0.491201219686716,0.4918472868782207,0.30414498348486463
graph_09_mu_0_4_node_384,14,0.03296703296703297,0.00036655563980047596,0.38690937257939584,2.5845845845845847,0.01811935267703077,1.84,12.16,0.15299844599844598,0.8685714285714287,0.4472752547969904,0.012647793878622795,0.7692207430340557,0.7696631736862303,0.03263170751347124
graph_09_mu_0_4_node_958,17,0.014705882352941175,0.0006707762618295318,0.3916111328890631,2.5535535535535536,0.018409301992647537,2.293,14.707,0.15800746336996335,0.8651176470588237,0.4316052985857412,0.015301912808313571,0.7640466317308421,0.7645817002805099,0.038742718680364885
graph_09_mu_0_4_node_473,31,0.12315270935960593,0.0015249974865955715,0.4012048192771085,2.4924924924924925,0.028694401945099087,13.07,17.93,0.7300308356676002,0.5783870967741936,1.0603812007445426,0.01825635160359596,0.406967901961334,0.4076206658553921,0.7099294579695932
graph_09_mu_0_4_node_425,26,0.04,0.0015536146059633071,0.3964285714285714,2.5225225225225225,0.02207255110533,7.968999999999999,18.031,0.4511728378966871,0.6934999999999999,0.7452985727543171,0.018664242180108002,0.5338623014066302,0.5345184881800554,0.3179742761089788
graph_09_mu_0_4_node_614,19,0.2280701754385965,0.0005617072926420419,0.38028169014084506,2.6296296296296298,0.018904723645456215,10.007,8.993,1.113109126984127,0.4733157894736843,0.43533433228220414,0.009191751266344802,0.3100447163515017,0.3103721514755108,0.4839376219888737
graph_09_mu_0_4_node_881,18,0.04166666666666666,0.0005952626991064932,0.3771234428086071,2.6516516516516515,0.014909386638094619,5.053,12.947000000000001,0.39699830169830175,0.7192777777777776,0.5042702955545384,0.013357710749269829,0.5638051238616456,0.5642762833664485,0.15195901986330068
graph_09_mu_0_4_node_259,24,0.036231884057971016,0.0013659037693498017,0.3956435643564357,2.5275275275275275,0.02018184941008528,7.33,16.67,0.4492259630977898,0.6945833333333333,0.6936459253586247,0.017246521178932647,0.535031080832913,0.535637740438731,0.2817213344460476
graph_09_mu_0_4_node_195,18,0.13725490196078433,0.0005306548176164594,0.3867595818815331,2.5855855855855854,0.02117746478742344,9.009,8.991,1.00225,0.4995,0.2226045202787999,0.009378358134149674,0.3329047619047618,0.33323210045155777,0.22273060282485105
graph_09_mu_0_4_node_568,35,0.12878787878787878,0.002062703674723298,0.4202776609171224,2.37937937937938,0.035779309754018,16.101,18.899,0.8526725361197108,0.5399714285714285,0.9782593947433588,0.019298022857291847,0.3699019765945405,0.3705901459304584,0.7779777910493823
graph_09_mu_0_4_node_829,20,0.02631578947368421,0.0009535187801209373,0.3940828402366864,2.537537537537537,0.019655133632091617,2.6630000000000003,17.337,0.1553500171998624,0.86685,0.8525485420062184,0.017818756589467757,0.7664818370035762,0.7671125465849877,0.07013861414914736
graph_09_mu_0_4_node_107,25,0.023715415019762844,0.001150735882859408,0.3967434471803018,2.5205205205205203,0.022961901497220688,5.251,19.749000000000002,0.2672932651928395,0.78996,0.8701975640976854,0.020407981756408303,0.6535296852839628,0.6542482146254577,0.17866235254587678
graph_09_mu_0_4_node_448,14,0.0,0.0004195298890205982,0.38057142857142856,2.627627627627628,0.015523111813650459,1.9680000000000002,12.032,0.16455034965034962,0.8594285714285715,0.4022020099034337,0.012509938927197364,0.7543624183006536,0.7548001982660004,0.02149116380047235
graph_09_mu_0_4_node_20,29,0.16009852216748768,0.0014816336467942358,0.4106041923551171,2.4354354354354357,0.030476444297696033,13.286,15.714,0.8472309523809525,0.5418620689655174,0.7612547116592946,0.016061006212444467,0.3717820396657606,0.3723541821855707,0.6415844154674355
