,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_3_node_140,37,0.22857142857142854,0.002347242135639345,0.4085889570552147,2.4474474474474475,0.03704642536913496,21.131999999999998,15.868,1.3379736929736932,0.4288648648648649,0.7144356398437174,0.016284601334105517,0.273127384498178,0.2737190834469382,0.8968545051691672
graph_010_mu_0_3_node_428,49,0.213691026827012,0.00367607294427988,0.4304179233089186,2.3233233233233235,0.07436306119013511,29.122,19.878,1.4680042612659094,0.405673469387755,0.4283141490132567,0.02096177667820621,0.2545369338047633,0.2552784924993812,0.6007408034337232
graph_010_mu_0_3_node_30,21,0.07142857142857142,0.001182776381931459,0.39176470588235296,2.5525525525525525,0.021463005836971825,7.095,13.905,0.5119076923076924,0.6621428571428571,0.4757920339097696,0.01439051457702619,0.49523641546162395,0.4957544130770399,0.2392605204992353
graph_010_mu_0_3_node_229,22,0.15584415584415584,0.001153094191174651,0.3849710982658959,2.5975975975975976,0.019758348247576503,11.065,10.935,1.0136666666666667,0.4970454545454545,0.4634699141881099,0.011238483822497113,0.3308179271708683,0.3312254503448987,0.4647239778005601
graph_010_mu_0_3_node_985,23,0.17786561264822134,0.0008803110705335617,0.3942383583267561,2.5365365365365364,0.04171113557591151,13.116,9.884,1.3325285714285715,0.4297391304347827,0.16806065412774546,0.010584279426935869,0.2738492297965981,0.27421765484308297,0.2210257513935388
graph_010_mu_0_3_node_206,23,0.18972332015810275,0.001232256296086257,0.3817348108521208,2.61961961961962,0.018755264865375137,12.054,10.946,1.1034470779220773,0.475913043478261,0.4916441800201306,0.011235732694058156,0.3123605727763621,0.31276853576775376,0.5372690903011729
graph_010_mu_0_3_node_618,24,0.16304347826086954,0.0016048280442627766,0.3870592793490895,2.583583583583584,0.0195614759761348,11.280999999999999,12.719000000000001,0.8942614385614387,0.5299583333333334,0.7044169221872181,0.01308876802268621,0.3610384034855153,0.36151238679717296,0.6018720338728659
graph_010_mu_0_3_node_388,33,0.2172043010752688,0.0014976721899311422,0.4037995149555376,2.4764764764764764,0.04949389373372936,20.213,12.787,1.5872993589743594,0.3874848484848484,0.2744054830541868,0.013489343473380927,0.2404387887687121,0.240915623143074,0.4076492485102116
graph_010_mu_0_3_node_1,19,0.08187134502923976,0.001181027022871291,0.3801369863013699,2.630630630630631,0.013768182869870185,7.053999999999999,11.946,0.5946321012321013,0.6287368421052633,0.6883358115672333,0.012280179889631496,0.4592091443092686,0.4596541944308815,0.39810132874512416
graph_010_mu_0_3_node_655,19,0.04678362573099415,0.0011180895354847005,0.3906922174423152,2.55955955955956,0.018666680347135332,4.047,14.953,0.2780490022232669,0.7869999999999999,0.5957667116361842,0.015643896171912933,0.6520634964106072,0.6526203827646816,0.14858676790317674
graph_010_mu_0_3_node_126,16,0.2,0.0005822854111011139,0.3687707641196013,2.7117117117117115,0.011991377233589014,9.055,6.945,1.3071238095238096,0.4340625,0.29450235341159803,0.007137952662450095,0.27730324786324795,0.2775620723043645,0.3800552056033733
graph_010_mu_0_3_node_23,21,0.1286549707602339,0.0009882606886092225,0.3784090909090909,2.6426426426426426,0.01639495640609648,10.103,10.897,0.9351886363636359,0.518904761904762,0.6710284276313674,0.011185923389426538,0.35068753273134196,0.35109361045524545,0.5504643053488321
graph_010_mu_0_3_node_687,40,0.21666666666666667,0.002631963777963198,0.4192194712547209,2.385385385385385,0.07066374076508161,25.268,14.732000000000001,1.7215859695859697,0.3683,0.25106892695486643,0.015770405229522638,0.22583609639811214,0.2263856280303558,0.4250265331986024
graph_010_mu_0_3_node_940,34,0.16129032258064516,0.0022585084973901558,0.40024038461538464,2.4984984984984986,0.027427440980909216,20.065,13.935,1.4429024531024526,0.4098529411764707,0.5673518546676328,0.014331670881446172,0.25781179369677193,0.2583314104807857,0.7717807625934704
graph_010_mu_0_3_node_14,26,0.3353846153846154,0.0010376535032694911,0.3881118881118881,2.5765765765765765,0.024596279762113264,17.054000000000002,8.946,1.9103388888888893,0.34407692307692306,0.4021438909744363,0.009181971724273628,0.2078373345571977,0.20817090571018007,0.7614178081176263
graph_010_mu_0_3_node_781,18,0.2222222222222222,0.0007674025306756959,0.3713754646840149,2.6926926926926926,0.012951422851829012,10.106,7.894,1.291779220779221,0.4385555555555557,0.481050329392372,0.008100811634587089,0.2812441293337733,0.2815383327637746,0.6019874451840029
graph_010_mu_0_3_node_850,18,0.175,0.0006541397841016457,0.37641296156744536,2.6566566566566565,0.016187367735469797,10.06,7.94,1.2719428571428568,0.4411111111111112,0.33675596508446426,0.008160031033735625,0.2831213093913872,0.28341722627509497,0.38078941936766497
graph_010_mu_0_3_node_703,30,0.16666666666666666,0.0019272237123358692,0.39238020424194814,2.5485485485485486,0.022941536849806973,16.371,13.629000000000001,1.2122692307692304,0.4543000000000001,0.5775351218970363,0.014166695940600663,0.2943412511521367,0.2948493210015801,0.6280689547076796
graph_010_mu_0_3_node_861,16,0.06666666666666668,0.0008523171456226039,0.375,2.6666666666666665,0.012044884058715602,5.194,10.806,0.4895067155067154,0.675375,0.6079705361153142,0.01114995784410115,0.5114456474079357,0.5118481870726159,0.2750565887016061
graph_010_mu_0_3_node_697,18,0.25833333333333336,0.0005563080905923676,0.3651315789473684,2.7387387387387387,0.01148604286702203,11.085999999999999,6.914,1.6132571428571432,0.3841111111111112,0.4268969819058789,0.007095951685660733,0.2378975489471596,0.2381552570781591,0.6113718411272904
graph_010_mu_0_3_node_851,22,0.2631578947368421,0.00076115456207104,0.3776937618147448,2.647647647647648,0.017022047127219078,13.079,8.921,1.4697619047619042,0.4055,0.476186302939519,0.009130452814168806,0.2544085167874642,0.2547410574285096,0.6384234857318104
graph_010_mu_0_3_node_682,25,0.35968379446640314,0.0007976552086934517,0.3857142857142857,2.592592592592593,0.027497765815924315,17.081,7.919,2.164255952380952,0.31676,0.31617164309501594,0.008153742425404618,0.1882573240712776,0.18855261302593204,0.6357482379155525
graph_010_mu_0_3_node_193,43,0.20243902439024392,0.0034627712354399452,0.4222316145393069,2.3683683683683685,0.04562963251666611,22.149,20.851,1.064396448842695,0.4849069767441861,0.8309138503581693,0.02147283122085476,0.32016188061255185,0.32093930523012226,0.8349459414103253
graph_010_mu_0_3_node_730,23,0.25691699604743085,0.0010273089893192212,0.38616157711635096,2.5895895895895897,0.024628166373661286,13.079,9.921,1.324916666666667,0.4313478260869566,0.44665421256427207,0.010181567530396668,0.2751586479191742,0.27552845057528635,0.5825086612771629
graph_010_mu_0_3_node_275,41,0.17139001349527666,0.0025693424969779805,0.4213412062420919,2.373373373373373,0.06811380632866787,23.331,17.669,1.3264799714990896,0.4309512195121953,0.3012631912529366,0.018912267944476053,0.2748553717542743,0.2755142910388857,0.3755638691079303
graph_010_mu_0_3_node_259,24,0.18181818181818185,0.0012456454965648325,0.3858632676709154,2.5915915915915915,0.016967653285903942,13.059000000000001,10.940999999999999,1.1954424242424242,0.4558749999999999,0.566975619555288,0.011202460656792148,0.29530921690921696,0.2957170242307389,0.6201062023662045
graph_010_mu_0_3_node_296,25,0.17333333333333334,0.001386009740103836,0.38871595330739295,2.5725725725725725,0.02096539766519182,13.132,11.868,1.1110777417027418,0.4747200000000002,0.3685668321628204,0.012302583202528146,0.31144134825479425,0.31188369443720754,0.40343465727813344
graph_010_mu_0_3_node_390,19,0.2807017543859649,0.0005863230606537053,0.3731789316398954,2.6796796796796802,0.015521163636424447,13.045,5.955,2.1983333333333337,0.313421052631579,0.1846103916061345,0.006174330687114653,0.18589955118410997,0.18612155473146774,0.4021018684231928
graph_010_mu_0_3_node_665,28,0.24867724867724866,0.0012451636491376513,0.4033104561970125,2.47947947947948,0.048621656983152135,16.136,11.864,1.3647484848484843,0.42371428571428577,0.25575237482032936,0.012508624457285173,0.26893781459367017,0.2693801109179955,0.34419381271955435
graph_010_mu_0_3_node_300,28,0.18153846153846154,0.001624202157490111,0.3891702376314765,2.5695695695695697,0.018586749943820282,17.067,10.933,1.5657258467023176,0.39046428571428576,0.5376379885440342,0.011214608855953023,0.24269750947510105,0.243105140170561,0.7838597127948926
graph_010_mu_0_3_node_236,20,0.07894736842105263,0.0011576527588753824,0.3882627283326856,2.575575575575576,0.021799003078062876,8.09,11.91,0.6823795093795093,0.5954999999999998,0.5863933187929256,0.012215695205987543,0.4243194718518412,0.4247632161863087,0.3918421181231506
graph_010_mu_0_3_node_890,17,0.4485294117647059,0.00036890553902013863,0.3759879563417388,2.6596596596596602,0.03130413522309937,13.058,3.9419999999999997,3.336416666666667,0.2318823529411765,0.0849789898696837,0.004156583629750799,0.1312197580645161,0.13136672767128654,0.27913410193049576
graph_010_mu_0_3_node_223,40,0.14366998577524892,0.002923727916176157,0.4188679245283019,2.3873873873873874,0.06254359162932488,21.351999999999997,18.648,1.149327282109016,0.4662,0.3179287888798029,0.01996099931088198,0.3041489718834522,0.3048442728753665,0.3419775949720423
graph_010_mu_0_3_node_282,26,0.2753623188405797,0.0011368487787679431,0.38202676864244745,2.6176176176176176,0.021729428724302877,17.127,8.873,1.9623388888888889,0.3412692307692307,0.4335558895503331,0.009096230806935808,0.2059771631892181,0.20630801376841248,0.7747982226101156
graph_010_mu_0_3_node_552,56,0.22711390635918935,0.004335657544309899,0.43624454148471614,2.2922922922922924,0.09812316298784407,38.364000000000004,17.636,2.182452548105489,0.31492857142857145,0.30076728542321185,0.018877419205103912,0.1869699399328154,0.18762836795825424,0.6298699225729801
graph_010_mu_0_3_node_738,42,0.14871794871794872,0.00336356392028954,0.4225888324873097,2.3663663663663663,0.0572292478003265,21.201,20.799,1.0217126319758671,0.4952142857142857,0.4479284935434428,0.02193284107493309,0.3292275814681985,0.33000301375352364,0.4310559450050192
graph_010_mu_0_3_node_679,40,0.1379800853485064,0.0033214573797226104,0.4165971643035864,2.4004004004004003,0.031808481475486865,24.037,15.963,1.5095507792860736,0.3990750000000001,0.4676456238455072,0.016597131868192484,0.2494067896294453,0.2500021581841739,0.6689828450014235
graph_010_mu_0_3_node_371,27,0.18666666666666668,0.0014070988141895563,0.3891702376314765,2.5695695695695697,0.022195878019992118,14.135,12.865,1.10352972027972,0.4764814814814816,0.6262361114684217,0.013200525127667052,0.31295155081730525,0.3134310753352728,0.6304521651784448
graph_010_mu_0_3_node_419,25,0.14333333333333334,0.0017582993916408932,0.38690937257939584,2.5845845845845847,0.017406337899858446,11.185,13.815,0.8150906951235899,0.5526000000000001,0.7601465527283455,0.01422312855157088,0.38220348571305146,0.3827182881699756,0.6005560168934647
graph_010_mu_0_3_node_540,19,0.0935672514619883,0.0010363722017456888,0.38086160884483417,2.625625625625626,0.016416019661033652,6.047000000000001,12.953,0.4680843822843824,0.6817368421052632,0.6131318420704976,0.013267954434204877,0.5173683028083026,0.5178508156248229,0.2837319032379897
graph_010_mu_0_3_node_763,18,0.0392156862745098,0.0010739272949080402,0.3829053277117669,2.6116116116116115,0.015217760963425359,5.03,12.97,0.3889248751248753,0.7205555555555554,0.48699323007393003,0.013385977202796651,0.5635336912362999,0.5640168003264375,0.1857011859275512
graph_010_mu_0_3_node_477,29,0.061576354679802964,0.002306704219471861,0.4111111111111111,2.4324324324324325,0.028473242573436374,8.099,20.901,0.3880946552656151,0.7207241379310344,0.7053246431254634,0.021606532451097348,0.5635770563273131,0.5643555289584303,0.27035419645370323
graph_010_mu_0_3_node_622,30,0.19080459770114944,0.002396344019630001,0.3967434471803018,2.5205205205205203,0.02386789937551024,15.133,14.867,1.0261482683982683,0.4955666666666666,0.7779241749294921,0.015213670216373447,0.3297078304280461,0.33026197567650883,0.7804564307241652
graph_010_mu_0_3_node_96,31,0.17733990147783252,0.0015767443038940884,0.3908450704225352,2.558558558558558,0.027399222763993248,17.081,13.919,1.2301759240759238,0.44899999999999984,0.4851081632857324,0.014380528223581147,0.2895891842611171,0.2901080891613437,0.5569038642469532
graph_010_mu_0_3_node_539,20,0.17894736842105266,0.0011637135587592446,0.38202676864244745,2.6176176176176176,0.014956973948583453,10.071,9.929,1.018007437007437,0.4964500000000001,0.6047770549699215,0.010191123847069505,0.3304289172492732,0.3307989351474511,0.6035136838711166
graph_010_mu_0_3_node_5,21,0.14761904761904762,0.0011083377290943381,0.3864603481624758,2.587587587587588,0.01964307814676381,8.094,12.905999999999999,0.6317462995337993,0.6145714285714284,0.6622474248407184,0.013226572334547116,0.44398949714014013,0.4444703326774726,0.4085838241814737
graph_010_mu_0_3_node_424,38,0.17777777777777778,0.0022546593184560823,0.41128036228900783,2.431431431431432,0.061560567904822734,22.223000000000003,15.777000000000001,1.4127361638361635,0.4151842105263157,0.2685794233301925,0.016891253630978372,0.26209823659433,0.2626865925396681,0.35748560750360936
graph_010_mu_0_3_node_28,41,0.08771929824561403,0.004131026366507903,0.4186923721709975,2.3883883883883885,0.03359590659037045,20.072,20.928,0.960367864699772,0.5104390243902437,0.6119461019032085,0.021764995115493485,0.3427850509062033,0.34356522374952203,0.553826686657746
graph_010_mu_0_3_node_714,31,0.14408602150537633,0.002230853262250793,0.4036363636363636,2.477477477477477,0.02866568384013525,16.095,14.905,1.0826022977022975,0.4808064516129034,0.6073389170977816,0.015328096429328954,0.31659922640235977,0.3171548284371755,0.6499980948682409
graph_010_mu_0_3_node_927,41,0.17560975609756094,0.0032112090136442945,0.4261945392491467,2.3463463463463463,0.061124504329256375,23.035999999999998,17.964000000000002,1.2849507532500184,0.4381463414634148,0.3866941444017245,0.0189463619931838,0.280632055253196,0.2813019551254312,0.4921595494687149
