,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_2_node_483,21,0.4666666666666667,0.0006318864807536902,0.3639344262295082,2.747747747747748,0.01002034777471104,16.002,4.998,3.2021,0.23800000000000002,0.24903084786429674,0.005101024470543241,0.13507539118065431,0.13526451597379258,0.8468534067850432
graph_012_mu_0_2_node_510,29,0.3276353276353277,0.0017628925319791565,0.3784090909090909,2.6426426426426426,0.01377486038079028,19.002,9.998,1.9006444444444441,0.3447586206896553,0.4978679330619629,0.010205010726310396,0.2082840136054422,0.20866235319689272,0.8962160108548172
graph_012_mu_0_2_node_805,37,0.3453453453453453,0.002495565410069629,0.3972166998011928,2.517517517517517,0.029546934116388444,26.004,10.995999999999999,2.3649818181818185,0.29718918918918924,0.2801370094057741,0.01144846411465326,0.17452976190476188,0.17494607222709305,0.6877428100847857
graph_012_mu_0_2_node_423,20,0.3894736842105263,0.0010236043588019474,0.3656661786237189,2.734734734734735,0.009807881223251635,14.0,6.0,2.333333333333333,0.2999999999999999,0.3525989304812833,0.006103965973777591,0.17647058823529405,0.17669758581398656,0.8814973262032089
graph_012_mu_0_2_node_515,44,0.3333333333333333,0.0030768539071185878,0.4067589576547232,2.4584584584584586,0.05861998848978825,33.007,10.993,3.0028888888888887,0.24984090909090906,0.23253588081091794,0.011540894936409878,0.1427549496916585,0.14317136727295615,0.6767902885174999
graph_012_mu_0_2_node_438,46,0.4048625792811839,0.002864066740556855,0.4080882352941176,2.4504504504504503,0.051819318168532025,36.0,10.0,3.600000000000001,0.2173913043478261,0.25464507621616045,0.010411536893904222,0.12195121951219515,0.12233012220998235,0.891257766756562
graph_012_mu_0_2_node_111,52,0.3306122448979592,0.004596836264124365,0.4229466553767993,2.364364364364364,0.1207374830191465,37.027,14.972999999999999,2.473352380952382,0.2879423076923076,0.3116603034608378,0.015736919934412747,0.16818876404494387,0.1687560322005629,0.7492183759302757
graph_012_mu_0_2_node_347,18,0.4083333333333333,0.0006787086540998901,0.3576799140708915,2.795795795795796,0.007964596677874695,13.0,5.0,2.600000000000001,0.2777777777777778,0.3118375092284976,0.005081953929557429,0.16129032258064516,0.16147948007317345,0.7484100221483944
graph_012_mu_0_2_node_129,23,0.4142857142857143,0.0010484115800187912,0.3622189992748369,2.760760760760761,0.007834692319962231,17.995,5.005,3.596550000000001,0.217608695652174,0.13925536215146014,0.005192115777107386,0.1220927990708479,0.12228221724317187,0.4449991475554091
graph_012_mu_0_2_node_154,50,0.3723404255319149,0.0034533073405113197,0.4171189979123173,2.397397397397397,0.058205537854697516,37.007,12.993,2.848397435897436,0.2598599999999999,0.33095624613983204,0.013527347688851448,0.14933385579937306,0.14982614578342454,0.9168046273193544
graph_012_mu_0_2_node_309,19,0.5029239766081871,0.0006063996872910434,0.3609104046242775,2.770770770770771,0.008919600748042225,15.001,3.9989999999999997,3.7515833333333335,0.21047368421052626,0.1991439620081412,0.004081791075801556,0.11761512605042015,0.11776644284853532,0.7966364540931706
graph_012_mu_0_2_node_842,17,0.21323529411764705,0.0011187045788050253,0.3656661786237189,2.734734734734735,0.008439575492032053,9.001,7.999,1.1253035714285715,0.4705294117647059,0.2294048039679619,0.008288970747706128,0.3076438746438746,0.3079463629510225,0.2867749443538917
graph_012_mu_0_2_node_448,21,0.29239766081871343,0.0009676817850328568,0.3652650822669104,2.7377377377377377,0.010565373432056466,15.008,5.992000000000001,2.5056,0.2853333333333333,0.15329852293827048,0.006236029001542014,0.16641441441441435,0.16664112665583744,0.3581789609300385
graph_012_mu_0_2_node_167,19,0.18382352941176472,0.0013065599544387315,0.3653986832479883,2.736736736736737,0.006267570696427945,10.999,8.001,1.3747361111111112,0.42110526315789465,0.24228300425861404,0.008278257613606744,0.2667103448275861,0.2670129544712676,0.2915131629887728
graph_012_mu_0_2_node_646,19,0.25146198830409355,0.0015944688961602989,0.37192851824274015,2.6886886886886887,0.008636014375737244,11.994000000000002,7.006,1.71225,0.36873684210526303,0.1844569872958257,0.0072826594240600435,0.2260516129032257,0.22631662007324144,0.3159223230490018
graph_012_mu_0_2_node_70,27,0.2766666666666667,0.002258120169236703,0.3797035347776511,2.6336336336336337,0.010565424332588877,17.0,10.0,1.6999999999999995,0.3703703703703704,0.5876648841354724,0.010173276622962654,0.2272727272727272,0.2276510851993257,0.940263814616756
graph_012_mu_0_2_node_630,34,0.2379032258064516,0.0026546217021930717,0.3953304313415117,2.5295295295295297,0.020922525887738092,20.007,13.993,1.4299725274725268,0.4115588235294118,0.4804484425623444,0.014415637467750809,0.2591014430014429,0.2596309196796207,0.6521728863346105
graph_012_mu_0_2_node_5,24,0.33695652173913043,0.0015047508248465687,0.3741573033707865,2.6726726726726726,0.009847157556429944,16.004,7.996,2.0022285714285712,0.3331666666666666,0.3183512332431298,0.008203869943932464,0.19988701077708454,0.20018954586970011,0.6766167827367394
graph_012_mu_0_2_node_207,29,0.3532763532763533,0.0016747537760772714,0.3771234428086071,2.6516516516516515,0.011762424595998864,21.002,7.997999999999999,2.6260357142857136,0.275793103448276,0.31954,0.008203525372814073,0.15995450980392156,0.16025723507227455,0.7989636363636365
graph_012_mu_0_2_node_659,33,0.375,0.002047202532453204,0.3986432561851556,2.5085085085085086,0.03933875401962012,22.002,10.998,2.0006,0.3332727272727273,0.28007449611847823,0.011450569692520516,0.1999571428571429,0.20037340273645027,0.5857187630164674
graph_012_mu_0_2_node_243,22,0.29004329004329005,0.0012599963383116122,0.3710995542347697,2.694694694694695,0.00969851816863992,15.002,6.997999999999999,2.143904761904762,0.31809090909090915,0.2788991275430361,0.007179386943834532,0.18912660028449504,0.18939136519547808,0.6375863986697966
graph_012_mu_0_2_node_356,21,0.24285714285714285,0.0015860084890385795,0.3689069423929099,2.710710710710711,0.008664539275806928,13.0,8.0,1.625,0.3809523809523811,0.3055146938297622,0.008218123867201249,0.23529411764705885,0.23559673528966746,0.534650714202084
graph_012_mu_0_2_node_986,16,0.225,0.0006203893615900677,0.3689069423929099,2.710710710710711,0.01424965797497708,10.001,5.999,1.6672000000000002,0.3749375,0.12727760468293406,0.006296372613897077,0.2307236467236468,0.23095053781923625,0.2333617787981452
graph_012_mu_0_2_node_832,23,0.5476190476190477,0.00031895357296607283,0.3720670391061453,2.687687687687688,0.06215586328698657,20.016,2.984,6.7280000000000015,0.12973913043478258,0.06217925514180553,0.0031359906063626077,0.0693784355179704,0.06949139322075408,0.3955049281398933
graph_012_mu_0_2_node_95,18,0.325,0.0008448698062799193,0.3605196679898953,2.7737737737737738,0.00529076089880798,12.0,6.0,2.0,0.3333333333333333,0.3525989304812833,0.006103965973777591,0.20000000000000004,0.2002269632319564,0.6464313725490197
graph_012_mu_0_2_node_460,24,0.2427536231884058,0.0016084794408449696,0.3684987089634821,2.7137137137137137,0.0077973260943045766,16.315,7.685,2.135,0.3202083333333333,0.20579014964062686,0.00798450568722092,0.1907804878048781,0.1910712653422288,0.4613132143277955
graph_012_mu_0_2_node_84,35,0.37478991596638656,0.0027509043430869913,0.3899297423887588,2.5645645645645647,0.02420181066700499,26.0,9.0,2.8888888888888884,0.2571428571428571,0.2292476033615953,0.009370463768670638,0.14754098360655735,0.14788175071117285,0.6877428100847857
graph_012_mu_0_2_node_221,20,0.3333333333333333,0.0009150374816637467,0.3574239713774597,2.7977977977977977,0.005578325615870298,14.0,6.0,2.333333333333333,0.2999999999999999,0.375,0.006097560975609757,0.17647058823529405,0.17669758581398656,0.8125
graph_012_mu_0_2_node_390,23,0.4238095238095238,0.0011017441838499745,0.3687707641196013,2.7117117117117115,0.011131870006836072,17.002,5.997999999999999,2.834866666666666,0.2607826086956521,0.16683869548479344,0.006222198764659253,0.14994390243902433,0.15017087591724185,0.4449839960402575
graph_012_mu_0_2_node_610,18,0.26143790849673204,0.0011247711608862062,0.364067055393586,2.7467467467467466,0.006418724634739109,11.982000000000001,6.018,1.99325,0.3343333333333333,0.1668410852713178,0.006243284902248991,0.2007714285714286,0.20099907207507334,0.3601634366925064
graph_012_mu_0_2_node_877,21,0.3567251461988304,0.0010232334841849748,0.3639344262295082,2.747747747747748,0.008704899196529496,15.0,6.0,2.5,0.2857142857142856,0.42812807881773396,0.006085380705782082,0.16666666666666666,0.1668936814226258,0.9989655172413792
graph_012_mu_0_2_node_285,22,0.2554112554112554,0.0011895316743355034,0.374578177727784,2.66966966966967,0.01583794994162371,14.002,7.997999999999999,1.7507857142857142,0.3635454545454545,0.16968780656147314,0.008394491532819548,0.22215615615615625,0.2224587210948352,0.3182206074520159
graph_012_mu_0_2_node_664,27,0.5441595441595442,0.0008071848736090777,0.38057142857142856,2.627627627627628,0.03521927257640437,22.016,4.984,4.427899999999998,0.18459259259259256,0.12712274450642905,0.005188347009729898,0.10169421368547417,0.10188289457435468,0.585848381179522
graph_012_mu_0_2_node_586,28,0.2923076923076923,0.002005090402673253,0.3810068649885584,2.6246246246246248,0.012839107877239884,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4719139596136962,0.010221189515191085,0.2173913043478261,0.2177696909075354,0.8022537313432838
graph_012_mu_0_2_node_643,28,0.2584615384615385,0.0019828056139428174,0.3824655436447167,2.6146146146146148,0.014876807952660241,17.0,11.0,1.5454545454545454,0.39285714285714296,0.43943000000000015,0.011282723956657012,0.24444444444444444,0.24486062241727946,0.6391709090909091
graph_012_mu_0_2_node_738,24,0.2987012987012987,0.0017383836829018102,0.3794151158374478,2.635635635635636,0.010043393901533295,15.003,8.997,1.6676666666666669,0.374875,0.44826627130006896,0.00918248560525085,0.2306769230769231,0.23101729317203815,0.6974126095092513
graph_012_mu_0_2_node_648,25,0.3478260869565217,0.001071381029240048,0.3742974896965156,2.6716716716716715,0.01136458530617272,18.005,6.995,2.5744047619047623,0.27980000000000016,0.2785205539814593,0.00717685716926178,0.16265856236786472,0.1629232739442603,0.6766130250002231
graph_012_mu_0_2_node_563,44,0.3498942917547569,0.002633448765066157,0.4095940959409594,2.4414414414414414,0.06447289176999288,33.01,10.99,3.0046857142857144,0.2497727272727273,0.2325058254396976,0.011537579741227254,0.14271279337946002,0.14312909740622626,0.7190913722526437
graph_012_mu_0_2_node_817,26,0.3188405797101449,0.0017515016694071893,0.3738772455089821,2.674674674674675,0.009594249181562032,18.000999999999998,7.999,2.2504642857142856,0.3076538461538461,0.3799405322128853,0.008171952505629236,0.1817919191919192,0.18209461353819797,0.8074090476190479
graph_012_mu_0_2_node_401,29,0.4928774928774929,0.0010578028233527894,0.3821729150726855,2.6166166166166165,0.02257582662101928,22.003,6.997000000000001,3.1452047619047625,0.24127586206896545,0.25738906032842496,0.0071945375357024815,0.13719011639488884,0.13745498378396967,0.7722888026068971
graph_012_mu_0_2_node_903,21,0.3333333333333333,0.0011949616090207974,0.3662023460410557,2.730730730730731,0.009877603759069415,14.0,7.0,2.0,0.3333333333333333,0.435064996940292,0.00711624972302368,0.20000000000000004,0.20026482048953964,0.8079778514605424
graph_012_mu_0_2_node_47,22,0.4545454545454545,0.0008412750974715836,0.3722056631892697,2.6866866866866865,0.011040108149174723,17.000999999999998,4.999,3.4010999999999987,0.22722727272727264,0.19922209507042254,0.0051285821966297355,0.12817692307692305,0.12836610000990953,0.7172495422535212
graph_012_mu_0_2_node_709,16,0.3,0.0006765423421454355,0.36782032400589104,2.7187187187187187,0.011251201156637532,10.002,5.997999999999999,1.6677333333333335,0.374875,0.15753466004585498,0.0062358453506082285,0.2306780626780627,0.2309049159736289,0.2888807966955238
graph_012_mu_0_2_node_159,40,0.3172119487908961,0.0026797502051712327,0.4020120724346076,2.4874874874874875,0.03144083496955661,29.01,10.99,2.640161616161616,0.27474999999999994,0.28006314351054823,0.011441926503141013,0.15925559152013527,0.15967176946188946,0.7132680575499021
graph_012_mu_0_2_node_535,22,0.3842105263157895,0.000978623250031767,0.364067055393586,2.7467467467467466,0.008873490966001582,17.002,4.998,3.402199999999999,0.2271818181818181,0.13832849752586593,0.0051859128453050725,0.12814871794871793,0.12833785705593967,0.4427634727845256
graph_012_mu_0_2_node_530,31,0.2709677419354839,0.0028178092178546697,0.3925343811394892,2.5475475475475475,0.015956568932061762,19.0,12.0,1.583333333333333,0.3870967741935483,0.4118986650534382,0.012362722787842496,0.2400000000000001,0.2404540638716513,0.686497775089064
graph_012_mu_0_2_node_770,47,0.3313131313131313,0.003322855029694306,0.4148671096345515,2.4104104104104103,0.1133341427107791,33.043,13.957,2.3685485347985344,0.2969574468085107,0.29060743200072386,0.014668747122297925,0.1743787112315567,0.17490734777183156,0.6660668584930055
graph_012_mu_0_2_node_467,17,0.34558823529411764,0.00038386531044688147,0.3647316538882804,2.7417417417417416,0.014373797242142732,14.002,2.998,4.6723333333333334,0.17635294117647055,0.06362174089525441,0.003146541555592095,0.09670564516129032,0.09681908117680728,0.3182206074520159
graph_012_mu_0_2_node_380,30,0.3201058201058201,0.002037740663824345,0.3839354342813221,2.6046046046046047,0.015455407069889585,20.000999999999998,9.999,2.0003333333333333,0.33329999999999993,0.4537216732542818,0.010225092405336296,0.1999764705882353,0.20035487662145934,0.8621239569609134
graph_012_mu_0_2_node_897,28,0.20899470899470896,0.0027477869906027325,0.3815889992360581,2.6206206206206204,0.013350230221209826,16.0,12.0,1.333333333333333,0.42857142857142855,0.4990957618048718,0.012296608877615585,0.2727272727272726,0.2731812335353229,0.7070523292235684
graph_012_mu_0_2_node_541,21,0.32748538011695905,0.0011014092843697038,0.3676849466323151,2.7197197197197203,0.009786132540162149,14.003,6.997000000000001,2.0015,0.3331904761904761,0.4631983077736647,0.007106702385608789,0.1999,0.2001647070723389,0.860316763617134
graph_012_mu_0_2_node_200,21,0.3567251461988304,0.0007992368682904427,0.3680913780397936,2.716716716716717,0.012334043533547737,16.003,4.997,3.2031500000000004,0.23795238095238094,0.2368230871295887,0.005105421690096875,0.1350455192034139,0.13523460617364885,0.7106016143299423
graph_012_mu_0_2_node_56,20,0.2368421052631579,0.0013854038529370642,0.3729003359462486,2.681681681681681,0.00871498319742061,11.0,9.0,1.2222222222222217,0.4500000000000001,0.6424642857142858,0.009127997357191556,0.29032258064516125,0.29066296111488643,0.8566190476190477
graph_012_mu_0_2_node_266,21,0.5,0.0006960307309327872,0.3649981731823164,2.7397397397397403,0.010813356370459336,17.002,3.998,4.2535,0.1903809523809524,0.1814707949055775,0.004088303672181715,0.1052064777327935,0.10535777960538198,0.8167490118577077
graph_012_mu_0_2_node_190,26,0.3188405797101449,0.0018503793588169031,0.38071646341463417,2.6266266266266265,0.012015243310506421,17.000999999999998,8.999,1.88925,0.3461153846153846,0.5612842607973422,0.009146472141123956,0.2092748414376321,0.2096153386531225,0.9979032853451458
graph_012_mu_0_2_node_654,28,0.3353846153846154,0.0015442794238795113,0.3754227733934611,2.663663663663664,0.015107117143363047,19.0,9.0,2.1111111111111107,0.32142857142857145,0.4088293591654248,0.009202836198279073,0.19148936170212766,0.19182994826787966,0.8176587183308496
graph_012_mu_0_2_node_922,30,0.2619047619047619,0.002069636897778285,0.3829053277117669,2.6116116116116115,0.013812350445623341,20.0,10.0,2.0,0.3333333333333333,0.4159131348373932,0.010247174064679652,0.20000000000000004,0.20037844383893424,0.7902349561910469
graph_012_mu_0_2_node_364,25,0.2633333333333333,0.0015393497068818972,0.3836405529953917,2.6066066066066065,0.015978153271856782,15.002,9.998,1.5005555555555556,0.3999200000000001,0.4537204655248132,0.0102239815220225,0.2499390243902439,0.2503172494807733,0.7260281071585418
graph_012_mu_0_2_node_785,30,0.4047619047619048,0.0016412714990985033,0.38482280431432975,2.5985985985985987,0.021356729965345152,23.002,6.997999999999999,3.2871428571428565,0.2332666666666667,0.17827567015386325,0.007285979432113808,0.1320335429769392,0.13229846826041514,0.560383030439455
graph_012_mu_0_2_node_339,21,0.25146198830409355,0.001094524136952219,0.3740172220142269,2.6736736736736737,0.012711827133916716,13.992,7.007999999999999,1.9969999999999999,0.3337142857142857,0.20110370506686295,0.007261994493238257,0.2002823529411765,0.20054747580794066,0.34412993322467
graph_012_mu_0_2_node_169,21,0.3625730994152047,0.0011199736698318534,0.3616944243301955,2.764764764764765,0.006523155447741767,15.0,6.0,2.5,0.2857142857142856,0.2722496706192357,0.006135677849840783,0.16666666666666666,0.1668936814226258,0.6352492314448837
graph_012_mu_0_2_node_67,43,0.35853658536585364,0.002895702737897141,0.4057676685621446,2.4644644644644647,0.04891372349544914,31.01,11.99,2.586590909090909,0.2788372093023256,0.3054394094196074,0.012483011537561626,0.16200720720720727,0.16246130554456234,0.7640175815896583
graph_012_mu_0_2_node_596,21,0.37142857142857133,0.0013050644361577018,0.3664710198092443,2.7287287287287287,0.007600613206057849,15.001,5.999,2.5007,0.28566666666666657,0.2725365126676601,0.006134159169459745,0.16663513513513512,0.16686211207677726,0.7268077496274217
graph_012_mu_0_2_node_201,26,0.31384615384615383,0.0020006276448999707,0.3752817430503381,2.6646646646646652,0.010082625491788856,18.0,8.0,2.25,0.3076923076923076,0.3055146938297622,0.008218123867201249,0.18181818181818185,0.18212091397590527,0.7255973978456852
graph_012_mu_0_2_node_230,27,0.32,0.0016984976268546474,0.3761295180722892,2.6586586586586587,0.012087138566295823,18.0,9.0,2.0,0.3333333333333333,0.4088293591654248,0.009202836198279073,0.20000000000000004,0.2003405607901011,0.7722332339791357
graph_012_mu_0_2_node_749,16,0.3333333333333333,0.0007589640000746223,0.3576799140708915,2.795795795795796,0.0057818275121073355,11.0,5.0,2.2,0.3125,0.13342067279368444,0.005195608025315995,0.1851851851851852,0.18537431405759885,0.3202096147048427
graph_012_mu_0_2_node_567,34,0.3885918003565063,0.002111815199434129,0.39176470588235296,2.5525525525525525,0.0472667887333002,25.006,8.994,2.780880952380953,0.26452941176470585,0.1902522008895687,0.009442257308459335,0.1524283782532185,0.15276889258322518,0.5499117683502821
graph_012_mu_0_2_node_889,18,0.33986928104575165,0.0009837482356846738,0.3651315789473684,2.7387387387387387,0.010128168278542588,12.991,5.0089999999999995,2.5946,0.2782777777777777,0.1437641008114692,0.005190553659075409,0.16163870967741933,0.16182820742160248,0.37280742766005937
graph_012_mu_0_2_node_320,30,0.2751322751322751,0.001976889001481681,0.3897776043698791,2.5655655655655654,0.020086446112161226,19.01,10.99,1.7303030303030298,0.3663333333333332,0.4376552016741242,0.01127557008907767,0.224249699879952,0.2246655628314464,0.7165342120140397
graph_012_mu_0_2_node_205,27,0.3760683760683761,0.0012231436404300756,0.3875096974398759,2.5805805805805804,0.03972386497833705,20.012,6.9879999999999995,2.8648571428571423,0.2588148148148147,0.1499050422276607,0.0073330452477296144,0.14864893617021285,0.14891342306231542,0.4501450286437663
graph_012_mu_0_2_node_786,28,0.2307692307692308,0.0020113822340383004,0.3786959818043973,2.6406406406406413,0.01126344455945875,18.995,9.005,2.109555555555556,0.3216071428571429,0.2364333433658079,0.0093623197416824,0.19161887141535613,0.191959646981078,0.4464297424556645
graph_012_mu_0_2_node_468,23,0.31904761904761897,0.0014728262116822939,0.3667400881057269,2.7267267267267266,0.008093594705945353,16.993,6.007000000000001,2.8295,0.2611739130434782,0.16614615384615386,0.006233118040981567,0.1502064102564102,0.1504337240548636,0.4426185335132705
graph_012_mu_0_2_node_337,22,0.34210526315789475,0.0010206050888094936,0.3656661786237189,2.734734734734735,0.013059600235481472,15.002,6.997999999999999,2.1441142857142848,0.31809090909090915,0.4365407668881506,0.007112601029662148,0.18912820512820516,0.18939297003060346,0.8731767718715393
graph_012_mu_0_2_node_41,18,0.275,0.00088916573151454,0.3590941768511862,2.784784784784785,0.005374810942672853,12.009,5.9910000000000005,2.0054000000000003,0.3328333333333333,0.1662131782945736,0.00621507173610479,0.19965161290322586,0.19987823588352732,0.3051078811369508
