,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_643,24,0.18478260869565216,0.0018217545054384464,0.38467462456680784,2.5995995995996,0.018166697455925387,13.02,10.98,1.1880878787878792,0.4574999999999999,0.5995934854411789,0.011195141326058016,0.2967350366560893,0.29714607282691874,48.925
graph_01_mu_0_2_node_271,30,0.4021164021164021,0.0013096169623724842,0.3761295180722892,2.6586586586586587,0.018337665068617826,24.016,5.984,4.0185,0.1994666666666667,0.2027927027139107,0.006169675092592942,0.11079148629148633,0.11101572401428794,151.005
graph_01_mu_0_2_node_567,16,0.2967032967032967,0.0005473021275621746,0.35857860732232594,2.7887887887887888,0.01011074074610159,11.056,4.944,2.2472190476190472,0.309,0.3017905480901145,0.005045534659015721,0.1828490567414705,0.18303414988348315,26.01
graph_01_mu_0_2_node_358,19,0.19883040935672516,0.0012883352610459182,0.37082405345211583,2.6966966966966965,0.00999097829371828,10.995,8.005,1.3754436813186814,0.421315789473684,0.4367248226203344,0.008162815414381144,0.2669879693961952,0.26728762454964,32.952
graph_01_mu_0_2_node_988,26,0.3538461538461539,0.0012321817212815685,0.37192851824274015,2.6886886886886887,0.014859566918183876,20.01,5.99,3.3433000000000006,0.23038461538461544,0.2352689275628887,0.006150943807065815,0.13019727104532836,0.1304216662257356,113.00299999999999
graph_01_mu_0_2_node_792,25,0.4901185770750988,0.000985325527644547,0.36553238199780463,2.735735735735736,0.011827908665906491,20.009,4.9910000000000005,4.01125,0.19964000000000004,0.25120469394596023,0.0051011910660355075,0.11089371980676332,0.11108069781771966,124.0
graph_01_mu_0_2_node_978,24,0.15942028985507245,0.0019128251604863032,0.3857142857142857,2.592592592592593,0.01813344012226081,13.004000000000001,10.995999999999999,1.1836875222816403,0.4581666666666665,0.4522856982163861,0.011277576556667022,0.2972407494996629,0.2976523841418403,41.948
graph_01_mu_0_2_node_785,18,0.38562091503267976,0.0006200588725724247,0.35819290068124776,2.791791791791792,0.008119870703270726,14.001,3.9989999999999997,3.5015,0.22216666666666676,0.17240713859026502,0.0040954182999447955,0.1249659090909091,0.12511566194954696,59.0
graph_01_mu_0_2_node_195,23,0.3428571428571429,0.0009021087866194123,0.3741573033707865,2.6726726726726726,0.020029426959446612,16.009,6.9910000000000005,2.2910809523809514,0.3039565217391305,0.2366415091463848,0.007207985637109297,0.17922467166979356,0.17948647766980225,71.002
graph_01_mu_0_2_node_884,15,0.2564102564102564,0.0005491651714868974,0.3517605633802817,2.8428428428428427,0.006373731615076787,10.987,4.013,2.7504166666666667,0.2675333333333333,0.23839825216716395,0.004091834104008157,0.15461815961815958,0.1547684023465119,19.926
graph_01_mu_0_2_node_121,34,0.33689839572192515,0.002473697350770263,0.3914576802507837,2.5545545545545547,0.02739099690072835,24.006,9.994,2.4023611111111105,0.2939411764705881,0.33812950839886285,0.010304626667762915,0.17229522696278984,0.1726696745403749,186.00099999999998
graph_01_mu_0_2_node_580,25,0.4033333333333333,0.0011445557258020944,0.3826120260436615,2.6136136136136137,0.03848384526583208,17.007,7.992999999999999,2.128273809523809,0.31971999999999995,0.18818737717343434,0.008353785334488521,0.1902836504580691,0.19058299152919667,120.00299999999999
graph_01_mu_0_2_node_997,20,0.2842105263157895,0.0011859206355314927,0.3706864564007421,2.6976976976976976,0.011063888365293852,13.027999999999999,6.972,1.8708571428571432,0.3485999999999999,0.32410078690442906,0.00713284515381153,0.21112706900942185,0.21138810530516794,53.001999999999995
graph_01_mu_0_2_node_221,25,0.29,0.0012022660091777204,0.3839354342813221,2.6046046046046047,0.04020024565263562,17.017,7.983,2.1325892857142854,0.31931999999999994,0.16399558661404606,0.00840029613467289,0.1900055370985604,0.1903045039688805,86.00200000000001
graph_01_mu_0_2_node_430,39,0.3258258258258258,0.002732441001255681,0.4013660104459622,2.4914914914914914,0.05405496946532674,28.026,10.974,2.554909090909091,0.2813846153846153,0.2427547224021947,0.011502820561419387,0.1637354658930412,0.1641467400586674,213.02599999999998
graph_01_mu_0_2_node_459,20,0.5368421052631579,0.0005896140559420372,0.3716517857142857,2.690690690690691,0.048603905214884335,16.015,3.985,4.025,0.19925000000000007,0.08146900543942909,0.00419444733216929,0.1106606606606607,0.1108099117863816,100.007
graph_01_mu_0_2_node_216,31,0.3698924731182796,0.0017323635044773525,0.38962558502340094,2.5665665665665665,0.03678381156274324,23.011999999999997,7.9879999999999995,2.8818273809523807,0.2576774193548386,0.1770945045786454,0.008371125671417139,0.14789838864838864,0.1481976771166585,171.00099999999998
graph_01_mu_0_2_node_353,25,0.4,0.0010798311480009933,0.3779795686719637,2.645645645645646,0.028309789755341538,19.002,5.997999999999999,3.168333333333333,0.2399200000000001,0.13289997210586313,0.0062861094227990594,0.13631313131313127,0.13653780920959108,119.0
graph_01_mu_0_2_node_110,23,0.3873517786561265,0.0010465589985240774,0.3791271347248577,2.6376376376376376,0.02762103419485546,16.045,6.955,2.3105761904761897,0.3023913043478261,0.1937392290650017,0.007219485801619212,0.17816169480925576,0.17842215356342145,97.0
graph_01_mu_0_2_node_691,19,0.3567251461988304,0.0011535442048575789,0.3635371179039301,2.750750750750751,0.008974294934902677,13.045,5.955,2.1999166666666667,0.313421052631579,0.34581186788914475,0.006076586366942018,0.1859124331550802,0.186135400876644,60.015
graph_01_mu_0_2_node_153,24,0.3079710144927536,0.0012339268499032662,0.3857142857142857,2.592592592592593,0.035791376059999803,15.020999999999999,8.979,1.6743333333333337,0.374125,0.19863787674171693,0.00941157161403388,0.2301335834896811,0.23046978812898966,79.014
graph_01_mu_0_2_node_739,23,0.1523809523809524,0.0018021593860635305,0.3836405529953917,2.6066066066066065,0.014423710032220188,12.004000000000001,10.995999999999999,1.0926282828282825,0.4780869565217392,0.5995329638582262,0.011212519048090373,0.3142123164639293,0.31462392033968345,31.947
graph_01_mu_0_2_node_701,26,0.355072463768116,0.0014296594219396685,0.37,2.702702702702702,0.012140830651941955,18.019000000000002,7.981,2.25975,0.30696153846153834,0.4017895664640136,0.008157226275728211,0.1813260430390865,0.1816249574060506,98.0
graph_01_mu_0_2_node_83,26,0.2307692307692308,0.001863585992541516,0.3839354342813221,2.6046046046046047,0.01913220023758432,16.025,9.975,1.6081198412698416,0.3836538461538463,0.39198069077328895,0.010242543941474476,0.23739103325614955,0.2377645456722388,71.012
graph_01_mu_0_2_node_308,31,0.33251231527093594,0.0014030837713794847,0.3878105590062112,2.578578578578578,0.045451482150492765,23.008000000000003,7.992000000000001,2.8794285714285714,0.2578064516129031,0.17671688934213034,0.008377372227050567,0.1479811447811448,0.14828058300876554,133.0
graph_01_mu_0_2_node_63,18,0.3071895424836601,0.0008137020792393713,0.3715135738192637,2.6916916916916915,0.015401876289831756,11.005999999999998,6.994,1.574171428571429,0.3885555555555557,0.1967417588268544,0.00725549149937282,0.241133704115684,0.24139552434624295,45.001000000000005
graph_01_mu_0_2_node_606,28,0.3544973544973545,0.001453371632068005,0.3791271347248577,2.6376376376376376,0.022588930159497183,19.012999999999998,8.987,2.1167777777777768,0.3209642857142857,0.30477574511601296,0.00926547512945497,0.1911716717325228,0.1915082764954049,128.005
graph_01_mu_0_2_node_361,19,0.3625730994152047,0.0007573805760221948,0.3691796008869179,2.7087087087087087,0.013584453806839342,13.003,5.997000000000001,2.168566666666667,0.31563157894736843,0.20301168178273984,0.006183584497519679,0.18739204545454544,0.1876165849814692,60.001000000000005
graph_01_mu_0_2_node_135,21,0.1695906432748538,0.001534221004731675,0.37192851824274015,2.6886886886886887,0.014873691775653966,10.146,10.854000000000001,0.9432934149184148,0.5168571428571428,0.6595062956302954,0.01107861435442936,0.3489902422527308,0.3493964750497769,24.124000000000002
graph_01_mu_0_2_node_876,26,0.08923076923076922,0.0028132350266786297,0.4056029232643118,2.4654654654654653,0.02115063894462841,9.017999999999999,16.982,0.5311323529411764,0.6531538461538462,0.6667608388222837,0.017438633551405545,0.4849714285714286,0.4856068172170114,27.005
graph_01_mu_0_2_node_586,23,0.3241106719367589,0.0009729751360106863,0.38690937257939584,2.5845845845845847,0.038035560229525214,15.017000000000001,7.983,1.8822559523809523,0.347086956521739,0.1765823905612608,0.008367694677115086,0.21000175438596488,0.21030067646041248,81.002
graph_01_mu_0_2_node_769,27,0.25,0.0018338246097160066,0.37627118644067803,2.6576576576576576,0.012218781714940823,19.994,7.006,2.859457142857142,0.2594814814814814,0.28873846369490874,0.00718521653916187,0.14916816693944354,0.14943061233358015,74.906
graph_01_mu_0_2_node_944,25,0.29,0.0016355379380476429,0.3866099071207431,2.5865865865865865,0.020568417012105333,15.01,9.99,1.5029166666666665,0.3996000000000001,0.3764909160054961,0.010269451106936216,0.2496980255516841,0.25007207114332397,85.001
graph_01_mu_0_2_node_250,23,0.16600790513833993,0.0018496447118190203,0.3884136858475895,2.5745745745745747,0.017853599372539563,11.015999999999998,11.984000000000002,0.9194893939393938,0.5210434782608695,0.4705704694835219,0.0123062621225652,0.3523248366013071,0.3527733738997515,37.007
graph_01_mu_0_2_node_543,26,0.28923076923076924,0.001718340142186274,0.3757051523128996,2.661661661661661,0.014407239939119715,17.01,8.99,1.8929126984126985,0.3457692307692307,0.3529564410154304,0.009231831627092414,0.20903237021376556,0.209369036808927,92.00200000000001
graph_01_mu_0_2_node_186,27,0.4216524216524217,0.0008570644431494348,0.3812977099236641,2.6226226226226226,0.04179012420627782,21.011,5.989,3.51035,0.22181481481481488,0.1410703008252956,0.006259084618792153,0.12474836734693877,0.12497274191451,146.001
graph_01_mu_0_2_node_856,19,0.19883040935672516,0.001155489605790851,0.3758465011286682,2.6606606606606613,0.014645701155931216,10.011000000000001,8.988999999999999,1.1140138888888886,0.4731052631578948,0.35298216739471505,0.009230590297305136,0.30986436781609195,0.31020082063199417,34.0
graph_01_mu_0_2_node_791,37,0.373109243697479,0.0023249989133476306,0.3948616600790514,2.5325325325325325,0.03123199508138087,27.008000000000003,9.992,2.7033916666666675,0.2700540540540541,0.3381033369761249,0.010302426066089972,0.15610823135198135,0.15648268825015896,219.00400000000002
graph_01_mu_0_2_node_768,26,0.21739130434782608,0.002059338971385195,0.37883959044368604,2.63963963963964,0.012248950521444632,16.014,9.986,1.6041888888888893,0.3840769230769232,0.4634201080496049,0.010217458655220215,0.2376947548575456,0.2380686788336831,58.001000000000005
graph_01_mu_0_2_node_79,18,0.19166666666666668,0.0008288520432122852,0.3664710198092443,2.7287287287287287,0.009840670952375506,10.017999999999999,7.982,1.2564285714285712,0.4434444444444446,0.3376205668874745,0.008182815855349674,0.28493399014778314,0.2852327628983321,20.012
graph_01_mu_0_2_node_548,35,0.3563025210084034,0.0018286931145323727,0.4000800961153384,2.4994994994995,0.07834553298366713,25.053,9.947000000000001,2.5207083333333333,0.28419999999999995,0.20345294722049906,0.010469257259315756,0.16565362242199894,0.16602633875147246,206.03799999999998
graph_01_mu_0_2_node_936,23,0.2,0.0017654097050111288,0.37855248200075786,2.641641641641641,0.014202147629594238,13.054,9.946,1.314931746031747,0.4324347826086957,0.6043262977307471,0.01015338105981072,0.2759751879426115,0.2763475317612583,40.953
graph_01_mu_0_2_node_133,22,0.42857142857142855,0.0006562476018539101,0.367414490621552,2.7217217217217216,0.013087124282848741,18.004,3.9960000000000004,4.507333333333333,0.1816363636363636,0.15688534110480346,0.004103482506826796,0.09989268292682928,0.10004236832346804,96.006
graph_01_mu_0_2_node_231,24,0.21645021645021645,0.0014838184623596055,0.37303958177744573,2.6806806806806813,0.011846464813204064,14.987,9.013,1.665461904761905,0.3755416666666666,0.4918433820734189,0.00919085384281534,0.2313028995394849,0.2316403755716508,49.898
graph_01_mu_0_2_node_51,23,0.2806324110671937,0.0013490616950057506,0.3769811320754717,2.6526526526526526,0.0158157372162611,14.002,8.998,1.5561944444444449,0.3912173913043478,0.3288328641728971,0.009254592010842654,0.24317780938833575,0.24351469964245775,68.0
graph_01_mu_0_2_node_649,27,0.16809116809116809,0.0024040331785019986,0.38901869158878505,2.5705705705705704,0.02052349445595698,14.008,12.992,1.0783076923076924,0.4811851851851853,0.4112319933310841,0.013421884880191286,0.3168222996515679,0.3173086550134697,56.0
graph_01_mu_0_2_node_289,45,0.2595959595959596,0.004318006185822698,0.4104354971240756,2.4364364364364364,0.047109523393160935,30.053,14.947000000000001,2.011563186813187,0.3321555555555555,0.3315323940770688,0.01566365751991777,0.19916560281823445,0.1997257752908145,250.00400000000002
graph_01_mu_0_2_node_707,19,0.304093567251462,0.0007261483642561573,0.3823191733639495,2.6156156156156154,0.040683137966954296,12.014000000000001,6.986000000000001,1.7208,0.3676842105263157,0.1427967550486067,0.0073530458581157815,0.2252724828934505,0.22553402342771936,51.003
graph_01_mu_0_2_node_566,22,0.4848484848484849,0.0006796365414557163,0.3747186796699175,2.6686686686686687,0.01974292004873079,17.003,4.997,3.4032999999999998,0.2271363636363636,0.14055113042667575,0.005183863247096595,0.12812051282051282,0.12830767343883245,109.001
graph_01_mu_0_2_node_965,51,0.2874149659863945,0.004788487534768639,0.4179916317991632,2.3923923923923924,0.06611895084702439,35.038000000000004,15.962,2.195666071428572,0.31298039215686263,0.3759825972661545,0.016681986055682645,0.18552939782751324,0.18612781064301728,329.029
graph_01_mu_0_2_node_155,15,0.2,0.0006526488722686945,0.35987031700288186,2.7787787787787788,0.009063342037009212,9.004,5.996,1.5019999999999998,0.3997333333333334,0.3423370046573613,0.006111303054409642,0.2498,0.2500244348797011,21.0
graph_01_mu_0_2_node_783,29,0.229064039408867,0.00240727089068525,0.3873594416440481,2.581581581581581,0.01779569175265949,18.008,10.992,1.6384727272727273,0.3790344827586207,0.34797116616414964,0.011355539084509498,0.2338368794326242,0.23424851891091364,91.00299999999999
graph_01_mu_0_2_node_53,34,0.2192513368983957,0.0025433428200874425,0.4013660104459622,2.4914914914914914,0.03772281460278745,22.009,11.991,1.835754545454545,0.3526764705882353,0.26575619892915225,0.012566527111341591,0.21409545415262296,0.2145446229673316,122.0
graph_01_mu_0_2_node_537,42,0.3346153846153846,0.002396680250598381,0.39454976303317535,2.5345345345345347,0.045851078892652594,32.018,9.982000000000001,3.2084000000000006,0.2376666666666667,0.2212825621779374,0.010461042852499231,0.13486270270270267,0.1352369254747669,252.00599999999997
graph_01_mu_0_2_node_240,22,0.3073593073593073,0.0010917606626881713,0.37627118644067803,2.6576576576576576,0.016711869782003383,14.015999999999998,7.984,1.7569404761904759,0.3629090909090909,0.3136757051973219,0.008198243420679362,0.22170238659712352,0.2220013236743769,68.005
graph_01_mu_0_2_node_46,42,0.19230769230769232,0.0035619832215362064,0.41128036228900783,2.431431431431432,0.05756523468006069,25.041,16.959,1.477205769230769,0.4037857142857144,0.34838530005447543,0.0178456404808994,0.25298227406965745,0.2536175642293262,143.03
graph_01_mu_0_2_node_631,26,0.3230769230769231,0.0015750982920872225,0.37898330804248864,2.6386386386386387,0.014377168643259497,19.006,6.994,2.71824761904762,0.26899999999999996,0.2758520371160393,0.007179063344472606,0.1554058998869359,0.1556678770312297,104.001
graph_01_mu_0_2_node_893,27,0.4966666666666666,0.0011556105175299489,0.3691796008869179,2.7087087087087087,0.01444574112125125,22.004,4.996,4.405399999999998,0.18503703703703697,0.22404602772727367,0.005112051930019913,0.10195265306122446,0.10213984635429267,149.0
graph_01_mu_0_2_node_509,14,0.17582417582417584,0.0008827093795106711,0.35857860732232594,2.7887887887887888,0.007181379596398967,7.024,6.976,1.0099555555555555,0.4982857142857143,0.4596949110959633,0.007105047183973033,0.3320156253611631,0.33227669385534264,14.977
graph_01_mu_0_2_node_840,17,0.22058823529411764,0.0009921873191880612,0.3662023460410557,2.730730730730731,0.009543899166514502,10.017999999999999,6.982,1.4358571428571427,0.4107058823529413,0.3991340268117354,0.007115770958581348,0.2584497354497354,0.2587110872045316,29.0
graph_01_mu_0_2_node_372,45,0.3,0.00344960547718323,0.4111111111111111,2.4324324324324325,0.06546776955362353,31.015,13.985,2.218522727272728,0.3107777777777777,0.32930146653716913,0.014616098727824644,0.18398452313842045,0.18450869927160887,287.015
graph_01_mu_0_2_node_483,25,0.31666666666666665,0.0015543772607972428,0.3741573033707865,2.6726726726726726,0.014859973073763338,17.005,7.995,2.1272321428571432,0.3198,0.2814710379408425,0.008233050795695527,0.19033776301218167,0.19063717893356327,94.0
graph_01_mu_0_2_node_654,31,0.3698924731182796,0.0014894977135374145,0.3854166666666667,2.5945945945945947,0.03617264596019862,24.026,6.974,3.448352380952381,0.2249677419354838,0.15471123819325466,0.007308152594731019,0.12675076327181584,0.12701208965129449,169.02200000000002
graph_01_mu_0_2_node_886,20,0.3578947368421053,0.0009469999510624874,0.3684987089634821,2.7137137137137137,0.013582198929153627,14.005999999999998,5.994,2.337333333333333,0.2996999999999999,0.21108690369520147,0.00617231710003119,0.17626890756302516,0.17649335163441018,66.006
graph_01_mu_0_2_node_39,16,0.3406593406593407,0.0005322122805450677,0.3477201531500174,2.8758758758758765,0.004514604438089475,12.008,3.992,3.0106666666666664,0.2495,0.2781129502729883,0.004053657809651391,0.14254187192118226,0.14269134034622818,31.0
graph_01_mu_0_2_node_246,20,0.3986928104575164,0.0008169607919490454,0.3616944243301955,2.764764764764765,0.011043353282325565,14.017000000000001,5.983,2.347,0.2991499999999999,0.30134773275167515,0.006114814391897832,0.17591223155929034,0.1761362639107222,57.018
graph_01_mu_0_2_node_834,23,0.1761904761904762,0.0016701289743582945,0.3798479087452472,2.6326326326326326,0.013555980082520128,12.03,10.97,1.0971818181818178,0.4769565217391306,0.6567701563665268,0.011176872283730195,0.313190476190476,0.3136011081834658,35.001
graph_01_mu_0_2_node_109,23,0.21739130434782608,0.0016510518918696742,0.3804265041888804,2.6286286286286287,0.014971531673731915,14.004000000000001,8.996,1.559617063492064,0.3911304347826087,0.3706219262319992,0.009225834706223622,0.2432445854761645,0.24358140039581305,53.928000000000004
graph_01_mu_0_2_node_464,32,0.2600806451612903,0.002892174607559967,0.3961141950832672,2.5245245245245247,0.019958864581195883,20.012999999999998,11.987,1.6698666666666668,0.37459375,0.4221690357989606,0.012343538011139677,0.2304682040531097,0.2309171559574067,124.006
graph_01_mu_0_2_node_381,17,0.21323529411764705,0.0009172123355231977,0.3653986832479883,2.736736736736737,0.008766769101333149,10.005,6.995,1.4305952380952376,0.4114705882352942,0.3016625907521852,0.007163503999892786,0.2590343915343915,0.2592962295792829,29.0
graph_01_mu_0_2_node_824,21,0.2631578947368421,0.0011010773004973204,0.3618254255704455,2.763763763763764,0.008241070542579911,15.982000000000001,5.018,3.204789860139861,0.23895238095238094,0.29887682416669714,0.005116288869304265,0.1359453982574284,0.13613332984752333,44.847
graph_01_mu_0_2_node_253,31,0.2559139784946237,0.0022799494890701336,0.3934619929105948,2.541541541541541,0.04286124503925418,20.055,10.945,1.8338696969696964,0.3530645161290322,0.22501454903832951,0.011516542004131302,0.21440309912063527,0.21481304185757055,118.00299999999999
graph_01_mu_0_2_node_553,19,0.125,0.0015005710714226905,0.3733183856502241,2.6786786786786787,0.009032800103345909,9.032,9.968,0.9068083333333335,0.5246315789473684,0.5356785356610867,0.0101717916623363,0.35564844006568136,0.3560214951597901,17.0
graph_01_mu_0_2_node_309,48,0.2898550724637681,0.003746773343641192,0.4111111111111111,2.4324324324324325,0.0717826591362151,34.088,13.912,2.454578088578089,0.2898333333333333,0.28613980147070456,0.014637810221258138,0.1695075328397226,0.17002909379774456,291.067
graph_01_mu_0_2_node_940,24,0.15579710144927536,0.0022041981286867367,0.3852680293096799,2.5955955955955954,0.01615281213107709,12.014000000000001,11.985999999999999,1.0027272727272727,0.4994166666666667,0.5561873708160858,0.012263831545357613,0.3328383119962066,0.333286957608318,41.005
graph_01_mu_0_2_node_232,17,0.25,0.0010169845493921547,0.3679558011049724,2.7177177177177176,0.01063273781256496,10.031,6.968999999999999,1.4411190476190472,0.4099411764705884,0.3748378301861969,0.007111088047609733,0.2578650793650793,0.25812594482978035,33.0
graph_01_mu_0_2_node_510,18,0.4901960784313725,0.00039113733133684046,0.3713754646840149,2.6926926926926926,0.02354665780862846,14.013,3.987,3.5195,0.22150000000000009,0.09746217577452897,0.0041590238844536965,0.1245568181818182,0.12470612182104295,73.01100000000001
graph_01_mu_0_2_node_37,20,0.22105263157894736,0.0008325970352641493,0.3776937618147448,2.647647647647648,0.018910709711760586,13.011,6.989,1.862571428571429,0.3494499999999999,0.1966887778404965,0.0072499779929034265,0.21173109243697474,0.21199276480170287,40.0
graph_01_mu_0_2_node_302,20,0.22105263157894736,0.0013964723310928991,0.3670095518001469,2.724724724724725,0.010069670024887343,11.017000000000001,8.982999999999999,1.2289444444444442,0.44915000000000016,0.4885078350229498,0.00916129337737,0.2897221053772288,0.2900583587299805,37.968
graph_01_mu_0_2_node_523,28,0.36,0.0013055171504201524,0.3815889992360581,2.6206206206206204,0.020074299563648174,21.011999999999997,6.9879999999999995,3.008,0.24957142857142856,0.23698642472336195,0.007204612967288739,0.1425828571428571,0.14284464892695473,117.0
graph_01_mu_0_2_node_996,32,0.33669354838709675,0.002144401106235711,0.3969010727056019,2.51951951951952,0.045803277549860716,22.011,9.988999999999999,2.2039111111111107,0.31215625,0.2352024513955133,0.010439808027979842,0.1849481481481481,0.18532235250595686,166.0
graph_01_mu_0_2_node_704,23,0.2648221343873518,0.0015162721022300132,0.38086160884483417,2.625625625625626,0.01670567462230348,14.005,8.995,1.5571527777777783,0.3910869565217392,0.3287732144068519,0.009251419905676898,0.2430796586059745,0.24341643663934776,67.0
graph_01_mu_0_2_node_484,24,0.27898550724637683,0.001748441451228081,0.3797035347776511,2.6336336336336337,0.02454729159721754,15.03,8.97,1.676666666666667,0.37375,0.21923952076359693,0.009357178380229177,0.2298461538461539,0.23018202185687206,77.0
graph_01_mu_0_2_node_914,21,0.2809523809523809,0.0014851591354905435,0.3727611940298508,2.6826826826826826,0.01273071923688508,12.137,8.863,1.384083333333333,0.4220476190476191,0.5176234567218431,0.009040818639717006,0.2678297682709447,0.2681615579681816,54.111000000000004
graph_01_mu_0_2_node_340,15,0.2380952380952381,0.0007011717793023577,0.3679558011049724,2.7177177177177176,0.011931126808716214,8.008,6.992000000000001,1.1457142857142852,0.4661333333333335,0.3016094871935979,0.007160309462562172,0.3039130434782609,0.30417473012035184,22.000999999999998
graph_01_mu_0_2_node_101,48,0.26773049645390073,0.0046685140974767544,0.41315136476426795,2.4204204204204203,0.0511889378190501,33.041,14.959000000000001,2.2094417582417583,0.3116458333333333,0.3317143029455488,0.015676484600664942,0.18459328914574288,0.18515403676009332,297.01
graph_01_mu_0_2_node_574,31,0.3204301075268817,0.0016495796812161562,0.3903868698710434,2.561561561561561,0.04706582312038268,23.016,7.984,2.884041666666667,0.2575483870967741,0.16401385383348815,0.008401321631462736,0.14781488696488695,0.14811402568222387,149.0
graph_01_mu_0_2_node_615,21,0.30952380952380953,0.0010155555638767335,0.38057142857142856,2.627627627627628,0.023262646635264075,14.039000000000001,6.961,2.0195,0.3314761904761904,0.19381675602110687,0.0072260195994821455,0.19870000000000004,0.19896064426136206,64.001
graph_01_mu_0_2_node_138,44,0.32868757259001163,0.0030909655919605715,0.4060975609756098,2.4624624624624625,0.04801156930821722,32.02,11.98,2.6735333333333333,0.2722727272727271,0.3332468035109656,0.012436450273592484,0.1575951417004049,0.15804423542022952,280.003
graph_01_mu_0_2_node_336,18,0.33986928104575165,0.0006981280901241632,0.37179010048381095,2.68968968968969,0.017114550658615856,12.02,5.98,2.012,0.3322222222222222,0.20253091419282407,0.006165531662106668,0.19922580645161292,0.1994496930571168,52.0
graph_01_mu_0_2_node_811,45,0.3272727272727273,0.003065808075647536,0.4107730263157895,2.434434434434434,0.09099711161457068,34.061,10.939,3.1165909090909096,0.2430888888888889,0.22376402827481992,0.01151339664910914,0.13837464838255978,0.1387847967393323,319.02299999999997
graph_01_mu_0_2_node_512,16,0.2916666666666667,0.0007127801031785308,0.3536283185840708,2.827827827827828,0.008973655257754364,10.008,5.992000000000001,1.6723555555555558,0.3745,0.32570817097131,0.00611095755635234,0.2304521243651679,0.23067642629672944,33.961999999999996
graph_01_mu_0_2_node_379,23,0.39130434782608703,0.0009980631782041,0.3804265041888804,2.6286286286286287,0.03518934299702243,16.005,6.995,2.28845238095238,0.3041304347826088,0.16469102134862595,0.00731070835680847,0.17933974358974353,0.17960169930149086,99.0
graph_01_mu_0_2_node_738,36,0.3315508021390374,0.002353177991402507,0.3934619929105948,2.541541541541541,0.028270928160274694,26.018,9.982000000000001,2.607700000000001,0.2772777777777777,0.2808989680739344,0.01035489125669665,0.1609614055299539,0.16133545998137194,182.00900000000001
