,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_393,18,0.33986928104575165,0.0006823464756151147,0.36314067611777534,2.7537537537537538,0.010239847115074278,13.99,4.01,3.4963,0.22277777777777785,0.16509230510420667,0.004112807156553644,0.1254338578088578,0.12558402214934833,51.938
graph_01_mu_0_2_node_599,20,0.24183006535947715,0.0009949539992464948,0.3702742772424018,2.700700700700701,0.01326733903138682,13.012,6.9879999999999995,1.863619047619048,0.3494,0.2744633258600866,0.007175774091953798,0.2117015533486121,0.21196318827279131,35.003
graph_01_mu_0_2_node_255,17,0.29411764705882354,0.0008505826535754685,0.3664710198092443,2.7287287287287287,0.011151999031367788,11.005,5.995,1.8361666666666665,0.3526470588235293,0.18979466781844428,0.0061932254372074275,0.214076354679803,0.2143007857522813,39.0
graph_01_mu_0_2_node_527,23,0.25296442687747034,0.0015492943535955386,0.3774083868530412,2.6496496496496498,0.01588845052848188,14.007,8.993,1.5580654761904766,0.391,0.32875517271895693,0.009249244199140012,0.2430192581245213,0.2433559613188469,62.003
graph_01_mu_0_2_node_323,25,0.30666666666666664,0.001549953725274081,0.375,2.6666666666666665,0.013931868481670516,18.004,6.996,2.573809523809524,0.2798400000000001,0.22142760376119905,0.007227528978795386,0.1626849894291755,0.1629470218160452,91.0
graph_01_mu_0_2_node_107,23,0.1619047619047619,0.0017777942694160445,0.3771234428086071,2.6516516516516515,0.012423010910649785,12.014000000000001,10.985999999999999,1.0946037004662,0.4776521739130436,0.5971149797421059,0.011204198257225816,0.3138295893295892,0.31424081936293496,30.971
graph_01_mu_0_2_node_176,20,0.3578947368421053,0.0008620756518925724,0.38057142857142856,2.627627627627628,0.022193170381859525,13.011,6.989,1.862761904761905,0.3494499999999999,0.2366130899199957,0.007205803707904921,0.2117331296154825,0.21199480197180365,68.0
graph_01_mu_0_2_node_1,26,0.37538461538461537,0.0012975015993942135,0.3757051523128996,2.661661661661661,0.01701730820920262,18.008,7.992000000000001,2.2537142857142856,0.3073846153846153,0.30119139428587943,0.008215577970770634,0.1816080808080808,0.18190740688646434,118.009
graph_01_mu_0_2_node_477,21,0.4190476190476191,0.0007051241378855278,0.3744377811094453,2.670670670670671,0.025423938982130863,15.009,5.9910000000000005,2.5063,0.2852857142857142,0.13281160966813702,0.006278444025758591,0.16638288288288286,0.16660723148444034,86.00399999999999
graph_01_mu_0_2_node_344,24,0.32971014492753625,0.001269946028301037,0.3852680293096799,2.5955955955955954,0.03475934230483338,16.011,7.989,2.004714285714286,0.3328749999999999,0.17667868447406282,0.008374115365551653,0.19967804878048787,0.1999772177683309,90.0
graph_01_mu_0_2_node_365,21,0.26666666666666666,0.0015025474958805158,0.3723443906075289,2.685685685685686,0.010057242949656807,12.007,8.993,1.3353749999999998,0.4282380952380953,0.3546563792230608,0.009231051155955487,0.2724652406417111,0.27280189344333505,54.0
graph_01_mu_0_2_node_454,23,0.22857142857142854,0.0013592437186520359,0.3771234428086071,2.6516516516516515,0.012453336683827846,13.998,9.002,1.5569702380952386,0.3913913043478261,0.4910789682426184,0.009179316157375729,0.24340069345661455,0.24373773296046905,46.913000000000004
graph_01_mu_0_2_node_3,24,0.35144927536231885,0.0011972865139109302,0.3876600698486613,2.57957957957958,0.02579815831769202,16.011,7.989,2.004714285714286,0.3328749999999999,0.22480058733837516,0.008287451250918008,0.19967804878048784,0.1999772177683309,95.00299999999999
graph_01_mu_0_2_node_829,31,0.3522167487684729,0.0017238913920388298,0.3784090909090909,2.6426426426426426,0.016276448080130613,23.018,7.982,2.8849642857142856,0.25748387096774183,0.2919080313289757,0.008209383872737085,0.14777239057239058,0.14807145442267905,139.019
graph_01_mu_0_2_node_81,19,0.2982456140350877,0.000929320454327344,0.37641296156744536,2.6566566566566565,0.014478951374503562,11.002,7.997999999999999,1.3756785714285715,0.4209473684210525,0.29229558466757344,0.008226054577927558,0.2665849462365591,0.2668843398718211,48.0
graph_01_mu_0_2_node_513,27,0.37666666666666665,0.0012309973298749812,0.3772658610271904,2.650650650650651,0.018984915569772238,21.006,5.994,3.50585,0.2220000000000001,0.2029750762816228,0.0061803100564331035,0.12486316326530612,0.1250877250496409,113.0
graph_01_mu_0_2_node_402,59,0.26378446115288223,0.006029487013198196,0.4356737897950284,2.2952952952952947,0.11330979878183503,40.048,18.952,2.1138356123151008,0.3212203389830509,0.3874168608136993,0.0199478479037271,0.19135036115376244,0.19206105579752736,404.027
graph_01_mu_0_2_node_461,30,0.32804232804232797,0.001719371325304537,0.3879611650485437,2.5775775775775776,0.040778692317408514,21.029,8.971,2.3456547619047616,0.2990333333333333,0.1985256414617018,0.009403005577666032,0.17581618714249125,0.1761522435435405,122.00399999999999
graph_01_mu_0_2_node_444,17,0.2720588235294117,0.0007357969469238598,0.3580645161290323,2.7927927927927927,0.007246344376356094,10.998,6.002000000000001,1.8348444444444443,0.35305882352941165,0.3275213573300373,0.006120294517359298,0.2144445484400657,0.21466924123505948,36.952
graph_01_mu_0_2_node_684,30,0.2380952380952381,0.0014470790871667855,0.3925343811394892,2.5475475475475475,0.04624649535327226,20.012,9.988,2.00425,0.3329333333333333,0.20511745546013474,0.010510390247880213,0.19972036199095028,0.2000944728405805,86.007
graph_01_mu_0_2_node_123,17,0.3523809523809524,0.0005145599347441192,0.3580645161290323,2.7927927927927927,0.007858888005403642,13.001,3.9989999999999997,3.2602472222222216,0.2352352941176471,0.2408667962856503,0.004083687553240948,0.13337128889649466,0.1335210303216632,36.941
graph_01_mu_0_2_node_113,27,0.09666666666666666,0.0027911715887874626,0.3876600698486613,2.57957957957958,0.01723806931879641,11.013,15.987,0.6893556318681319,0.5921111111111109,0.6574718752504682,0.0163966550928178,0.4206397667272695,0.4212380383825055,21.978
graph_01_mu_0_2_node_41,31,0.3226600985221675,0.0017535885559388006,0.37898330804248864,2.6386386386386387,0.016755594586478732,24.005,6.995,3.432557142857143,0.2256451612903225,0.22145084802312906,0.007226271428832284,0.12717278423331052,0.12743489699038624,130.003
graph_01_mu_0_2_node_842,14,0.3516483516483517,0.000529994975452225,0.34917860887801466,2.863863863863864,0.008573189207091847,10.051,3.949,2.603305555555555,0.2820714285714285,0.2625332648832608,0.004019586233826724,0.16454137651821862,0.16468921282736676,30.965999999999998
graph_01_mu_0_2_node_861,23,0.6126482213438735,0.0004040589955341753,0.3720670391061453,2.687687687687688,0.02912196213766846,21.000999999999998,1.999,10.5115,0.08691304347826083,0.04882143844563761,0.002085376693682413,0.04543131313131313,0.04550621571346327,154.001
graph_01_mu_0_2_node_466,19,0.375,0.000731960188615553,0.35501066098081024,2.8168168168168166,0.00658521988862864,14.011,4.989,2.81045,0.262578947368421,0.29857955446804035,0.005083191976549837,0.1511426024955437,0.15132942162841956,51.0
graph_01_mu_0_2_node_156,27,0.37666666666666665,0.0012057650520497455,0.3754227733934611,2.663663663663664,0.019346223203878073,20.008,6.992000000000001,2.8622857142857137,0.2589629629629629,0.2075084682045761,0.007239544612577468,0.1487446808510639,0.14900660276134195,113.0
graph_01_mu_0_2_node_724,17,0.3382352941176471,0.0007365521007044253,0.37179010048381095,2.68968968968969,0.0209909037100274,11.027000000000001,5.973,1.8489166666666663,0.3513529411764705,0.13253441070077132,0.006259189458400202,0.21315796387520528,0.21338157180193806,45.001000000000005
graph_01_mu_0_2_node_230,30,0.2827586206896552,0.0018822358130051566,0.3919183993723029,2.5515515515515514,0.0426196243863937,20.015,9.985,2.005,0.3328333333333333,0.2208275327598264,0.010466321849706695,0.19964705882352946,0.2000210574440771,120.007
graph_01_mu_0_2_node_283,20,0.24836601307189546,0.001057495218864748,0.3716517857142857,2.690690690690691,0.012726533499543757,13.024000000000001,6.976,1.8693333333333333,0.34879999999999994,0.3242367815552377,0.00713671511051793,0.2112737458619811,0.21153493180222493,38.0
graph_01_mu_0_2_node_971,18,0.27450980392156865,0.0009921869609209088,0.3634048744998181,2.751751751751752,0.009987338047826729,11.022,6.978,1.5812000000000004,0.3876666666666668,0.4179622767689336,0.007109084028152239,0.24047430478309226,0.24073552644958016,41.0
graph_01_mu_0_2_node_954,26,0.24615384615384614,0.001555163366750169,0.3867595818815331,2.5855855855855854,0.02494679319252014,16.01,9.99,1.6031055555555558,0.3842307692307694,0.2810652526006054,0.010363285362279522,0.2378112352763516,0.2381853088717139,78.002
graph_01_mu_0_2_node_254,19,0.2865497076023392,0.0007721162195330526,0.36553238199780463,2.735735735735736,0.013184948309048006,12.033,6.9670000000000005,1.7322452380952382,0.3666842105263157,0.29527335253550346,0.007140973159499737,0.22457927951239134,0.2248401090825328,48.00899999999999
graph_01_mu_0_2_node_261,30,0.3386243386243386,0.0017328064585819384,0.3833461243284728,2.6086086086086087,0.021609897351024376,22.008000000000003,7.992000000000001,2.7544642857142856,0.2664,0.2521707810068872,0.00826016525135328,0.15367279471053052,0.15397221049316462,128.0
graph_01_mu_0_2_node_618,19,0.304093567251462,0.0009675486799206846,0.3634048744998181,2.751751751751752,0.009532172460353077,13.004000000000001,5.996,2.169200000000001,0.3155789473684211,0.25857486033742305,0.006140441676850543,0.18735606060606064,0.1875805627120502,51.0
graph_01_mu_0_2_node_687,28,0.3386243386243386,0.0014634357047097913,0.3864603481624758,2.587587587587588,0.044132064301938716,20.012999999999998,7.987,2.5069999999999997,0.28524999999999995,0.16406008396238808,0.008404527845579938,0.16635999999999995,0.16665918375612535,125.00299999999999
graph_01_mu_0_2_node_14,27,0.17663817663817666,0.0028354697292310256,0.38690937257939584,2.5845845845845847,0.015435960543982703,14.01,12.99,1.0786853146853146,0.4811111111111113,0.6096279874847569,0.01328169768784328,0.3167610404343246,0.3172473210188244,60.003
graph_01_mu_0_2_node_206,19,0.375,0.0007874409265941513,0.3542553191489361,2.8228228228228227,0.007328636065636366,14.022,4.978,2.827866666666666,0.262,0.28856882492246266,0.005079935707568314,0.15079134199134198,0.1509777493089233,49.011
graph_01_mu_0_2_node_717,25,0.2490118577075099,0.001481878938443167,0.37179010048381095,2.68968968968969,0.010465676897292824,17.997,7.002999999999999,2.574642857142857,0.2801200000000001,0.2885472591630065,0.007182094262198625,0.16295337091848722,0.1632156648316011,61.922
graph_01_mu_0_2_node_714,20,0.3006535947712418,0.0010770139153708585,0.3658000732332479,2.7337337337337337,0.00895298136905755,14.026,5.974,2.3506666666666667,0.2986999999999999,0.3213107090561698,0.006095794565427694,0.17559663865546213,0.17582033425214832,45.021
graph_01_mu_0_2_node_851,17,0.2867647058823529,0.000875454422715755,0.3616944243301955,2.764764764764765,0.009210924464391241,11.002,5.997999999999999,1.8344666666666665,0.35282352941176465,0.2586073348695244,0.0061425739282917145,0.21420197044334974,0.21442651376182895,38.0
graph_01_mu_0_2_node_710,28,0.30153846153846153,0.002329941548825719,0.3855654187572366,2.5935935935935936,0.01647186500880465,19.006,8.994,2.113444444444444,0.3212142857142857,0.4221531833938653,0.009193951288379612,0.19134042553191485,0.19167729228325647,97.001
graph_01_mu_0_2_node_376,23,0.2490118577075099,0.0014112089851832722,0.3867595818815331,2.5855855855855854,0.022860515562601637,13.015,9.985,1.3039611111111111,0.4341304347826088,0.2963787176209481,0.0103383995938334,0.2772633949739212,0.2776371975613181,59.008
graph_01_mu_0_2_node_383,32,0.2896551724137931,0.0020705787944870846,0.3866099071207431,2.5865865865865865,0.02452483759747072,21.022,10.978,1.915620202020203,0.3430625,0.3258667927369857,0.01136659427397156,0.20705683247570045,0.20746804063675128,121.008
graph_01_mu_0_2_node_469,17,0.29411764705882354,0.0007433733396740482,0.3687707641196013,2.7117117117117115,0.012995725632421977,11.005,5.995,1.8361666666666665,0.35264705882352937,0.21917082534562726,0.0061657747548690255,0.21407635467980296,0.2143007857522813,39.0
graph_01_mu_0_2_node_597,16,0.4916666666666666,0.00030188600383089807,0.3571683947086164,2.7997997997998,0.010055357180101565,13.0,3.0,4.333333333333334,0.1875,0.09493401863321904,0.003099311250243744,0.10344827586206896,0.10356061437545597,57.0
graph_01_mu_0_2_node_385,36,0.3707664884135473,0.0017870059599771305,0.38616157711635096,2.5895895895895897,0.027830233024011213,28.017,7.983,3.5109285714285714,0.22175000000000009,0.2520614363330431,0.008250383612218366,0.12470576923076923,0.12500498262590842,207.003
graph_01_mu_0_2_node_695,17,0.3308823529411765,0.0006884829131200013,0.3647316538882804,2.7417417417417416,0.010057226813403524,12.032,4.968,2.4272,0.292235294117647,0.15753764744863366,0.0051319096993515155,0.17116321839080464,0.1713492236466656,43.032
graph_01_mu_0_2_node_728,17,0.19852941176470587,0.0008746598879665432,0.3618254255704455,2.763763763763764,0.009496743650084264,10.004,6.996,1.4303523809523806,0.411529411764706,0.3016753759901292,0.007164578900432541,0.2590824667031563,0.2593443421465748,27.0
graph_01_mu_0_2_node_298,37,0.4117647058823529,0.0019481210046663293,0.39548693586698336,2.5285285285285286,0.07832345113401315,29.015,7.985,3.6351309523809516,0.21581081081081085,0.16318847755388022,0.008404777795254744,0.120961595764493,0.1212609064918351,242.00799999999998
graph_01_mu_0_2_node_878,32,0.32413793103448274,0.0020705584882297528,0.3843786071565987,2.601601601601601,0.02112741457399645,23.008000000000003,8.992,2.559619047619049,0.281,0.3044411847197092,0.00927172289724167,0.1634730462519936,0.16380993907338173,138.003
graph_01_mu_0_2_node_790,28,0.37301587301587297,0.0012924028135842564,0.3876600698486613,2.57957957957958,0.06104750960964021,20.012999999999998,7.987,2.5071,0.2852499999999999,0.1632247067181309,0.008406783032666475,0.166359943977591,0.16665912773371355,134.007
graph_01_mu_0_2_node_293,16,0.2967032967032967,0.0006036010444217308,0.35438098616530683,2.8218218218218216,0.00710608293722135,11.984000000000002,4.016,3.0011111111111117,0.251,0.2384000306921957,0.0040947890257233294,0.1437287641893339,0.14387913032200475,26.904
graph_01_mu_0_2_node_48,16,0.3736263736263736,0.0004970588322844295,0.3480836236933798,2.8728728728728727,0.0044520252951085705,12.008,3.992,3.010666666666667,0.2495,0.2781380494793375,0.004053611926694224,0.14254187192118226,0.14269134034622818,33.0
graph_01_mu_0_2_node_880,20,0.3894736842105263,0.0008448567351638137,0.3716517857142857,2.690690690690691,0.014766446648808376,14.005999999999998,5.994,2.337666666666667,0.2996999999999999,0.22589838893429895,0.0061616680169137815,0.17627077497665727,0.17649521903963247,73.001
graph_01_mu_0_2_node_28,31,0.335483870967742,0.001686077969833927,0.3873594416440481,2.581581581581581,0.03533042918565684,23.017,7.983,2.8849642857142856,0.257516129032258,0.17698666206718158,0.008366067203292605,0.14779550264550267,0.1480946039082703,152.015
graph_01_mu_0_2_node_853,20,0.3736842105263158,0.0010317810412281,0.3705489614243324,2.6986986986986987,0.010695465035843859,14.009,5.9910000000000005,2.3393333333333333,0.2995499999999999,0.2813475472884225,0.006124015317740564,0.1761680672268907,0.1763923990270709,71.0
graph_01_mu_0_2_node_715,26,0.3043478260869565,0.001535756453184078,0.3694526627218935,2.7067067067067065,0.010531318461615912,19.004,6.996,2.7170095238095247,0.2690769230769231,0.3016694283245218,0.007164607463744019,0.15545614143282965,0.15571819344139215,82.00200000000001
graph_01_mu_0_2_node_479,49,0.2913968547641073,0.004109174373487503,0.41625,2.4024024024024024,0.0647721732289562,33.032,15.968,2.069448397435897,0.3258775510204082,0.3761051615855737,0.016688281339766967,0.19466596889710927,0.195264516420874,304.034
graph_01_mu_0_2_node_607,25,0.2766798418972332,0.0016468314279737082,0.3733183856502241,2.6786786786786787,0.012253031442166612,17.003,7.997000000000001,2.1263392857142853,0.31988,0.2815289825761865,0.008235105680407594,0.1903931339977852,0.1906926247610104,70.0
graph_01_mu_0_2_node_520,16,0.5083333333333333,0.0005453275495245686,0.35200845665961944,2.8408408408408414,0.00661541179820715,13.002,2.998,4.3386666666666684,0.187375,0.14067760450148395,0.0030654019436947,0.10337471264367816,0.10348697628155136,61.0
graph_01_mu_0_2_node_118,24,0.29004329004329005,0.0012863996595915517,0.3704115684093437,2.6996996996997007,0.015961539305049392,16.008,7.992000000000001,2.003942857142857,0.333,0.3752085831941464,0.008169547889650304,0.19976993760635284,0.20006921882332954,62.004
graph_01_mu_0_2_node_348,18,0.27450980392156865,0.0010398002662550126,0.3724832214765101,2.684684684684685,0.01457547715310814,11.005,6.995,1.5751298701298706,0.3886111111111112,0.3801334308038789,0.007133949843962413,0.2412386206896551,0.24150047817037135,38.955999999999996
graph_01_mu_0_2_node_463,37,0.3453453453453453,0.002603983360853009,0.3950177935943061,2.5315315315315314,0.029213896005305613,27.009,9.991,2.7037000000000013,0.27002702702702697,0.2964616644728179,0.010344855714072707,0.15608990384615384,0.1564643233150342,227.0
graph_01_mu_0_2_node_44,21,0.2631578947368421,0.0010905273216451146,0.3702742772424018,2.700700700700701,0.012479005741200087,14.007,6.992999999999999,2.0035,0.3329999999999999,0.2758346186611841,0.00717799096393707,0.1997666666666667,0.2000285083081238,45.0
graph_01_mu_0_2_node_647,27,0.3533333333333333,0.0013286350943880608,0.3769811320754717,2.6526526526526526,0.015700277940989604,21.002,5.997999999999999,3.5018,0.2221481481481482,0.20302483967747667,0.00618466674860193,0.12495408163265305,0.12517879319881736,105.0
graph_01_mu_0_2_node_171,31,0.2536945812807882,0.001672611082241787,0.3852680293096799,2.5955955955955954,0.029004478735466892,19.03,11.97,1.5905666666666665,0.3861290322580644,0.4053343546931395,0.012341326358623755,0.2392743288084465,0.23972261119111965,99.00399999999999
graph_01_mu_0_2_node_985,17,0.34558823529411764,0.0007320852521706982,0.3603896103896104,2.774774774774775,0.008139906541545503,12.007,4.993,2.4120416666666658,0.2937058823529411,0.271667100958813,0.005091983049247965,0.17221720287498934,0.17240414351424732,44.946999999999996
graph_01_mu_0_2_node_632,14,0.24175824175824176,0.0006991404062419124,0.3588362068965517,2.7867867867867866,0.007857845947634848,8.005,5.995,1.3356666666666666,0.4282142857142857,0.278097353796098,0.006134268661225105,0.2724505928853754,0.27267497355785897,22.0
graph_01_mu_0_2_node_644,21,0.2690058479532164,0.0008432647743701532,0.36419978126139263,2.745745745745746,0.01033320108894513,16.011,4.989,3.2143500000000005,0.2375714285714285,0.23162570058301996,0.005104551570435207,0.13481267097056568,0.1349995180566505,45.004
graph_01_mu_0_2_node_145,32,0.35080645161290325,0.0020481302316102427,0.38616157711635096,2.5895895895895897,0.023564665960274102,23.009,8.991,2.5600000000000005,0.28096875,0.3048165586994552,0.00926990740716297,0.16345150022391394,0.16378835562159558,169.00400000000002
graph_01_mu_0_2_node_409,24,0.3840579710144928,0.0010712739434840131,0.38057142857142856,2.627627627627628,0.02043213144781524,17.008,6.992000000000001,2.433142857142857,0.2913333333333334,0.2635493945865033,0.007187446415548592,0.17050871080139374,0.17077057385497454,105.00200000000001
graph_01_mu_0_2_node_750,14,0.3736263736263736,0.0004300978831512416,0.3536283185840708,2.827827827827828,0.007744217409740322,10.998,3.002,3.6794999999999987,0.21442857142857144,0.16328174806992088,0.003061708234406861,0.12021538461538467,0.12032778091688065,33.95
graph_01_mu_0_2_node_367,22,0.37662337662337664,0.0010693014432350083,0.3791271347248577,2.6376376376376376,0.046433268690581696,15.012,6.9879999999999995,2.149142857142857,0.3176363636363637,0.14280315931944215,0.0073554340583476705,0.18881365576102416,0.18907532990778628,83.001
graph_01_mu_0_2_node_213,19,0.2690058479532164,0.0011865531473146678,0.3715135738192637,2.6916916916916915,0.0129254987504603,11.020999999999999,7.979,1.382577380952381,0.4199473684210525,0.3375521784427018,0.008179520967720448,0.26581881720430106,0.26611750012756796,42.012
graph_01_mu_0_2_node_440,21,0.2904761904761905,0.0013598339632721506,0.3713754646840149,2.6926926926926926,0.012991594481631723,13.011,7.989,1.629375,0.38042857142857145,0.4341942771627269,0.008145682920151297,0.23490980392156866,0.23520890568871206,59.001999999999995
graph_01_mu_0_2_node_601,41,0.29284750337381915,0.003702423890472904,0.3992805755395684,2.5045045045045047,0.030635627564974944,28.018,12.982000000000001,2.1589114219114216,0.3166341463414634,0.4401798797487279,0.013384581674688777,0.18810355466130116,0.188590046050242,210.013
graph_01_mu_0_2_node_140,49,0.28826530612244894,0.0034896713092363164,0.4133223003723625,2.41941941941942,0.07486894855702397,36.024,12.975999999999999,2.7776772727272725,0.2648163265306123,0.2665267666629959,0.013654479420225487,0.1526240167846682,0.15311057529941105,331.02099999999996
graph_01_mu_0_2_node_528,27,0.3760683760683761,0.0015902040717202253,0.37883959044368604,2.63963963963964,0.01972363227604877,19.006,7.994,2.3782142857142863,0.2960740740740741,0.2709764294184593,0.008242069412523093,0.17376526364477332,0.17406468698250518,130.002
graph_01_mu_0_2_node_788,20,0.41578947368421054,0.0005944673896132997,0.3659340659340659,2.7327327327327327,0.015070490569426912,15.009,4.9910000000000005,3.009,0.24955,0.19605249175767975,0.005125031941258624,0.14257142857142852,0.14275833656097825,79.0
graph_01_mu_0_2_node_85,27,0.3333333333333333,0.0013203945438993116,0.3873594416440481,2.581581581581581,0.053319443330696235,19.016,7.984,2.382875,0.2957037037037037,0.1631702154840026,0.008403668859571854,0.17351445420906564,0.17381350328997122,99.00399999999999
graph_01_mu_0_2_node_89,23,0.2619047619047619,0.0012082522712236498,0.38071646341463417,2.6266266266266265,0.02013841629976269,14.011,8.988999999999999,1.5590694444444448,0.39082608695652177,0.30423838338165965,0.009268105371888284,0.24288335704125186,0.24321991063312776,55.0
graph_01_mu_0_2_node_850,17,0.19852941176470587,0.0011188583238256689,0.3690432212781677,2.70970970970971,0.009284875507331158,9.062000000000001,7.938,1.1455355339105342,0.4669411764705883,0.4804105365070441,0.00810425017615387,0.3047903088216131,0.3050874135123823,25.962
graph_01_mu_0_2_node_871,15,0.3461538461538461,0.0005722668185633612,0.35513686455741206,2.8158158158158164,0.009128850629494041,11.036,3.964,2.802410714285714,0.26426666666666665,0.26261335824886545,0.004035789132162007,0.15239113543461366,0.15253954453956545,26.955
graph_01_mu_0_2_node_96,21,0.4093567251461988,0.0009449715997779846,0.36782032400589104,2.7187187187187187,0.011022545390329609,16.003,4.997,3.2031500000000004,0.23795238095238094,0.27143754317781005,0.005095176815927002,0.13504551920341393,0.13523266580273294,70.0
graph_01_mu_0_2_node_721,20,0.2789473684210526,0.001325783247619966,0.3713754646840149,2.6926926926926926,0.010885183303648151,12.997,7.002999999999999,1.8603296703296703,0.3501499999999999,0.3825195366429309,0.0071407307472165235,0.2123945335710041,0.2126567292295655,51.902
graph_01_mu_0_2_node_342,16,0.15833333333333333,0.0008163851319727963,0.3697261287934863,2.704704704704705,0.013680988999556434,8.014,7.986000000000001,1.0042857142857142,0.499125,0.3151558843547993,0.008196965794732988,0.3325989743589743,0.3328978519911208,18.0
graph_01_mu_0_2_node_839,24,0.25,0.001738778933439816,0.37883959044368604,2.63963963963964,0.015497648337363525,15.008,8.992,1.6693333333333336,0.37466666666666665,0.38783471357984173,0.009208504399319877,0.23052307692307694,0.2308597679475249,67.001
graph_01_mu_0_2_node_941,21,0.2857142857142857,0.0008711042674582548,0.3778366111951589,2.6466466466466465,0.04080806605922855,13.025,7.975,1.636175,0.3797619047619048,0.16306475263122958,0.008393887271353763,0.2344346581875994,0.23473323613456154,52.02
graph_01_mu_0_2_node_178,20,0.3894736842105263,0.0009602232704398716,0.3647316538882804,2.7417417417417416,0.009271170467232632,14.022,5.978,2.3480000000000003,0.2988999999999999,0.30119348608991703,0.006109740335558194,0.17573109243697474,0.17595493772860066,73.006
graph_01_mu_0_2_node_482,22,0.19047619047619047,0.0016737249252928464,0.3733183856502241,2.6786786786786787,0.011878179392405732,12.030999999999999,9.969,1.2082499999999998,0.4531363636363634,0.5701361268493021,0.010159697981361465,0.2929940242763772,0.2933672004711341,43.003
graph_01_mu_0_2_node_130,32,0.28830645161290325,0.0019581478493516974,0.38962558502340094,2.5665665665665665,0.03492189403018643,23.011,8.988999999999999,2.5605714285714294,0.28090625,0.1992431547691629,0.009420421008538316,0.16340852130325811,0.16374530185353509,142.0
