,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_451_483,8,0.1951219512195122,0.31426968052735443,1,0.0
nodes_359_905,1,0.02,0.03993615319154358,2,0.00027419712920590715
nodes_359_944,0,0.0,0.0,3,0.00034176929646528886
nodes_361_413,0,0.0,0.0,3,0.00028616729851121535
nodes_659_730,9,0.1323529411764706,0.2347382389307855,1,0.0
nodes_360_439,0,0.0,0.0,3,0.00025006678890904395
nodes_450_760,4,0.12121212121212123,0.21693045781865616,2,0.0001521879385796479
nodes_449_821,11,0.15492957746478872,0.26257545381445874,2,0.00013586620329904432
nodes_360_886,1,0.01492537313432836,0.03077287274483318,2,0.0002841272062655968
nodes_360_472,1,0.02631578947368421,0.04891159880445184,2,0.00016293503110120658
nodes_360_393,0,0.0,0.0,3,0.00027910128372165134
nodes_97_403,11,0.3142857142857143,0.4823819106188661,2,0.00012514721124201004
nodes_360_535,0,0.0,0.0,3,0.00034151037404301244
nodes_361_367,0,0.0,0.0,3,0.00028616729851121535
nodes_36_963,18,0.26865671641791045,0.4140393356054125,1,0.0
nodes_360_476,0,0.0,0.0,3,0.00027802483281555337
nodes_806_848,11,0.13414634146341464,0.2455993543790086,1,0.0
nodes_359_990,0,0.0,0.0,3,0.00023751406248414506
nodes_359_826,0,0.0,0.0,3,0.0003010548674211459
nodes_453_526,11,0.1746031746031746,0.3180732125814322,2,0.00013792937497886403
nodes_656_944,6,0.13333333333333333,0.2396169191492615,2,0.00013580548523755388
nodes_360_419,1,0.02,0.03892494720807615,2,0.0002582334232927835
nodes_360_471,0,0.0,0.0,3,0.0002801566543303746
nodes_360_874,2,0.04444444444444445,0.08362420100070908,2,0.00018156012397248727
nodes_360_427,1,0.021739130434782608,0.04181210050035454,2,0.0002841272062655968
nodes_446_611,10,0.24390243902439024,0.3651483716701107,1,0.0
nodes_37_438,1,0.03125,0.061313933948496574,2,0.00022732046197651356
nodes_275_654,9,0.2368421052631579,0.3711537444790451,1,0.0
nodes_449_911,13,0.19402985074626866,0.3103164454170876,1,0.0
nodes_359_829,1,0.018867924528301886,0.038778336716474064,2,0.00022659878067010126
nodes_453_480,6,0.15384615384615385,0.2667325346846322,2,0.00013792937497886403
nodes_451_504,8,0.17391304347826084,0.2932942300427066,2,0.00012398941936409122
nodes_275_985,8,0.22857142857142854,0.35634832254989923,1,0.0
nodes_275_610,9,0.2647058823529412,0.4008918628686367,1,0.0
nodes_444_962,9,0.2307692307692308,0.3750000000000001,1,0.0
nodes_360_876,2,0.04444444444444445,0.08362420100070908,2,0.00025006678890904395
nodes_96_839,10,0.2,0.3450327796711771,1,0.0
nodes_360_412,1,0.027777777777777776,0.053300179088902604,2,0.00026175407037005505
nodes_359_862,0,0.0,0.0,3,0.00034176929646528886
nodes_360_574,3,0.04225352112676056,0.08703882797784893,2,0.00034151037404301244
nodes_657_829,7,0.1346153846153846,0.241522945769824,2,0.0001640563597324406
nodes_360_594,0,0.0,0.0,3,0.00025006678890904395
nodes_99_696,18,0.2857142857142857,0.4302822993603817,1,0.0
nodes_175_754,13,0.30952380952380953,0.4766031238193983,1,0.0
nodes_361_370,0,0.0,0.0,3,0.00028616729851121535
nodes_175_362,12,0.3157894736842105,0.4714045207910317,2,0.0001303949973216361
nodes_812_852,10,0.14285714285714285,0.24845199749997665,2,0.00016910740068811132
nodes_360_832,0,0.0,0.0,3,0.0002801566543303746
nodes_361_369,0,0.0,0.0,3,0.0003700915897191067
nodes_36_619,15,0.2307692307692308,0.3676073110469039,1,0.0
nodes_360_390,0,0.0,0.0,3,0.0002862359330110544
nodes_359_817,2,0.040816326530612235,0.07987230638308716,2,0.0002791798546172875
nodes_359_856,0,0.0,0.0,3,0.00018665613591740358
nodes_276_476,6,0.14634146341463414,0.2656844656620286,1,0.0
nodes_444_622,3,0.08333333333333333,0.15811388300841894,1,0.0
nodes_359_873,0,0.0,0.0,3,0.00028763962772698304
nodes_359_850,0,0.0,0.0,3,0.0002630574075311503
nodes_360_418,0,0.0,0.0,3,0.0002801566543303746
nodes_360_929,0,0.0,0.0,3,0.00025006678890904395
nodes_360_434,1,0.018518518518518517,0.03656362120635653,2,0.00016293503110120658
nodes_360_494,0,0.0,0.0,3,0.0002862359330110544
nodes_360_828,0,0.0,0.0,3,0.000272061061723726
nodes_359_942,1,0.020408163265306117,0.04055535528269063,2,0.00034176929646528886
nodes_95_915,7,0.16279069767441862,0.2955402316445244,2,0.00013067715741313818
nodes_360_456,0,0.0,0.0,3,0.00025006678890904395
nodes_360_400,1,0.024390243902439025,0.046524210519923545,2,0.0002468411089774314
nodes_360_411,0,0.0,0.0,3,0.0002862359330110544
nodes_173_642,27,0.3375,0.4959348919001854,1,0.0
nodes_359_884,0,0.0,0.0,3,0.00032876159569606323
nodes_360_550,1,0.024390243902439025,0.045454545454545456,2,0.00023837515655589483
nodes_359_953,0,0.0,0.0,3,0.00039319385284571567
nodes_361_397,0,0.0,0.0,3,0.00024400933095828695
nodes_658_800,5,0.15151515151515152,0.23918243661746996,1,0.0
nodes_360_869,0,0.0,0.0,3,0.00030668496747248374
nodes_360_544,1,0.024390243902439025,0.046524210519923545,2,0.0002841272062655968
nodes_807_810,20,0.29850746268656714,0.4649905549752772,1,0.0
nodes_451_528,6,0.13636363636363635,0.23145502494313785,1,0.0
nodes_446_687,11,0.2619047619047619,0.4099457958749615,2,0.00013716513997300302
nodes_359_865,0,0.0,0.0,3,0.00042814793575849584
nodes_360_484,1,0.021739130434782608,0.041030496993110906,2,0.0002582334232927835
nodes_360_399,1,0.02127659574468085,0.04029114820126901,2,0.00026175407037005505
nodes_97_392,8,0.21052631578947367,0.3380617018914065,1,0.0
nodes_359_964,2,0.05263157894736842,0.10012523486435176,2,0.00014738799203226606
nodes_172_803,25,0.35714285714285715,0.5050762722761054,1,0.0
nodes_657_853,5,0.12195121951219512,0.2175970699446223,2,0.0001640563597324406
nodes_359_825,0,0.0,0.0,3,0.00027419712920590715
nodes_360_539,0,0.0,0.0,3,0.0002801566543303746
nodes_96_803,12,0.21818181818181814,0.3833259389999639,1,0.0
nodes_361_368,1,0.023809523809523808,0.046524210519923545,2,0.00035180916838895135
nodes_453_641,4,0.09302325581395347,0.16357216402190616,1,0.0
nodes_359_883,0,0.0,0.0,3,0.00035336145634827797
nodes_360_446,1,0.020408163265306117,0.03892494720807615,2,0.00014447835823440215
nodes_359_916,0,0.0,0.0,3,0.0002056242256592775
nodes_360_933,0,0.0,0.0,3,0.0002742114423178685
nodes_11_408,9,0.15789473684210525,0.2744974265986884,1,0.0
nodes_657_682,7,0.1346153846153846,0.241522945769824,1,0.0
nodes_360_571,0,0.0,0.0,3,0.00023538018532682456
nodes_360_408,0,0.0,0.0,3,0.00025006678890904395
nodes_360_577,0,0.0,0.0,3,0.0002492160561372746
nodes_360_420,2,0.04166666666666666,0.0791807582464896,2,0.0002891004102756014
nodes_452_652,8,0.15384615384615385,0.2581988897471611,1,0.0
nodes_452_560,13,0.24074074074074076,0.3850267705434101,2,9.326724902209244e-05
nodes_359_832,0,0.0,0.0,3,0.00034176929646528886
nodes_99_367,24,0.3380281690140845,0.4848732213850611,1,0.0
nodes_359_821,0,0.0,0.0,3,0.0003078624121437108
nodes_359_965,1,0.022222222222222227,0.04415107856883479,2,0.00034176929646528886
nodes_96_367,11,0.19642857142857145,0.3513821107499669,1,0.0
nodes_360_433,2,0.04444444444444445,0.08362420100070908,2,0.0002801566543303746
nodes_173_958,16,0.22857142857142854,0.3805211953235952,1,0.0
nodes_360_518,0,0.0,0.0,3,0.00025006678890904395
nodes_173_918,24,0.32,0.485468036437641,1,0.0
nodes_36_671,12,0.21052631578947367,0.3651483716701108,2,0.00013936734696679803
nodes_806_980,6,0.12,0.2193817272381392,1,0.0
nodes_661_751,7,0.1794871794871795,0.3046358979224712,2,0.00015796108603660368
nodes_359_915,0,0.0,0.0,3,0.00029171656813025147
nodes_360_546,0,0.0,0.0,3,0.00025071092392708893
nodes_175_428,10,0.24390243902439024,0.3928371006591931,1,0.0
nodes_175_446,9,0.20930232558139536,0.3354101966249685,1,0.0
nodes_96_345,9,0.2903225806451613,0.4499999999999999,2,0.00010811735690060512
nodes_95_900,3,0.061224489795918366,0.11980845957463075,2,0.00018421433403056428
nodes_98_448,6,0.16666666666666666,0.27914526311954124,2,0.00014694700526109183
nodes_360_920,0,0.0,0.0,1,0.0
nodes_360_862,0,0.0,0.0,3,0.00034151037404301244
nodes_360_488,1,0.016129032258064516,0.032512804438117764,2,0.0002841272062655968
nodes_812_886,11,0.15492957746478872,0.2646188733785785,1,0.0
nodes_172_696,18,0.2857142857142857,0.4302822993603817,1,0.0
nodes_174_269,6,0.13333333333333333,0.23232092779870994,2,0.00014978407695955158
nodes_657_964,6,0.15384615384615385,0.2672612419124244,2,0.0001640563597324406
nodes_360_889,1,0.017241379310344827,0.03458572319330373,2,0.0002891004102756014
nodes_810_890,11,0.21568627450980396,0.3616777720717861,2,0.00015534448395674265
nodes_448_660,9,0.2571428571428571,0.3927922024247863,1,0.0
nodes_359_830,2,0.04651162790697674,0.0899842541331695,2,0.00027419712920590715
nodes_361_399,1,0.021739130434782608,0.041239304942116126,1,0.0
nodes_656_873,4,0.09523809523809523,0.16888013236829966,1,0.0
nodes_657_947,7,0.15555555555555556,0.2700308624336608,2,0.00013449651923355186
nodes_360_914,1,0.02631578947368421,0.050251890762960605,2,0.00023837515655589483
nodes_359_875,0,0.0,0.0,3,0.00022828381692631655
nodes_173_652,14,0.2,0.343203236491822,1,0.0
nodes_172_463,9,0.14516129032258066,0.2545584412271571,1,0.0
nodes_36_287,15,0.2631578947368421,0.4303314829119352,1,0.0
nodes_359_928,0,0.0,0.0,3,0.00034176929646528886
nodes_360_842,0,0.0,0.0,3,0.00025006678890904395
nodes_99_583,11,0.1864406779661017,0.33166247903554,1,0.0
nodes_98_870,11,0.28205128205128205,0.4354941703556928,2,0.0001682780293466754
nodes_659_727,7,0.11666666666666667,0.22360679774997896,1,0.0
nodes_359_815,0,0.0,0.0,3,0.00030206840663440633
nodes_812_928,10,0.12658227848101267,0.22893427324781504,1,0.0
nodes_36_765,16,0.27586206896551724,0.4429092258866132,1,0.0
nodes_276_333,11,0.21153846153846154,0.3496029493900505,1,0.0
nodes_359_959,0,0.0,0.0,3,0.0003926073725400515
nodes_359_958,0,0.0,0.0,3,0.00026379618366109394
nodes_360_910,0,0.0,0.0,3,0.00034151037404301244
nodes_359_840,0,0.0,0.0,3,0.00023668328521595728
nodes_96_706,9,0.1956521739130435,0.33084657994221345,1,0.0
nodes_360_903,0,0.0,0.0,3,0.0002801566543303746
nodes_360_392,0,0.0,0.0,3,0.00028545686509856663
nodes_449_812,11,0.1746031746031746,0.29356828197599305,2,0.00013586620329904432
nodes_359_974,0,0.0,0.0,3,0.00023231665572619805
nodes_810_940,10,0.17543859649122806,0.29061909685954823,1,0.0
nodes_277_399,11,0.25,0.38602432348897797,2,0.00013874661972958888
nodes_658_916,6,0.17647058823529413,0.2870189239409639,1,0.0
nodes_446_754,10,0.20408163265306126,0.3279129178919765,1,0.0
nodes_359_927,0,0.0,0.0,3,0.00023751406248414506
nodes_660_870,12,0.3,0.4456688116249245,1,0.0
nodes_360_379,0,0.0,0.0,3,0.000272240583913943
nodes_37_497,0,0.0,0.0,3,0.00022732046197651356
nodes_451_912,4,0.0851063829787234,0.1516196087157807,2,0.0001397266201459065
nodes_360_505,0,0.0,0.0,3,0.00034151037404301244
nodes_172_436,14,0.21875,0.3614784456460256,1,0.0
