,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_360_861,0,0.0,0.0,3,0.00034151037404301244
nodes_450_775,2,0.0625,0.11180339887498948,1,0.0
nodes_174_372,5,0.11363636363636365,0.20446520502738272,2,0.00014141599490343504
nodes_274_877,6,0.10714285714285714,0.20991342856239584,1,0.0
nodes_173_452,16,0.25,0.40509574683346666,1,0.0
nodes_360_378,0,0.0,0.0,3,0.00025071092392708893
nodes_445_879,5,0.14285714285714285,0.24999999999999994,1,0.0
nodes_453_758,5,0.1111111111111111,0.1936007731655916,1,0.0
nodes_96_99,12,0.21428571428571427,0.3794733192202055,1,0.0
nodes_11_246,5,0.125,0.22360679774997896,1,0.0
nodes_361_403,0,0.0,0.0,3,0.0002461953893083968
nodes_361_391,1,0.015873015873015872,0.03289758474798845,2,0.0003700915897191067
nodes_174_776,8,0.18181818181818185,0.30976123706494657,1,0.0
nodes_174_793,5,0.1282051282051282,0.22750787759664504,2,0.00013407588693965537
nodes_359_926,0,0.0,0.0,3,0.00039319385284571567
nodes_96_436,10,0.25,0.40824829046386296,2,0.0001112731212005982
nodes_453_571,9,0.18,0.3127716210856122,2,0.00013792937497886403
nodes_360_586,0,0.0,0.0,3,0.00025006678890904395
nodes_274_887,14,0.2028985507246377,0.3294345637345082,1,0.0
nodes_359_986,0,0.0,0.0,3,0.00022619019354721466
nodes_812_902,5,0.08196721311475409,0.15214515486254615,1,0.0
nodes_359_993,2,0.04878048780487805,0.0936585811581694,2,0.0002401672724441376
nodes_360_557,1,0.02,0.03829197905337418,2,0.00015202080146842496
nodes_359_999,0,0.0,0.0,3,0.00016340684604873433
nodes_449_938,10,0.1851851851851852,0.30816677568068285,1,0.0
nodes_360_923,0,0.0,0.0,3,0.0002719109681446284
nodes_452_987,11,0.21568627450980396,0.3496029493900505,2,9.326724902209244e-05
nodes_360_430,1,0.019230769230769232,0.03711348095126028,2,0.00016482065225666064
nodes_11_767,6,0.13043478260869565,0.2309401076758503,2,0.00012865297947785954
nodes_359_925,0,0.0,0.0,3,0.00017798290663849882
nodes_98_414,7,0.2,0.3181818181818182,1,0.0
nodes_174_818,5,0.10869565217391304,0.1970276015597752,2,0.00013407588693965537
nodes_360_943,1,0.024390243902439025,0.046524210519923545,2,0.0002891004102756014
nodes_453_763,9,0.14516129032258066,0.26808996093052473,2,0.00013792937497886403
nodes_659_674,11,0.18032786885245905,0.3142857142857143,1,0.0
nodes_172_706,17,0.2575757575757576,0.3952419717289856,1,0.0
nodes_360_483,0,0.0,0.0,3,0.0002891004102756014
nodes_360_417,0,0.0,0.0,3,0.0002801566543303746
nodes_280_778,16,0.3555555555555556,0.5263613559678152,1,0.0
nodes_277_948,10,0.2272727272727273,0.3448275862068966,1,0.0
nodes_360_522,1,0.023809523809523808,0.04445542244743871,2,0.0002318418359405417
nodes_360_845,1,0.024390243902439025,0.046524210519923545,2,0.00016293503110120658
nodes_361_389,0,0.0,0.0,3,0.00028616729851121535
nodes_173_827,16,0.25806451612903225,0.43514263457633695,2,0.00014013237585065171
nodes_359_845,0,0.0,0.0,3,0.0003170186589037207
nodes_96_382,7,0.19444444444444445,0.3263766828841098,2,0.0001112731212005982
nodes_174_344,7,0.14,0.24326681639992054,1,0.0
nodes_360_431,0,0.0,0.0,3,0.00025006678890904395
nodes_96_455,9,0.2727272727272727,0.4290581651605165,2,0.0001112731212005982
nodes_360_928,1,0.0136986301369863,0.02928537063287114,2,0.0002841272062655968
nodes_359_966,1,0.027027027027027032,0.05263157894736841,2,0.00016476417318848682
nodes_11_198,11,0.25,0.3951316644589048,2,0.00011497828068515095
nodes_659_947,7,0.10294117647058824,0.1889822365046136,1,0.0
nodes_95_979,5,0.10869565217391304,0.20515248496555455,1,0.0
nodes_11_194,8,0.17391304347826084,0.297112541083283,2,0.00014828477094360268
nodes_360_936,0,0.0,0.0,3,0.00027836203475317873
nodes_359_980,1,0.025,0.04891159880445184,2,0.00027419712920590715
nodes_359_951,0,0.0,0.0,3,0.0002309642987700481
nodes_360_473,1,0.020408163265306117,0.0395903791232448,2,0.00025006678890904395
nodes_360_454,1,0.027777777777777776,0.053300179088902604,2,0.00026175407037005505
nodes_96_463,7,0.1891891891891892,0.31304951684997057,2,0.0001112731212005982
nodes_275_971,9,0.2571428571428571,0.3927922024247863,1,0.0
nodes_359_887,0,0.0,0.0,3,0.00026379618366109394
nodes_656_968,5,0.10869565217391304,0.19968076595771792,2,0.00013580548523755388
nodes_446_547,10,0.2,0.3227486121839514,1,0.0
nodes_99_616,13,0.19696969696969696,0.3302003302004953,1,0.0
nodes_360_548,2,0.04878048780487805,0.08891084489487741,2,0.00018156012397248727
nodes_446_460,12,0.2857142857142857,0.4381780460041329,2,0.00013716513997300302
nodes_453_490,5,0.12195121951219512,0.2173913043478261,2,0.00014626080791197368
nodes_451_776,10,0.2380952380952381,0.37904902178945177,2,0.00013336882962387963
nodes_360_364,0,0.0,0.0,3,0.00027390446780324086
nodes_99_531,15,0.25862068965517243,0.4242640687119285,1,0.0
nodes_360_913,0,0.0,0.0,3,0.0002801566543303746
nodes_659_863,9,0.14285714285714285,0.2571428571428571,1,0.0
nodes_359_988,0,0.0,0.0,3,0.00041054665124698697
nodes_98_893,5,0.1282051282051282,0.2175970699446223,1,0.0
nodes_360_406,1,0.027777777777777776,0.053300179088902604,2,0.00026175407037005505
nodes_656_950,7,0.15217391304347827,0.25979436665882194,1,0.0
nodes_360_491,0,0.0,0.0,3,0.00025006678890904395
nodes_36_434,13,0.19696969696969696,0.3323514951671938,1,0.0
nodes_359_886,0,0.0,0.0,3,0.0002654809694000832
nodes_277_651,9,0.2195121951219512,0.3484813916980649,1,0.0
nodes_449_852,9,0.1267605633802817,0.21483446221182986,1,0.0
nodes_360_593,0,0.0,0.0,3,0.0002848287125862498
nodes_275_586,10,0.2857142857142857,0.4364357804719848,2,0.00011273008727806111
nodes_360_572,0,0.0,0.0,3,0.00029756927137238357
nodes_274_847,9,0.16071428571428573,0.29261523994305977,1,0.0
nodes_174_211,4,0.10810810810810813,0.19658927487319625,2,0.00013875290176329502
nodes_359_831,0,0.0,0.0,3,0.00026592630433662506
nodes_813_839,9,0.14754098360655735,0.253546276418555,1,0.0
nodes_173_855,13,0.19402985074626866,0.34069257193462343,1,0.0
nodes_360_449,0,0.0,0.0,3,0.00025006678890904395
nodes_359_820,1,0.02564102564102564,0.05006261743217588,2,0.00027419712920590715
nodes_97_355,6,0.18181818181818185,0.3077935056255462,1,0.0
nodes_173_880,20,0.30303030303030304,0.4756514941544941,1,0.0
nodes_361_373,0,0.0,0.0,3,0.0002188941220421204
nodes_173_718,13,0.203125,0.36055512754639896,1,0.0
nodes_360_450,1,0.025,0.047673129462279605,2,0.00024648804059382805
nodes_452_584,11,0.21153846153846154,0.3394673699166021,1,0.0
nodes_361_366,0,0.0,0.0,3,0.00035180916838895135
nodes_96_531,10,0.2857142857142857,0.4472135954999579,1,0.0
nodes_361_384,0,0.0,0.0,3,0.00025851290202483587
nodes_361_372,0,0.0,0.0,3,0.00025105942515953825
nodes_360_377,1,0.016666666666666666,0.033296357910601336,2,0.0002841272062655968
nodes_175_611,14,0.4117647058823529,0.5715476066494082,2,0.00012618423977001742
nodes_359_842,1,0.02564102564102564,0.05006261743217588,2,0.00016341288703544763
nodes_96_555,11,0.275,0.4348131782731521,2,0.0001112731212005982
nodes_359_848,2,0.02631578947368421,0.05973476910894989,2,0.00014738799203226606
nodes_174_250,5,0.13157894736842105,0.23312620206007845,2,0.00013407588693965537
nodes_452_559,14,0.2692307692307692,0.40414518843273795,1,0.0
nodes_99_254,10,0.16666666666666666,0.3015113445777636,1,0.0
nodes_359_827,0,0.0,0.0,3,0.00017798290663849882
nodes_280_554,11,0.21568627450980396,0.34391796971439736,1,0.0
nodes_360_547,0,0.0,0.0,3,0.0002692641970572517
nodes_811_819,7,0.21875,0.34156502553198664,1,0.0
nodes_359_851,0,0.0,0.0,3,0.0001645050931577612
nodes_360_445,0,0.0,0.0,3,0.0002801566543303746
nodes_360_573,1,0.02127659574468085,0.041030496993110906,2,0.00018156012397248727
nodes_448_893,5,0.13157894736842105,0.22271770159368698,2,0.0001294632771809191
nodes_360_369,0,0.0,0.0,3,0.0002899171855992426
nodes_359_914,0,0.0,0.0,3,0.000253579307964716
nodes_360_848,1,0.012658227848101266,0.027756369082668444,2,0.0002801566543303746
nodes_359_866,0,0.0,0.0,3,0.00034437177521410287
nodes_360_470,0,0.0,0.0,3,0.00025006678890904395
nodes_359_906,2,0.04651162790697674,0.0899842541331695,2,0.0002462356926699166
nodes_360_846,1,0.024390243902439025,0.046524210519923545,2,0.00025006678890904395
nodes_451_620,6,0.16666666666666666,0.2809757434745082,2,0.00013336882962387963
nodes_274_804,7,0.11864406779661014,0.2225870502621127,1,0.0
nodes_360_559,1,0.01694915254237288,0.0337099931231621,2,0.00034151037404301244
nodes_359_910,1,0.019230769230769232,0.038778336716474064,2,0.00022659878067010126
nodes_360_934,0,0.0,0.0,3,0.0002801566543303746
nodes_360_564,0,0.0,0.0,3,0.00034151037404301244
nodes_360_906,0,0.0,0.0,3,0.00033168563726830493
nodes_11_120,10,0.2325581395348837,0.3779644730092273,2,0.00014828477094360268
nodes_452_557,11,0.22916666666666666,0.36070420968117417,2,9.326724902209244e-05
nodes_359_879,1,0.02631578947368421,0.0512989176042577,2,0.00018526735456083905
nodes_0_1,0,0.0,0.0,3,0.0003397883513645284
nodes_452_718,11,0.2558139534883721,0.4016632088371218,2,9.326724902209244e-05
nodes_359_941,0,0.0,0.0,3,0.0002634570128562564
nodes_453_801,5,0.11363636363636365,0.20446520502738272,2,0.00013792937497886403
nodes_360_479,0,0.0,0.0,3,0.00025006678890904395
nodes_812_920,8,0.13333333333333333,0.23210354127426375,2,0.00014032127348510332
nodes_656_957,7,0.12727272727272726,0.21212121212121213,1,0.0
nodes_360_826,1,0.02564102564102564,0.04891159880445184,2,0.0002318418359405417
nodes_280_845,10,0.2272727272727273,0.3798685881987932,1,0.0
nodes_275_707,8,0.25,0.3809523809523809,1,0.0
nodes_359_852,0,0.0,0.0,3,0.00029911821399172865
nodes_174_377,10,0.19230769230769232,0.3256448045129181,1,0.0
nodes_445_861,8,0.27586206896551724,0.4338609156373123,2,0.00015580671537235985
nodes_173_987,15,0.21428571428571427,0.3621034121889507,1,0.0
nodes_96_467,11,0.2682926829268293,0.4348131782731521,1,0.0
nodes_11_927,9,0.18,0.30869745325651593,1,0.0
nodes_360_375,0,0.0,0.0,3,0.0002801566543303746
nodes_173_492,15,0.25,0.43373619897468013,2,0.0001533873489037794
nodes_359_896,1,0.02083333333333333,0.04188539082916955,2,0.00022659878067010126
nodes_279_989,4,0.11428571428571427,0.2,1,0.0
nodes_661_737,7,0.1794871794871795,0.29848100289785456,2,0.0001044035144375169
nodes_359_934,0,0.0,0.0,3,0.00026379618366109394
nodes_452_880,9,0.16981132075471694,0.2818009309883173,1,0.0
nodes_360_895,1,0.02631578947368421,0.04891159880445184,2,0.00034151037404301244
nodes_657_896,8,0.17391304347826084,0.298142396999972,1,0.0
nodes_360_851,0,0.0,0.0,3,0.0002801566543303746
nodes_449_749,4,0.07692307692307693,0.15097027121927944,2,0.00013586620329904432
nodes_359_874,0,0.0,0.0,3,0.0002956057251411645
nodes_97_296,10,0.2702702702702703,0.42257712736425823,2,0.00012514721124201004
nodes_96_208,6,0.15789473684210525,0.27386127875258304,2,0.00014292966555896742
nodes_361_377,1,0.016666666666666666,0.03407990882954985,2,0.00014351662798213951
nodes_11_278,10,0.25,0.4,2,0.00011497828068515095
nodes_36_226,11,0.1896551724137931,0.3347193406976015,1,0.0
nodes_173_560,19,0.2676056338028169,0.4274252071325552,1,0.0
nodes_452_606,15,0.234375,0.3834824944236852,2,0.00011544956260830739
nodes_99_343,11,0.1864406779661017,0.33166247903554,1,0.0
nodes_360_585,2,0.040816326530612235,0.0778498944161523,2,0.00015202080146842496
nodes_360_911,2,0.031746031746031744,0.06356417261637283,2,0.00016482065225666064
nodes_361_362,0,0.0,0.0,3,0.0003716424126594447
nodes_812_820,9,0.1875,0.3273268353539885,2,0.00016910740068811132
nodes_449_780,7,0.14,0.2389760596996216,1,0.0
nodes_173_557,14,0.20895522388059698,0.3486948369707026,1,0.0
nodes_452_574,14,0.21212121212121213,0.3478327964999673,1,0.0
nodes_172_343,11,0.1864406779661017,0.33166247903554,1,0.0
nodes_360_381,1,0.02564102564102564,0.04891159880445184,2,0.0002318418359405417
nodes_36_302,19,0.2794117647058824,0.42699324622672,1,0.0
nodes_360_372,0,0.0,0.0,3,0.0002801566543303746
nodes_360_461,0,0.0,0.0,3,0.00029756927137238357
nodes_275_546,11,0.3548387096774194,0.5238095238095238,1,0.0
nodes_360_459,0,0.0,0.0,3,0.00027910128372165134
nodes_99_345,11,0.1896551724137931,0.3478505426185217,2,0.0001289743695454706
nodes_812_911,12,0.1791044776119403,0.298142396999972,1,0.0
nodes_360_587,0,0.0,0.0,3,0.00024648804059382805
nodes_359_843,0,0.0,0.0,3,0.00027511136794395837
nodes_360_410,0,0.0,0.0,3,0.0002519170218199162
nodes_174_504,7,0.14893617021276595,0.26215206019559845,2,0.00014141599490343504
nodes_11_115,7,0.18421052631578946,0.31304951684997057,1,0.0
nodes_661_693,4,0.1,0.17782168978975482,2,0.00015796108603660368
nodes_360_849,0,0.0,0.0,3,0.0002692641970572517
nodes_174_387,5,0.1020408163265306,0.1872514715682846,1,0.0
nodes_172_345,10,0.1724137931034483,0.3162277660168379,1,0.0
nodes_279_924,5,0.125,0.2132007163556104,1,0.0
nodes_658_795,6,0.16216216216216214,0.2699527623995085,1,0.0
nodes_359_893,0,0.0,0.0,3,0.00034176929646528886
nodes_359_956,0,0.0,0.0,3,0.00024222588738666412
nodes_359_973,0,0.0,0.0,3,0.00041054665124698697
nodes_359_955,1,0.018518518518518517,0.03823595564509362,2,0.0001494889837443999
nodes_172_455,11,0.1864406779661017,0.33166247903554,1,0.0
nodes_360_536,0,0.0,0.0,3,0.00018156011459092617
nodes_657_863,5,0.11363636363636365,0.2041241452319315,2,0.00012263690512009318
nodes_276_897,15,0.3333333333333333,0.4841229182759271,1,0.0
nodes_443_924,6,0.17647058823529413,0.30151134457776363,1,0.0
nodes_173_559,22,0.3235294117647059,0.4823819106188661,1,0.0
nodes_360_533,1,0.021739130434782608,0.04181210050035454,2,0.0002841272062655968
nodes_359_864,0,0.0,0.0,3,0.00025083331862034365
nodes_445_956,8,0.20512820512820512,0.3442651863295481,1,0.0
nodes_174_912,5,0.10869565217391304,0.1936007731655916,2,0.00014978407695955158
nodes_360_908,0,0.0,0.0,3,0.00025006678890904395
nodes_359_940,0,0.0,0.0,3,0.00024879108760035573
nodes_360_894,2,0.04651162790697674,0.08703882797784893,2,0.00018156012397248727
nodes_360_868,1,0.02083333333333333,0.04029114820126901,2,0.00015202080146842496
nodes_360_837,0,0.0,0.0,3,0.00025006678890904395
nodes_359_969,0,0.0,0.0,3,0.0002228921946761476
nodes_360_425,2,0.04166666666666666,0.0791807582464896,2,0.0002801566543303746
nodes_360_428,0,0.0,0.0,3,0.0002692641970572517
nodes_360_540,0,0.0,0.0,3,0.00025006678890904395
nodes_360_579,0,0.0,0.0,3,0.0002742114423178685
nodes_280_298,16,0.32,0.4707919090691997,1,0.0
nodes_172_726,6,0.0967741935483871,0.18973665961010275,1,0.0
nodes_277_662,12,0.2790697674418605,0.4068381021724862,1,0.0
nodes_36_82,17,0.2575757575757576,0.4111032083956733,1,0.0
nodes_359_918,0,0.0,0.0,3,0.00034176929646528886
nodes_175_325,12,0.3333333333333333,0.5000000000000001,1,0.0
nodes_360_361,0,0.0,0.0,1,0.0
nodes_172_555,16,0.25806451612903225,0.3999999999999999,1,0.0
nodes_277_532,10,0.24390243902439024,0.3641785203646149,1,0.0
nodes_360_440,0,0.0,0.0,3,0.0002742114423178685
nodes_359_911,0,0.0,0.0,3,0.0003078624121437108
nodes_360_487,1,0.025,0.047673129462279605,2,0.00034151037404301244
nodes_280_378,8,0.17391304347826084,0.3038948705590345,2,0.00013460544877017016
nodes_96_254,6,0.16666666666666666,0.2860387767736777,2,0.0001112731212005982
nodes_361_376,0,0.0,0.0,3,0.0002659146316394612
nodes_360_508,0,0.0,0.0,3,0.0002801566543303746
nodes_360_865,1,0.02564102564102564,0.04891159880445184,2,0.00034151037404301244
nodes_360_576,0,0.0,0.0,3,0.00025006678890904395
nodes_99_706,16,0.2388059701492537,0.37199244398022174,1,0.0
nodes_361_385,0,0.0,0.0,3,0.000258597221116923
nodes_359_943,0,0.0,0.0,3,0.0002401672724441376
nodes_359_880,0,0.0,0.0,3,0.00018665613591740358
nodes_448_983,5,0.12195121951219512,0.209980262782904,2,0.0001294632771809191
nodes_11_242,5,0.10869565217391304,0.19611613513818404,1,0.0
nodes_360_553,0,0.0,0.0,3,0.00029190644095329903
nodes_360_561,0,0.0,0.0,3,0.00025006678890904395
nodes_360_532,0,0.0,0.0,3,0.0002742114423178685
nodes_359_945,1,0.023809523809523808,0.0468292905790847,2,0.00028763962772698304
nodes_359_982,1,0.02,0.03993615319154358,2,0.00028763962772698304
nodes_810_954,16,0.24615384615384614,0.3878289324509757,1,0.0
nodes_659_864,6,0.09375,0.17872664062034982,1,0.0
nodes_360_403,0,0.0,0.0,3,0.00024693887301339263
nodes_277_673,9,0.2307692307692308,0.3484813916980649,1,0.0
nodes_95_931,4,0.08,0.15194743527951726,1,0.0
nodes_359_870,1,0.021739130434782608,0.042601432284230495,2,0.00034176929646528886
nodes_359_997,0,0.0,0.0,3,0.00041054665124698697
nodes_96_172,12,0.21428571428571427,0.3794733192202055,1,0.0
nodes_359_949,0,0.0,0.0,3,0.0002056242256592775
nodes_360_853,0,0.0,0.0,3,0.0002801566543303746
nodes_453_481,7,0.175,0.2979397857655621,1,0.0
nodes_657_659,10,0.16129032258064516,0.2916059217599022,2,0.00011955335113014585
nodes_360_890,0,0.0,0.0,3,0.00029756927137238357
nodes_97_202,9,0.2727272727272727,0.4290581651605165,2,0.00012507139045560934
nodes_658_881,7,0.2258064516129032,0.3504383220252312,1,0.0
nodes_359_992,0,0.0,0.0,3,0.0002100889400641311
nodes_360_512,1,0.022222222222222227,0.04264014327112208,2,0.0002468411089774314
nodes_360_383,0,0.0,0.0,3,0.0002801566543303746
nodes_99_588,10,0.16393442622950818,0.2948839123097943,1,0.0
nodes_360_567,0,0.0,0.0,3,0.00025006678890904395
nodes_657_730,3,0.05882352941176471,0.1118033988749895,2,0.0001750266492125646
nodes_359_946,0,0.0,0.0,3,0.00024879108760035573
nodes_453_640,9,0.15254237288135594,0.2737345791026131,1,0.0
nodes_360_592,1,0.023809523809523808,0.045454545454545456,2,0.0002468411089774314
nodes_453_638,3,0.08823529411764706,0.16718346377260587,2,0.00014626080791197368
nodes_360_517,1,0.020408163265306117,0.0395903791232448,2,0.0002841272062655968
nodes_360_556,1,0.02083333333333333,0.04029114820126901,2,0.00018156012397248727
nodes_359_930,1,0.022222222222222227,0.04335549847620599,2,0.00027419712920590715
nodes_360_565,1,0.023809523809523808,0.04445542244743871,2,0.0002801566543303746
nodes_360_926,0,0.0,0.0,3,0.0002719109681446284
nodes_360_912,0,0.0,0.0,3,0.0002801566543303746
nodes_453_865,7,0.2,0.3348554112644579,2,0.00013792937497886403
nodes_360_833,0,0.0,0.0,3,0.0002801566543303746
nodes_360_511,1,0.027777777777777776,0.053300179088902604,2,0.0002801566543303746
