,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_677,23,0.1699604743083004,0.0013356343699719036,0.38616157711635096,2.5895895895895897,0.020157265110213055,11.0,12.0,0.9166666666666664,0.5217391304347825,0.7000327859496938,0.012211343326502809,0.3529411764705881,0.3533922703733023,0.6416967204538861
graph_05_mu_0_3_node_928,26,0.2065217391304348,0.001316865772733326,0.3860123647604328,2.5905905905905904,0.022351985486774764,15.001,10.999,1.3638727272727271,0.4230384615384615,0.6444628190567803,0.011190848238577142,0.26826248548199777,0.2686760906084687,0.8202748131868904
graph_05_mu_0_3_node_418,19,0.21637426900584794,0.0008184589271184313,0.3752817430503381,2.6646646646646652,0.017200085601874197,11.001,7.999,1.375339285714286,0.4209999999999999,0.3801102656898001,0.008171416253153534,0.2666258064516129,0.2669265433788113,0.5226981839509258
graph_05_mu_0_3_node_798,17,0.1176470588235294,0.0008251259360576527,0.3695893451720311,2.705705705705706,0.012795865077101641,7.31,9.69,0.7644583333333331,0.5699999999999998,0.5751043114073948,0.00990256411384933,0.3996448717948719,0.4000090587475839,0.4097083348849987
graph_05_mu_0_3_node_682,33,0.13978494623655913,0.0026471508501421147,0.4008828250401284,2.4944944944944947,0.02469474374460327,16.009,16.991,0.9423330882352942,0.5148787878787879,0.9914963214487832,0.017290012814150546,0.3467005522208884,0.34733938424492605,0.8752577744170676
graph_05_mu_0_3_node_549,28,0.1753846153846154,0.0013566500980701668,0.3888672635266641,2.5715715715715715,0.02569856693325184,16.007,11.993,1.3348181818181817,0.42832142857142863,0.4764286662999824,0.01230435523695938,0.2725292929292928,0.27298029355684256,0.5959178096191636
graph_05_mu_0_3_node_361,20,0.19473684210526315,0.0009849057195906504,0.3755639097744361,2.6626626626626626,0.015088836474316253,11.001,8.999,1.2224999999999997,0.4499500000000001,0.5272842710119768,0.009155956873825612,0.2902822580645161,0.2906205790879528,0.6444845581872151
graph_05_mu_0_3_node_296,29,0.21652421652421647,0.0015635364695559114,0.3833461243284728,2.6086086086086087,0.020448092141274608,18.0,11.0,1.6363636363636365,0.3793103448275863,0.5226785761077886,0.011237146241658287,0.2340425531914895,0.23445628922789816,0.8077759812574918
graph_05_mu_0_3_node_427,27,0.1282051282051282,0.0016943795831796812,0.3978494623655914,2.5135135135135136,0.027229925347060785,11.005,15.995,0.6880625,0.5924074074074074,0.9332554940482136,0.016276576235619785,0.4208704453441294,0.4214716258469369,0.6417919585491243
graph_05_mu_0_3_node_19,27,0.1396011396011396,0.0018280290636436519,0.3970588235294117,2.5185185185185186,0.025653220666637718,13.002,13.998,0.928868131868132,0.5184444444444444,0.4790512048208895,0.014421446430472502,0.34993414634146336,0.35046038705321764,0.4449054144665502
graph_05_mu_0_3_node_684,18,0.26666666666666666,0.0005264082496224474,0.3675496688741722,2.720720720720721,0.0129817373165482,12.0,6.0,2.0,0.3333333333333333,0.3515370317384809,0.006104670794512632,0.20000000000000004,0.20022561480033085,0.6444845581872151
graph_05_mu_0_3_node_272,40,0.17780938833570412,0.003004384931802757,0.41128036228900783,2.431431431431432,0.03535380428498062,24.0,16.0,1.5,0.4000000000000001,0.5475298484666314,0.01648406798154444,0.25,0.250601956358164,0.7870741571707821
graph_05_mu_0_3_node_916,19,0.04411764705882353,0.000971391279171616,0.3779795686719637,2.645645645645646,0.014448101808946253,7.1339999999999995,11.866,0.6034801032301031,0.6245263157894737,0.6135058397956982,0.012157591203204298,0.4544557997557998,0.4549017282569386,0.31293998882584995
graph_05_mu_0_3_node_355,23,0.12648221343873514,0.001519166031285466,0.3885647607934656,2.5735735735735736,0.019263843615833703,9.002,13.998,0.6431309523809525,0.608608695652174,0.8202095957955862,0.014242135417804103,0.4374154411764706,0.4379415236594292,0.527349025868591
graph_05_mu_0_3_node_210,34,0.2116935483870968,0.002035232846281418,0.4090909090909091,2.4444444444444446,0.04244728147337207,19.0,15.0,1.2666666666666662,0.44117647058823545,0.5150804448903105,0.0154509005573909,0.2830188679245283,0.28358301099121,0.6180965338683725
graph_05_mu_0_3_node_869,31,0.2086021505376344,0.00196158128466116,0.404126213592233,2.4744744744744747,0.031114644867646982,18.004,12.995999999999999,1.3854102564102562,0.4192258064516128,0.4447805892917249,0.013389112307370372,0.2652048979591837,0.2656936717158645,0.6160584921123727
graph_05_mu_0_3_node_475,31,0.19458128078817732,0.0019525808098891497,0.4034733441033926,2.4784784784784786,0.035548343488121886,16.002,14.998,1.0669619047619046,0.4838064516129035,0.5150354499459221,0.015448807407282134,0.3190939716312056,0.3196579123403181,0.5151254398346987
graph_05_mu_0_3_node_608,18,0.16339869281045752,0.0007614178386370581,0.3795592705167173,2.6346346346346348,0.0184886816726362,9.003,8.997,1.00075,0.4998333333333334,0.30791880862128085,0.009269146871466205,0.3331904761904761,0.3335286712326431,0.3080522709036793
graph_05_mu_0_3_node_546,19,0.152046783625731,0.0009584242404121457,0.37179010048381095,2.68968968968969,0.013142780063058116,10.141,8.859,1.1483194444444442,0.4662631578947369,0.5206934285299678,0.009057309321051914,0.3041862068965518,0.3045192442721245,0.5818824303780388
graph_05_mu_0_3_node_683,20,0.1568627450980392,0.0008572447605834818,0.3741573033707865,2.6726726726726726,0.01472845567403615,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4276461077245544,0.009194028743174964,0.29032258064516125,0.2906609392300705,0.4751623419161716
graph_05_mu_0_3_node_317,28,0.1693121693121693,0.0019845646126223537,0.3980079681274901,2.5125125125125125,0.025104857703378718,14.007,13.993,1.0011025641025642,0.49975,0.555876203001847,0.014356268517315857,0.3331176885130373,0.3336437810778837,0.5561868090624531
graph_05_mu_0_3_node_235,18,0.19166666666666668,0.0006132037653515282,0.3675496688741722,2.720720720720721,0.013230873734543418,11.001,6.999,1.571857142857143,0.3888333333333335,0.4101047978977931,0.007121067708902052,0.2413379310344827,0.241601081039252,0.5859167920279029
graph_05_mu_0_3_node_249,16,0.04166666666666666,0.0008800665256527082,0.3755639097744361,2.6626626626626626,0.012879119061544564,5.191,10.809000000000001,0.4826856698856698,0.6755625,0.5580233818127547,0.011076754981263363,0.5106979041807417,0.511104067023347,0.2559902577100988
graph_05_mu_0_3_node_346,22,0.08225108225108227,0.0012548624250501956,0.39454976303317535,2.5345345345345347,0.026853816749150213,6.27,15.73,0.4015958791208791,0.715,0.9256090064862628,0.01608074336822891,0.5572929180571005,0.5578839319389554,0.3536565271607331
