,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_404_839,0,0.0,0.0,3,0.0003767857413189125
nodes_506_750,6,0.2608695652173913,0.36788360369097933,1,0.0
nodes_361_535,12,0.32432432432432434,0.4535573676110727,1,0.0
nodes_404_807,0,0.0,0.0,3,0.0004447063106159498
nodes_404_975,0,0.0,0.0,3,0.0005075189264568303
nodes_405_629,0,0.0,0.0,3,0.0003276368256037848
nodes_405_473,0,0.0,0.0,3,0.0004502374273991202
nodes_404_791,0,0.0,0.0,3,0.00035840515152390823
nodes_404_930,2,0.027027027027027032,0.05360562674188975,2,0.00012494348780837594
nodes_359_983,23,0.3382352941176471,0.4948812053487255,2,0.0001180236598605767
nodes_365_718,12,0.2790697674418605,0.44908871313907184,2,0.0001705704698796431
nodes_199_884,10,0.2325581395348837,0.40032038451271773,1,0.0
nodes_114_540,13,0.37142857142857133,0.5267865840075201,2,0.00014108237707517783
nodes_198_623,10,0.3125,0.4550157551932901,1,0.0
nodes_404_793,0,0.0,0.0,3,0.00034622794959855496
nodes_404_764,0,0.0,0.0,3,0.00045797535823906434
nodes_404_951,0,0.0,0.0,1,0.0
nodes_405_415,0,0.0,0.0,3,0.0004224319884534879
nodes_512_679,16,0.24242424242424246,0.38635623073303615,1,0.0
nodes_404_929,2,0.038461538461538464,0.07427813527082075,2,9.225469378478672e-05
nodes_112_829,11,0.2894736842105263,0.42121176958711604,1,0.0
nodes_200_665,12,0.17647058823529413,0.3017972728967141,1,0.0
nodes_405_621,0,0.0,0.0,3,0.00033587511565120315
nodes_510_512,20,0.30303030303030304,0.4733810683311509,1,0.0
nodes_512_783,17,0.2698412698412698,0.4236780683373429,2,0.0001232598912945658
nodes_405_583,0,0.0,0.0,3,0.0004718315557018632
nodes_404_871,1,0.015625,0.03094922302950865,2,0.0002770141497250126
nodes_510_927,15,0.2459016393442623,0.4200840252084029,1,0.0
nodes_757_831,7,0.2413793103448276,0.3853373177942261,2,0.00017241998492292964
nodes_512_688,12,0.2222222222222222,0.3643060444313498,1,0.0
nodes_405_477,0,0.0,0.0,1,0.0
nodes_364_824,17,0.34,0.4940524646612319,2,0.0001037069217598339
nodes_360_953,13,0.3333333333333333,0.4654746681256314,1,0.0
nodes_360_766,8,0.21621621621621626,0.3542459542160381,1,0.0
nodes_405_986,0,0.0,0.0,3,0.0004154944267525887
nodes_363_699,7,0.2333333333333333,0.36004114991154784,1,0.0
nodes_404_981,0,0.0,0.0,3,0.00035840515152390823
nodes_113_717,4,0.12903225806451613,0.22256595362986284,2,0.0002252737564241734
nodes_404_853,0,0.0,0.0,3,0.000304451069732258
nodes_199_856,7,0.19444444444444445,0.3367876570272817,1,0.0
nodes_512_736,11,0.22,0.3646464492724877,2,0.0001381951491897368
nodes_26_560,12,0.2727272727272727,0.4140393356054125,1,0.0
nodes_404_914,0,0.0,0.0,3,0.0002702932777713905
nodes_362_962,3,0.08108108108108109,0.15018785229652765,1,0.0
nodes_405_564,1,0.02,0.03849001794597505,2,0.0001338831624552017
nodes_112_217,13,0.35135135135135137,0.5220925637866243,2,8.997696356027712e-05
nodes_10_613,9,0.2727272727272727,0.4365641250653993,1,0.0
nodes_405_492,0,0.0,0.0,3,0.000384034078472884
nodes_405_433,2,0.029411764705882356,0.058345996599157825,2,0.00011111233025359
nodes_362_906,6,0.16216216216216214,0.27914526311954124,2,0.0001853497503348893
nodes_404_968,0,0.0,0.0,3,0.0003765753908306348
nodes_362_718,5,0.13513513513513514,0.2380952380952381,2,0.0001587159743027564
nodes_113_580,6,0.18181818181818185,0.3003757045930553,2,0.00022279912523105277
nodes_405_613,0,0.0,0.0,3,0.0004915706534812756
nodes_405_579,0,0.0,0.0,3,0.000422683874357461
nodes_404_758,0,0.0,0.0,3,0.00035840515152390823
nodes_404_923,0,0.0,0.0,3,0.0005127228621485141
nodes_112_823,17,0.3469387755102041,0.4889177122615932,1,0.0
nodes_406_436,1,0.02083333333333333,0.041030496993110906,2,0.00027785896570149454
nodes_363_583,11,0.4074074074074074,0.5797509043642028,1,0.0
nodes_404_973,1,0.02127659574468085,0.042601432284230495,2,0.0002981827262603642
nodes_199_696,9,0.20930232558139536,0.3698977214370539,2,0.00016264975625073218
nodes_26_157,12,0.2857142857142857,0.4285714285714285,1,0.0
nodes_365_703,7,0.16279069767441862,0.30012252399939043,1,0.0
nodes_404_872,0,0.0,0.0,3,0.0003224537987191561
nodes_405_406,0,0.0,0.0,3,0.00029712967058357487
nodes_202_899,11,0.22916666666666666,0.41166465371081584,2,0.00014450489706058908
nodes_405_476,0,0.0,0.0,3,0.0004025433544969472
nodes_404_924,0,0.0,0.0,3,0.000455107053506229
nodes_405_434,0,0.0,0.0,3,0.000336421395977416
nodes_405_430,0,0.0,0.0,3,0.0003264048710629958
nodes_405_640,1,0.017857142857142856,0.034815531191139566,2,0.000370089748943499
nodes_112_127,13,0.2888888888888889,0.44124875164638494,2,8.997696356027712e-05
nodes_404_830,4,0.06896551724137931,0.1293016367670472,2,0.00012750492450297728
nodes_365_454,8,0.1702127659574468,0.2993924754260479,2,0.00014278838327096404
nodes_405_626,0,0.0,0.0,3,0.0004940576672219692
nodes_404_954,0,0.0,0.0,3,0.0002702932777713905
nodes_404_987,0,0.0,0.0,3,0.00035840515152390823
nodes_365_620,15,0.3488372093023256,0.5144957554275266,2,0.00016124070479091692
nodes_404_912,1,0.014084507042253518,0.02799462554779272,2,0.0003028798530619361
nodes_511_796,19,0.3392857142857143,0.4841648318657442,1,0.0
nodes_203_492,6,0.17142857142857146,0.29104275004359953,2,0.00018267313085062008
nodes_114_724,6,0.1935483870967742,0.3086066999241839,1,0.0
nodes_405_512,0,0.0,0.0,3,0.00044423147191562285
nodes_404_883,0,0.0,0.0,3,0.0003767857413189125
nodes_363_988,10,0.4166666666666667,0.5555555555555557,1,0.0
nodes_362_697,6,0.17647058823529413,0.3003757045930553,1,0.0
nodes_366_728,4,0.12121212121212123,0.2182178902359924,2,0.00014273623419868187
nodes_364_970,7,0.18421052631578946,0.3307189138830738,2,0.0001226184661332434
nodes_361_367,10,0.3225806451612903,0.4714045207910317,1,0.0
nodes_404_867,0,0.0,0.0,3,0.0003974588986530629
nodes_364_671,12,0.2790697674418605,0.43301270189221935,2,0.0001037069217598339
nodes_509_638,14,0.3888888888888889,0.5516772843673704,2,0.00016893238095884894
nodes_404_878,1,0.02127659574468085,0.042601432284230495,2,0.0003233689768928472
nodes_404_909,2,0.028571428571428567,0.05598925109558543,2,9.225469378478672e-05
nodes_26_144,10,0.2222222222222222,0.3509312031717982,1,0.0
nodes_361_731,7,0.21212121212121213,0.35,2,7.967984516205924e-05
nodes_361_540,14,0.3888888888888889,0.5199469468957453,1,0.0
nodes_362_976,5,0.13513513513513514,0.2380952380952381,2,0.0001536673476697755
nodes_362_620,8,0.21621621621621626,0.3491486243775878,2,0.0001853497503348893
nodes_365_697,9,0.20454545454545456,0.3541002639140851,1,0.0
nodes_405_989,0,0.0,0.0,3,0.0004502374273991202
nodes_203_313,8,0.20512820512820512,0.3484854734952257,2,0.00018267313085062008
nodes_404_805,0,0.0,0.0,3,0.0002981827262603642
nodes_405_443,0,0.0,0.0,3,0.0003781019468947132
nodes_404_824,0,0.0,0.0,1,0.0
nodes_404_771,2,0.02666666666666667,0.05360562674188975,2,0.000304451069732258
nodes_507_737,9,0.3333333333333333,0.5031152949374527,2,0.00014808312093964637
nodes_405_481,1,0.02127659574468085,0.040824829046386304,2,0.0001330934129395478
nodes_113_749,5,0.15625,0.26315789473684204,2,0.00022279912523105277
nodes_507_806,6,0.17142857142857146,0.29277002188456,2,0.00012407086276476642
nodes_202_888,10,0.29411764705882354,0.4667600280093366,1,0.0
nodes_364_943,10,0.2127659574468085,0.34668762264076824,2,0.0001226184661332434
nodes_405_431,0,0.0,0.0,3,0.00043658830969099915
nodes_405_463,0,0.0,0.0,3,0.0004154944267525887
nodes_202_785,10,0.2564102564102564,0.4287464628562721,2,0.00014450489706058908
nodes_404_819,0,0.0,0.0,3,0.0003028798530619361
nodes_508_877,19,0.3064516129032258,0.4720587952499556,1,0.0
nodes_405_484,0,0.0,0.0,3,0.00044423147191562285
nodes_112_224,10,0.2857142857142857,0.4637388957601683,2,8.997696356027712e-05
nodes_405_592,0,0.0,0.0,3,0.00026547863024383404
nodes_405_576,1,0.024390243902439025,0.047140452079103175,2,0.00031170593704450613
nodes_366_407,6,0.16216216216216214,0.2672612419124244,1,0.0
nodes_203_442,7,0.14,0.2619684159977919,1,0.0
nodes_405_547,0,0.0,0.0,3,0.0003294139517805167
nodes_405_510,0,0.0,0.0,3,0.00044423147191562285
nodes_507_784,8,0.1702127659574468,0.30237157840738177,2,0.0001299762849848863
nodes_364_556,13,0.3023255813953488,0.4596194077712559,2,0.00012147939955468203
nodes_363_682,9,0.3461538461538461,0.4866642633922876,1,0.0
nodes_844_966,14,0.28,0.4260064336151293,1,0.0
nodes_405_537,0,0.0,0.0,3,0.00035786363543251784
nodes_404_941,0,0.0,0.0,3,0.00047341581639281905
nodes_364_746,6,0.15,0.2651650429449553,1,0.0
nodes_405_456,0,0.0,0.0,3,0.00032700132645176844
nodes_364_669,12,0.2608695652173913,0.40824829046386296,2,0.0001037069217598339
nodes_359_874,17,0.2698412698412698,0.42236839574996027,2,0.00011909894622538596
nodes_203_775,7,0.18421052631578946,0.31526414437773154,2,0.00016933444182877698
nodes_360_933,15,0.36585365853658536,0.5175491695067657,1,0.0
nodes_362_522,6,0.17142857142857146,0.29277002188456,2,0.00015216057962501932
nodes_364_765,9,0.2307692307692308,0.375,1,0.0
nodes_365_767,11,0.2619047619047619,0.4327892114505485,2,0.00016124070479091692
nodes_200_770,11,0.21568627450980396,0.3548387096774194,2,0.00017733926164092894
nodes_199_296,8,0.21052631578947367,0.3651483716701107,2,0.00016264975625073218
nodes_405_455,1,0.023809523809523808,0.04588314677411235,2,0.00016308157266459799
nodes_404_974,0,0.0,0.0,3,0.00031465436474680376
nodes_406_433,1,0.01492537313432836,0.031098520678556143,2,0.0003430693858137328
nodes_364_411,5,0.1111111111111111,0.1976423537605237,2,0.00012147939955468203
nodes_404_919,1,0.012987012987012988,0.02652790545386455,2,0.00035840515152390823
nodes_361_984,11,0.2972972972972973,0.4233901974057255,1,0.0
nodes_198_614,10,0.29411764705882354,0.4347826086956522,1,0.0
nodes_405_628,0,0.0,0.0,3,0.000485153944387733
nodes_405_610,0,0.0,0.0,3,0.00040020938802825114
nodes_364_585,11,0.2619047619047619,0.4054653794259671,1,0.0
nodes_26_660,11,0.24444444444444444,0.3795360576382948,1,0.0
nodes_405_480,0,0.0,0.0,3,0.0003786426562061492
nodes_845_948,7,0.2258064516129032,0.3684210526315789,1,0.0
nodes_405_522,0,0.0,0.0,3,0.0003148085422344581
nodes_404_933,0,0.0,0.0,3,0.0003454739952775512
nodes_200_228,9,0.18,0.30547990498595884,2,0.00014607733090831476
nodes_201_674,7,0.21212121212121213,0.3504383220252312,1,0.0
nodes_10_377,7,0.21212121212121213,0.3395498750508661,1,0.0
nodes_112_312,13,0.2954545454545455,0.44124875164638494,1,0.0
nodes_405_497,0,0.0,0.0,3,0.00044423147191562285
nodes_26_166,9,0.21428571428571427,0.3546496828075953,1,0.0
nodes_405_516,0,0.0,0.0,3,0.0003364622695645578
nodes_404_937,0,0.0,0.0,3,0.0002702932777713905
nodes_203_597,7,0.17073170731707318,0.2955402316445244,1,0.0
nodes_404_770,1,0.01694915254237288,0.033351867298253506,2,0.000304451069732258
nodes_362_963,5,0.15151515151515152,0.2646280620124816,2,0.0001853497503348893
nodes_404_820,0,0.0,0.0,3,0.0002702932777713905
nodes_362_696,10,0.2127659574468085,0.35874800166708765,2,0.00015216057962501932
nodes_405_632,0,0.0,0.0,3,0.0004477540743886832
nodes_404_815,2,0.029411764705882356,0.05730682550612527,2,0.00013883142798709069
nodes_405_569,0,0.0,0.0,3,0.0003362142997347773
nodes_362_700,5,0.11363636363636365,0.20261022461827696,2,0.00015216057962501932
nodes_203_578,7,0.2058823529411765,0.3329560459081459,2,0.00023605999648367872
nodes_404_765,0,0.0,0.0,3,0.00031465436474680376
nodes_114_367,8,0.26666666666666666,0.4114755998989118,2,0.00014108237707517783
nodes_405_559,1,0.0196078431372549,0.03779644730092272,2,0.0001330934129395478
nodes_404_970,0,0.0,0.0,3,0.00031465436474680376
nodes_405_457,0,0.0,0.0,3,0.000432234755200881
nodes_200_709,6,0.13043478260869565,0.2351585405008862,1,0.0
nodes_366_646,9,0.2195121951219512,0.3646984043128985,2,0.00014085892533440177
nodes_404_825,2,0.03773584905660377,0.07283570407292297,2,0.00010153863214700448
nodes_404_873,1,0.017857142857142856,0.03448275862068966,2,0.0003233689768928472
nodes_758_808,6,0.18181818181818185,0.2948839123097943,1,0.0
nodes_404_841,0,0.0,0.0,3,0.0002981827262603642
nodes_405_546,1,0.022222222222222227,0.04264014327112208,2,0.00011835716158712918
nodes_405_428,0,0.0,0.0,3,0.0004502374273991202
nodes_506_939,9,0.39130434782608703,0.5007733956671914,1,0.0
nodes_404_859,0,0.0,0.0,3,0.00030085954096355954
nodes_405_453,0,0.0,0.0,3,0.00030276297667865287
nodes_404_913,1,0.01818181818181818,0.03573708449459316,2,0.00012172336466855882
nodes_404_753,0,0.0,0.0,3,0.00024843134152361366
nodes_203_205,7,0.16666666666666666,0.2955402316445244,2,0.00018267313085062008
nodes_404_896,1,0.02325581395348837,0.04794633014853841,2,0.00031465436474680376
nodes_405_432,0,0.0,0.0,3,0.00029477006479798737
nodes_406_428,1,0.0196078431372549,0.03892494720807615,2,0.0003479766485551351
nodes_112_813,12,0.3157894736842105,0.4703170810017724,1,0.0
nodes_404_894,2,0.03125,0.06105625108726636,2,0.000304451069732258
nodes_405_551,1,0.02325581395348837,0.044721359549995794,2,0.00010481548796146418
nodes_361_595,10,0.29411764705882354,0.4364357804719848,1,0.0
nodes_511_531,16,0.32,0.4571428571428571,1,0.0
nodes_365_700,14,0.2978723404255319,0.4458508287089374,1,0.0
nodes_360_692,13,0.2826086956521739,0.4262867932595695,1,0.0
nodes_405_422,0,0.0,0.0,3,0.0004915706534812756
nodes_404_792,3,0.05263157894736842,0.10005560189476052,2,0.000304451069732258
nodes_201_432,8,0.25,0.4005009394574071,2,0.0001620266734833084
nodes_405_483,0,0.0,0.0,3,0.00030795996749336365
nodes_513_542,27,0.4153846153846154,0.5745981582621553,1,0.0
nodes_404_855,2,0.03448275862068965,0.06670373459650701,2,0.000304451069732258
nodes_512_534,12,0.26666666666666666,0.41403933560541256,1,0.0
nodes_361_617,10,0.29411764705882354,0.4472135954999579,2,0.00015650152055826403
nodes_112_687,13,0.2826086956521739,0.4335742748772956,2,8.997696356027712e-05
nodes_201_417,10,0.2702702702702703,0.4188539082916955,1,0.0
nodes_512_604,19,0.3392857142857143,0.5077963596336063,2,0.00010714947473854391
nodes_404_946,2,0.03333333333333333,0.0646508183835236,2,0.00012879519848927237
nodes_405_568,0,0.0,0.0,3,0.00035786363543251784
nodes_200_570,6,0.10909090909090907,0.19050019050028572,1,0.0
nodes_404_938,0,0.0,0.0,3,0.0003028798530619361
nodes_507_531,10,0.2272727272727273,0.3779644730092272,2,0.00014808312093964637
nodes_404_864,0,0.0,0.0,3,0.00043934552478265765
nodes_199_365,9,0.2195121951219512,0.3858718165706448,2,0.00016264975625073218
nodes_199_703,5,0.1851851851851852,0.3125,2,0.00016475381762566716
nodes_511_989,9,0.20454545454545456,0.3401680257083045,1,0.0
nodes_200_359,13,0.20967741935483872,0.3480617091910828,2,0.00015129284200235735
nodes_404_769,1,0.021739130434782608,0.04376881095324086,2,0.00012516713395166506
nodes_404_799,1,0.023809523809523808,0.04794633014853841,2,0.00012494348780837594
nodes_405_618,0,0.0,0.0,3,0.00026547863024383404
nodes_508_945,23,0.3194444444444444,0.4848825745591514,1,0.0
nodes_405_462,0,0.0,0.0,3,0.0004915706534812756
nodes_200_458,10,0.19607843137254904,0.3279129178919765,2,0.00017733926164092894
nodes_405_556,0,0.0,0.0,3,0.000432234755200881
nodes_201_408,9,0.2368421052631579,0.3901994862858539,1,0.0
nodes_405_572,0,0.0,0.0,3,0.00028224246869908035
nodes_510_588,9,0.13636363636363635,0.2572478777137633,1,0.0
nodes_404_840,0,0.0,0.0,3,0.0003549594401293424
nodes_404_888,1,0.01818181818181818,0.03573708449459316,2,0.00012494348780837594
nodes_404_816,0,0.0,0.0,3,0.00024843134152361366
nodes_404_790,1,0.017857142857142856,0.03448275862068966,2,0.00015117582758723057
nodes_200_911,13,0.2,0.3335527037640105,1,0.0
nodes_405_580,0,0.0,0.0,3,0.0003410531529556904
nodes_404_988,1,0.022222222222222227,0.04376881095324086,2,0.0003767857413189125
nodes_360_954,13,0.37142857142857133,0.5445100807792042,2,0.00011807937873269426
nodes_201_564,10,0.2777777777777778,0.44151078568834784,1,0.0
nodes_113_280,4,0.10810810810810813,0.19564639521780736,2,0.0002252737564241734
nodes_405_444,0,0.0,0.0,3,0.0003324522129725226
nodes_366_523,11,0.2558139534883721,0.40574111245982464,1,0.0
nodes_362_444,9,0.2368421052631579,0.3779644730092272,2,0.00015216057962501932
nodes_203_774,8,0.21621621621621626,0.36030187928883595,2,0.00023605999648367872
nodes_365_522,9,0.2,0.3451342449813167,1,0.0
nodes_511_921,15,0.26785714285714285,0.41130637283031135,1,0.0
nodes_404_784,0,0.0,0.0,3,0.00024843134152361366
nodes_26_142,11,0.2972972972972973,0.464834840100684,2,0.00016752814784236578
nodes_200_830,13,0.2549019607843137,0.4064485096624696,1,0.0
nodes_509_920,15,0.35714285714285715,0.5091331749765979,1,0.0
nodes_404_802,0,0.0,0.0,3,0.0003974588986530629
nodes_112_170,17,0.34,0.4827675591100051,1,0.0
nodes_202_844,10,0.2380952380952381,0.4042260417272217,2,0.00014450489706058908
nodes_112_290,16,0.3555555555555556,0.508000508000762,1,0.0
nodes_405_639,0,0.0,0.0,3,0.00024947326963338675
nodes_114_786,10,0.2777777777777778,0.419960525565808,1,0.0
nodes_404_887,0,0.0,0.0,3,0.0003549594401293424
nodes_404_848,0,0.0,0.0,3,0.0003628362268507325
nodes_404_860,0,0.0,0.0,3,0.0005114964806082446
nodes_756_951,17,0.34,0.4940524646612319,1,0.0
nodes_405_979,1,0.02083333333333333,0.04,2,0.000370089748943499
nodes_405_608,1,0.02127659574468085,0.04,2,0.00026547863024383404
nodes_200_794,10,0.19230769230769232,0.31750031750047625,2,0.00015129284200235735
nodes_405_616,0,0.0,0.0,3,0.00045500138953137977
nodes_405_544,0,0.0,0.0,3,0.00043354644291001513
nodes_404_838,0,0.0,0.0,3,0.000455107053506229
nodes_111_826,8,0.25806451612903225,0.3931785497463925,1,0.0
nodes_404_898,0,0.0,0.0,3,0.00030085954096355954
nodes_361_851,10,0.29411764705882354,0.4364357804719848,1,0.0
nodes_405_985,0,0.0,0.0,3,0.000336421395977416
nodes_756_843,9,0.2,0.3247595264191645,1,0.0
nodes_511_606,11,0.23404255319148934,0.3718678720805473,1,0.0
nodes_363_659,8,0.26666666666666666,0.4216370213557839,1,0.0
nodes_404_932,0,0.0,0.0,3,0.0003334723365731879
nodes_510_679,23,0.30666666666666664,0.4600920276092032,1,0.0
nodes_404_808,0,0.0,0.0,3,0.00039231765819901546
nodes_202_467,8,0.2857142857142857,0.4451319072597257,2,0.00014450489706058908
nodes_405_502,1,0.0196078431372549,0.03779644730092272,2,0.00010481548796146418
nodes_199_993,8,0.24242424242424246,0.4,2,0.00016264975625073218
nodes_404_763,0,0.0,0.0,3,0.00047341581639281905
nodes_404_794,3,0.05263157894736842,0.09847982464479192,2,0.00010153863214700448
nodes_758_903,7,0.2058823529411765,0.3440312310280934,1,0.0
nodes_405_429,0,0.0,0.0,3,0.00044423147191562285
nodes_508_950,13,0.2363636363636364,0.404085416904136,1,0.0
nodes_405_643,0,0.0,0.0,3,0.0003240812539955564
nodes_509_791,16,0.4444444444444444,0.5714285714285714,1,0.0
nodes_203_440,7,0.17073170731707318,0.2955402316445244,2,0.00016933444182877698
nodes_26_461,14,0.3684210526315789,0.5400617248673216,2,0.00016752814784236578
nodes_405_530,1,0.018867924528301886,0.03592106040535498,2,0.000370089748943499
nodes_404_812,1,0.013888888888888888,0.027681826617913324,2,0.00035840515152390823
nodes_405_622,0,0.0,0.0,3,0.0004502374273991202
nodes_405_514,2,0.038461538461538464,0.07302967433402215,2,0.00011821616635382829
nodes_114_346,6,0.17142857142857146,0.2857142857142857,2,0.00014108237707517783
nodes_202_865,11,0.25,0.43278921145054855,1,0.0
nodes_200_409,6,0.13333333333333333,0.2409657986707497,1,0.0
nodes_404_982,0,0.0,0.0,3,0.000304451069732258
nodes_111_885,7,0.2692307692307692,0.4001633653325206,1,0.0
nodes_200_618,10,0.17543859649122806,0.2952692976787463,2,0.00014607733090831476
nodes_404_943,0,0.0,0.0,3,0.00035840515152390823
nodes_365_906,8,0.16666666666666666,0.2925089696508523,1,0.0
nodes_404_821,0,0.0,0.0,3,0.0005114964806082446
nodes_404_967,0,0.0,0.0,3,0.0003859520186586298
nodes_405_543,0,0.0,0.0,3,0.00034628958646514067
nodes_405_548,0,0.0,0.0,3,0.0004154944267525887
nodes_404_806,1,0.020408163265306117,0.0405220449236554,2,0.0002702932777713905
nodes_112_802,18,0.3829787234042553,0.5388159060803248,1,0.0
nodes_404_865,0,0.0,0.0,3,0.0003244639316821977
nodes_404_755,1,0.021739130434782608,0.04376881095324086,2,0.0002770141497250126
nodes_405_578,0,0.0,0.0,3,0.00030057667495532496
nodes_404_789,0,0.0,0.0,3,0.00030085954096355954
nodes_405_533,0,0.0,0.0,3,0.0004915706534812756
nodes_405_552,0,0.0,0.0,3,0.00029477006479798737
nodes_404_899,0,0.0,0.0,3,0.00035651538220707145
nodes_404_959,1,0.02083333333333333,0.04152273992686999,2,0.0003233689768928472
nodes_200_336,9,0.1836734693877551,0.3110855084191276,2,0.00017733926164092894
nodes_360_741,14,0.3181818181818182,0.451848057057532,1,0.0
nodes_510_601,12,0.1935483870967742,0.3503742974842703,1,0.0
nodes_26_86,12,0.2727272727272727,0.4140393356054125,1,0.0
nodes_112_651,12,0.2727272727272727,0.4147806778921701,1,0.0
nodes_404_843,1,0.019230769230769232,0.037904902178945175,2,0.00030085954096355954
nodes_404_778,1,0.02,0.03872015463311832,2,0.0002770141497250126
nodes_112_180,14,0.2978723404255319,0.4516129032258065,2,8.997696356027712e-05
nodes_405_518,0,0.0,0.0,3,0.0004818427047433182
nodes_405_421,0,0.0,0.0,3,0.0003473741333849428
nodes_405_426,0,0.0,0.0,3,0.00031591885531158186
nodes_405_407,0,0.0,0.0,3,0.00034944742529727636
nodes_507_900,6,0.15384615384615385,0.2581988897471611,1,0.0
nodes_404_749,1,0.021739130434782608,0.042601432284230495,2,0.0003028798530619361
nodes_507_921,10,0.20833333333333331,0.36273812505500586,1,0.0
nodes_404_960,0,0.0,0.0,3,0.0003767857413189125
nodes_511_549,18,0.33962264150943394,0.4810702354423639,1,0.0
nodes_405_414,0,0.0,0.0,3,0.0003294139517805167
nodes_506_934,9,0.36,0.4736842105263157,1,0.0
nodes_757_974,7,0.2413793103448276,0.3853373177942261,2,0.00017241998492292964
nodes_513_814,24,0.4137931034482759,0.5619514869490164,1,0.0
nodes_404_977,0,0.0,0.0,3,0.0005114964806082446
nodes_405_992,1,0.021739130434782608,0.04170288281141495,2,0.0001338831624552017
nodes_202_628,11,0.25,0.42183074386605374,1,0.0
nodes_365_856,10,0.19607843137254904,0.33004918099222474,1,0.0
nodes_26_419,11,0.25,0.40006613209931935,1,0.0
nodes_361_725,13,0.37142857142857133,0.5003702332976756,1,0.0
nodes_200_874,11,0.19642857142857145,0.3292763870490873,2,0.00014607733090831476
nodes_508_871,21,0.35,0.5217491947499509,1,0.0
nodes_404_891,1,0.02,0.0395903791232448,2,0.00012516713395166506
nodes_365_795,15,0.30612244897959184,0.4696682183138621,1,0.0
nodes_198_876,15,0.3947368421052632,0.5529073355808642,1,0.0
nodes_756_978,12,0.32432432432432434,0.4866642633922875,1,0.0
nodes_756_815,15,0.2727272727272727,0.4091585441924857,1,0.0
nodes_405_993,0,0.0,0.0,3,0.0003324522129725226
nodes_405_521,0,0.0,0.0,3,0.00033587511565120315
nodes_201_552,8,0.25806451612903225,0.4005009394574071,2,0.0002055089330029116
nodes_202_370,11,0.25,0.43278921145054855,1,0.0
nodes_405_591,0,0.0,0.0,3,0.00028807281098067384
nodes_404_847,0,0.0,0.0,3,0.00031465436474680376
nodes_404_880,0,0.0,0.0,3,0.0003454739952775512
