,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_199_906,4,0.1176470588235294,0.2132007163556104,2,0.00016264975625073218
nodes_200_771,14,0.2153846153846154,0.3629330931556489,2,0.00014607733090831476
nodes_200_797,11,0.23404255319148934,0.380215621401156,1,0.0
nodes_406_432,0,0.0,0.0,3,0.00030386164464570823
nodes_200_894,12,0.21428571428571427,0.35432315721449553,1,0.0
nodes_404_934,0,0.0,0.0,3,0.0003542246211914418
nodes_404_918,0,0.0,0.0,3,0.0003765753908306348
nodes_404_952,0,0.0,0.0,3,0.0003767857413189125
nodes_404_870,1,0.013513513513513514,0.027086448924394324,2,0.00010981237593918256
nodes_405_554,2,0.038461538461538464,0.07184212081070998,2,0.00012462965153533766
nodes_200_357,13,0.20634920634920634,0.3480617091910828,1,0.0
nodes_111_842,8,0.2857142857142857,0.4444444444444445,1,0.0
nodes_405_981,0,0.0,0.0,3,0.0004154944267525887
nodes_10_254,10,0.2777777777777778,0.4364357804719848,1,0.0
nodes_510_688,16,0.24242424242424246,0.4023963638622855,1,0.0
nodes_360_666,12,0.3157894736842105,0.4670993664969138,1,0.0
nodes_362_884,7,0.13725490196078433,0.2445997952351143,1,0.0
nodes_199_767,5,0.16666666666666666,0.2867696673382022,2,0.00016264975625073218
nodes_405_542,0,0.0,0.0,3,0.0004224319884534879
nodes_507_559,8,0.2,0.3380617018914065,2,0.00012504194939397375
nodes_365_596,14,0.3043478260869565,0.4708709557974187,1,0.0
nodes_203_404,8,0.21621621621621626,0.36030187928883595,2,0.00018267313085062008
nodes_404_826,0,0.0,0.0,3,0.0004019486644927716
nodes_511_515,14,0.2916666666666667,0.4250237185032414,1,0.0
nodes_364_551,10,0.24390243902439024,0.3952847075210474,2,0.0001037069217598339
nodes_405_603,0,0.0,0.0,3,0.0004024475518296603
nodes_201_969,6,0.17647058823529413,0.2870189239409639,1,0.0
nodes_404_950,1,0.0196078431372549,0.03872015463311832,2,0.00012750492450297728
nodes_404_966,0,0.0,0.0,3,0.0003832408070567776
nodes_405_642,0,0.0,0.0,3,0.00029712967058357487
nodes_114_851,7,0.21212121212121213,0.3333333333333333,1,0.0
nodes_200_304,13,0.24074074074074076,0.3891448210580124,2,0.00015129284200235735
nodes_201_352,4,0.125,0.22256595362986284,2,0.0001620266734833084
nodes_359_894,15,0.2307692307692308,0.3676073110469039,1,0.0
nodes_405_511,0,0.0,0.0,3,0.0004502374273991202
nodes_201_710,7,0.2258064516129032,0.3684210526315789,1,0.0
nodes_112_867,17,0.37777777777777777,0.5161002296110788,1,0.0
nodes_405_411,0,0.0,0.0,3,0.0004180931576599133
nodes_363_869,10,0.4,0.5407380704358752,1,0.0
nodes_404_759,0,0.0,0.0,3,0.0003028798530619361
nodes_405_451,0,0.0,0.0,3,0.0003804149467280501
nodes_508_814,23,0.3965517241379311,0.5561984584176757,1,0.0
nodes_404_991,2,0.030769230769230767,0.0602475233128778,2,0.00011862157660971066
nodes_404_969,0,0.0,0.0,3,0.00038172928736773207
nodes_404_893,0,0.0,0.0,3,0.00011862157660971066
nodes_203_558,9,0.16666666666666666,0.31506301890630223,1,0.0
nodes_405_988,0,0.0,0.0,3,0.0004718315557018632
nodes_202_610,10,0.21739130434782608,0.3883678186903087,1,0.0
nodes_405_600,0,0.0,0.0,3,0.0003294139517805167
nodes_404_961,0,0.0,0.0,3,0.00043934552478265765
nodes_405_646,0,0.0,0.0,3,0.00031142451085174776
nodes_756_916,16,0.2857142857142857,0.4264014327112208,1,0.0
nodes_199_976,6,0.1935483870967742,0.3273268353539886,2,0.0001647990921365724
nodes_506_878,9,0.3333333333333333,0.4736842105263157,1,0.0
nodes_404_863,0,0.0,0.0,3,0.0003974588986530629
nodes_26_115,11,0.2619047619047619,0.40006613209931935,1,0.0
nodes_404_884,1,0.015151515151515154,0.029735051672502632,2,0.00012879519848927237
nodes_198_857,16,0.4324324324324325,0.5897678246195885,1,0.0
nodes_199_383,4,0.12121212121212123,0.2132007163556104,2,0.00016264975625073218
nodes_404_994,1,0.022222222222222227,0.0450377349111045,2,0.0003767857413189125
nodes_759_789,9,0.3461538461538461,0.4909902530309829,2,0.00016218530059496861
nodes_198_926,14,0.35897435897435903,0.5243041203911969,2,0.00010311611130114135
nodes_507_538,9,0.25,0.4024922359499621,2,0.0001757422516506255
nodes_509_528,15,0.375,0.5091331749765979,1,0.0
nodes_405_461,0,0.0,0.0,3,0.0003362142997347773
nodes_405_990,0,0.0,0.0,3,0.00034311758251236906
nodes_366_657,8,0.18604651162790695,0.3086066999241838,1,0.0
nodes_405_437,0,0.0,0.0,3,0.0003781019468947132
nodes_511_866,14,0.3111111111111111,0.4732863826479693,2,0.00012040466976004896
nodes_508_602,11,0.19642857142857145,0.3496029493900505,1,0.0
nodes_405_645,0,0.0,0.0,3,0.0004014410000014591
nodes_507_866,8,0.21621621621621626,0.35777087639996635,2,0.00012407086276476642
nodes_405_619,0,0.0,0.0,3,0.0004106614901046861
nodes_512_927,11,0.22448979591836732,0.3718678720805473,2,0.0001381951491897368
nodes_405_488,0,0.0,0.0,3,0.00036040114896077817
nodes_405_998,0,0.0,0.0,3,0.00030276297667865287
nodes_201_561,7,0.19444444444444445,0.3278050340535929,1,0.0
nodes_111_751,7,0.2333333333333333,0.36004114991154784,1,0.0
nodes_511_634,19,0.36538461538461536,0.5209880722517277,1,0.0
nodes_365_450,16,0.32653061224489793,0.4776651472212257,1,0.0
nodes_404_928,0,0.0,0.0,3,0.0004974815594761613
nodes_510_604,25,0.3787878787878788,0.5535093034625594,1,0.0
nodes_365_696,14,0.2545454545454545,0.3947187121042207,1,0.0
nodes_114_615,7,0.2,0.3185110286353031,1,0.0
nodes_203_436,8,0.22857142857142854,0.3734080224074693,2,0.00018267313085062008
nodes_362_454,4,0.10526315789473684,0.19047619047619047,2,0.0001853497503348893
nodes_405_471,0,0.0,0.0,3,0.00034311758251236906
nodes_404_889,2,0.04,0.07744030926623664,2,0.00012516713395166506
nodes_199_249,5,0.17857142857142858,0.30316953129541624,2,0.00016264975625073218
nodes_404_895,0,0.0,0.0,3,0.00047341581639281905
nodes_510_800,30,0.4411764705882353,0.6001200360120041,1,0.0
nodes_404_866,0,0.0,0.0,3,0.00024843134152361366
nodes_404_920,1,0.01694915254237288,0.033351867298253506,2,0.00010981237593918256
nodes_405_972,0,0.0,0.0,3,0.0003394891385593061
nodes_404_862,0,0.0,0.0,3,0.0002770141497250126
nodes_405_647,0,0.0,0.0,3,0.0003294139517805167
nodes_405_982,0,0.0,0.0,3,0.0004915706534812756
nodes_203_438,8,0.16666666666666666,0.3030216076314281,1,0.0
nodes_405_534,0,0.0,0.0,3,0.0004106614901046861
nodes_404_752,0,0.0,0.0,3,0.0002702932777713905
nodes_362_795,7,0.1590909090909091,0.2788866755113585,1,0.0
nodes_405_465,0,0.0,0.0,3,0.00031170593704450613
nodes_111_773,8,0.2962962962962963,0.4444444444444445,2,0.00022110901442016798
nodes_405_649,1,0.014084507042253518,0.028571428571428567,2,0.0002528878938916027
nodes_513_624,13,0.21666666666666667,0.3611111111111111,1,0.0
nodes_846_896,6,0.13043478260869565,0.2513123449750173,2,0.00012907394807481272
nodes_203_716,6,0.15789473684210525,0.27500954910846337,2,0.00012351790819824804
nodes_112_121,14,0.35,0.5132649025747366,2,8.997696356027712e-05
nodes_404_948,0,0.0,0.0,3,0.0004249846920037062
nodes_405_515,0,0.0,0.0,3,0.0004502374273991202
nodes_508_998,13,0.24074074074074076,0.4131671220064233,1,0.0
nodes_405_493,1,0.016129032258064516,0.03202563076101743,2,0.00012917379832735358
nodes_405_520,1,0.014285714285714284,0.029172998299578912,2,0.0003473741333849428
nodes_509_640,17,0.4047619047619048,0.5592589407158036,1,0.0
nodes_405_977,0,0.0,0.0,3,0.0003473741333849428
nodes_508_676,12,0.21818181818181814,0.3651483716701108,1,0.0
nodes_405_532,0,0.0,0.0,3,0.00044423147191562285
nodes_405_633,0,0.0,0.0,3,0.0004154944267525887
nodes_113_124,4,0.13333333333333333,0.22256595362986284,1,0.0
nodes_405_519,0,0.0,0.0,3,0.0004937125036213143
nodes_362_450,8,0.18181818181818185,0.3038948705590345,1,0.0
nodes_111_662,8,0.2857142857142857,0.4444444444444445,1,0.0
nodes_202_399,8,0.21052631578947367,0.36030187928883595,1,0.0
nodes_203_533,9,0.20454545454545456,0.35885350027300505,2,0.00016933444182877698
nodes_405_474,0,0.0,0.0,3,0.00031170593704450613
nodes_405_620,0,0.0,0.0,3,0.00044423147191562285
nodes_362_596,8,0.20512820512820512,0.3423683940087304,2,0.0001853497503348893
nodes_404_811,1,0.013888888888888888,0.02799462554779272,2,0.00035840515152390823
nodes_405_611,0,0.0,0.0,3,0.0002986101501372684
nodes_404_935,0,0.0,0.0,3,0.000455107053506229
nodes_848_901,9,0.3103448275862069,0.4522670168666454,1,0.0
nodes_404_800,1,0.013157894736842105,0.02652790545386455,2,0.0002702932777713905
nodes_404_910,0,0.0,0.0,3,0.0005850988795791617
nodes_513_648,25,0.4032258064516129,0.5635435216671453,1,0.0
nodes_508_930,27,0.421875,0.5809475019311126,1,0.0
nodes_361_426,9,0.2647058823529412,0.4024922359499621,2,7.967984516205924e-05
nodes_405_508,0,0.0,0.0,3,0.0004224319884534879
nodes_363_460,9,0.2903225806451613,0.4522670168666454,1,0.0
nodes_405_505,0,0.0,0.0,3,0.0003394891385593061
nodes_405_498,0,0.0,0.0,3,0.0004154944267525887
nodes_405_617,0,0.0,0.0,3,0.00031591885531158186
nodes_405_550,0,0.0,0.0,3,0.0004412027280803606
nodes_405_561,1,0.02127659574468085,0.040824829046386304,2,0.00011832313790197952
nodes_510_868,13,0.203125,0.34401648061622603,1,0.0
nodes_404_897,0,0.0,0.0,3,0.0003028798530619361
nodes_404_916,2,0.028571428571428567,0.05598925109558543,2,0.00012750492450297728
nodes_405_445,0,0.0,0.0,3,0.000422683874357461
nodes_198_987,15,0.4166666666666667,0.5808023194967749,2,0.00010311611130114135
nodes_404_917,0,0.0,0.0,3,0.00038203897098729135
nodes_509_875,9,0.2307692307692308,0.3626203338114211,1,0.0
nodes_200_603,12,0.2307692307692308,0.3696246621802185,2,0.00015129284200235735
nodes_202_403,9,0.25,0.41251432366269497,1,0.0
nodes_405_526,0,0.0,0.0,3,0.0003786426562061492
nodes_112_147,16,0.3902439024390244,0.5246606686271624,1,0.0
nodes_113_755,5,0.15625,0.2703690352179376,1,0.0
nodes_404_901,0,0.0,0.0,3,0.00045797535823906434
nodes_405_575,1,0.02127659574468085,0.04,2,0.00026547863024383404
nodes_113_543,5,0.15151515151515152,0.26315789473684204,1,0.0
nodes_365_686,11,0.22,0.3503113654141651,1,0.0
nodes_200_722,11,0.22448979591836732,0.3668705402807886,2,0.00015129284200235735
nodes_364_445,7,0.175,0.30012252399939043,1,0.0
nodes_113_757,4,0.13333333333333333,0.2369395511036369,2,0.00022279912523105277
nodes_509_979,16,0.4571428571428571,0.6047431568147635,1,0.0
