,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_954,19,0.4152046783625731,0.0005845741394369855,0.35614973262032085,2.807807807807808,0.008271761929464232,15.0,4.0,3.75,0.21052631578947364,0.14266233766233766,0.004115475628550579,0.11764705882352942,0.11780177376125665,0.5349837662337661
graph_05_mu_0_2_node_908,31,0.31773399014778325,0.00179481628899886,0.3744377811094453,2.670670670670671,0.012644900712785732,24.0,7.0,3.4285714285714284,0.2258064516129031,0.2413793103448275,0.007209062821833159,0.12727272727272726,0.12754363558961265,0.7931034482758619
graph_05_mu_0_2_node_203,19,0.13970588235294118,0.0010724405823048944,0.3670095518001469,2.724724724724725,0.011934070024086193,10.064,8.936,1.1289047619047616,0.4703157894736843,0.5935881186410077,0.009088654771034122,0.3075832406377457,0.30792867558311104,0.5964344010136058
graph_05_mu_0_2_node_606,22,0.2789473684210526,0.0013869585727110981,0.37,2.702702702702702,0.01027706194807445,14.0,8.0,1.75,0.3636363636363637,0.3995862375138735,0.00816366807868182,0.2222222222222223,0.2225315803042021,0.6493276359600445
graph_05_mu_0_2_node_479,14,0.2087912087912088,0.0008779470983031367,0.3538788522848034,2.825825825825826,0.005982284845306946,7.0120000000000005,6.9879999999999995,1.0055,0.4991428571428571,0.4697503226106167,0.007106019655030564,0.3326515151515151,0.3329216039028408,0.4703553646274234
graph_05_mu_0_2_node_980,19,0.0935672514619883,0.0017873757390096735,0.3705489614243324,2.6986986986986987,0.009992715364181505,8.131,10.869000000000002,0.7512818181818179,0.5720526315789475,0.7233237401411478,0.011054869220430315,0.4009475460682357,0.40136760958752427,0.5316126628064587
graph_05_mu_0_2_node_133,21,0.3380952380952381,0.0009440919325803537,0.36553238199780463,2.735735735735736,0.009844961129922888,15.0,6.0,2.5,0.2857142857142856,0.2139935064935065,0.006173213442825867,0.16666666666666666,0.16689872112211215,0.5349837662337661
graph_05_mu_0_2_node_419,19,0.2280701754385965,0.0012514996067549634,0.3710995542347697,2.694694694694695,0.010651650923157816,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2916666666666667,0.007172131147540979,0.2258064516129031,0.22607710853592075,0.5
graph_05_mu_0_2_node_450,17,0.21904761904761905,0.0010358776979295782,0.3541297412265154,2.823823823823824,0.005981711774821456,11.056,5.944,1.866105555555555,0.3496470588235293,0.404218681735755,0.006038146524914203,0.21196377668308705,0.21219359538316568,0.6788118000069218
graph_05_mu_0_2_node_588,25,0.31,0.0017528401495081922,0.3731789316398954,2.6796796796796802,0.011684438688739494,17.0,8.0,2.125,0.32,0.2960939476061427,0.008222233891718741,0.19047619047619052,0.19078562035164498,0.6291996386630533
graph_05_mu_0_2_node_445,17,0.4338235294117647,0.0005065521519921054,0.3648648648648649,2.740740740740741,0.011466803887092564,12.0,5.0,2.399999999999999,0.29411764705882354,0.16646836376184196,0.0051549826526973465,0.17241379310344834,0.17260713442822295,0.39952407302842097
graph_05_mu_0_2_node_602,25,0.2134387351778656,0.002145395837502009,0.3784090909090909,2.6426426426426426,0.01235441028153973,15.0,10.0,1.5,0.4000000000000001,0.3448275862068967,0.010298661174047373,0.25,0.2503866976024748,0.482758620689655
graph_05_mu_0_2_node_958,20,0.19473684210526315,0.0015322707314723248,0.3720670391061453,2.687687687687688,0.012534474281431257,10.046,9.954,1.011,0.4977,0.6954426248869452,0.010106030756170146,0.3313924731182795,0.33177724485273946,0.6970051325375333
graph_05_mu_0_2_node_87,25,0.17391304347826084,0.001948080491496848,0.38202676864244745,2.6176176176176176,0.015270393050204828,13.0,12.0,1.0833333333333337,0.4800000000000002,0.7485,0.012195954865476493,0.31578947368421056,0.3162534031669292,0.7485
graph_05_mu_0_2_node_78,21,0.2222222222222222,0.001294076091769565,0.3680913780397936,2.716716716716717,0.014292388567284606,14.0,7.0,2.0,0.3333333333333333,0.2916666666666667,0.007172131147540979,0.20000000000000004,0.20027069878958964,0.5416666666666667
graph_05_mu_0_2_node_726,18,0.26143790849673204,0.0011145033095727773,0.3632727272727273,2.7527527527527527,0.0071439186998700065,11.0,7.0,1.5714285714285718,0.38888888888888895,0.2413793103448275,0.007209062821833159,0.2413793103448275,0.2416499463394149,0.3793103448275863
graph_05_mu_0_2_node_16,20,0.2684210526315789,0.001260771262256867,0.37,2.702702702702702,0.014895735315561627,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2413793103448275,0.007209062821833159,0.21212121212121207,0.2123918899758968,0.44827586206896536
graph_05_mu_0_2_node_991,26,0.2065217391304348,0.0015915336656764085,0.3920722135007849,2.5505505505505504,0.021229721854200943,14.002,11.998,1.1671,0.4614615384615386,0.3994923269966749,0.012369823894755385,0.2999380952380951,0.3004019833575031,0.43284949181253546
graph_05_mu_0_2_node_965,22,0.4052631578947368,0.0008429909636510773,0.3671444321940463,2.723723723723724,0.012638037353022241,16.0,6.0,2.666666666666666,0.2727272727272726,0.22207046070460712,0.006166675418789056,0.15789473684210528,0.1581268092486961,0.5551761517615176
graph_05_mu_0_2_node_336,24,0.2065217391304348,0.0022257857935014443,0.3797035347776511,2.6336336336336337,0.012733634111264802,13.015999999999998,10.984000000000002,1.1853090909090909,0.4576666666666665,0.765835574892114,0.011152928578501312,0.29675106685633,0.29717573411169645,0.9054137975093244
graph_05_mu_0_2_node_806,27,0.2678062678062678,0.0019970639812470115,0.38028169014084506,2.6296296296296298,0.016101801113724494,18.0,9.0,2.0,0.3333333333333333,0.28125,0.009297520661157023,0.20000000000000004,0.2003481220748076,0.5625
graph_05_mu_0_2_node_381,21,0.29523809523809524,0.0010878751365202444,0.3726221559119731,2.683683683683684,0.016593249101188673,15.0,6.0,2.5,0.2857142857142856,0.20689655172413796,0.006179196704428426,0.16666666666666666,0.16689872112211215,0.5172413793103449
graph_05_mu_0_2_node_326,20,0.3464052287581699,0.00072953185696428,0.3616944243301955,2.764764764764765,0.0100180561885958,15.0,5.0,3.0,0.25,0.17832792207792206,0.005144344535688222,0.1428571428571428,0.1430505290493687,0.4993181818181818
graph_05_mu_0_2_node_707,29,0.2307692307692308,0.0023266304564949648,0.3956435643564357,2.5275275275275275,0.025667689118927486,16.000999999999998,12.999,1.230955128205128,0.44824137931034463,0.4327950185080622,0.0134019088719085,0.2888608695652173,0.28936351839520136,0.4994278185582533
graph_05_mu_0_2_node_670,22,0.2683982683982684,0.0011208915522164565,0.3786959818043973,2.6406406406406413,0.023179685783210877,15.0,7.0,2.142857142857143,0.31818181818181823,0.14271285103785097,0.007361201320403738,0.1891891891891892,0.18945990891692246,0.3058132522239665
graph_05_mu_0_2_node_410,16,0.27472527472527475,0.0006488337956542526,0.3557692307692308,2.810810810810811,0.005729283320066504,10.029,5.971,1.6821333333333337,0.3731875,0.4132107343539233,0.006063588136124511,0.2294472934472935,0.22967813767598724,0.6213874578061885
graph_05_mu_0_2_node_267,36,0.3190730837789661,0.0017677020918031438,0.3916111328890631,2.5535535535535536,0.035300620501573565,28.0,8.0,3.5,0.2222222222222223,0.1631004011861155,0.008412801509032845,0.125,0.12530969340353051,0.5504638540031397
graph_05_mu_0_2_node_862,34,0.29233511586452765,0.002266056559522999,0.3961141950832672,2.5245245245245247,0.03607560811522571,24.0,10.0,2.399999999999999,0.29411764705882354,0.20387550148264427,0.010516001886291051,0.17241379310344834,0.17280076005647055,0.4893012035583463
graph_05_mu_0_2_node_262,19,0.2807017543859649,0.001241759568853315,0.3705489614243324,2.6986986986986987,0.01313551894148516,12.015999999999998,6.984,1.7215238095238097,0.36757894736842095,0.4872583998027523,0.0070911064889135934,0.2251935483870967,0.22546358709632974,0.8357808911069241
graph_05_mu_0_2_node_860,22,0.3722943722943723,0.0011171150973729484,0.3651315789473684,2.7387387387387387,0.009684392216987584,16.0,6.0,2.666666666666666,0.2727272727272726,0.2139935064935065,0.006173213442825867,0.15789473684210528,0.1581268092486961,0.5706493506493505
graph_05_mu_0_2_node_434,25,0.29,0.001675177911320116,0.38057142857142856,2.627627627627628,0.014701099170496971,15.001,9.999,1.5002777777777778,0.39996,0.33292085450781106,0.010308898069535563,0.24996951219512195,0.2503561711682156,0.4994050912855261
graph_05_mu_0_2_node_11,25,0.3466666666666667,0.0008980201877387613,0.37898330804248864,2.6386386386386387,0.02779129855122112,19.000999999999998,5.999,3.1674999999999995,0.2399600000000001,0.12231141200069767,0.0063085235455677385,0.1363383838383838,0.13657047144981924,0.3873773417059129
graph_05_mu_0_2_node_998,19,0.2046783625730994,0.0015436584521411544,0.37013708781030014,2.701701701701701,0.011311272332499449,11.004000000000001,7.996,1.3771401098901102,0.42084210526315774,0.5415765451826425,0.008123406699525468,0.26655225806451616,0.26686138973440143,0.7445221518867864
graph_05_mu_0_2_node_308,14,0.1978021978021978,0.0007072718440156977,0.35678571428571426,2.8028028028028027,0.007739444725427477,7.018,6.982,1.0061333333333335,0.4987142857142857,0.4871940127379115,0.007089043645821789,0.33224769433465073,0.3325175514170288,0.4876193236641299
graph_05_mu_0_2_node_369,19,0.17543859649122806,0.0015262369070553755,0.3670095518001469,2.724724724724725,0.008490380021409527,11.0,8.0,1.375,0.4210526315789473,0.3333333333333333,0.008196721311475407,0.2666666666666666,0.26697595298847915,0.4583333333333332
graph_05_mu_0_2_node_45,29,0.2564102564102564,0.002294967001772536,0.3863109048723898,2.5885885885885886,0.0185591202732319,20.0,9.0,2.2222222222222223,0.31034482758620696,0.375,0.009221311475409834,0.1836734693877551,0.18402164533266596,0.7916666666666665
graph_05_mu_0_2_node_320,23,0.3636363636363637,0.0014261815676857273,0.37179010048381095,2.68968968968969,0.011043855964385332,17.0,6.0,2.833333333333333,0.26086956521739124,0.29968967813540504,0.006122751059011364,0.14999999999999994,0.1502320903605137,0.8491207547169809
graph_05_mu_0_2_node_907,20,0.1503267973856209,0.0010882842870467162,0.3709617526921649,2.695695695695696,0.011312110970100346,11.0,9.0,1.2222222222222217,0.4500000000000001,0.375,0.009221311475409834,0.29032258064516125,0.2906705143058099,0.4166666666666667
graph_05_mu_0_2_node_935,26,0.2898550724637681,0.0015978250692088973,0.3781226343679031,2.6446446446446448,0.015465064084851148,18.0,8.0,2.25,0.3076923076923076,0.2663493820189472,0.008247972244315754,0.18181818181818185,0.1821276356322001,0.5659924367902628
graph_05_mu_0_2_node_263,18,0.4836601307189543,0.0005474926712494135,0.35513686455741206,2.8158158158158164,0.0072916171121971875,15.0,3.0,5.0,0.16666666666666666,0.10699675324675326,0.0030866067214129337,0.09090909090909093,0.09102513160069342,0.5349837662337661
graph_05_mu_0_2_node_221,22,0.3473684210526316,0.0008659663395158404,0.3610408384531984,2.76976976976977,0.008356310754295288,17.0,5.0,3.399999999999999,0.2272727272727272,0.17241379310344834,0.005149330587023686,0.1282051282051282,0.12839854432055892,0.5517241379310346
graph_05_mu_0_2_node_212,18,0.3202614379084967,0.000867765485314783,0.35896514552641035,2.785785785785786,0.0070334891281260865,12.003,5.997000000000001,2.0018,0.3331666666666666,0.21392207792207796,0.006170081918817516,0.19988387096774202,0.20011575565338915,0.4280584415584416
graph_05_mu_0_2_node_836,19,0.2280701754385965,0.0014359221308158335,0.3606498194945849,2.7727727727727727,0.005546886998591696,10.029,8.971,1.118990079365079,0.4721578947368422,0.6200837343297096,0.00911065871803905,0.3090866147571376,0.3094334014985107,0.6899521561179455
graph_05_mu_0_2_node_494,16,0.3083333333333333,0.0009042034789434512,0.36300872093023256,2.754754754754755,0.00831920040677571,10.012,5.9879999999999995,1.6730666666666671,0.37425,0.4134518894766573,0.006081639219063496,0.23022222222222224,0.23045372330316816,0.6897987947734078
graph_05_mu_0_2_node_69,24,0.35144927536231885,0.0015428623679448318,0.3772658610271904,2.650650650650651,0.01674706170595127,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.2960695573622403,0.008221191138851171,0.1999707317073171,0.2002800990035842,0.5922122854561879
graph_05_mu_0_2_node_363,23,0.22857142857142854,0.00134940135536472,0.3697261287934863,2.704704704704705,0.010312364904132584,13.0,10.0,1.3000000000000005,0.4347826086956522,0.62375,0.010163295721230408,0.2777777777777778,0.2781644155754889,0.7485
graph_05_mu_0_2_node_197,38,0.25873015873015875,0.003644906863353549,0.39991993594875896,2.5005005005005003,0.02308245106793228,24.0,14.0,1.7142857142857142,0.3684210526315789,0.5181644083107496,0.014388909310507797,0.2258064516129031,0.22634812150379535,0.8512700993676601
graph_05_mu_0_2_node_444,36,0.2477718360071301,0.003207362218749259,0.3943939992104224,2.535535535535536,0.02011641161036376,24.0,12.0,2.0,0.3333333333333333,0.4137931034482759,0.012358393408856852,0.20000000000000004,0.2004643244079864,0.7931034482758619
graph_05_mu_0_2_node_490,20,0.392156862745098,0.0008255770712842075,0.3587073608617594,2.787787787787788,0.006611066466811806,15.001,4.999,3.0010000000000003,0.24995,0.2628761173546975,0.0050959966384414475,0.14282539682539674,0.14301874435833747,0.7361415006861761
graph_05_mu_0_2_node_53,20,0.4368421052631579,0.0006650840054304977,0.36314067611777534,2.7537537537537538,0.013608575133155486,16.0,4.0,4.0,0.20000000000000004,0.13793103448275865,0.00411946446961895,0.11111111111111116,0.1112658380181202,0.5517241379310346
graph_05_mu_0_2_node_407,41,0.2766531713900135,0.0030012905472630398,0.4007220216606498,2.4954954954954958,0.03688390571550165,30.0,11.0,2.727272727272727,0.2682926829268293,0.2242630516309088,0.011567602074920164,0.15492957746478872,0.1553554223798133,0.5912389542996688
graph_05_mu_0_2_node_686,21,0.2809523809523809,0.001185193070912864,0.3690432212781677,2.70970970970971,0.011472173466510692,13.0,8.0,1.625,0.3809523809523811,0.2758620689655173,0.0082389289392379,0.23529411764705885,0.2356034518052832,0.44827586206896536
graph_05_mu_0_2_node_645,23,0.3715415019762846,0.0013864281750927956,0.3704115684093437,2.6996996996997007,0.010802506640904774,16.0,7.0,2.2857142857142847,0.3043478260869565,0.25883182143053485,0.007194817827265256,0.1794871794871794,0.1797579201562957,0.5916155918412227
graph_05_mu_0_2_node_912,17,0.2857142857142857,0.0009043357961859985,0.3535031847133758,2.8288288288288284,0.006009390771278262,11.01,5.99,1.8389999999999995,0.3523529411764705,0.4155490915949121,0.006082705394103262,0.21386699507389165,0.2140985913389797,0.6932297755517568
graph_05_mu_0_2_node_115,16,0.04166666666666666,0.0014786867811562314,0.3744377811094453,2.670670670670671,0.011406593551234488,5.018,10.982000000000001,0.4571636363636362,0.686375,0.7619362648141288,0.011151772960088535,0.5225627705627706,0.5229870980952133,0.3465092689992069
graph_05_mu_0_2_node_107,19,0.21637426900584794,0.001182658442614771,0.3747186796699175,2.6686686686686687,0.016403637438320736,10.0,9.0,1.1111111111111112,0.4736842105263158,0.31034482758620696,0.009268795056642637,0.31034482758620696,0.31069273434719497,0.3448275862068967
graph_05_mu_0_2_node_288,26,0.37538461538461537,0.0014743359148908055,0.3772658610271904,2.650650650650651,0.01554185154375015,19.0,7.0,2.7142857142857157,0.2692307692307692,0.21875,0.007231404958677689,0.1555555555555555,0.15582635906826398,0.59375
graph_05_mu_0_2_node_102,22,0.2473684210526316,0.0012171227987907596,0.374578177727784,2.66966966966967,0.010687512150365222,14.0,8.0,1.75,0.3636363636363637,0.2853246753246753,0.008230951257101158,0.2222222222222223,0.2225315803042021,0.4636525974025975
graph_05_mu_0_2_node_997,19,0.27485380116959063,0.0012437558342314715,0.367414490621552,2.7217217217217216,0.01281886305782752,12.002,6.997999999999999,1.7153714285714283,0.3683157894736841,0.3680126108082044,0.00713376833457038,0.22573216031280535,0.2260027399501341,0.6310050072326695
graph_05_mu_0_2_node_793,39,0.3213213213213213,0.0020218467641969122,0.3920722135007849,2.5505505505505504,0.036046852241688285,31.000999999999998,7.999,3.8756964285714286,0.20510256410256414,0.16308501657073085,0.008411731990316269,0.11427002012072435,0.11457974678428932,0.6116418890633176
graph_05_mu_0_2_node_784,18,0.17647058823529413,0.0015120446563317972,0.3671444321940463,2.723723723723724,0.009392052528687134,9.014,8.986,1.0035,0.4992222222222222,0.5422483036890645,0.009142403576119637,0.3326666666666666,0.3330140058877645,0.5427043642951253
graph_05_mu_0_2_node_792,22,0.2207792207792208,0.0015077129388053295,0.3766968325791855,2.6546546546546548,0.01276771833440051,14.0,8.0,1.75,0.3636363636363637,0.3333333333333333,0.008196721311475407,0.2222222222222223,0.2225315803042021,0.5833333333333334
